"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
63,848,"p4","m2",0.481575459752468,0.490226277643077,1.44028135232443,-0.149514952131325,0.493121386821672
64,873,"p4","m2",0.415407316103724,0.429870673702458,1.40833454341206,-0.0704890699935762,0.61408658265667
65,874,"p4","m2",0.274360767809188,0.314706526209019,1.3205256373003,-0.259504210100478,1.02863856651654
66,894,"p4","m2",0.460080861821621,0.53802659286548,1.4198557285509,0.17555590047789,0.757187814928756
67,923,"p4","m2",0.359048195613253,0.357750861323237,1.37072897357464,-0.608729873895433,0.954590793239182
68,945,"p4","m2",0.521765416522965,0.357263597806514,1.43749540361983,-0.595470243748003,0.426045486676991
69,968,"p4","m2",0.447443215211254,0.336178286567048,1.41525598977143,-0.660371234523135,0.640175440750713
70,998,"p4","m2",0.460923411314034,0.340817470262805,1.40469758578578,-0.415298276360252,0.45371829640701
71,1006,"p4","m2",0.529654197784995,0.267449714682703,1.41592627981318,-1.27729059195424,0.300376012070818
72,1009,"p4","m2",0.505134943673163,0.338839165801353,1.43598664056392,-0.293044457145797,0.473785347542748
73,1010,"p4","m2",0.394120492064708,0.297235852337071,1.44474395974992,-0.266915566554401,0.786659883107663
74,1016,"p4","m2",0.333180999149354,0.327022378146864,1.35837506660306,-0.112289337387257,0.966137694559834
75,1023,"p4","m2",0.537382374863341,0.42025716105858,1.50518824429392,-0.395012137035861,0.540805179256279
76,1033,"p4","m2",0.396194328667965,0.22579378465911,1.41960185688061,-0.576035297455592,0.877336458839313
77,1045,"p4","m2",0.663915907362455,0.488717004369308,1.55595605461417,-0.0337738099664101,0.264801678356478
78,1053,"p4","m2",0.179762542897584,0.283802432609746,1.25322406069037,-0.156414185875699,1.19335202320469
79,1054,"p4","m2",0.518316853844526,0.417175659876852,1.4684094395036,-0.477866067017397,0.455566196057132
80,1056,"p4","m2",0.471899167200583,0.246931700466241,1.43959383720769,-0.555084138421906,0.730318469476689
81,1060,"p4","m2",0.558746978652675,0.421906839393654,1.44088662135758,-0.343286588202778,0.251995678128038
82,1065,"p4","m2",0.273694367909189,0.256206256720226,1.33980377666625,-0.553599576132068,1.02112261923766
83,1071,"p4","m2",0.468858661798083,0.338234905002066,1.41707617967357,-0.656558816509027,0.566137208212244
84,1098,"p4","m2",0.358492003315193,0.376381984410035,1.34987476227219,-0.0616942944212913,0.875919793613434
85,1100,"p4","m2",0.36847365403706,0.26497177412874,1.36377188898581,-0.959193978309549,0.845804367108943
86,1135,"p4","m2",0.407350617575834,0.299220939633765,1.4352676939617,-0.348484555975324,0.851674457863225
87,1139,"p4","m2",0.44748538128006,0.186691300836384,1.40899552381367,-1.45288870813154,0.694946507995928
88,1150,"p4","m2",0.396108341173277,0.373968930625644,1.4430287129159,0.0472032520784954,1.04678130330165
89,1177,"p4","m2",0.500305058324062,0.306558992948251,1.44382450603771,-0.43271457378655,0.54144413094345
90,1184,"p4","m2",0.417064398334644,0.457255525449609,1.36322032758309,-0.0815883236216971,0.469904776399106
91,1188,"p4","m2",0.249628124473659,0.311762529840322,1.33695787284835,-0.559725669856105,1.27504576909603
92,1195,"p4","m2",0.305153743749606,0.303748047551068,1.33840567904359,-0.23285800143273,1.00723862761457
93,1201,"p4","m2",0.29121084206688,0.226874827855208,1.38881424381587,-0.319198659633051,1.14851544851508
94,1209,"p4","m2",0.248676230793958,0.162723413015175,1.33078573871571,-0.642713991201498,1.2262818270882
95,1213,"p4","m2",0.535794622201403,0.411831528651483,1.42768044375117,-0.160366650229713,0.263133134877772
96,1217,"p4","m2",0.288880231801212,0.287560447386336,1.37091541733801,-0.672067088028547,1.06386084157864
97,1219,"p4","m2",0.283445614107918,0.292807504223421,1.33469626487715,-0.56917483872306,1.11838761034666
98,1227,"p4","m2",0.354400178461778,0.331317478909279,1.35190763725632,-0.780288806567291,0.895677919466267
99,1235,"p4","m2",0.399668443536175,0.282641019632379,1.42459225272105,-0.916846574626673,1.00093412368271
100,1257,"p4","m2",0.440860016021228,0.25772748668383,1.36248479379286,-1.00682712416599,0.42739415761898
101,1266,"p4","m2",0.556329249726537,0.454392684929348,1.50418528917611,-0.20715410561582,0.426913554931559
102,1274,"p4","m2",0.320193903864532,0.31152168917341,1.32588645872133,-0.378082354202199,0.866512141728773
103,1284,"p4","m2",0.292818528453562,0.317941260450095,1.307928250067,-0.0298899414764046,1.00831598198774
104,1289,"p4","m2",0.19670244486426,0.278859856135808,1.21571905364459,-0.283293114742737,1.16465640059788
105,1290,"p4","m2",0.528550244711004,0.405462507211298,1.46035924898995,-0.311011126907688,0.430476080743727
106,1300,"p4","m2",0.46865601348825,0.335470355148837,1.46316278769934,-0.900706763368531,0.701461565707654
107,1305,"p4","m2",0.479483666651115,0.403087019001088,1.43964032621208,-0.267398909063627,0.555401733815641
108,1310,"p4","m2",0.676126127868083,0.414735023494257,1.53008577663946,-0.494495552240824,0.0727225081117473
109,1314,"p4","m2",0.482857100751002,0.351444444993067,1.43483586975317,-0.489157887287137,0.484811263921611
110,1318,"p4","m2",0.171427221076853,0.424845026762435,1.27095160865527,0.149394097823349,1.12923307581538
111,1322,"p4","m2",0.441382183545379,0.326164451124155,1.36669449552769,-0.286608833995835,0.38991130306372
112,1324,"p4","m2",0.615764575507618,0.419033561709412,1.46711147250595,-0.155128660461083,0.13904029624882
113,1325,"p4","m2",0.49635790392281,0.411842813884687,1.4361316246802,-0.460115091616956,0.405403285982747
114,1333,"p4","m2",0.463993591680613,0.389364909501516,1.4437033012488,-0.285469228576559,0.645241585583915
115,1337,"p4","m2",0.290150684574208,0.326944509309396,1.32715606190379,-0.514946525602691,1.12415616924647
116,1341,"p4","m2",0.62769393740849,0.442731217516188,1.44976024574737,-0.571532314007965,-0.126244614483121
117,1344,"p4","m2",0.513000543816031,0.376751337695121,1.46143624340915,-0.402288321835255,0.568584176687661
118,1350,"p4","m2",0.258231825675707,0.175373400850234,1.33633495939408,-0.575136634441429,1.26980748401802
119,1376,"p4","m2",0.503737564091115,0.270812753699905,1.45330141348371,-0.618918462483898,0.54154025393172
120,1400,"p4","m2",0.390806876557523,0.373327608102519,1.41108177688635,-0.631642012339328,0.789563722714967
121,1402,"p4","m2",0.601196894148576,0.464354001645795,1.52610814827939,-0.00240582146733256,0.327447350717016
122,1403,"p4","m2",0.378381842598542,0.360434060554598,1.35136325139182,-0.44150544581726,0.737746172159711
123,1437,"p4","m2",0.422854268379123,0.441111368220481,1.35512815018483,-0.0268691386521368,0.498513813308375
124,1440,"p4","m2",0.439042663314126,0.25251623516991,1.41360373450976,-0.895810117717121,0.741097953606568
125,1447,"p4","m2",0.491740458917172,0.28073241636705,1.40868223407392,-0.604341734426735,0.57803421904537
126,1452,"p4","m2",0.488741959559523,0.327886992890367,1.43220188069971,-0.354486100118207,0.501536267792967
127,1457,"p4","m2",0.350686076673698,0.324125807064621,1.37873348559371,-0.793525396962496,0.772752412731981
128,1468,"p4","m2",0.259385779081849,0.274804214801424,1.34071061612645,-0.974132017028518,1.2488540020492
129,1501,"p4","m2",0.480079292248413,0.388088669192112,1.37996847044037,-0.0996714520828197,0.385039383217128
130,1511,"p4","m2",0.352543776272156,0.356633130377804,1.39263168564456,-0.382167844894868,0.932628954974405
131,1517,"p4","m2",0.483964448796142,0.380137224675058,1.40781899493145,-0.363458598047895,0.39764761812006
132,1519,"p4","m2",0.439629400754982,0.348385361043643,1.35320598165972,-0.557969533214008,0.498270144866354
133,1539,"p4","m2",0.375376433722025,0.295813494633126,1.34072789765607,-0.660458215214325,0.72246208296196
134,1541,"p4","m2",0.384760047078868,0.342859967750462,1.33542312764022,-0.607504857090163,0.764021377670269
135,1587,"p4","m2",0.438926709842128,0.336139460578703,1.42595470950807,-0.572886497071779,0.69652295275921
136,1592,"p4","m2",0.35807794866981,0.300935564230267,1.36985223953774,-0.968001958755115,0.858216183189437
137,1602,"p4","m2",0.212687587058172,0.260658983249901,1.32149830145829,-0.335126962064779,1.30199606709391
138,1619,"p4","m2",0.317482119361175,0.346333418145822,1.35328656120256,-0.267610453168781,0.956317756893018
139,1629,"p4","m2",0.310502649652265,0.316384948555928,1.35838703042073,-0.257669197154202,1.19070482373744
140,1638,"p4","m2",0.532242362567061,0.379729770991334,1.43572545267224,-0.361889574455348,0.276584270557643
141,1644,"p4","m2",0.415332257423359,0.313402683650031,1.40866858140299,-0.277702707773945,0.583474480727803
142,1648,"p4","m2",0.400075663504616,0.338461475796711,1.37459606395861,-0.597026258689572,0.700020038568648
143,1652,"p4","m2",0.45703343697228,0.344204513026549,1.42429214170058,-0.366143439467894,0.621689808173716
144,1655,"p4","m2",0.362752968795283,0.326689412705301,1.36549683468438,-0.378141215732448,0.722023623595485
145,1656,"p4","m2",0.367326986239449,0.155220722001725,1.43567396585078,-0.86303499751037,0.986191074763764
146,1666,"p4","m2",0.390464128561163,0.35427952391585,1.41526928010547,-0.565243432617047,0.943238311585995
147,1668,"p4","m2",0.184883219076728,0.227534125097806,1.28419138758938,-0.981410145179052,1.38846076890651
148,1673,"p4","m2",0.418700405587419,0.42873022634304,1.37834271233393,0.156461275967033,0.571494492316899
149,1675,"p4","m2",0.356817261079684,0.342049336923705,1.39206829274929,-0.41222749862859,0.865186070835012
150,1684,"p4","m2",0.355539658699904,0.377446858428324,1.38833517435808,-0.346695032164051,0.914517923920066
151,1703,"p4","m2",0.368035394965262,0.292114110731611,1.34861360709762,-0.567683953599003,0.913917792053436
152,1705,"p4","m2",0.399667471777881,0.312491672665872,1.37612434193639,-0.245782329474566,0.806688709192537
153,1712,"p4","m2",0.503652882871509,0.486941431457418,1.4511265287312,0.0922439847074106,0.436842711595704
154,1714,"p4","m2",0.420523887492982,0.394445145183667,1.36596547431182,-0.25205072605796,0.580578833386984
155,1731,"p4","m2",0.46777420057869,0.26225440649781,1.43126705902338,-0.54134199325973,0.55138744125568
156,1735,"p4","m2",0.554078818075674,0.417589797529187,1.46245950087763,-0.41029724231002,0.315043777716499
157,1742,"p4","m2",0.516739308876761,0.388079485607783,1.44023884961446,-0.19048408194296,0.377112390488764
158,1744,"p4","m2",0.238066918559035,0.268847526921537,1.32017626780133,-0.695008989487708,1.10299237867024
159,1768,"p4","m2",0.40380859429165,0.313018530098152,1.38875948183067,-0.338018900374607,0.791250656203946
160,1792,"p4","m2",0.358924869846365,0.329163527427501,1.32443612750461,-0.153531422433165,0.896571929927427
161,1797,"p4","m2",0.217688193083484,0.39264579147675,1.32452831748585,0.0518537689819469,1.29374728271456
162,1814,"p4","m2",0.388588703545475,0.354805196606752,1.37005953083437,-0.16366070207826,0.664463846333454
163,1819,"p4","m2",0.16051189099508,0.220611944196461,1.24671822607921,-0.398855799150209,1.30057789521717
164,1827,"p4","m2",0.27692106401817,0.162208850700281,1.33034935191993,-0.763800758602435,1.18177057369148
165,1829,"p4","m2",0.568891685493631,0.476613093229549,1.50673335839595,-0.0111013964687587,0.366697578889409
166,1836,"p4","m2",0.47495552725875,0.40168743836803,1.43846902990989,0.0245683925013766,0.700554618739436
167,1860,"p4","m2",0.318177252906155,0.327252568454191,1.34019610602457,-0.0984488312935031,0.888439239094409
168,1872,"p4","m2",0.530689900234879,0.365425280428808,1.46790368351979,-0.451520936067939,0.483802391595125
169,1880,"p4","m2",0.563061229378249,0.408243290561701,1.42408966712611,-0.237091859098673,0.212596674711283
170,1881,"p4","m2",0.433286018662278,0.302735836826321,1.38213967847352,-0.596822366967469,0.785121532559694
171,1882,"p4","m2",0.380684910208976,0.330113813141601,1.37905909026848,-0.554296845965225,0.800367739634908
172,1884,"p4","m2",0.478676105105959,0.436653952486857,1.35340191942677,-0.0340905354903227,0.387847339230914
173,1885,"p4","m2",0.563144326742935,0.354489540566783,1.44399199803844,-0.279557157115455,0.29476595309295
174,1886,"p4","m2",0.270177176374977,0.187928187801017,1.29973349109702,-1.12372282512151,1.0362650879709
175,1894,"p4","m2",0.31112626367862,0.388651931253956,1.34748465879606,-0.0625933534957906,0.851032364628908
176,1912,"p4","m2",0.472290550231747,0.389832641656999,1.41748487427464,-0.370981744970215,0.532868722847798
177,1916,"p4","m2",0.340206593524493,0.326759269794921,1.36286682155245,-0.702167716885273,0.886162208872488
178,1919,"p4","m2",0.263877876162642,0.24866573526885,1.22755556747832,-0.62816719092733,0.923962556490103
179,1938,"p4","m2",0.233237116327622,0.318452513242106,1.27619026447499,-0.0577532009168818,1.08115817583016
180,1946,"p4","m2",0.480198281300551,0.375159538844721,1.4448146213655,-0.377382862988459,0.785842247921989
181,1949,"p4","m2",0.448801472527252,0.310611400102568,1.4653415536656,-0.435633149313138,0.743264460590471
182,1963,"p4","m2",0.32333154337128,0.24134629370455,1.38678382809221,-0.580880923939496,0.935777347401904
183,1969,"p4","m2",0.27376716461511,0.223592675880295,1.34716030766792,-0.831712278610438,1.03336916432147
184,1981,"p4","m2",0.347324919142442,0.350329447218505,1.42053355967593,-0.170069311201529,1.03871560618532
185,1983,"p4","m2",0.21447946576081,0.293278854474284,1.27600488374486,-0.387024594597149,1.20221958249389
186,1990,"p4","m2",0.659415516925216,0.433051168245828,1.5306503404842,-0.108793616614773,0.130754667080551
187,2002,"p4","m2",0.550832633497208,0.425321131688129,1.49548196757555,0.120801780393468,0.407238079080986
188,2004,"p4","m2",0.61409971622149,0.505922239414531,1.44939299612946,-0.237793048209021,0.0663249203799796
189,2013,"p4","m2",0.375976396613168,0.374709892148112,1.3573370386415,0.0292446511028521,0.881788387949454
190,2014,"p4","m2",0.20540069262619,0.19335987338162,1.27413260576715,-1.09873428738282,1.13044408033087
191,2035,"p4","m2",0.357867241995454,0.236822132651245,1.35166194429328,-1.01301406505756,0.799706810881101
192,2046,"p4","m2",0.437250313485323,0.212212204795146,1.43489618439072,-0.412093036963474,0.762922862119924
193,2047,"p4","m2",0.386354914097204,0.437041283400185,1.42109924681088,-0.142751108898217,0.932017893911193
194,2054,"p4","m2",0.642057540969021,0.40322001231249,1.52309773304973,-0.434761724283347,0.202628106687398
195,2060,"p4","m2",0.326637913881532,0.251387426959181,1.36227096053242,-0.49499854408227,0.983798958407102
196,2066,"p4","m2",0.459788528328562,0.428333281707335,1.4381551704899,-0.0132179722465357,0.710714607469644
197,2098,"p4","m2",0.460255669313187,0.388125443561634,1.4457161586862,-0.110760156788487,0.67411988252616
198,2100,"p4","m2",0.383782426546205,0.28754103836234,1.36065575657219,-0.97060511073069,0.770182164332188
199,2113,"p4","m2",0.102232942862856,0.181844272095069,1.22792429762713,-0.552785254419375,1.55324367250797
200,2143,"p4","m2",0.262344964158969,0.358759544065913,1.27889832428595,-0.17587337389427,0.981962972026319
201,2146,"p4","m2",0.381240157462392,0.28253715936135,1.4046993739222,-0.503998910271683,0.957958868779038
202,2172,"p4","m2",0.404592145522441,0.405320195411718,1.36863113729485,-0.159951974964606,0.781840921355497
203,2178,"p4","m2",0.342150086920657,0.324288647345166,1.3400571499197,-0.484983520754975,0.832659564882432
204,2186,"p4","m2",0.493313989540313,0.471483458667451,1.44791421983933,-0.0014080741060039,0.511822781023393
205,2191,"p4","m2",0.567997094994399,0.457282122110836,1.43785183080026,-0.00518993414288735,0.270609996098193
206,2193,"p4","m2",0.229078791721057,0.410923563811442,1.28115335350532,-0.0549443540694742,1.22922952221133
207,2194,"p4","m2",0.55744357969267,0.419759426245242,1.47614444309325,-0.211932726368033,0.335652141192367
208,2195,"p4","m2",0.458929385234206,0.377971952220351,1.48420006906372,-0.282661491628202,0.71803919823102
209,2205,"p4","m2",0.504671771917111,0.497101620834994,1.41556726514096,-0.231941390139427,0.310965041580221
210,2227,"p4","m2",0.38451536221697,0.363063070961632,1.41749424298783,-0.445779183899418,0.89284797520744
211,2267,"p4","m2",0.344801009128407,0.286590378013875,1.40475582161937,-0.606153929609718,0.943072805045904
212,2278,"p4","m2",0.449907402679154,0.453223490654767,1.38671860621284,0.173769154482764,0.524426384509182
213,2329,"p4","m2",0.587974194750042,0.61272149187376,1.49502516170593,0.413732723714272,0.255470999337198
214,2336,"p4","m2",0.442619507120066,0.464164831630168,1.36138196321529,0.122712129857379,0.541325479475444
215,2347,"p4","m2",0.323642565272682,0.450305175010898,1.30346145438163,0.37515392511351,0.912750489536186
216,2356,"p4","m2",0.343996413910359,0.363221348458283,1.40627164243258,-0.0835654508355427,0.975435574604629
217,2423,"p4","m2",0.413261059479781,0.406361717265775,1.354465030804,-0.0606205695278174,0.654718544024728
218,2428,"p4","m2",0.25143291250984,0.335619356735361,1.35631202376546,-0.21292775715199,1.26611474351933
219,2441,"p4","m2",0.460288956245141,0.295501426239379,1.40770619964587,-0.378136398022433,0.567895569008851
220,2453,"p4","m2",0.46278978039047,0.351907867517845,1.38717755481407,-0.265243042046306,0.572627022440484
221,2459,"p4","m2",0.358165221033405,0.452955422966342,1.34478045122209,0.153877954963526,0.82794120652071
222,2481,"p4","m2",0.345935283797211,0.234713717978815,1.4109270446271,-0.263275300227934,0.952916594288834
223,2514,"p4","m2",0.193561928697934,0.263398158932412,1.22538381814057,-0.927815683233105,1.06629173393533
224,2520,"p4","m2",0.41940117392044,0.212994837140056,1.45620846825226,-1.20505974927796,0.873206056428063
225,2547,"p4","m2",0.331277416676608,0.222690856533659,1.36741928556003,-0.992104384868744,0.930910445497366
226,2551,"p4","m2",0.515868801574344,0.458126130238436,1.48267142656507,-0.165277478163296,0.518767183611006
227,2561,"p4","m2",0.529583125397951,0.344380768523665,1.44725640411048,-0.239538632834808,0.415364782766418
228,2591,"p4","m2",0.22044298859375,0.204287769874638,1.31779991523611,-0.582908055769843,1.14423639546262
229,2596,"p4","m2",0.320501628411349,0.405314121142643,1.3345967172693,-0.096113011285449,1.07563903097074
230,2597,"p4","m2",0.356025821214877,0.328675029087346,1.40786300729654,-0.394013658705896,1.02803415448789
231,2619,"p4","m2",0.404457612704557,0.379643621705338,1.44840014215533,0.0457740750721179,0.773322907697675
232,2666,"p4","m2",0.327618061576117,0.28240109938218,1.38231424749397,-0.547663081062136,0.912694314164243
233,2684,"p4","m2",0.50438217965678,0.475589542390614,1.4769263533851,0.0236775633086202,0.492077192166979
234,2697,"p4","m2",0.213790800221714,0.320484949635858,1.30485502886808,-0.364468546823315,1.22751582088384
235,2701,"p4","m2",0.535331811871648,0.298968141630293,1.44790920043516,-0.402511182071352,0.374659136711595
236,2726,"p4","m2",0.292699308621282,0.309300007566984,1.29676609630555,-0.772378264395509,0.935323896194791
237,2727,"p4","m2",0.472149858038577,0.303555401550281,1.44963438506636,-0.364021567573286,0.654503008070257
238,2762,"p4","m2",0.367197695072695,0.375811743919557,1.3494402703746,-0.205927849018674,0.754318171351891
239,2772,"p4","m2",0.256273467398413,0.233378549600059,1.38610685088968,-0.262174232645489,1.31614831989564
240,2784,"p4","m2",0.380935188782883,0.311545322618819,1.37340720696836,-0.411593247194371,0.880600435615519
241,2791,"p4","m2",0.492683697217227,0.363709462599465,1.48973348352853,-0.159265447705037,0.611142161935477
242,2800,"p4","m2",0.414196073919815,0.312325606263789,1.42153693840996,-0.25913380259076,0.730087655798109
243,2836,"p4","m2",0.555599862088862,0.491252111267716,1.43266346544857,-0.220827990537925,0.224931108445929
244,2875,"p4","m2",0.353993330632449,0.244068472774153,1.41582803537902,-0.618153922552143,0.9524041766829
245,2881,"p4","m2",0.592053615100517,0.337830151860322,1.51592643078222,-0.531095143512308,0.297598619127042
246,2893,"p4","m2",0.520397818889271,0.452320677590643,1.45192224140249,-0.0460745784002947,0.423129142750954
247,2969,"p4","m2",0.335313005074166,0.281514870978288,1.35847813748486,-0.497844366053611,0.942984921133958
248,2985,"p4","m2",0.585519680474287,0.366803833918062,1.51337360939974,-0.502552418179114,0.359704475722632
249,2988,"p4","m2",0.249007666599835,0.251248166650896,1.3185823537646,-0.772835028149035,1.20680427770827
250,3007,"p4","m2",0.402510505975744,0.34569710277402,1.42487475484146,0.0249450445889905,0.815333425806427
251,3018,"p4","m2",0.383603655095975,0.351253121781282,1.42753157108463,-0.460329672860904,0.770568430229127
252,3024,"p4","m2",0.388645729393599,0.292208791100015,1.38596174124024,-0.682878917554133,0.941468720389117
253,3036,"p4","m2",0.265757678509952,0.286554941771874,1.32969171636497,-0.257714753906107,1.0990046095344
254,3039,"p4","m2",0.571008577508968,0.488623739036018,1.45557072565317,-0.0556099108459076,0.395461996527632
255,3042,"p4","m2",0.370220393643838,0.46867975948401,1.34543661310757,0.26805824517386,0.854116754945167
256,3059,"p4","m2",0.184597919143061,0.31593983185972,1.28688993846453,-0.590883710445976,1.21051806828906
257,3066,"p4","m2",0.270374454755637,0.365235337775366,1.32356780114642,-0.0949623948961862,1.01709727151661
258,3076,"p4","m2",0.343750208252483,0.343910050791346,1.42425563625575,-0.148839423193844,1.01119921006026
259,3098,"p4","m2",0.591157670639235,0.459012677090543,1.50598417325553,-0.122761898894492,0.303145012551824
260,3103,"p4","m2",0.186095012468395,0.262443045137164,1.33165340712612,-0.223114836726543,1.52635566643256
261,3104,"p4","m2",0.625064425042651,0.481723253062345,1.50331593622452,-0.029294907902469,0.143431671924324
262,3116,"p4","m2",0.671136022408847,0.407599879498372,1.52774183263267,-0.268333481211706,0.103219795957585
263,3125,"p4","m2",0.566257378860183,0.402072031503295,1.46901785490805,-0.0277765400646085,0.33406332588752
