"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
23,205,"p14","m2",0.112170462493774,0.318505804492414,0.637981554301903,-1.4537228125337,1.06195829773606
24,215,"p14","m2",0.293435269282209,0.390222545086539,0.732773442142436,-0.89411953837108,0.543694518457474
25,220,"p14","m2",0.202721960456549,0.273265894963034,0.63038220763344,-1.34454787450727,0.862865426841133
26,230,"p14","m2",0.192574510292842,0.284959964597281,0.683463481052663,-1.50416226634053,0.735371228766864
27,242,"p14","m2",0.139518243677278,0.243133467775069,0.662531496578612,-1.38395748820115,1.21695068985314
28,266,"p14","m2",0.183284181180415,0.316986160567557,0.725794541883759,-1.51093199414952,1.01892742239275
29,284,"p14","m2",0.277633592559936,0.22966787424281,0.709543080175875,-1.61856389536752,0.812188978129764
30,297,"p14","m2",0.14977724170042,0.28238285017889,0.663226679599617,-1.36023334722751,0.982606067425833
31,303,"p14","m2",0.174412256018596,0.267980269916569,0.695964594089656,-1.52815356830946,0.889876198247505
32,315,"p14","m2",0.184462016568243,0.307731037848287,0.635915266798669,-1.45966045977616,1.05598689094164
33,325,"p14","m2",0.278816759712186,0.306370846353787,0.760167327623975,-1.25439948287646,0.728210044016155
34,328,"p14","m2",0.241545987516998,0.31971161603854,0.658588572480762,-1.83545952017139,0.46579714760319
35,348,"p14","m2",0.247988880597066,0.276684989800496,0.717660764993099,-1.50795710718382,0.823969544310831
36,354,"p14","m2",0.147427821464046,0.231366131381021,0.661647038706394,-1.43141807300515,1.26757542072403
37,357,"p14","m2",0.300764757366541,0.254638389331505,0.79776315591087,-1.761355164939,0.87982785849106
38,362,"p14","m2",0.224270550275765,0.27011440195858,0.761738033463056,-1.08330180499081,0.890369366286015
39,387,"p14","m2",0.0960629700786739,0.263018694922327,0.608410660833847,-1.31764673943385,1.5563660148753
40,393,"p14","m2",0.162122945318656,0.341275064419887,0.639367025470987,-1.10281600338313,1.00376914171891
41,397,"p14","m2",0.210410713059342,0.312045525407209,0.725977884444365,-1.7387519208815,0.862562811210061
42,405,"p14","m2",0.221126358157027,0.30803207180937,0.721580731534279,-1.49077781469555,0.896454359747883
43,417,"p14","m2",0.125719542892305,0.237392372479876,0.685463888664013,-1.44754199457103,1.37937373214336
44,426,"p14","m2",0.101626290681396,0.225763718310778,0.650196030806214,-1.65004826962624,1.33255487225801
45,428,"p14","m2",0.172673426964963,0.278196935633,0.724130651417806,-0.821694307391846,1.07567416037418
46,434,"p14","m2",0.344460557070165,0.324852918576828,0.742406953813581,-1.58489997889286,0.351427960217181
47,446,"p14","m2",0.195996896627689,0.239648648396276,0.666441125564224,-1.86074309144824,1.01540838245083
48,466,"p14","m2",0.137559787928572,0.265726188235427,0.687531369864322,-1.51341593836253,1.26753023625516
49,468,"p14","m2",0.223325098118673,0.277981306535513,0.765020563079774,-1.37599826143893,1.03250928236267
50,469,"p14","m2",0.276295369463261,0.348010294762135,0.803608352703606,-0.744326044392017,0.68384490655245
51,473,"p14","m2",0.37497533305018,0.370702399467409,0.722589040091976,-1.11696322173016,0.586017142664037
52,474,"p14","m2",0.232230580005493,0.250193611048149,0.765897516124867,-1.89944013050504,0.895060249376875
53,486,"p14","m2",0.203038338998656,0.249458823641535,0.702174510899046,-1.53204835934334,1.09305525415616
54,490,"p14","m2",0.271484185882305,0.345291107748498,0.762281689027863,-1.33090521665851,0.883281797616458
55,500,"p14","m2",0.412152122676805,0.352857606652155,0.853852563652743,-1.87903811907488,0.459301623020633
56,501,"p14","m2",0.176542366498255,0.205283820102356,0.703097498369828,-1.97332323374339,1.12525634947796
57,519,"p14","m2",0.247430724155829,0.373797102927172,0.690042748884444,-1.56010051754457,0.843962152466593
58,527,"p14","m2",0.170016027181449,0.315865732618463,0.72341386223597,-1.12934295748147,1.13957403256579
59,533,"p14","m2",0.177152756953434,0.334889391805761,0.692169800350915,-1.10026651190004,1.05240708413592
60,535,"p14","m2",0.171496419290567,0.310051536037961,0.643074537692441,-1.09605182652059,0.97700559475506
61,554,"p14","m2",0.148967704621112,0.215223728995475,0.551632704800886,-1.29400250008014,1.18320620477721
62,573,"p14","m2",0.16334308251958,0.299817950135553,0.640388530554863,-1.29925607114663,1.12997408153252
63,576,"p14","m2",0.170936259091216,0.256603251356458,0.594431617274187,-1.60749667615051,0.995678474469576
64,578,"p14","m2",0.225078791017139,0.283322140358616,0.727277186704539,-1.45849786561927,0.927777720265456
65,588,"p14","m2",0.238372954552636,0.291271113597966,0.703857480640883,-1.85451444989637,0.707485359237738
66,608,"p14","m2",0.15404156443555,0.252680172063906,0.640638143419864,-1.32828263588105,1.18888295391421
67,636,"p14","m2",0.348230671822381,0.299438934647451,0.801156099984204,-1.19339353023626,0.486980632619336
68,646,"p14","m2",0.0747280029196685,0.273395950079362,0.553543720917562,-1.71461170387614,1.25373968680274
69,662,"p14","m2",0.241111302889833,0.26069764808417,0.771467221090985,-1.81821806083888,0.92595412622822
70,664,"p14","m2",0.309260008168375,0.38255702747563,0.749082087772787,-1.37292705089931,0.584516904722567
71,690,"p14","m2",0.154413990607343,0.181890432768731,0.68401449355639,-1.60322693651757,1.18912098342195
72,698,"p14","m2",0.281073248652926,0.339386086505877,0.750064294121456,-1.52103971598584,0.69307624006273
73,702,"p14","m2",0.144900566494909,0.25498454910746,0.671405999028743,-1.57925628455122,1.25519955602608
74,715,"p14","m2",0.297946550013346,0.263411646166869,0.829825823596482,-1.56207409884955,0.641351455467006
75,719,"p14","m2",0.255249818926521,0.290343763569354,0.673809111465409,-0.978964230077415,0.671929963764885
76,723,"p14","m2",0.0663619336035647,0.183575148419199,0.622216774103968,-2.24280138227929,1.43820975180024
77,746,"p14","m2",0.168702589030101,0.27260864730368,0.686979299845567,-1.49972716870754,1.07630741684767
78,762,"p14","m2",0.191491931645604,0.236588625482275,0.678434597338651,-1.55733970015879,1.37131271733005
79,769,"p14","m2",0.214730714684002,0.341238900239692,0.684265639395643,-0.754901601325726,0.981307466587237
80,782,"p14","m2",0.388717730895721,0.362903485629298,0.788920511089044,-1.6994436579718,0.147426681397549
81,788,"p14","m2",0.090717628957043,0.191454207699874,0.68046632540334,-1.51370146568577,1.4636859985495
82,797,"p14","m2",0.179739995862855,0.316893328366121,0.699470124150937,-1.35025919319286,1.25346712545888
83,798,"p14","m2",0.277865679070023,0.235941431144205,0.752749522313591,-1.58411968831153,0.793462151880739
84,808,"p14","m2",0.192266998271225,0.204896673896347,0.70986429469085,-2.10185209865451,1.02607054519639
85,818,"p14","m2",0.329037474978784,0.347701351790107,0.786365222533677,-1.08576681819542,0.461166080950878
86,830,"p14","m2",0.127853041128044,0.279675031948632,0.575113396917313,-1.51037357868344,1.27767693851929
87,854,"p14","m2",0.120326137418972,0.262264347841838,0.626896954321142,-1.35822661945718,1.25905410015955
88,862,"p14","m2",0.141199450895184,0.29368882177842,0.683453823943093,-1.23444113433013,1.07030305466599
89,867,"p14","m2",0.155444765655972,0.194637298121472,0.79606444181556,-1.19248391165657,1.40377726023674
90,874,"p14","m2",0.143002407527406,0.233503281303602,0.706889245461154,-1.43151335020791,1.28553610709235
91,880,"p14","m2",0.186225514720278,0.254961307810166,0.712106055772886,-2.4995903052417,1.10040514157719
92,920,"p14","m2",0.312073360265511,0.311660894436278,0.766111556294505,-1.67718944912843,0.558143506250009
93,951,"p14","m2",0.204182816586663,0.39235399708777,0.762606533657597,-1.37416448322199,0.768881887980192
94,975,"p14","m2",0.181158642762867,0.273838907394262,0.741274396101344,-1.62593173108485,1.29394840096251
95,999,"p14","m2",0.148324012831423,0.252244391966177,0.649174750020356,-1.98076237900543,0.901271769090326
96,1018,"p14","m2",0.190784438302955,0.2721573495997,0.616515635516277,-1.60736990074921,0.984552991009189
97,1032,"p14","m2",0.193565809467925,0.273952513958786,0.699987015672349,-1.60098941421697,0.927541653589427
98,1065,"p14","m2",0.245672010796049,0.230849595384459,0.76928306130634,-1.99008498536387,0.854607713207209
99,1091,"p14","m2",0.362441308553955,0.355974906717013,0.833696307047076,-1.68160695276432,0.696376494410164
100,1092,"p14","m2",0.183901773508478,0.324249188917789,0.716728771324379,-1.0230536313771,1.11945591613345
101,1102,"p14","m2",0.313950003323469,0.34590139892183,0.795858481011242,-1.32767857224255,0.520590396122127
102,1105,"p14","m2",0.270440836593277,0.349127582425901,0.68181045617826,-1.17066515947263,0.396215033458431
103,1138,"p14","m2",0.284816848136324,0.306883233650201,0.74886966172668,-1.13870177948543,0.736944503630124
104,1157,"p14","m2",0.233691956553895,0.293447650000246,0.740023032428444,-1.12236143071318,1.01347552309843
105,1168,"p14","m2",0.209195356155642,0.199767227819962,0.751268321871957,-1.83372191608444,1.1725705717562
106,1175,"p14","m2",0.193613921337971,0.325844729066007,0.724682639968564,-1.44319652711641,0.841037618459331
107,1208,"p14","m2",0.181000528439209,0.27537359293162,0.704800076279254,-1.32212792659176,0.892478549418029
108,1211,"p14","m2",0.190612511971428,0.323648734626322,0.684630307599667,-1.12658955157637,0.799867855232678
109,1258,"p14","m2",0.205072020004454,0.23445660302741,0.736685128108377,-1.4883781003296,1.01482452152822
110,1268,"p14","m2",0.187236878812128,0.254279712878022,0.631471575673465,-1.53780513370925,0.991146195168037
111,1269,"p14","m2",0.171324442467794,0.250647397418685,0.637698335116527,-1.21924574738734,0.981733070193725
112,1284,"p14","m2",0.168152277453085,0.231653280271781,0.631813317361223,-1.47340252199804,0.972054651891133
113,1285,"p14","m2",0.210960490588459,0.316248203918194,0.649140304882508,-1.73304152479066,0.888458193715683
114,1286,"p14","m2",0.163698000508131,0.200981014550614,0.73122664384408,-1.52141291754464,1.1085744633582
115,1293,"p14","m2",0.101794668655065,0.206649840993936,0.650223777338903,-1.56214027183565,1.36143957101939
116,1298,"p14","m2",0.32427724392714,0.34386040057903,0.740233104723358,-0.961985140201235,0.438027647084921
117,1311,"p14","m2",0.25334355395596,0.311030713178506,0.649806876436545,-1.86461397776121,0.868611888159881
118,1328,"p14","m2",0.367464987411453,0.431656473277303,0.775597678473912,-1.03096884419384,0.484033143341479
119,1337,"p14","m2",0.15525099572848,0.284593143480382,0.639373921346096,-1.3746936491542,1.1397993805482
120,1365,"p14","m2",0.190153321707617,0.312246694635371,0.75240215842428,-1.40634119419164,1.16922185103707
121,1369,"p14","m2",0.206124746352399,0.308114733179445,0.726936936310181,-1.72466444316062,0.8638203954782
122,1385,"p14","m2",0.254506987516394,0.326653087519969,0.712155555909724,-1.58759176200499,0.647570759760052
123,1399,"p14","m2",0.234827466622672,0.317167891083234,0.672366422386855,-1.35269792131083,0.756780997801296
124,1427,"p14","m2",0.118982108611778,0.255750193501843,0.666886643250606,-1.242984865528,1.27179431911688
125,1450,"p14","m2",0.147868833399183,0.268046599554835,0.720149107257473,-1.52804803916469,1.38967666480083
126,1480,"p14","m2",0.208601663235522,0.272634795539484,0.751914585957891,-1.48701289742361,0.835176844391644
127,1485,"p14","m2",0.254773330689672,0.377652946179894,0.720817728934207,-0.850894427687333,0.959969648681242
128,1492,"p14","m2",0.0938935689627341,0.299316754727692,0.607150774953913,-1.15402262543932,1.45858888304662
129,1505,"p14","m2",0.29574786717221,0.263293164918062,0.786912530694605,-2.21288990758805,0.755979118682231
130,1525,"p14","m2",0.168615905727729,0.205663636895694,0.651873734831925,-2.01465516734627,0.824794176773751
131,1532,"p14","m2",0.282022868910519,0.332321797704243,0.712218313574721,-1.16367054152188,0.670919982501052
132,1539,"p14","m2",0.255513367395999,0.248921491350165,0.726731741934427,-2.29835507806663,0.883582247528862
133,1544,"p14","m2",0.277980901901017,0.352116182437065,0.761949884616608,-1.16030939934394,0.912573530839826
134,1550,"p14","m2",0.194309395625776,0.283360998128734,0.61199156128026,-1.42929937799039,0.72409002186517
135,1619,"p14","m2",0.143444273847415,0.276556251373992,0.637811912523823,-1.16291364924757,1.115077341792
136,1632,"p14","m2",0.191313648310414,0.265303618185684,0.723055407142593,-2.1291618079039,1.09157774338669
137,1639,"p14","m2",0.117701879239078,0.315168685153193,0.597682752587004,-1.13347780297294,1.19158838647548
138,1668,"p14","m2",0.176496176412274,0.26960450326975,0.679925575329865,-1.5007622593051,1.0527216975319
139,1689,"p14","m2",0.14725368579227,0.24424850830901,0.719755656967817,-1.76402158191688,1.27234511855311
140,1701,"p14","m2",0.237090678923681,0.355412004082095,0.727493427505873,-1.26696361988989,0.879483843212433
141,1715,"p14","m2",0.235713143757082,0.320992733706828,0.725369418764883,-1.97115346808333,1.02468420611406
142,1737,"p14","m2",0.209274644743678,0.270064061979659,0.729973555010588,-1.34380875719608,1.05664678226989
143,1741,"p14","m2",0.137958010179191,0.273115351435741,0.740002477265241,-1.16144374978718,1.35763975296628
144,1744,"p14","m2",0.176896506088733,0.259708666213769,0.639017785116869,-1.81258822931265,0.998502938952734
145,1749,"p14","m2",0.441191305136349,0.405556576937769,0.855316890311261,-1.40194279959047,0.313561031638472
146,1753,"p14","m2",0.253768865414321,0.261091422264337,0.735306853097033,-1.54881833674979,0.786343426608653
147,1778,"p14","m2",0.22205184431295,0.295997315988171,0.702510747379185,-1.82926375695121,0.675314514219593
148,1796,"p14","m2",0.215280320193211,0.304669900231683,0.734421333455223,-1.60399374101159,1.05312755344108
149,1802,"p14","m2",0.131439525138822,0.172517505909637,0.643181013402761,-1.54597686559197,1.24809064038259
150,1803,"p14","m2",0.223495751895083,0.322228535202657,0.749869358758885,-1.5655610627131,1.00640840201805
151,1805,"p14","m2",0.165155887604267,0.224917259574975,0.693097938131036,-1.98501232979721,1.30729490393839
152,1833,"p14","m2",0.107483603412531,0.215612027818264,0.62039989992077,-1.68018980045,1.49466388275473
153,1836,"p14","m2",0.162917197366206,0.265054906731214,0.733951394146307,-1.41005975016967,1.16449260436177
154,1847,"p14","m2",0.151429505653126,0.253033803661112,0.629834847455578,-1.37384277865076,1.01020585639337
155,1885,"p14","m2",0.185214394175002,0.243489868304129,0.647623720022999,-1.49914689882818,0.817722161553978
156,1902,"p14","m2",0.175912314407358,0.238227669689885,0.679752231538195,-1.02019073335168,1.03182699444222
157,1933,"p14","m2",0.147989273618383,0.280665190778959,0.642010737045306,-1.41337874854211,1.25350801062474
158,1948,"p14","m2",0.123664749400578,0.252897497810714,0.69539581892991,-1.26350459177686,1.12356338138735
159,1957,"p14","m2",0.272342811572911,0.346921954363293,0.793762197325746,-1.01943615883014,0.647249474994462
160,1969,"p14","m2",0.221288046959955,0.289201567525403,0.718520123948786,-1.53157058914693,0.927718683407989
161,1975,"p14","m2",0.185412528266451,0.225170844225455,0.710405080732201,-1.25587274481443,1.44701739618663
162,1987,"p14","m2",0.223126666949745,0.338993804461992,0.615792188732976,-1.72885930729333,0.546269706684509
163,1989,"p14","m2",0.267636419744044,0.340151508305484,0.706980932712092,-1.71693678047578,0.502453885995821
164,2020,"p14","m2",0.212109713959004,0.210186864296475,0.754003433189564,-1.85768789757644,1.20922693689731
165,2022,"p14","m2",0.199163198486635,0.287660045900513,0.659930042283458,-1.14135736859716,0.802404013294886
166,2025,"p14","m2",0.277014202029883,0.334224853187194,0.725990899628742,-1.82150655829774,0.790830328197825
167,2033,"p14","m2",0.260728117216327,0.277124708209074,0.763572334422131,-1.36853055122275,0.99235819057708
168,2035,"p14","m2",0.221410997480379,0.287655408232756,0.576960769398104,-1.7621736325696,0.814284663299594
169,2047,"p14","m2",0.160615863136026,0.275933635983593,0.632416566918096,-1.76110967385503,0.800011104319938
170,2057,"p14","m2",0.0962353902259811,0.251851949558823,0.632277618313468,-1.45495772998965,1.18919322199203
171,2063,"p14","m2",0.173978220451453,0.299074265183707,0.716953324201606,-1.45205856926879,1.1675762887858
172,2064,"p14","m2",0.0720160277019816,0.286749430309368,0.59366657751074,-1.51257996995049,1.21045246947943
173,2075,"p14","m2",0.290562827187946,0.361484518065752,0.776147549747126,-1.50362439291143,0.671553874075873
174,2076,"p14","m2",0.357944245086068,0.294604858704381,0.851961839936801,-2.46878385892534,0.650447934662827
175,2078,"p14","m2",0.200185496625995,0.247692394704008,0.751713620128435,-1.52635159769402,1.1589042864133
176,2084,"p14","m2",0.273622992050144,0.372714889759044,0.780836468526742,-1.68134568235496,0.902352332991214
177,2096,"p14","m2",0.189317457392579,0.319941853417582,0.769139041623322,-1.12561974950631,0.935234330498101
178,2108,"p14","m2",0.253727524432274,0.405112562199492,0.71796800689052,-0.709602891601591,0.838968281874374
179,2116,"p14","m2",0.13386547213359,0.253934707126806,0.613687277985307,-1.77650194457787,0.913084252789606
180,2144,"p14","m2",0.332987399221115,0.372352665599173,0.732181145360594,-1.43602846202639,0.453354079922065
181,2149,"p14","m2",0.218701684607001,0.293448758532057,0.708463184056273,-1.59413823204498,0.981985528330932
182,2153,"p14","m2",0.141359274178639,0.209052173678582,0.581358970261628,-1.74620617442577,1.29834433891823
183,2157,"p14","m2",0.179135856030006,0.32014565859651,0.63806734858258,-1.67029389282054,1.1445411647569
184,2166,"p14","m2",0.279299784494441,0.364680618765757,0.746032963645677,-1.37273583440965,0.790868036579779
185,2171,"p14","m2",0.111948633315193,0.196900850084369,0.595345059949399,-1.67830082729997,1.26672355732417
186,2189,"p14","m2",0.129511049939078,0.242637387058772,0.71566993890612,-1.21056775801018,1.47188886264868
187,2202,"p14","m2",0.270230833394054,0.227422900337627,0.759265135725867,-1.70549353522562,0.787859640722331
188,2214,"p14","m2",0.177792662899852,0.256489227299377,0.661893109287146,-1.32226282056631,1.07242103697199
189,2219,"p14","m2",0.293626729208796,0.317300902242964,0.779643968351065,-1.26047410987828,0.854164888958055
190,2233,"p14","m2",0.219174227710406,0.291905286554382,0.674027418655331,-0.971307528997708,0.927809580635376
191,2235,"p14","m2",0.270504159115258,0.325144487821569,0.700281007938633,-1.63530167217957,0.695765178422675
192,2247,"p14","m2",0.182165683225833,0.263686700593255,0.715499050915058,-1.54488809939277,1.02651419544791
193,2252,"p14","m2",0.298450158572314,0.315725540110081,0.745944741331323,-1.69939481105391,0.725277147093407
194,2253,"p14","m2",0.163865290219797,0.232741501628883,0.689957313629453,-1.80777784202886,1.26304323804762
195,2262,"p14","m2",0.220562108594521,0.21305560351518,0.667041862776916,-1.73012607896296,1.01939263352743
196,2265,"p14","m2",0.314954449655024,0.339081505327573,0.770550028070022,-1.40355746813679,0.745875064945857
197,2285,"p14","m2",0.200283616190633,0.200457252104961,0.666506282620599,-1.53582876449785,1.20370170473228
198,2289,"p14","m2",0.134071724972586,0.300261767851537,0.59295849631038,-1.22129040009601,1.08367842574334
199,2294,"p14","m2",0.331156543001597,0.283563882359309,0.83361816094639,-1.34549733378877,0.681470919451732
200,2322,"p14","m2",0.194098381927535,0.401444468918084,0.71400864915647,-0.84555180684037,0.942046383861078
201,2331,"p14","m2",0.16629094251041,0.265934148262298,0.696206041382348,-1.10446049805193,1.07968128556897
202,2339,"p14","m2",0.132040813281182,0.249906380634818,0.623919781697614,-1.47876077257501,1.16227394555265
203,2341,"p14","m2",0.104937687640207,0.305253561607467,0.603556487799949,-1.42284242128619,1.43442224519681
204,2346,"p14","m2",0.173045100770681,0.270481454384198,0.671839315640617,-1.1742775014646,1.02697324981359
205,2354,"p14","m2",0.200977695913796,0.271125918531411,0.727299331933975,-1.6535772187876,1.09399220372435
206,2369,"p14","m2",0.132713922359075,0.27608454099079,0.623194475994139,-1.69936849646835,1.22112132024425
207,2389,"p14","m2",0.111293742768995,0.190913168692462,0.623597976789411,-1.56662921835527,1.21591430974033
208,2396,"p14","m2",0.319333261164757,0.26894296630469,0.780960501296692,-1.62692451305725,0.643066868276993
209,2400,"p14","m2",0.151757428192692,0.285348086103852,0.710002709263318,-1.40955610529354,1.22533917028834
210,2416,"p14","m2",0.195478380433618,0.363933343228039,0.652252117632463,-0.824047772186923,0.902746170239941
211,2417,"p14","m2",0.146760965720062,0.241299481731754,0.629796831797407,-1.56298244154789,1.07589095548739
212,2432,"p14","m2",0.218660247259509,0.33128619682,0.74942784088657,-1.16324590670062,0.774148568737048
213,2442,"p14","m2",0.368250154826353,0.34527067004542,0.813295301892809,-1.73287156877082,0.585556883172453
214,2454,"p14","m2",0.157495283015489,0.248194428113886,0.643389435188345,-1.34962119941301,1.22299792171038
215,2459,"p14","m2",0.053009616184701,0.275692946998753,0.572055973089888,-1.91787166134195,1.13076915213013
216,2465,"p14","m2",0.121625331330748,0.237474541057909,0.653388396261617,-1.93176278360503,1.2805020767754
217,2474,"p14","m2",0.446214824741521,0.386566277211488,0.89712078003355,-0.998415952450087,0.180938275306467
218,2475,"p14","m2",0.221918098223361,0.241888712128403,0.763525969065562,-1.34199518381991,1.18406730257864
219,2493,"p14","m2",0.121117342483285,0.343363443376878,0.611394109263533,-1.18184899982162,0.987919492505757
220,2501,"p14","m2",0.269110082788733,0.283227011699021,0.730839495245848,-1.36992804135106,0.582578940691229
221,2505,"p14","m2",0.219770635889603,0.273890567338097,0.764300096198181,-1.70988926234979,1.27934664114949
222,2509,"p14","m2",0.23918136260291,0.216206604256138,0.750407785466251,-1.71076453962284,1.00594925658626
223,2510,"p14","m2",0.325527895300689,0.250672475070107,0.772647410109189,-1.67555422949899,0.645918024838646
224,2520,"p14","m2",0.251967318610293,0.374631541278338,0.744591746161898,-1.33374471334925,0.815179018204591
225,2562,"p14","m2",0.130696254512622,0.191872658746809,0.738748805395586,-1.62349325569948,1.40532935171143
226,2566,"p14","m2",0.208687219793221,0.30329391598506,0.668913961495669,-1.5543702815901,0.871329139886294
227,2578,"p14","m2",0.203701031070834,0.274824396774403,0.668054499115336,-1.58083358016325,1.12568517275526
228,2584,"p14","m2",0.274362599166696,0.379929373109296,0.73364429681689,-0.715911103514484,0.727446182057707
229,2604,"p14","m2",0.138544470274232,0.21374126103612,0.587563454201088,-1.51246897647105,1.16004411735219
230,2606,"p14","m2",0.173551742771508,0.213333247339312,0.656861561004023,-1.84668161250897,1.27727824598605
231,2609,"p14","m2",0.197774878939883,0.181116363793741,0.732607282739175,-1.49706837811703,1.17155418586032
232,2620,"p14","m2",0.174082760916662,0.290389361843874,0.71318159430912,-1.38662379541955,1.08294556676723
233,2657,"p14","m2",0.226291529424588,0.392499954164259,0.701179875420805,-0.734702316038173,0.983542659051389
234,2658,"p14","m2",0.180692490347788,0.222438117655066,0.698685726505672,-1.6701817784795,1.30265690441557
235,2663,"p14","m2",0.170729966841887,0.20007625010277,0.66685337121666,-1.65386579527604,1.16106282194451
236,2709,"p14","m2",0.248137668587175,0.278614893503921,0.732160422736648,-1.87983353687266,0.984624405568729
237,2734,"p14","m2",0.16040252034098,0.311779015716295,0.666303402783069,-1.63052764182731,0.71897116516651
238,2744,"p14","m2",0.200501946748947,0.204355698892364,0.743878626669012,-1.9840320318371,1.24855546246903
239,2745,"p14","m2",0.20581684832009,0.379037764348682,0.729916367448348,-1.16687392482373,0.894939132392274
240,2750,"p14","m2",0.239912924187758,0.250925218324161,0.718301189966403,-1.77958530633059,0.982313544232966
241,2780,"p14","m2",0.0950766330452642,0.23697984586832,0.613301700237118,-1.53720962378687,1.09402158792152
242,2795,"p14","m2",0.172163164581886,0.263000896106588,0.649752293015727,-0.968762082464608,1.0995983233501
243,2815,"p14","m2",0.20183693412027,0.22099750226537,0.668861170503727,-2.0666092785001,0.943226027817774
244,2818,"p14","m2",0.204907206050568,0.343747801687927,0.679375423005233,-1.19724405780207,1.18329310004074
245,2857,"p14","m2",0.332486811046515,0.261951105262804,0.742692547399962,-1.86132514587287,0.506030567972211
246,2873,"p14","m2",0.337993443862098,0.281254477839301,0.758755273571578,-1.24135273000686,0.630033010863052
247,2902,"p14","m2",0.393427869989165,0.417466069979732,0.850887025631942,-0.791718307532667,0.240983275243094
248,2904,"p14","m2",0.232784575917102,0.325954809155984,0.711386428909504,-1.81304354826101,1.08205736940998
249,2905,"p14","m2",0.196527077352575,0.307978430649336,0.757795373587408,-1.79625976180225,0.951932991196376
250,2913,"p14","m2",0.0844982672815843,0.231048584189914,0.540202164814072,-1.12848661486014,1.11356735643798
251,2928,"p14","m2",0.124000780930173,0.26631312724351,0.630872628082572,-1.26355061789318,1.11888734836939
252,2934,"p14","m2",0.200045861286802,0.35340987262959,0.689103298679902,-1.42297387587198,0.960911131814718
253,2948,"p14","m2",0.254233607804069,0.323540990770294,0.671664826418195,-1.30223902800873,0.781326189134314
254,2950,"p14","m2",0.240185867936712,0.272243069462223,0.681997285613393,-1.75347598707261,0.661034557654598
255,2971,"p14","m2",0.16313739941688,0.308969415147897,0.623681694649752,-0.87846826219499,1.13221075047625
256,2976,"p14","m2",0.215853793671014,0.213962770844188,0.727257386875569,-1.16805419666222,0.79218753118035
257,2988,"p14","m2",0.250883672412076,0.285578872402697,0.751191237110529,-1.22412115377211,0.826985361398745
258,3003,"p14","m2",0.189316557546643,0.28404841184069,0.718558731586329,-1.41605516262776,1.22930901625924
259,3010,"p14","m2",0.20282163650419,0.266267141179032,0.776302834257717,-1.11875319037081,1.05286557914254
260,3015,"p14","m2",0.115252868380038,0.302069391046822,0.646745439772529,-1.18379758485154,1.37166812081956
261,3019,"p14","m2",0.397716785476937,0.401405246952538,0.81534999494517,-1.16483644848558,0.407736016015502
262,3033,"p14","m2",0.222221211772782,0.308106814354376,0.697642584167887,-1.062631389176,0.824888141176564
263,3035,"p14","m2",0.310830659353679,0.273179007667768,0.799313888965913,-1.84072529769644,0.67690717803579
264,3043,"p14","m2",0.167352431745181,0.306228819891099,0.675948406375449,-1.49087869362172,1.03261347028958
