"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
232,2779,"p16","m2",0.2662116927729,0.261815801815113,1.08907825704767,-1.49783257289515,1.12694731544422
233,2798,"p16","m2",0.165430408624998,0.332452855147416,1.1118128582955,-1.07326215714614,1.2694607483273
234,2805,"p16","m2",0.245571339653504,0.365178754457338,1.10780882189263,-1.83286009108526,1.18631882750911
235,2842,"p16","m2",0.307597465884094,0.380150445404082,1.14592565942861,-1.27515169608491,0.895887537469557
236,2854,"p16","m2",0.365846609719006,0.442526612079701,1.17798366853364,-0.494952127412445,0.863017774128557
237,2916,"p16","m2",0.193415897104865,0.392494865842797,1.12873374487311,-0.522466812388075,1.48191127256055
238,2920,"p16","m2",0.317210478521562,0.380301116977873,1.2072161568808,-1.31485393895976,1.07294589653008
239,2933,"p16","m2",0.226834255498545,0.409941413826717,1.15855475077029,-0.434731287086894,1.26139656365925
240,2935,"p16","m2",0.357150943239768,0.35323177330686,1.17693901770949,-0.725859675244415,0.976342423207346
241,2958,"p16","m2",0.342879816793626,0.317346838263092,1.16242492661137,-1.05388903699705,0.863081829787506
242,2961,"p16","m2",0.290277176510439,0.317802109662185,1.19066131539216,-1.01932340115347,1.09567344919427
243,2963,"p16","m2",0.268847903813142,0.29957448519462,1.15135358569798,-0.96964045262731,1.08132348871062
244,2967,"p16","m2",0.191699896952612,0.311690004954949,1.11308892900652,-0.903334676814887,1.47782666222349
245,2968,"p16","m2",0.35634870283072,0.361560790978245,1.21746822191087,-1.32378963402129,0.951544367223023
246,2972,"p16","m2",0.286844394208532,0.462115754680235,1.15624913726014,-1.07583692704492,1.16725823588974
247,2977,"p16","m2",0.353420070269408,0.365578079485607,1.22150414705702,-0.88651031638568,0.870063910528679
248,3013,"p16","m2",0.109673187920814,0.161205167106874,1.0890432404154,-1.89228485932682,1.56405869039003
249,3039,"p16","m2",0.384237166871083,0.39114034104586,1.20455273986409,-0.66864358228039,0.789854923660394
250,3049,"p16","m2",0.250025550045159,0.299242030002896,1.14490958220946,-1.04957759405098,1.20926786598565
251,3055,"p16","m2",0.359412387296391,0.430285988214629,1.24247160332895,-1.07560751914866,1.1355216487074
252,3059,"p16","m2",0.373431438266208,0.43424783970446,1.19711106456935,-1.12348643484016,0.729325438245271
253,3086,"p16","m2",0.306680111622861,0.323218871740469,1.18419292376742,-1.42003466601213,1.07597394203963
254,3092,"p16","m2",0.3909237063619,0.464935192896737,1.24997898887206,-0.444368485469965,0.880117270875358
255,3095,"p16","m2",0.265836874989093,0.247758322309687,1.10703068558592,-1.46809437272274,0.984345780856733
256,3103,"p16","m2",0.228534862229951,0.29695829050848,1.11589760990885,-1.56538018379889,1.2452474473374
257,3107,"p16","m2",0.312872561158291,0.411914893422722,1.12729997421214,-0.921258458325429,0.981624808288706
258,3108,"p16","m2",0.329879243198686,0.384612643037865,1.20914181220912,-1.30905575757875,0.928400553117413
259,3112,"p16","m2",0.4792376697181,0.459771556418542,1.22727322086914,-0.984712908772647,0.518531808020753
260,3154,"p16","m2",0.313735859033839,0.290948214491822,1.1667391764608,-1.66132458011008,0.917861625089062
261,3168,"p16","m2",0.334835325690878,0.410777889279825,1.17012011637673,-0.987302573774913,0.8858901581591
262,3178,"p16","m2",0.304557844094936,0.335804144489286,1.21095070769594,-1.05413188515073,1.0903521643775
263,3199,"p16","m2",0.527035960670547,0.382164691021361,1.25243808794551,-1.13338125687094,0.275085210889776
264,3210,"p16","m2",0.264700888724792,0.360272298881704,1.20278087770354,-1.11787904305641,1.3758620368901
