"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
217,2362,"p0","m2",0.0337708502259872,0.00281719087353406,1.07136199365202,-0.812134400180267,1.79512871059682
218,2413,"p0","m2",0.235513110110502,0.227712515348525,1.32590401425046,-0.43836442005847,1.63344203556865
219,2422,"p0","m2",0.0852673041873334,0.0375542835568188,1.16659573228811,-0.839344306406941,2.0220392931026
220,2434,"p0","m2",0.259630966940788,0.132114699247248,1.26094268239263,-1.03186530392433,1.29887011783448
221,2440,"p0","m2",0.107915679466667,0.0833962659874915,1.11151737815381,-0.53525547112843,1.98922905701502
222,2473,"p0","m2",0.185666281741966,0.111809746579126,1.17560250339304,-1.08614863896641,1.47176699019539
223,2477,"p0","m2",0.0949965365935796,0.043271004546341,1.22380299138289,-0.574689079168348,2.02060906588405
224,2498,"p0","m2",0.26924291944881,0.125665340051259,1.26551207257573,-0.584936698477045,1.38324240438055
225,2540,"p0","m2",0.208945274837608,0.192758476862851,1.19427273509815,-0.237990980119159,1.44052811657115
226,2566,"p0","m2",0.16850441297302,0.167095749235664,1.25676660220603,-0.619408620221983,1.57847429688531
227,2574,"p0","m2",0.264835387698335,0.205076100305877,1.20398017827085,-0.454905947331276,0.910244132126051
228,2590,"p0","m2",0.2354965605985,0.301338880170751,1.17880433590837,0.056397142988366,1.01436639686835
229,2609,"p0","m2",0.155182710788456,0.166196525532619,1.19091934125044,-0.430861402638079,1.71577288180559
230,2619,"p0","m2",0.210038986475804,0.176504836436318,1.23641823461497,-0.149409498546444,1.27493983979292
231,2626,"p0","m2",0.043259162010795,0.123760922221723,1.03633540235638,-0.251271275707795,1.8354731624908
232,2640,"p0","m2",0.172911737530515,0.18270145470623,1.19780854463833,-0.713920748600532,1.64626320859559
233,2648,"p0","m2",0.0981197794099095,0.0889641090882512,1.18198604772167,-0.477484009591767,1.86642243501759
234,2661,"p0","m2",0.237373854916285,0.0808955318110119,1.23141422160719,-1.00068504151472,1.49250019131321
235,2688,"p0","m2",0.161529082430406,0.133100812017752,1.19490096926288,-0.356772009240054,1.53034780707128
236,2690,"p0","m2",0.274533176607942,0.233292003314952,1.24505272636483,-0.601505563734406,1.35813223481803
237,2696,"p0","m2",0.211793711815804,0.118300764659277,1.2362828494174,-0.424665387822709,1.57393734715539
238,2709,"p0","m2",0.144204683894271,0.111309889663733,1.21421188164603,-0.601606447470209,1.6663114727664
239,2711,"p0","m2",0.279929213447992,0.202279666370885,1.21667038718393,-0.339211032573209,1.13618057076094
240,2712,"p0","m2",0.146451389797523,0.221685530109622,1.14652479584377,-0.366980875027571,1.53989207717017
241,2715,"p0","m2",0.11583066112378,0.170466055377715,1.20978423739072,-0.538560909714167,1.7347788155929
242,2729,"p0","m2",0.20580540435596,0.157315267910332,1.22069244866779,-0.670473494771534,1.53063095755293
243,2740,"p0","m2",0.188383833028384,0.171185903498087,1.1960926493238,-0.527617251420859,1.48438105286952
244,2759,"p0","m2",0.252247101185708,0.432433287880436,1.19177330660806,0.314904975141274,1.11086112759253
245,2763,"p0","m2",0.222060046713229,0.172173143506015,1.24295865695165,-0.217120309410061,1.35811210760832
246,2768,"p0","m2",0.156745125667139,0.163645790147239,1.07210398314787,-0.321085467302443,1.40343700081424
247,2772,"p0","m2",0.165261188337233,0.143973597234728,1.23435554656057,-0.361953979827446,1.6808139650858
248,2790,"p0","m2",0.220643766095435,0.225161945319826,1.26153001876652,-0.292561653644357,1.58828180323045
249,2825,"p0","m2",0.17158234841748,0.129716150337363,1.23660267426346,-0.27019742005172,1.76388002616172
250,2870,"p0","m2",0.0768848897612309,0.162297408929356,1.18945117555195,-0.306289804202163,2.09847160334719
251,2876,"p0","m2",0.159606196816575,0.156450704582526,1.2238325321039,-0.175749697481208,1.49835676827942
252,2881,"p0","m2",0.104205137847105,0.168381745206856,1.20131587293517,-0.148755182272994,1.69701622416681
253,2882,"p0","m2",0.204173027682223,0.284266594243845,1.17740671870585,0.275942719109022,1.35611043836764
254,2907,"p0","m2",0.0532376746759657,0.051837420476226,1.07985627003176,-0.869276768197087,1.86758123630555
255,2919,"p0","m2",0.176825109505198,0.0357261761638439,1.23789045799987,-0.765393310169221,1.75558785817893
256,2943,"p0","m2",0.202141278007299,0.157160678736764,1.19711821460384,-0.547429247299797,1.53903596694838
257,2963,"p0","m2",0.125149971664679,0.0915058420356788,1.18221880904162,-0.562233300575943,1.83424584269385
258,2998,"p0","m2",0.149315585798325,-0.00789582529552108,1.16567282121474,-0.677683831689238,1.70913490819877
259,3008,"p0","m2",0.153485314487661,0.00811949706658659,1.16197664548671,-1.12533988537641,1.60419595474296
260,3032,"p0","m2",0.172047956425539,0.080730881627394,1.16471615130522,-0.31292221589245,1.62658305727523
261,3039,"p0","m2",0.29892127676707,0.229820105278869,1.25416376591177,-0.280150252845811,1.16583537957546
262,3044,"p0","m2",0.0840474383539417,0.153333870076518,1.08024236844762,-0.46757700829479,1.70597001557771
