"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
19,178,"p2","m2",0.735840979258983,0.367994157230262,1.27562831144964,-0.99751391826127,0.215918044172066
20,183,"p2","m2",0.896293989075801,0.50671794238989,1.35765121372058,-1.07121600954085,-0.405874111535162
21,184,"p2","m2",0.826039324919946,0.349792129170746,1.39910464324074,-1.16814354936779,0.604432721695232
22,185,"p2","m2",0.907214702707585,0.56314992335504,1.40920509396073,-0.801452167014197,-0.0760062686206259
23,188,"p2","m2",0.930079589871509,0.529830332544372,1.40673687843725,-0.577042100499066,-0.523221081960675
24,189,"p2","m2",0.933918277456821,0.544663828471457,1.35504570472939,-1.26919824938,-1.26155565993759
25,198,"p2","m2",0.839226164069092,0.437647530390459,1.36485574996764,-0.833847843649628,0.301560431996606
26,200,"p2","m2",0.85971004779695,0.405660635222612,1.32431082882199,-1.31999580184467,-0.37839299753416
27,201,"p2","m2",0.883692039435076,0.509680917200614,1.31727732631662,-1.15504408636167,-1.09220922135335
28,203,"p2","m2",0.93599669511427,0.497213132580029,1.43599526360354,-0.894076963115329,-0.201934326962216
29,218,"p2","m2",0.946884377075516,0.376781496335966,1.44557501015718,-1.54580117492275,-0.348754648001045
30,221,"p2","m2",0.865014973190033,0.480371821631102,1.34425097917776,-1.15655790054873,-0.320693686519147
31,223,"p2","m2",0.786405562388281,0.396392067112457,1.31693458544958,-1.334264811251,0.211980693020073
32,249,"p2","m2",0.714172680120895,0.374018037829605,1.2601470077069,-1.37238463249631,0.468137937266709
33,251,"p2","m2",0.870896683768629,0.470569579190267,1.32564531455062,-0.909116781955763,-0.522777612424963
34,256,"p2","m2",0.806292284398291,0.461996923919382,1.30281876947278,-1.42004603179641,-0.0710124240790589
35,259,"p2","m2",0.793639068127428,0.505820863391236,1.32305590569734,-0.701151628837816,0.0417784833305899
36,265,"p2","m2",0.879174657801914,0.536791627610738,1.38078230506367,-0.592323320719347,-0.0470725191209556
37,272,"p2","m2",0.794997818035208,0.454956229269148,1.29771326417413,-1.0381446800015,0.28648496051906
38,281,"p2","m2",0.896225036496313,0.47890117298901,1.36803476858257,-1.4378462232645,-0.185233628217407
39,317,"p2","m2",0.846026281247187,0.52029366360819,1.3227205174795,-1.14013077881249,-0.087015434699723
40,327,"p2","m2",0.878957245876588,0.44483291611385,1.33031232610247,-1.06899489606009,-0.262241758220806
41,330,"p2","m2",0.851663937069751,0.446988603142226,1.35317108498321,-1.12710072720611,-0.29805315089877
42,341,"p2","m2",0.820910156362628,0.557688465332354,1.34876264920563,-0.77353129957227,0.0198636186563787
43,343,"p2","m2",0.708891255041547,0.403109525034747,1.26572106864154,-0.948126002913328,0.669263358392061
44,379,"p2","m2",0.81606204280215,0.347854085854147,1.35652711577838,-1.79995764078693,0.152083494126709
45,386,"p2","m2",0.908971918416132,0.469465264104326,1.42118167554194,-0.959882977371054,-0.0715806846148349
46,424,"p2","m2",0.790562358113758,0.386538601180275,1.31130971305689,-1.11599329603548,0.0151463343819341
47,436,"p2","m2",0.848608419980157,0.427930934814607,1.35023119979173,-1.64684457133766,0.0665316197816187
48,439,"p2","m2",0.864895807363356,0.459146084022494,1.36847470814113,-1.35078546620343,-0.0217813954681655
49,459,"p2","m2",0.903472737564253,0.346873488710684,1.42201342939625,-1.28689787422438,-0.228975407030201
50,467,"p2","m2",0.822928750721278,0.441876662865468,1.30725477526987,-1.05807777210397,0.134211492750428
51,475,"p2","m2",0.784568690173352,0.483625163052071,1.29623690440153,-1.0388796749643,0.136667307756758
52,493,"p2","m2",0.848416818302385,0.454355850831008,1.33608869378829,-0.819394059922818,-0.181140124144481
53,495,"p2","m2",0.823816053979475,0.409041511989904,1.36920687422843,-1.02979230420933,0.388708714577967
54,507,"p2","m2",0.787052669858834,0.39751427766307,1.3312366863207,-0.72200115919755,0.271481775784713
55,531,"p2","m2",0.876551492506812,0.421983261443893,1.41961443751639,-1.06841256018559,-0.0827805358990004
56,537,"p2","m2",0.807312618299147,0.425034091014853,1.29425302831413,-1.49815368667841,0.0240845909310492
57,563,"p2","m2",0.884912778980634,0.382099271358458,1.39785399326584,-1.18743690360389,0.104912039128884
58,573,"p2","m2",0.836125656784216,0.400293218399816,1.32242052250254,-0.994630594590407,0.146924757895221
59,599,"p2","m2",0.807513869588987,0.375836088880995,1.29994598872367,-1.73744143957683,-0.17036798709377
60,607,"p2","m2",0.828249873210957,0.486607365558228,1.33769213923033,-0.355907969139585,0.00202922637682152
61,611,"p2","m2",0.88379153148966,0.519367495715653,1.3948810450826,-0.8626057887472,-0.30311222425882
62,620,"p2","m2",0.790708143297243,0.516593374826038,1.30433129063359,-0.957857628171402,0.127391276805164
63,654,"p2","m2",0.863286591395427,0.387741446461815,1.36961725848089,-1.28696576469922,-0.0471852028701436
64,695,"p2","m2",0.839680193965111,0.431470164272175,1.34061685755116,-1.11786197199562,-0.187078420482402
65,697,"p2","m2",0.941040564244112,0.491453110917019,1.44454685100093,-1.11210279311817,-0.392251906488689
66,698,"p2","m2",0.765612919681655,0.510889883548535,1.29328871712733,-1.19686616887867,0.27974530663986
67,702,"p2","m2",0.79484398902402,0.43279749139181,1.38436367147604,-0.897979451491978,0.774212260107965
68,708,"p2","m2",0.89145296106509,0.537956159058255,1.3564255849138,-0.280928532150691,-0.752033072612827
69,711,"p2","m2",0.908168392356667,0.536380473736466,1.37542451436948,-0.820746220164008,-0.590095768056402
70,716,"p2","m2",0.729439963861924,0.415488761575802,1.28957819988928,-1.07918833269301,0.413283660283837
71,718,"p2","m2",0.757748812253346,0.412167496372991,1.27656628977581,-1.30259212403342,0.393331023788687
72,743,"p2","m2",0.887420077923756,0.465209457396672,1.35893843574956,-1.02194850610095,-0.381407407028983
73,746,"p2","m2",0.93556388691032,0.470913338109737,1.39987634281164,-1.075208493015,-0.621276959747537
74,791,"p2","m2",0.972749028272096,0.53246788899833,1.36823197190678,-0.97500009958772,-1.32362489321034
75,799,"p2","m2",0.810218855191972,0.449617137313146,1.33085515928358,-0.637146176660574,0.327942656784856
76,809,"p2","m2",0.803695159454086,0.425543441725798,1.34214112601395,-1.01427618303803,0.564989778538707
77,813,"p2","m2",0.834479939666027,0.405033906641774,1.31840054398313,-1.04124972962593,-0.0495249212969971
78,820,"p2","m2",0.830037540065031,0.31528923324409,1.38769423689686,-1.47984407728969,0.400124323278498
79,841,"p2","m2",0.819741884501281,0.396214563290957,1.33740394622369,-1.61046244637215,0.451404894735812
80,849,"p2","m2",1.02649996348879,0.504553924209334,1.48230941300561,-0.81656300543142,-1.18317073750959
81,860,"p2","m2",0.808258409197685,0.478459117623384,1.34733317945957,-1.22393921993526,0.220106728140797
82,872,"p2","m2",0.771238962580587,0.395678040502835,1.28670338139519,-1.43218381843766,0.0528221010620555
83,874,"p2","m2",0.845473041589759,0.458531770540572,1.33544704002182,-1.8803767035794,-0.20291521951045
84,877,"p2","m2",0.83413663129196,0.387421400157387,1.29421882999533,-1.44606812080563,-0.25849055914078
85,883,"p2","m2",0.792665882885946,0.44100301217556,1.34380825165513,-0.831999495524415,0.445259276865074
86,916,"p2","m2",0.77150007540168,0.406516481928084,1.26645664786635,-0.66593547758613,0.196470932467346
87,924,"p2","m2",0.765717448973585,0.452744457931293,1.29846883742269,-0.920433698942323,0.0994025938506848
88,926,"p2","m2",0.911643050328271,0.477537787627682,1.35936576715094,-0.945591526479537,-0.358795332345679
89,930,"p2","m2",0.864626523111034,0.416086514778114,1.35363840615673,-1.35929861248567,-0.176101787710186
90,941,"p2","m2",0.862901383846173,0.481745166480507,1.35894381890811,-1.30076328459059,-0.194997636446605
91,951,"p2","m2",0.779284388334141,0.333843529363896,1.33878777248814,-1.09054786202617,0.432392041388494
92,952,"p2","m2",0.817889247465857,0.449271800375465,1.32528711496841,-0.835401333561141,0.151712121508142
93,961,"p2","m2",0.83838388830262,0.495323413984456,1.28954875324715,-0.564262341875068,-0.391923508033621
94,966,"p2","m2",0.92528270171348,0.600178482761435,1.3925203113181,-0.629890594075702,-0.314584600169083
95,974,"p2","m2",0.836668643159997,0.434431965567515,1.3496777136002,-0.954761438644396,0.0760644473675071
96,982,"p2","m2",0.783338949329895,0.397229973437048,1.30540757898651,-1.37242607375011,0.173553727563454
97,998,"p2","m2",0.790454620593088,0.470866079874611,1.30019981488162,-1.12391664362659,0.10053640677622
98,1001,"p2","m2",0.866591532193325,0.41099997189803,1.37591327798342,-0.683579715211574,0.0446546459648094
99,1019,"p2","m2",0.90453738186629,0.470291145221938,1.356522798621,-0.756019684270515,-1.06856086463074
100,1050,"p2","m2",0.835003310166269,0.522158038614802,1.3790579765254,-0.764265550490329,-0.0178938924374545
101,1052,"p2","m2",0.86386342327454,0.416752957607725,1.34742937065571,-1.1437541265022,-0.043349645690663
102,1062,"p2","m2",0.824329315060147,0.373414672992536,1.38730377739394,-1.26231483099613,0.302160561270998
103,1069,"p2","m2",0.887129427816102,0.530509912591557,1.31747223460062,-0.693705984369392,-0.697941812910163
104,1073,"p2","m2",0.909355748529396,0.509721603896513,1.38774377834903,-1.02213016771306,-0.13467249355285
105,1085,"p2","m2",0.901825829554777,0.428380310362572,1.38739999792108,-1.06025132170153,-0.320948086792259
106,1087,"p2","m2",0.829450040635649,0.5072784025104,1.35229493172039,-0.782491117787913,0.0932306671638584
107,1125,"p2","m2",0.844534982735593,0.4421142115,1.34795912709906,-1.00952140991282,0.131667151582793
108,1131,"p2","m2",0.720056382209435,0.382325141813786,1.24694802509246,-1.91896310733177,0.423332132370591
109,1140,"p2","m2",0.935866286779864,0.457736422039397,1.40554928660892,-1.01847240329378,-0.645113338794062
110,1144,"p2","m2",0.875842754953504,0.534101959162238,1.3399848107707,-0.916449346274485,-0.434917322432487
111,1152,"p2","m2",0.886079652611899,0.423095781292789,1.40698141629603,-0.715819906253099,-0.0434904468502495
112,1165,"p2","m2",0.786284629005613,0.4223368363205,1.30938919696226,-0.911466532257586,0.0619270530039575
113,1169,"p2","m2",0.773048958655076,0.408846632111974,1.2909567644897,-1.54826352742216,0.420214527384812
114,1186,"p2","m2",0.839730371278777,0.443544379234081,1.38129365626792,-1.23481254717435,0.270394360073436
115,1193,"p2","m2",0.817815723769705,0.489084734782734,1.34622892751617,-0.818661697053235,0.375754396503267
116,1203,"p2","m2",0.926479028389028,0.458192106717626,1.40018876968932,-0.969809748618375,-0.855222047638583
117,1204,"p2","m2",0.938050992264201,0.545742341271782,1.38900237634996,-0.756326762180897,-0.618288294225267
118,1217,"p2","m2",0.878386000013342,0.511504949628481,1.33480818849233,-0.673595401232954,-0.218230459917559
119,1225,"p2","m2",0.790018769101954,0.43385827928671,1.34207824364921,-0.691243731250145,0.603474450190717
120,1230,"p2","m2",0.725805737504168,0.430867470388232,1.27275367994152,-0.994952822705844,0.693175389765696
121,1250,"p2","m2",0.944144377668413,0.491555362437057,1.434502280435,-0.313971077907835,-0.00458156629904894
122,1255,"p2","m2",0.86262061662294,0.49487323099899,1.32935885532505,-0.984712357760225,-0.511446075870065
123,1273,"p2","m2",0.875892048960854,0.424723962072895,1.41495519395089,-1.08413691071467,-0.000432789387866098
124,1275,"p2","m2",0.919438463018216,0.426613362008801,1.41643584002377,-1.21359408713004,-0.254568137356622
125,1297,"p2","m2",0.789027668522312,0.424191548626245,1.29774856813114,-0.807954215383462,0.346303306092464
126,1316,"p2","m2",0.815848635023492,0.323326131629044,1.32551543857424,-1.53108120272964,0.0637476472516945
127,1320,"p2","m2",0.795886165039218,0.376195862176946,1.33061120223586,-1.11531981250076,0.0847001397104703
128,1332,"p2","m2",0.988226187409747,0.572295800149588,1.36359097581234,-0.704442535895096,-1.66314702067097
129,1339,"p2","m2",0.798144555721703,0.556063148287541,1.32037626749768,-0.855642257711401,-0.0819981880152009
130,1351,"p2","m2",0.858184293006443,0.489512483110593,1.33842170838642,-0.570277675931947,-0.197911118775185
131,1353,"p2","m2",0.901579978446497,0.449069757705443,1.40282691416715,-0.884315826098072,-0.0864957057989276
132,1355,"p2","m2",0.741760444362793,0.44070444280889,1.30417751261488,-1.17068527872691,0.675554303236666
133,1364,"p2","m2",0.849324608832795,0.51571340924968,1.3542775564168,-1.32266819558899,0.116700004579975
134,1369,"p2","m2",0.921324419417883,0.386334547584703,1.39653799517845,-1.63529867920185,-0.766312023234728
135,1384,"p2","m2",0.874172580244173,0.45204932695646,1.34172042262239,-1.38635957152099,-0.159937670525873
136,1403,"p2","m2",0.845123672561667,0.485816620934993,1.32100714574636,-0.647457293955951,-0.269065869897052
137,1411,"p2","m2",0.882264792246256,0.503099521886008,1.39123707963066,-0.911756236082146,-0.252602035098575
138,1427,"p2","m2",0.844385566280649,0.444904888040297,1.33189576543988,-1.01369668231347,-0.0327374697972853
139,1464,"p2","m2",0.915242665108921,0.522658793359715,1.43127892245759,-0.515836900496844,0.12626130256682
140,1465,"p2","m2",0.822763662292838,0.4068328340987,1.33992978387389,-0.858954950758557,0.232860820700118
141,1471,"p2","m2",0.818505068575844,0.412954660421544,1.35449153908286,-1.31274114494679,0.108220188065171
142,1526,"p2","m2",0.907450821443817,0.438479753265414,1.41352858626388,-1.3899065405812,-0.0334453327644161
143,1530,"p2","m2",0.884715440495298,0.366247711379702,1.37948049187001,-1.44648338050078,-0.138018297805747
144,1560,"p2","m2",0.742591571444935,0.424985940399094,1.30324563746172,-1.29212310900771,0.357926528644015
145,1567,"p2","m2",0.890980481281281,0.476262192162735,1.38670415317251,-1.15837638157517,-0.40852481595621
146,1568,"p2","m2",0.769737487804143,0.319186403531473,1.32544279540878,-1.22991296678308,0.706181053014243
147,1588,"p2","m2",0.918178171279053,0.459985067564729,1.41583856526945,-1.04994607029059,-0.199018865871844
148,1590,"p2","m2",0.840211830977516,0.516402916833708,1.3644392208731,-0.760283010254317,0.121229875519362
149,1593,"p2","m2",0.801141333013884,0.449268076792036,1.27468478922201,-1.27436974359739,-0.497145916980366
150,1597,"p2","m2",0.725530569188519,0.387913860150713,1.28008598213678,-0.636294288198774,0.37833876401856
151,1620,"p2","m2",0.866258069460707,0.4212786418099,1.35646059720689,-1.611096726161,0.103449382426175
152,1622,"p2","m2",0.86224478627913,0.395716751748038,1.43393125539616,-1.22945041420884,0.258558968830268
153,1630,"p2","m2",0.868491864127816,0.4281589557533,1.36123141860597,-1.41601668518649,0.026223278582975
154,1636,"p2","m2",0.842426692857231,0.390369496052353,1.35261566669727,-1.00882515493334,0.343737119255933
155,1679,"p2","m2",0.839357240801894,0.435472991912726,1.37973956089488,-0.961196732718715,0.184217491220384
156,1682,"p2","m2",0.78797294245522,0.502990065171555,1.28168345453959,-0.929560734731631,-0.00740894491836961
157,1686,"p2","m2",0.759973001634864,0.568705300629936,1.22274672363794,-0.725710489097008,-0.779890374840903
158,1687,"p2","m2",0.87910514473336,0.544370708431932,1.36796049899035,-0.323954390263636,-0.20711901645051
159,1689,"p2","m2",0.74957756069435,0.393192015689354,1.29302113157696,-1.35767228210028,0.470140223189263
160,1727,"p2","m2",0.806102053685179,0.400521005720088,1.31971411815019,-1.35608248242655,0.373648527328355
161,1737,"p2","m2",0.93145653583715,0.447562991002613,1.44701354122698,-1.24352348623543,0.0166704638078088
162,1746,"p2","m2",0.782031041918214,0.444296736748985,1.26578504615011,-1.65629737439992,0.1552191959298
163,1753,"p2","m2",0.759111398548706,0.351852914933114,1.24373148268168,-1.81095103213918,0.214534011422692
164,1780,"p2","m2",0.832719576330108,0.501334733819744,1.32309364478954,-0.629712890012806,-0.153733659139089
165,1784,"p2","m2",0.868394167194166,0.409590983703699,1.39477315153926,-1.3919567766193,0.176877327774916
166,1789,"p2","m2",0.825959716818012,0.480137964238896,1.39365509711204,-1.03697544602984,0.0656154526372878
167,1798,"p2","m2",0.87345776078159,0.377348911941699,1.39947226620793,-0.838175754481569,-0.00687670317295468
168,1801,"p2","m2",0.860950620325614,0.49825386290844,1.36039337734594,-1.15654495592474,-0.277678392667662
169,1830,"p2","m2",0.762841356074746,0.409888343135358,1.31016806588187,-1.63183166852522,0.400307487156443
170,1844,"p2","m2",0.887687643545023,0.580835924252487,1.36993701094643,-0.652767645148551,-0.476091095590225
171,1846,"p2","m2",0.912036485940085,0.516683195464795,1.35844619103023,-0.994356348272909,-0.655848845854697
172,1855,"p2","m2",0.808630897775512,0.447199655925234,1.37039101751165,-0.886566448836623,0.174028241958238
173,1856,"p2","m2",0.82146340866879,0.414586689988972,1.35682153223624,-1.42366914694355,0.0805407502472817
174,1871,"p2","m2",0.872311243438362,0.471841817385778,1.35789813878102,-0.892873903804275,-0.256994943324718
175,1874,"p2","m2",0.913938081648401,0.440218736151824,1.41835398241685,-1.25400658873846,-0.133101830188008
176,1879,"p2","m2",0.77891958353582,0.394832187108341,1.28891423936332,-1.06494666118215,0.197473868307629
177,1889,"p2","m2",0.71073071977811,0.438662612202889,1.2645151297851,-0.864799326609836,0.539420006281275
178,1926,"p2","m2",0.848902904794406,0.34878088593276,1.40081124724355,-1.38742980009812,0.210291542555178
179,1957,"p2","m2",0.86875243496612,0.520150892186286,1.35086682869821,-1.00514112718177,-0.249210005083405
180,1961,"p2","m2",0.718679645442201,0.349674754119896,1.23333416192839,-1.10840781714574,0.280729307742602
181,1975,"p2","m2",0.890081256506507,0.454018298758494,1.3272404987703,-1.38690052015137,-0.526729531915147
182,1997,"p2","m2",0.874062859700941,0.477111965520201,1.34206410899311,-1.06187131665322,-0.402191175333786
183,2019,"p2","m2",0.838835266429585,0.44328103773484,1.34204852081856,-1.05211138829526,-0.0392502643381453
184,2026,"p2","m2",0.799710724256321,0.591903049736466,1.32823014613136,-0.368260473103652,-0.126740070859661
185,2030,"p2","m2",0.784772512773724,0.534998431733204,1.3180429153443,-0.644667586426345,0.168751934289191
186,2035,"p2","m2",0.789180777783164,0.457850424165721,1.2887966101333,-1.43340179869933,-0.307803989246442
187,2046,"p2","m2",0.793118700640458,0.454204643571468,1.31361871209407,-0.900188105514487,0.220702460736346
188,2049,"p2","m2",0.896762671836056,0.610186332756562,1.35852965091692,-0.417622451979587,-0.614287431800443
189,2056,"p2","m2",0.840079436333501,0.486534424743135,1.37158788634889,-0.830614993023804,0.0356666885193477
190,2076,"p2","m2",0.790858832635338,0.403218514993042,1.32981101849187,-1.08397211276436,0.235609315952193
191,2084,"p2","m2",0.821455685574639,0.455226726602456,1.32461290092407,-1.02370271609651,0.168595932752842
192,2091,"p2","m2",0.741646268014919,0.415832272958518,1.29411548339502,-0.985741787283769,0.556613072153842
193,2118,"p2","m2",0.91263254578418,0.644774179542838,1.39731773973637,-0.452457818280531,-0.425698180892963
194,2124,"p2","m2",0.812032759693278,0.415772760663146,1.31520449590466,-1.46045306735723,-0.187572131475311
195,2127,"p2","m2",0.939032094270594,0.424087320008676,1.42852952162135,-1.04878118069788,-0.378972051348461
196,2132,"p2","m2",0.802784128291909,0.550884675098141,1.27880772605523,-0.399803575478267,-0.374072432681551
197,2134,"p2","m2",0.854069415630787,0.41918026744385,1.35044698351074,-1.45320635500554,-0.183805468106232
198,2137,"p2","m2",0.774154193129895,0.292926743351735,1.30889146871451,-1.9664725184815,0.499122215670374
199,2141,"p2","m2",0.79668602122616,0.398001430982114,1.33873826833107,-1.11344703584002,0.533692920440866
200,2154,"p2","m2",0.916308307552832,0.495904988535679,1.36667323309041,-0.820219011999346,-0.892959300992383
201,2155,"p2","m2",0.908860629895148,0.433381472925025,1.40537290593767,-1.29132635091003,-0.223628679063395
202,2156,"p2","m2",0.88942516108083,0.469056288217587,1.41279197796921,-1.03910657368106,-0.0974861094117925
203,2162,"p2","m2",0.862206811455684,0.446880522081802,1.32808627892862,-0.934586872578075,-0.335722068225088
204,2177,"p2","m2",0.944831188470094,0.528591680423416,1.42895994570472,-0.830073237633271,-0.310061382666874
205,2199,"p2","m2",0.873648720866687,0.39681647364784,1.45424742950823,-1.26717099072445,0.41697216837693
206,2236,"p2","m2",0.66935486163832,0.283964624813409,1.23917436085998,-1.73583133302651,0.742502002808184
207,2249,"p2","m2",0.893973205990337,0.608803083330195,1.39594729372727,-0.302222585066804,-0.423831882452625
208,2253,"p2","m2",0.777645176715394,0.436963578255321,1.31550587517951,-1.00953920500021,0.487802746828748
209,2261,"p2","m2",0.737170790103929,0.444815122291015,1.27207825974325,-0.923239443590705,0.512557469180247
210,2282,"p2","m2",0.78423349754846,0.488091164044285,1.25944900918791,-0.90582074376249,0.0145762621642725
211,2286,"p2","m2",0.967944464685363,0.569523581383556,1.45990080791833,-0.828950038762085,-0.570322478643108
212,2294,"p2","m2",0.828999962841604,0.501920390729757,1.31152370471056,-0.930876952107376,-0.206842572082046
213,2312,"p2","m2",0.949502567231659,0.51690163775745,1.39719295120494,-0.47436221202582,-0.843914528269765
214,2327,"p2","m2",0.821560447281264,0.444345566284507,1.30467215959408,-1.27693840495825,-0.0451054102845589
215,2341,"p2","m2",0.836196728494523,0.480110717573044,1.32868196141593,-1.08326630393178,-0.161966298683213
216,2360,"p2","m2",0.847706912604163,0.457473830863206,1.37411651611112,-1.41734509062542,0.31534699955085
217,2372,"p2","m2",0.86624750486852,0.425950744832563,1.3838301081581,-1.47093714770466,0.135263542221882
218,2376,"p2","m2",0.921038990763634,0.510894195758446,1.42981412193272,-1.51999992617417,-0.336824720631803
219,2378,"p2","m2",0.890742130101844,0.442315849748926,1.39478770573134,-0.949521762818113,-0.0311288135905034
220,2383,"p2","m2",0.916028705343638,0.471422310792989,1.42940909343088,-1.68311218615196,-0.2377168364899
221,2387,"p2","m2",0.979586505927579,0.514788396944932,1.40665484135408,-1.0543901879328,-1.08285340726592
222,2388,"p2","m2",0.803427533664528,0.311511825770815,1.30110044111561,-1.3878155419241,0.409438834448761
223,2390,"p2","m2",0.883209806278462,0.510005313155238,1.36490482940161,-1.06011395074135,-0.437325293538045
224,2392,"p2","m2",0.921629852453257,0.486691637274475,1.35957769470687,-0.966527853072052,-0.848792808185979
225,2394,"p2","m2",0.839388029656889,0.499308993184034,1.36173704418343,-1.16144508492158,-0.226022756447359
226,2399,"p2","m2",0.681886410980702,0.370526153371655,1.19796253165913,-1.22488037290187,0.288853512176766
227,2401,"p2","m2",0.90225148245396,0.40277584731575,1.37202581288515,-1.04570460217218,-0.442179567420643
228,2406,"p2","m2",0.869778271923036,0.47983000564151,1.37954168711927,-1.25416205163687,-0.426028835388591
229,2407,"p2","m2",0.82444876338093,0.369350859702508,1.37296012136612,-1.07795664197244,0.468947341115763
230,2437,"p2","m2",0.884198304452526,0.399727162952014,1.34784291894977,-1.44177184317903,-0.675271583760528
231,2449,"p2","m2",0.798412250876089,0.449161947686611,1.26031578414258,-1.37763726211964,-0.311597682971181
232,2454,"p2","m2",0.835171210251594,0.407927854673373,1.32101204163588,-1.05413370938759,-0.603501648762318
233,2475,"p2","m2",0.755722134096014,0.361574166005402,1.3016856898713,-1.05210722420695,0.403516492764566
234,2486,"p2","m2",0.818778030777053,0.427487946270355,1.3425388762721,-0.920595056107373,0.0693505441166941
235,2515,"p2","m2",0.78104351551644,0.401364851333728,1.35971645115125,-1.31334818612903,0.694077495706075
236,2523,"p2","m2",0.849643196584429,0.394962291060342,1.39568225445935,-1.25577201934814,0.221186895958932
237,2526,"p2","m2",0.880723870084138,0.469387070039661,1.34066764289516,-0.850960639131912,-0.318848267511034
238,2534,"p2","m2",0.800824833463911,0.478112305326472,1.33789741302944,-0.673286567664506,0.224383087122758
239,2548,"p2","m2",0.810027215681341,0.556618325987531,1.29040475655271,-1.02672255407297,-0.24355708011963
240,2552,"p2","m2",0.965174372833194,0.483280606355398,1.43413968574967,-1.09035161147281,-0.584447860980789
241,2554,"p2","m2",0.926458907874516,0.436993894924557,1.37055484730428,-1.29495137553971,-1.10709108351243
242,2561,"p2","m2",0.797735688968715,0.48869751982494,1.29671945165656,-0.980451401581102,-0.173664517966997
243,2576,"p2","m2",0.880908894929072,0.471214115630161,1.42263353716104,-1.06862387405914,-0.0898303241309273
244,2604,"p2","m2",0.870124946582973,0.481662089602815,1.29671140321787,-1.20851257734845,-0.481788678518774
245,2637,"p2","m2",0.881733840427217,0.494424057622966,1.3745436285089,-0.865814248042614,0.0444404852784185
246,2638,"p2","m2",0.954966891435984,0.618458031320126,1.39677447836353,-0.393161621764842,-0.985401488166475
247,2643,"p2","m2",0.900856284903654,0.54628321969622,1.34067261565301,-0.90910580527392,-0.791727360022051
248,2660,"p2","m2",0.798094796356159,0.486596737847636,1.27360985680024,-1.0523183291349,-0.261697727370043
249,2693,"p2","m2",0.941389505105152,0.463614155220479,1.41515289642671,-0.930145623365654,-0.903571026362116
250,2711,"p2","m2",0.931253345278927,0.558783309271013,1.3744895942125,-0.187065554718402,-0.806581205749682
251,2733,"p2","m2",0.893610838799394,0.376973504169413,1.39482898812369,-1.67097109349729,-0.118785589924818
252,2743,"p2","m2",0.949809157916684,0.390088643953126,1.38528265267169,-1.78039812865334,-0.75665136994046
253,2744,"p2","m2",0.824637445510879,0.489868053126536,1.31761328103697,-1.17954829004382,0.247515976750043
254,2749,"p2","m2",0.8805445663677,0.370140888317713,1.40796919512536,-0.992990559014327,0.255631514952837
255,2762,"p2","m2",0.835285394908658,0.434176876828588,1.34761124179796,-0.969432650427603,-0.398247673779398
256,2764,"p2","m2",0.811522808470551,0.423382399825251,1.31667097969198,-0.768942934558018,0.155540603716691
257,2771,"p2","m2",0.845804613439292,0.385734267850842,1.36876042980713,-0.781840609511981,0.340339615532714
258,2781,"p2","m2",0.940925151346977,0.446857228612057,1.38042546505703,-1.01483106506966,-1.46818469478503
259,2784,"p2","m2",0.770540722134202,0.365186778719248,1.31188766001175,-1.52199254115683,0.521458170806265
260,2797,"p2","m2",0.823513881337276,0.433252315557579,1.34136242357434,-1.00298088128617,0.264837323769736
