"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
30,286,"p15","m2",0.141292059378584,0.0986421511173973,0.596121204358513,-1.44091780530543,1.30741395231734
31,287,"p15","m2",0.251668144071467,0.173130730360463,0.707592324449894,-1.5008040965629,0.787737466538383
32,290,"p15","m2",0.118465759623046,0.135362907587942,0.664277230042613,-1.21784115808774,1.51694976403333
33,313,"p15","m2",0.355242890914385,0.27006097776207,0.750070379736108,-0.618195170112391,0.224345472121908
34,319,"p15","m2",0.198842992669181,0.0229765875609029,0.720051761797094,-1.75772976578329,1.15968799433455
35,320,"p15","m2",0.29673513441617,0.0703461795457438,0.796934963462769,-1.85883919445684,0.921669434660065
36,355,"p15","m2",0.221202189946338,0.108911011416367,0.700046103721764,-1.34065681224891,1.04645212098931
37,357,"p15","m2",0.180628045896124,0.0890386015996805,0.632096662192732,-1.22414931095138,1.16323905989173
38,395,"p15","m2",0.101408656012397,0.0875112808555239,0.677998031201492,-1.4471079517812,1.626095675051
39,457,"p15","m2",0.194320551683246,0.108132103384473,0.664393495160889,-1.71444944438062,1.1451634598973
40,461,"p15","m2",0.137712396515217,0.0809385320561667,0.673679263441482,-1.36255477258047,1.40417232464649
41,482,"p15","m2",0.23453205376992,0.171990112727461,0.685271214213449,-1.26747664233194,0.76152700971824
42,516,"p15","m2",0.0236901400540899,0.015955507135952,0.549651665383659,-1.45750545751867,1.63898227168061
43,530,"p15","m2",0.186154663666568,0.176013915652134,0.657012256430878,-1.61580089404405,1.00681731764595
44,630,"p15","m2",0.111588864764316,0.16008874971654,0.623788193289584,-1.58460509968148,1.48769802142492
45,632,"p15","m2",0.165409264460201,0.194860056093159,0.609857350966941,-1.07651806880126,1.17874596624596
46,646,"p15","m2",0.195430193575451,0.0730905702404437,0.636809408626206,-0.923445819286568,1.11219825201835
47,651,"p15","m2",0.183900509598859,0.0194308100638854,0.65433805567869,-2.0862739669997,1.21027436125882
48,653,"p15","m2",0.122076539471336,0.20883182560809,0.622551745189269,-1.06802930578031,1.15708697309643
49,675,"p15","m2",0.148290553832527,0.131074983049288,0.661270439381867,-1.42872474087849,1.1325438446521
50,683,"p15","m2",0.240222875212056,0.142880988354391,0.651407538912005,-1.29280285630619,0.728411088108685
51,689,"p15","m2",0.0922249365704317,0.157871738823001,0.494114758721191,-1.49326558644297,1.03346834812739
52,719,"p15","m2",0.214421319548692,0.269072041081522,0.686228459887059,-0.917380847879528,0.92312705103484
53,767,"p15","m2",0.167780336522203,0.0893645972461506,0.718955812548759,-1.56787264165061,1.36710839738268
54,773,"p15","m2",0.176824660291246,0.165170125976867,0.644509337310267,-0.675432475382528,1.12198374117425
55,789,"p15","m2",0.288591578949237,0.0883800875813892,0.698578831202905,-1.95151120969974,0.906122618624997
56,796,"p15","m2",0.0934794740338914,0.111233264896753,0.524052254471263,-1.50338463122705,1.16117417215917
57,802,"p15","m2",0.183736729702562,0.166357483958265,0.592404882335267,-1.04641711224977,1.02336675911508
58,812,"p15","m2",0.187664063178328,0.139982326374206,0.697496820271934,-1.0542073583445,0.987475278366279
59,820,"p15","m2",0.149209750042461,0.136607596904477,0.646565291649898,-1.43464939870346,1.37224418275672
60,823,"p15","m2",0.313640237951736,0.226763878878452,0.780718420455894,-0.510566454335752,0.676703988821115
61,836,"p15","m2",0.167094819012776,0.188417828588943,0.603248096747199,-1.14287199732619,1.08691808429303
62,838,"p15","m2",0.166830611176242,0.144714022673113,0.62600158109577,-1.12727276072682,1.13896183564621
63,846,"p15","m2",0.225730099879595,0.206758575063835,0.657431700023399,-1.4401814143555,0.886801309288964
64,859,"p15","m2",0.206881136075133,0.179930714372896,0.599146333668657,-1.19760637986215,0.927152145852089
65,862,"p15","m2",0.104611738857248,0.143706225079846,0.625661360176817,-1.39028070383561,1.32274910934256
66,867,"p15","m2",0.129980509209365,0.124711564860484,0.642317671164079,-1.53723837581369,1.3008529267832
67,875,"p15","m2",0.175346244717534,0.132826627850877,0.683028461278229,-1.19858703249871,1.08313721405819
68,877,"p15","m2",0.191913705340916,0.0323009581494168,0.704694196673985,-1.33422900521168,1.55590865512044
69,891,"p15","m2",0.220215263878628,0.16875672821242,0.642432667819516,-1.35831374527885,0.888212479949048
70,916,"p15","m2",0.113217071329769,0.144636949828903,0.663752402617714,-1.52497430034822,1.30288753688559
71,927,"p15","m2",0.137407043246963,0.127986129457616,0.646644405442852,-1.04727104630184,1.186121476787
72,938,"p15","m2",0.272603426103218,0.155880930846115,0.663214623992147,-1.55738949740942,0.740281622283338
73,946,"p15","m2",0.244522820703383,0.158120552275739,0.648014879911161,-1.38631851161271,0.634090773547636
74,947,"p15","m2",0.131907254566815,0.102850947623146,0.67472404226006,-1.70491984040483,1.40707280713516
75,956,"p15","m2",0.0721339137738009,0.0661463724099481,0.573620420884318,-1.56496491688728,1.56183439718313
76,958,"p15","m2",0.18476451686143,0.137253926297789,0.709063841133302,-1.3497007267286,1.06757542106842
77,963,"p15","m2",0.180320621339971,0.0941493758023315,0.668649971180406,-1.49341492083243,1.03517340639603
78,977,"p15","m2",0.115167653466997,0.0951815306604397,0.626273859637739,-1.34262381138246,1.5650382277615
79,981,"p15","m2",0.144176963769026,0.0645804646469353,0.547998964598328,-1.7523942891821,1.23672159305264
80,988,"p15","m2",0.300501610308958,0.262367030832339,0.627939643828989,-0.976319132888587,0.492744332783403
81,1016,"p15","m2",0.235041373420842,0.208172109918254,0.707758317468447,-1.18481024377892,0.703499490637874
82,1025,"p15","m2",0.168241692510698,0.0815760613736663,0.756184632676812,-1.30328569454768,1.30640094993708
83,1029,"p15","m2",0.195276395501485,0.0777656102508644,0.607412650260464,-1.92352288853523,0.980809497695357
84,1031,"p15","m2",0.172661175510363,0.169346675790964,0.618103734192727,-1.06934722533185,0.897458353634099
85,1048,"p15","m2",0.125336460727156,0.138973587524743,0.629855187269627,-1.61513279087394,0.991777398016436
86,1055,"p15","m2",0.174515140371395,0.115924003588938,0.650127581219532,-1.38479552375386,1.36808954143023
87,1072,"p15","m2",0.282610915923804,0.129700029345138,0.748393042243267,-1.38621443527052,0.582848391587593
88,1081,"p15","m2",0.0997759239360532,-0.00270101705263887,0.640639058062984,-1.57619406097613,1.5719799467591
89,1084,"p15","m2",0.10503075878623,0.176419412987655,0.597637286979103,-1.56849033604074,1.19766156534663
90,1133,"p15","m2",0.240012331887247,0.156461707928555,0.720082561165417,-1.2143402565339,0.886996025275635
91,1140,"p15","m2",0.195081577574913,0.197179683869001,0.630065282309537,-0.915454078753779,1.05042456059656
92,1162,"p15","m2",0.204113178911938,0.128936166966347,0.737189380581507,-1.1322020326129,1.20429058669281
93,1165,"p15","m2",0.192444493809822,0.234308440822202,0.656419634368681,-0.822955801640111,1.00605542700117
94,1169,"p15","m2",0.180469430589115,0.197396014573063,0.650476970152443,-1.51983370416891,0.862520542963424
95,1177,"p15","m2",0.168011033095039,0.14587374010608,0.66600165464247,-1.08503091763724,1.24819121624166
96,1182,"p15","m2",0.15122312394842,0.185564863628611,0.612730567531626,-1.45668612016717,0.934840448700064
97,1213,"p15","m2",0.141403388006669,0.126627980997951,0.590344494922121,-1.23735770061975,1.08661937078935
98,1218,"p15","m2",0.126938028317945,0.190413747887118,0.566220736152114,-1.35221849512641,1.04726313300969
99,1225,"p15","m2",0.309871671817057,0.218790736645749,0.706713582257104,-0.803648804165264,0.484408500938854
100,1238,"p15","m2",0.115498231931074,0.140956327307085,0.597531749896319,-1.71106086177555,1.44831471513799
101,1246,"p15","m2",0.0457301755471053,0.105857594327872,0.56377366601925,-1.76316061050394,1.37701846929816
102,1247,"p15","m2",0.189258033275,0.159432798225515,0.647830492627833,-1.37548875169051,1.01224456023183
103,1297,"p15","m2",0.118923145475915,0.0886285921352914,0.642527111753908,-1.63283777160449,1.18461638036716
104,1306,"p15","m2",0.191030484654,0.172342903533281,0.666226334539306,-1.62308693665856,1.02743096060891
105,1327,"p15","m2",0.137952457415087,0.0641530900969982,0.571664198071134,-1.41037851595683,1.29373673290998
106,1330,"p15","m2",0.132512214474292,0.114594226701329,0.579615157112798,-1.3529255463236,0.983356721559257
107,1331,"p15","m2",0.278927176216571,0.0933390156383731,0.694849945588499,-1.94559831342541,0.717665926403935
108,1341,"p15","m2",0.255061303625713,0.170007518693515,0.714072639391876,-1.42734629609583,0.943250879282894
109,1366,"p15","m2",0.136355680790083,0.109820795439157,0.58031778533692,-1.75951764187606,1.10690372107396
110,1372,"p15","m2",0.118620156831939,0.0296210439777428,0.579912039586707,-1.8781961892145,1.30879344128482
111,1374,"p15","m2",0.118252034616914,0.163257774283442,0.607385411551003,-1.44646216592521,1.10256463120314
112,1391,"p15","m2",0.169217327077026,0.165979853131957,0.664222625875568,-1.27926156746681,1.17676684878755
113,1395,"p15","m2",0.263871941621057,0.164088933560266,0.631923507108659,-1.48526680062095,0.790250440466122
114,1402,"p15","m2",0.0864601638072147,0.0903631880354594,0.530305485876598,-1.13466373485153,1.54179768638859
115,1418,"p15","m2",0.223899041721956,0.015363240033388,0.70558714460599,-1.51730919288533,1.28133739460943
116,1419,"p15","m2",0.277523947408459,0.238461158199868,0.71638937606481,-1.12631937322255,0.626449024354141
117,1457,"p15","m2",0.108362052709285,0.142379558344488,0.65319925896224,-1.14008339343123,1.21653718986218
118,1461,"p15","m2",0.0821810479889402,0.145925499403926,0.55709136589741,-1.10871311883997,1.49430564259559
119,1467,"p15","m2",0.11616989175011,0.120097441555363,0.56779785367632,-1.09044736831724,1.39165590368201
120,1491,"p15","m2",0.177087528555759,0.164381898781902,0.678074505652396,-1.39646990045226,1.33473455966263
121,1494,"p15","m2",0.0724507028676429,0.101044795536043,0.577786365553266,-1.73581318972554,1.47561161049882
122,1496,"p15","m2",0.128078911636176,0.164484409453408,0.587041467908764,-0.906500356366686,1.07026145314194
123,1507,"p15","m2",0.17515165479143,0.0287037721064635,0.709626703537271,-1.38853441774459,1.27059024772598
124,1518,"p15","m2",0.126623465801022,0.149740021665059,0.652403099627508,-1.14770511168543,1.29806604304162
125,1520,"p15","m2",0.248832863829172,0.149424501121391,0.718003904292743,-1.61300421063727,1.05685611094513
126,1536,"p15","m2",0.0752300069260935,0.00897634946235547,0.679995933327296,-1.05349224905432,1.70963791197586
127,1541,"p15","m2",0.209344096359374,0.165058182936151,0.675574276055262,-1.26745009268218,0.981485260795068
128,1542,"p15","m2",0.142978796584676,0.132090423822322,0.573085335937321,-1.15776816450092,1.56185157637124
129,1552,"p15","m2",0.305948580008343,0.207889335964919,0.767128370740297,-1.06947139399245,0.803628669585259
130,1557,"p15","m2",0.156014402895008,0.117307630264938,0.651213048312657,-1.54200214568844,1.27669447811425
131,1558,"p15","m2",0.113756323879078,0.147903456314735,0.703913182996046,-1.02680566246212,1.36419004409155
132,1564,"p15","m2",0.0834173927586171,0.15779062687353,0.522965588972101,-0.746381315332346,1.42792853543623
133,1576,"p15","m2",0.229649702462432,0.160240722968728,0.691405734107957,-1.20666058803846,1.00977171980173
134,1614,"p15","m2",0.155555752362151,0.213840599776149,0.555889447559748,-0.801795681368452,1.05023232013277
135,1621,"p15","m2",0.213055413942829,0.232468834940625,0.676826468620387,-0.916277704618691,1.05430604046602
136,1622,"p15","m2",0.12025121762627,0.164727472066614,0.606691553238038,-1.04541122553827,1.45290315880863
137,1627,"p15","m2",0.275467044131869,0.140344327702858,0.694055876543002,-1.03510634332121,0.819212244622056
138,1628,"p15","m2",0.144898565623566,0.136506774000887,0.609411666156678,-1.00618224220583,0.975709311444795
139,1645,"p15","m2",0.177007966300643,0.115945410986383,0.569412185706014,-1.37836980466071,1.12007960154957
140,1707,"p15","m2",0.0537698596295075,0.0472361561180937,0.564257996275943,-1.50739472244303,1.72131339636739
141,1727,"p15","m2",0.157974565525299,0.142422452460653,0.629072476478618,-1.17125071447792,1.63072296067165
142,1728,"p15","m2",0.120025824839465,0.0850003294302878,0.623668728631212,-1.13973224699482,1.21550806821197
143,1736,"p15","m2",0.193225549245039,0.205950926863848,0.692033076013638,-1.47441149428856,1.20763914832515
144,1742,"p15","m2",0.216912591141398,0.122437532390556,0.745650932458896,-1.46041221938395,0.925147033662676
145,1752,"p15","m2",0.175081296950999,0.108025419186635,0.674631622318358,-1.87724195319271,1.11100537417809
146,1762,"p15","m2",0.156307016816349,0.137341731978257,0.571286288098603,-1.34428030357116,1.33114107862104
147,1763,"p15","m2",0.216259195952187,0.15579079784968,0.709244794233195,-1.08151039162303,0.851656008036716
148,1769,"p15","m2",0.127567114229916,0.241382203744894,0.649159664501437,-0.840586745198556,1.16714719076818
149,1811,"p15","m2",0.151122452503045,0.1133964566485,0.669579415987584,-1.10558610453838,1.18888526301821
150,1812,"p15","m2",0.174131102022277,0.135255959931484,0.634671008089422,-1.41781245470237,1.15393966176766
151,1829,"p15","m2",0.0300016003333795,0.0854885447687891,0.585037741598162,-1.65250555833032,1.5457395823512
152,1834,"p15","m2",0.127708634286498,0.144267264790255,0.584131435640121,-1.2822871748492,0.862224135679023
153,1835,"p15","m2",0.115359355521412,0.114209564561174,0.682493697538722,-1.66558752169574,1.17782046095252
154,1854,"p15","m2",0.249126574825709,0.100105336474544,0.783964314690708,-1.42267344618468,0.995158509938476
155,1855,"p15","m2",0.178686065483614,0.0730059326280932,0.634575114879203,-0.980817169451032,1.09063246577276
156,1876,"p15","m2",0.202927946489379,0.192449819881808,0.671368985719644,-1.90829492956791,0.767434813177949
157,1879,"p15","m2",0.0788453780522695,0.13849400832797,0.567954778414155,-1.49359124067853,1.33630602853745
158,1896,"p15","m2",0.163544704268717,0.127547337644844,0.649917545591634,-1.34544764840967,1.28613939810961
159,1902,"p15","m2",0.224885869905741,0.183335371347151,0.687070753404823,-0.762831054222852,1.06316477051385
160,1903,"p15","m2",0.081937958576846,0.0609755316429278,0.578893698704564,-1.09473418417106,1.71206557199561
161,1904,"p15","m2",0.0914291846696501,0.117245688314426,0.612746635858784,-1.79556165455644,1.24789284726054
162,1911,"p15","m2",0.197892525848051,0.192553974703788,0.652841814522721,-0.907523465597773,1.07207254125152
163,1950,"p15","m2",0.142244485869637,0.141443269912287,0.57073319716473,-1.62879985743524,1.04010460855654
164,1957,"p15","m2",0.341109686111749,0.255062636663194,0.755358581214496,-1.1609374845317,0.702492186320603
165,2033,"p15","m2",0.163038503095973,0.10718618705321,0.660828953482258,-1.54843832244091,1.23402782931314
166,2039,"p15","m2",0.146508249566521,0.0950904271284907,0.633053451228211,-1.50982881368943,1.11035275883442
167,2062,"p15","m2",0.178637052521784,0.151912835000717,0.711144904046085,-1.28666798240571,1.15691542648328
168,2065,"p15","m2",0.131563166505808,0.0598739168377363,0.668575356481673,-1.71997775694135,1.50002409622753
169,2078,"p15","m2",0.145122696439675,0.223114666990779,0.662056509619967,-1.26786174007506,1.1466111025585
170,2080,"p15","m2",0.160534192245471,0.0627497785036493,0.59170189046496,-1.24314237464889,1.21899082646143
171,2083,"p15","m2",0.160317757971266,0.105641960433577,0.671203701564273,-1.17659032911287,1.28291630147634
172,2091,"p15","m2",0.112211402732234,0.103015894162854,0.631364842276611,-1.60461596447379,1.28133398030498
173,2092,"p15","m2",0.115012996905959,0.101843504487703,0.610578667205199,-1.84947813889873,1.35404490476542
174,2103,"p15","m2",0.138872579268608,0.185979198161152,0.599272512575819,-1.27247553820351,1.09118633072987
175,2140,"p15","m2",0.139712517029971,0.028811466730962,0.625758056524311,-1.45967121748425,1.46147940501678
176,2149,"p15","m2",0.178178080592923,0.0967243615228462,0.638775844680311,-1.41415078458478,1.18439573296166
177,2162,"p15","m2",0.179603495882982,0.23563951775128,0.541233818544732,-1.06461520436677,0.820929410690389
178,2217,"p15","m2",0.209472159370785,0.159462971664073,0.660463144908144,-1.27552963241383,0.88261330392612
179,2227,"p15","m2",0.251912519279567,0.125261011292948,0.7140416831145,-1.05180972621909,0.767570404466685
180,2249,"p15","m2",0.179188182275778,0.0959886802622924,0.619065730384714,-1.23305237592741,1.32828288245605
181,2257,"p15","m2",0.193080668161753,0.10940915152752,0.59772506233888,-1.23255327539668,0.890752106879481
182,2264,"p15","m2",0.203512489258179,0.173740884840448,0.628685744559218,-1.50673281610664,0.943178885700535
183,2272,"p15","m2",0.0926680667463654,0.0691934480845893,0.575645099420969,-1.03839371588576,1.35133335624477
184,2312,"p15","m2",0.0933522708016112,0.105980993520114,0.621063344491252,-1.74334991925792,1.33490744616548
185,2314,"p15","m2",0.0994494453811609,0.145189115778031,0.612963228061504,-0.998152953469167,1.47341410580267
186,2330,"p15","m2",0.153585420398409,0.062991378621801,0.603642185463364,-1.8473931262367,1.10260274054744
187,2333,"p15","m2",0.138016723384168,0.159193146115106,0.555291186946971,-0.951204610802561,1.1059670963265
188,2341,"p15","m2",0.162929936626732,0.150241870885662,0.609137171623847,-1.03051974317759,1.33187278601731
189,2352,"p15","m2",0.176901948628872,0.116404101960234,0.67407500874759,-1.36985749645952,1.31356350171878
190,2363,"p15","m2",0.178422536822504,0.157725058871579,0.757834710344374,-1.18754357326871,1.380567343793
191,2385,"p15","m2",0.284271857413827,0.223314241635146,0.710108984883707,-1.12243613382887,0.648075517988247
192,2391,"p15","m2",0.193454993967548,0.131472595265993,0.630284740085013,-1.39967069632709,1.13007060765661
193,2439,"p15","m2",0.148777963974651,0.109206347484072,0.631841190852607,-1.15567583399314,1.34150048588311
194,2452,"p15","m2",0.0587620435838204,0.162541000922145,0.547858673192528,-1.46889308590991,1.29601123543846
195,2469,"p15","m2",0.205396434782505,0.0811350437396402,0.759183689152804,-1.40778943766884,1.21014445171064
196,2472,"p15","m2",0.1393823161744,0.1117819333587,0.653542475464956,-1.76810701141622,1.2031457423386
197,2476,"p15","m2",0.225413605660219,0.152992956183208,0.688329902125943,-0.958676340351792,0.928427726804726
198,2477,"p15","m2",0.076493533398247,0.14592159899716,0.535613280768908,-1.57401613272397,1.4245362906166
199,2498,"p15","m2",0.2139612341857,0.10252378048717,0.657062351503641,-1.58568400821595,1.05037730651735
200,2519,"p15","m2",0.228811030437639,0.193292633412318,0.635540593474473,-1.27724500472866,0.914585513075598
201,2542,"p15","m2",0.149423363198984,0.117389960687216,0.625164500815241,-1.28937137508238,1.46935294021263
202,2548,"p15","m2",0.209734391723049,0.176741983137771,0.730685907359668,-1.52263567631734,1.32968263353123
203,2554,"p15","m2",0.103290823887965,0.120685782874279,0.617077903100207,-1.30023439449587,1.52938320103753
204,2558,"p15","m2",0.0385052905280919,0.0452240859514455,0.528012808668271,-1.31953989878159,1.56613645601605
205,2589,"p15","m2",0.173044607135621,0.119081069008596,0.700299483695206,-0.807220773268053,1.15907814828206
206,2615,"p15","m2",0.198524063658821,0.104432562654315,0.631910095973935,-1.10234509460911,1.20485425841978
207,2632,"p15","m2",0.213937115856858,0.221243485826336,0.583974472838524,-1.01282196495928,0.932685994110451
208,2653,"p15","m2",0.219989620958526,0.126665366717639,0.697268599675307,-1.73585885640708,1.3730564878869
209,2662,"p15","m2",0.252313377911966,0.171969748113162,0.703953863668899,-1.51131826049607,0.822120399427906
210,2665,"p15","m2",0.128447818357628,0.14131711533652,0.66941346364425,-1.21007953055889,1.24779725150055
211,2679,"p15","m2",0.252572136346903,0.228457953012673,0.676679719361198,-0.87164702350607,0.835965883695422
212,2695,"p15","m2",0.0612735721279333,0.138702829334171,0.559751374338293,-0.929326332530444,1.4439247492103
213,2711,"p15","m2",0.193397466599435,0.154553039888555,0.592066824042142,-1.8719082422432,0.870276522406303
214,2715,"p15","m2",0.194451885931792,0.133168613590667,0.69521994273869,-1.57409135683311,1.1681515444526
215,2748,"p15","m2",0.187658218897272,0.100219893445325,0.721344587752168,-1.04665394466201,1.48790538448866
216,2768,"p15","m2",0.114874243886984,0.0321224640346638,0.665122736765868,-1.48253449727282,1.52227648955581
217,2779,"p15","m2",0.0785367232388326,0.178374614517272,0.55813315631406,-1.38895835900484,1.31710458615183
218,2801,"p15","m2",0.255972894510291,0.205182406672979,0.732256348064758,-1.09809219874376,0.990974308809003
219,2803,"p15","m2",0.0503967168072006,0.139419306344504,0.571145276234479,-1.59956463711292,1.46535928589198
220,2817,"p15","m2",0.148211604264822,0.16038484005873,0.555147618693406,-0.926434560572789,1.13331020691627
221,2826,"p15","m2",0.161541130883614,0.172692052639327,0.669253448106817,-1.09170355407074,1.19126623392656
222,2848,"p15","m2",0.125551040420695,0.104370694606906,0.632467863022122,-1.5661109310021,1.47116376117965
223,2863,"p15","m2",0.196735805823338,0.163442849917233,0.628494836203233,-1.21572886515934,1.06747494941952
224,2873,"p15","m2",0.242946919795999,0.128200322997628,0.73026295610842,-1.13786262039023,1.10437408521029
225,2886,"p15","m2",0.193964507095462,0.109628655910522,0.715838442674804,-1.48032553728256,1.24024380301908
226,2894,"p15","m2",0.109867455519061,0.137476487125548,0.663062354176364,-1.44837580900696,1.43777731038071
227,2911,"p15","m2",0.175953286223343,0.027508861536427,0.708702372239666,-1.75744926036016,1.43950800697923
228,2932,"p15","m2",0.11473834923993,0.123654602536452,0.588743733252423,-1.20163824068654,1.15908736644141
229,2940,"p15","m2",0.140049197340005,0.174614619674515,0.629265198086837,-1.05579797972075,1.21298044278657
230,2947,"p15","m2",0.103465842382687,0.0532335660901952,0.685934172359196,-1.932596530768,1.56819036131521
231,2952,"p15","m2",0.2253603645932,0.179877116120263,0.677343327625122,-1.17113505359863,0.887596598592183
232,2954,"p15","m2",0.122474416198656,0.0793613112130997,0.548436601205543,-1.45424870507241,1.41912993852836
233,2969,"p15","m2",0.170503420457554,0.120601585636336,0.66887030401567,-1.48188649408574,1.14964145285674
234,2971,"p15","m2",0.225350893598255,0.17106251932455,0.663632439547453,-1.32548757208745,0.804089443345387
235,2974,"p15","m2",0.121897598701458,0.141505631263243,0.653979150570792,-1.62161421806023,1.20624611644645
236,2987,"p15","m2",0.204034905418287,0.128412634982263,0.670084045455643,-1.0380916303727,1.22516278399293
237,2992,"p15","m2",0.249046645191023,0.128793310656522,0.697605711719333,-1.42976048054436,0.950478979233308
238,3004,"p15","m2",0.0432034440657848,0.0776476925725064,0.52590023164624,-1.3712792438755,1.25654898387824
239,3007,"p15","m2",0.077447665837092,0.129537739518892,0.579342825427117,-1.30243039074019,1.44055859757858
240,3027,"p15","m2",0.0587868864771235,0.0576978031486707,0.560516523620244,-1.37975061759138,1.80764066384876
241,3031,"p15","m2",0.147029880004438,0.126642487336813,0.69028423279496,-1.46174972421863,1.24566633934498
242,3032,"p15","m2",0.114198083567346,0.0968213918507694,0.71315464975768,-1.42586110703519,1.52019568180096
243,3049,"p15","m2",0.16766282760598,0.0979646506929075,0.605908827013825,-1.36997897765209,1.12200937701889
244,3065,"p15","m2",0.147981577815859,0.11847566615276,0.660531534111269,-1.21043460897746,1.42455636724598
245,3068,"p15","m2",0.229369264799199,0.146229401076963,0.623428815330797,-1.65041684631853,1.01672465359307
246,3093,"p15","m2",0.223394192610992,0.17782799741649,0.619048256699719,-1.031029853887,1.12694970123317
247,3099,"p15","m2",0.119460104023875,0.0957040016619114,0.660428912298162,-1.57964446695582,1.31537046898424
248,3101,"p15","m2",0.208473286154459,0.179943285611715,0.635000246492754,-0.854106195490747,0.92376890534164
249,3108,"p15","m2",0.174831253557622,0.176759672545656,0.746087891076497,-0.789170631863996,1.02369393968135
250,3122,"p15","m2",0.129155795006534,0.125858880701585,0.544687166937951,-1.17745676457519,1.26790244833776
251,3139,"p15","m2",0.210751642089356,0.207230076875713,0.709944164961069,-0.808750792366042,1.02609142384542
252,3159,"p15","m2",0.132208629033812,0.128482767570385,0.622200834710494,-1.46501625971064,1.24859028927111
253,3177,"p15","m2",0.209311814010954,0.18886945946815,0.662463128717737,-1.06636281869843,1.08753359337957
254,3189,"p15","m2",0.207958675419947,0.157904915832681,0.646041884193818,-1.65487332779485,1.23086106010346
255,3204,"p15","m2",0.127179375543199,0.0201238221772283,0.715973052535652,-1.8381395136145,1.70277576869506
256,3211,"p15","m2",0.0726132159391023,0.044341370632652,0.603253967256755,-0.896319905520644,1.60331558363387
257,3214,"p15","m2",0.173491206687564,0.200998581774597,0.59679786790508,-0.909841268459892,1.1066932522786
258,3216,"p15","m2",0.14474157019859,0.16646284251856,0.672276645070247,-1.05206555222424,1.31649697710505
259,3268,"p15","m2",0.0815987530156579,0.201500499602148,0.587607364287638,-1.42882133685847,1.36929080233007
260,3307,"p15","m2",0.287116102799469,0.229624534527779,0.748558355759896,-0.981627350199814,1.03638970131679
261,3312,"p15","m2",0.1700757102691,0.145332794447622,0.656061992258667,-1.4054250629404,1.13084641136722
262,3313,"p15","m2",0.236096635067009,0.219224788046835,0.642019770617434,-1.08053877796002,0.792461529619967
