"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
46,659,"s4","m3",-0.282822676465166,-0.0631015479959729,-0.219190044947472,0.0688655845557084,-0.167656829952459,0.296403011328845,1.29142288513838
47,673,"s4","m3",-0.183311264464099,-0.0323317650186124,0.0060447898997461,0.0596204109089241,0.352793645603434,0.202175290396552,0.953189062036541
48,695,"s4","m3",-0.0474722451977784,0.0336924738455174,0.0167991979378134,0.0434041916300145,0.376423382399097,0.299334710283579,0.771008726850108
49,720,"s4","m3",-0.360402688280424,-0.0970471725742566,-0.294692007767211,-0.0649428916531467,0.0177019393743321,0.316081270830651,1.87084682315718
50,726,"s4","m3",-0.0751891046379739,0.0285633044595837,-0.00569259218415177,0.0737932851175202,0.248963349559955,0.402454272029757,0.987587963629109
51,732,"s4","m3",-0.0934981261341319,-0.00239189442168526,-0.0732326899501787,0.0729591192374561,0.201628262374189,0.22049422190692,0.906156415925904
52,738,"s4","m3",-0.243037052926163,-0.181635762688215,-0.0757329643508139,-0.121136255336543,0.265126953219446,0.0775052838157813,1.55888997716738
53,743,"s4","m3",-0.213643287811834,-0.125687890151847,-0.0690145960129718,0.0274725178553111,0.101931605445866,0.1494930233886,1.5148969608761
54,746,"s4","m3",-0.209311897095238,-0.015735652572298,-0.00134993253085688,0.108590886954526,0.180271064751557,0.312014638995172,1.04171684327284
55,756,"s4","m3",-0.179367497430397,-0.0563225136868557,-0.0983116838501328,0.048264114359399,0.060054892916693,0.231108765951374,1.17186890517662
56,768,"s4","m3",-0.117586855426688,-0.0287217069759392,-0.0455407929860796,0.0546178877186484,0.273854007219871,0.406876437644461,1.04577618349752
57,769,"s4","m3",-0.197673127894041,-0.127358544419241,-0.107873784224657,0.0641528386329094,0.290283046945308,0.203189229385494,1.29028374863202
58,777,"s4","m3",-0.106164804557787,-0.0447964942575341,0.0159425314425859,0.072450853372423,0.290554688495325,0.351099185876793,1.11581272388668
59,780,"s4","m3",-0.072890276425975,-0.00137980962084968,0.0682839513210222,0.0126437062516326,0.412452879754808,0.392056180422078,0.892050021961054
60,805,"s4","m3",-0.0752907810746201,0.108494834913529,-0.00246263879145535,0.0948368111906418,0.328805499359349,0.450264946804289,0.93362267900263
61,830,"s4","m3",-0.238105964520939,-0.0479188504773505,0.00857449662915613,0.0182826535503101,0.302307915656602,0.179944883812245,1.2155824318343
62,844,"s4","m3",-0.110740809593392,-0.00523862504197672,-0.0227446713236547,0.0543361404034459,0.223548137374737,0.138763772738064,0.977377546903997
63,848,"s4","m3",-0.165452254723046,-0.062999712244343,-0.102266282939555,0.00509223559385176,0.296405752447569,0.259701144026544,1.22188037503847
64,873,"s4","m3",-0.1661479514484,-0.0582614105920296,-0.0847280266487603,0.109473813305259,0.230968943314691,0.34324976044513,1.17199458521075
65,874,"s4","m3",-0.0793443352644885,0.0149052788698691,0.0209753515791079,0.0160132935671399,0.283279034673667,0.244520928038909,1.1704104786919
66,894,"s4","m3",-0.244831032687423,-0.0875228563033321,-0.150445604117606,-0.0452171366105737,0.160406765059702,-0.0359182237338024,1.06312131774961
67,923,"s4","m3",-0.122309423933295,-0.112074156658729,-0.0710096396145753,0.0508668061719643,0.32450948172806,0.24698557384853,1.11559506829831
68,945,"s4","m3",-0.15364078200663,-0.13785136049806,-0.0665375386020376,0.0357720469241193,0.342954967470609,0.292045838541706,1.1971940774605
69,968,"s4","m3",-0.159235101018028,-0.101398652377743,-0.0752004145555549,0.0224490854495805,0.174866862463019,0.13240140774377,1.06864698438726
70,998,"s4","m3",-0.116955554884933,-0.0344566688807801,-0.0612170824736056,0.087361251334713,0.303336351078077,0.284938730891531,1.0666638093063
71,1006,"s4","m3",-0.138810692247618,-0.133762221539018,-0.141121529110385,-0.061404037225251,0.130643125226891,0.147822699985975,1.40702319052887
72,1009,"s4","m3",-0.186500388502009,0.0756104655617127,-0.0022869801159942,0.101057996604636,0.233185434518022,0.388775607656421,0.860420815003031
73,1010,"s4","m3",-0.147491641406904,-0.0710411948608319,-0.0185237377056618,-0.0802316593915699,0.200183884270962,0.16458236710723,1.24876280940843
74,1016,"s4","m3",-0.0917884960403003,-0.00835240587293577,0.0388312052665968,0.0301902162794493,0.377864812155311,0.379893450772629,0.875732200881889
75,1023,"s4","m3",-0.194710675102473,-0.0632574139466046,-0.0876661874535417,0.0134266548916897,0.0398007740423337,0.308017399035717,1.44077608446829
76,1033,"s4","m3",-0.312621848420187,-0.130003064786629,-0.279959957211657,-0.0817665525408296,0.0137840287884747,0.187814361396229,1.98440165167199
77,1045,"s4","m3",-0.130738488671781,-0.0153850259580917,-0.0465618350734952,0.0914289389836935,0.205583135023871,0.421981937416394,0.999110848641882
78,1053,"s4","m3",-0.280799598684276,-0.129017576264468,-0.108574310920243,-0.0242733522836567,0.0971232189846117,0.22555855219906,1.60253856469511
79,1054,"s4","m3",-0.132734874018837,-0.0567747786310666,0.00719751005348383,0.0180796965049249,0.361615575810923,0.270163895616569,1.32893116195472
80,1056,"s4","m3",-0.141533520930289,0.0632991933695501,-0.0679739082797902,0.06959719239552,0.224037336184866,0.459491933083914,1.00248552835123
81,1060,"s4","m3",-0.198551838309585,-0.110650584757104,-0.160365831230096,-0.102546754036331,0.110840180964873,0.137590951794825,1.71419484266359
82,1065,"s4","m3",-0.244608063574918,-0.136874122297052,-0.200155255197073,-0.0833503251823075,0.0612328236999471,0.260286439625965,1.60189641960177
83,1071,"s4","m3",-0.125426560868197,-0.0595868182030914,-0.11071930376033,0.0479255312252689,0.120146495970998,0.268935563181518,1.03475040890858
84,1098,"s4","m3",-0.054867029992191,-0.0458880954122589,0.0661472078069924,0.149524659545817,0.308651562184441,0.297543509884628,0.623332063709516
85,1100,"s4","m3",-0.212816254559319,-0.104432007471408,-0.0894898858660488,0.00638740198804448,0.133343395276226,0.185697306083785,1.14382979819204
86,1135,"s4","m3",-0.144753969873971,-0.103024162312591,0.00374062542390995,0.0110820823881684,0.239217068127879,0.247553186347403,1.11556960425094
87,1139,"s4","m3",-0.130661456906189,0.0279756094862267,-0.038856624834957,0.106305212533141,0.316604143489125,0.336764757344433,0.936138179712774
88,1150,"s4","m3",-0.240290810745103,-0.0802613528990849,-0.11998103471505,-0.0258185734346031,0.124041158975416,0.278242874422855,1.40934290374242
89,1177,"s4","m3",-0.266886034676704,-0.112559187290475,-0.11149082804432,-0.00276586850493658,0.0722356160452922,0.235592581572274,1.4119551281172
90,1184,"s4","m3",-0.126217809424261,0.0119072813892092,-0.0304904543271108,0.0835663321450246,0.217810514624592,0.293278789732359,1.01878189211979
91,1188,"s4","m3",-0.0458257359343533,0.0310914165343742,0.0280417463864641,0.109088495342964,0.2492669000099,0.345452035564931,0.77417982973013
92,1195,"s4","m3",-0.2682013466959,-0.206568765486699,-0.09089428354759,-0.121357921999613,0.239679818608351,0.122174999258255,1.67304541803268
93,1201,"s4","m3",-0.167073051969583,-0.12773340546636,-0.0494426417124949,-0.0216246238034697,0.245855244386563,0.293730903900758,1.20333093211938
94,1209,"s4","m3",-0.241593908584622,-0.0369683513593738,-0.0992014201343317,-0.0238913905347543,0.257343528060486,0.180280039239958,1.38834849970041
95,1213,"s4","m3",-0.165218811926298,-0.0546317980911582,-0.157623007313399,-0.0242648083564783,0.219426085013828,0.180172813868091,1.48072073736472
96,1217,"s4","m3",-0.221917806473857,-0.00736615985854407,-0.073759595282824,0.0365575574879928,-0.00611623258937084,0.396820098944913,1.15564769401447
97,1219,"s4","m3",-0.207949913908604,-0.242213600023398,-0.156312189154221,-0.0455698739903424,0.129694682344921,0.18714875427962,1.4006251115641
98,1227,"s4","m3",-0.174381160572206,0.0105402347300745,-0.0851232010254145,0.0592415121156236,0.153241691662749,0.354886375269818,0.950874298605816
99,1235,"s4","m3",-0.146176711935506,0.00917440172967706,-0.118995503456929,0.0531785822547739,0.145826199649176,0.172319010746346,1.38349184853213
100,1257,"s4","m3",-0.117163444388015,-0.138466683291357,-0.0137492765295359,0.0494187839296819,0.27812021283027,0.159077698172607,0.88610182866261
101,1266,"s4","m3",-0.161614964584988,-0.0344676831690338,-0.0606997971669642,0.075975222450345,0.149898721149413,0.312485645073825,1.08187494607759
102,1274,"s4","m3",-0.14232677303302,0.000965315796572114,-0.0701764311355786,-0.017556839533102,0.222505090650069,0.135693156221886,1.17300654007375
103,1284,"s4","m3",-0.0685236128055155,0.0127767875752726,-0.0024428742985494,0.131852103597118,0.2509602279918,0.43815346492045,1.25681203768246
104,1289,"s4","m3",-0.0752165557481833,0.00768669240094233,0.0119380455973264,0.0857869662773219,0.409315917888927,0.410640714118275,0.820173456518214
105,1290,"s4","m3",-0.109968509901427,0.035930806934155,-0.0828462942151014,0.0775546943242816,0.105566534348052,0.419092832375945,0.96229972135897
106,1300,"s4","m3",-0.06656982794312,0.0646251300581466,0.0296323650779919,0.146848830801898,0.390497780048185,0.448669430260646,0.772967757165201
107,1305,"s4","m3",-0.168344315913695,-0.0815672927992978,-0.0444405681112914,-0.0374817395242164,0.142159625367012,0.219008308186967,1.02295075695655
108,1310,"s4","m3",-0.193977656590317,-0.0436019007689162,-0.0487112340802151,-0.0443014756739043,0.298335151736881,0.329454827442617,1.15033651304389
109,1314,"s4","m3",-0.219240099946274,-0.0239272278069114,-0.178183484706024,0.097687219762486,0.150982704412324,0.344707629751144,1.32557043669856
110,1318,"s4","m3",-0.0194242052670758,-0.038525821624733,0.0539151845102154,0.0680198810752102,0.259319974197453,0.20368991193137,0.647975587594797
111,1322,"s4","m3",-0.301866288060615,-0.151488614124324,-0.170405062052111,0.00846470238587819,-0.0234177834927943,0.252174095170646,1.36778788262509
112,1324,"s4","m3",-0.146512156304606,-0.115456727685502,-0.12238945750827,0.0252616848312465,0.0226966647551291,0.270970054896051,1.25090995432474
113,1325,"s4","m3",-0.111013166561327,-0.0118194604606947,-0.090396748807764,-0.0734650608230005,0.174120517210535,0.0840788432583404,1.36260757486948
114,1333,"s4","m3",-0.0378428042626033,0.041837452536569,0.0677738970183266,0.128208836482013,0.36058228750325,0.186527517073729,0.695366088411506
115,1337,"s4","m3",-0.10059082297476,0.0543894058834802,0.00386859957697737,0.131741436093671,0.221171287110421,0.435269435597172,0.787210043106626
116,1341,"s4","m3",-0.222446217422903,-0.146113808115641,-0.175222722038497,-0.0288186564366882,0.126809597120512,0.0908038596999653,1.50881023417388
117,1344,"s4","m3",-0.094084293926068,-0.060465924241664,0.0108439330329288,0.0106235412209557,0.351560603451502,0.280584416677302,1.07643907004292
118,1350,"s4","m3",-0.254838019340781,-0.0788713691827595,-0.135772028235494,0.135820635258917,0.0747506818535362,0.400308293597211,1.19983155079377
119,1376,"s4","m3",-0.160746212592813,-0.0162497276729823,-0.0857717297125997,-0.0121333069173176,0.105109258419836,0.22258259150166,1.30227020808148
120,1400,"s4","m3",-0.1688075512675,-0.0544240284374302,-0.0815850234209913,0.0479052855902579,0.233809634091801,0.316213177513166,1.37083484241224
121,1402,"s4","m3",-0.119915562246243,-0.0562491310298882,-0.175434439592828,0.0122597142705059,0.136933490506827,0.25467587612782,1.28839768715134
122,1403,"s4","m3",-0.227263128680122,-0.054029272896865,-0.121173002093121,0.00847510617356313,0.184424828556305,0.219402993883979,1.32817796808224
123,1437,"s4","m3",-0.0299037707082058,0.00214440896274575,0.004322889210387,0.0794061713647666,0.351160368072285,0.279806292574812,0.709865804475596
124,1440,"s4","m3",-0.0912400318889756,-0.0351277666737657,-0.0651053504086815,0.000538491610735572,0.169168352335142,0.241672261467832,1.090337718901
125,1447,"s4","m3",-0.0990234555713922,0.0246433054682182,-0.121633815642349,0.159638441844289,0.198870810455668,0.423600216636419,0.899158363688989
126,1452,"s4","m3",-0.189775385331764,-0.171190337220458,-0.173680939048337,0.0402466451969501,0.12732522896478,0.219239442892098,1.32172532270265
127,1457,"s4","m3",-0.140905293349238,0.0507972542743578,-0.0831026761212549,0.0920286562306413,0.265187387951823,0.346777940747731,0.858547390188558
128,1468,"s4","m3",-0.233129389552354,-0.0769252277317751,-0.0346645775208408,0.0232409054966872,0.313365435166354,0.302506279099552,1.22749211923759
129,1501,"s4","m3",-0.00167064947104513,0.0802914088192113,0.109133712038598,0.220434998354856,0.282618583118586,0.435372791352703,0.596267877791761
130,1511,"s4","m3",-0.110503758677748,0.0317347585174065,-0.0524475616638126,0.0575861687105774,0.315544989131824,0.31971468769819,1.1396587077827
131,1517,"s4","m3",-0.0228270305765645,0.0708690306017578,-0.0296530120741585,0.0434838963780422,0.354954386791107,0.385891333736913,0.95869079374058
132,1519,"s4","m3",-0.110757016588718,0.067840011051825,-0.0294978381206083,0.106582260545143,0.296258353636286,0.389341577431255,1.04724712882977
133,1539,"s4","m3",-0.262535747330364,-0.0630502107721394,-0.148538647375116,-0.00736947317219774,0.182864422577804,0.237707817727038,1.45142560342817
134,1541,"s4","m3",-0.204528579645271,0.0634913524838815,-0.0347408486389277,-0.0102367414669974,0.148620235617802,0.444320226913889,1.17678289545332
135,1587,"s4","m3",-0.255648654330025,-0.0350675587636167,-0.0486160425817652,0.101410195840771,0.254766521582998,0.334135909793933,1.26095279875793
136,1592,"s4","m3",-0.145238257007388,-0.00333029640773239,-0.0482899719967272,0.0816205822007192,0.227972990289376,0.34132053720621,1.03796327849042
137,1602,"s4","m3",-0.134369212712544,-0.057494477515569,-0.0780163031836443,0.149926989502003,0.199118056038858,0.351403711160639,0.939465653052972
138,1619,"s4","m3",-0.165899607534221,0.131363194041881,-0.0917352933125552,0.116676764618487,0.22284701886565,0.28308898279577,0.930944144289066
139,1629,"s4","m3",-0.237420362199108,-0.232835956864326,-0.0733596648293676,-0.0676026885242375,0.0931193590533781,0.0963721224820328,1.44757454996153
140,1638,"s4","m3",-0.161264997020121,-0.0287219339478755,-0.0845580384063114,0.0209491207771605,0.217934384354416,0.363014889554706,1.19837339119837
141,1644,"s4","m3",-0.299075640388759,-0.072357532339303,-0.00648856035782463,-0.0283675412984194,0.171292516035302,0.170837918721339,1.16001133358344
142,1648,"s4","m3",-0.183629311801407,-0.0756896488342391,-0.104581964299364,0.0219531672723617,0.192518273851631,0.0517243846975941,1.05384750068515
143,1652,"s4","m3",-0.262278989631822,-0.10300910219307,-0.0878105202880083,-0.0483646697303382,0.104543713366222,0.308418107366447,1.4571521722143
144,1655,"s4","m3",-0.2175486247858,-0.0635010899220496,-0.202399956807346,0.041941197693045,0.141545013994231,0.156071576021171,1.40551953181305
145,1656,"s4","m3",-0.129017723525546,0.0261155947995261,-0.0557394493114899,-0.0280895802399234,0.259673123781686,0.330403563470667,1.15444000354167
146,1666,"s4","m3",-0.183341245717554,-0.0744719799854606,-0.0852078019677397,0.00968522333674819,0.0958282711635912,0.276904025889864,1.20018877261251
147,1668,"s4","m3",-0.217658371351352,-0.0440105672158994,-0.0835742915039403,0.0943797346521832,0.0959280931869995,0.332148355495972,1.13664195406566
148,1673,"s4","m3",-0.046863596075551,-0.0154242884853865,0.0118491774145975,0.115729215088231,0.332237821329109,0.29812786684816,0.910906829868749
149,1675,"s4","m3",-0.187373550581556,-0.0805782314171806,-0.159034151577228,-0.0403251819897137,0.256854500314041,0.110435320224933,1.28683066581115
150,1684,"s4","m3",-0.1272307924603,-0.0687461648355512,-0.0025850137968935,0.0586213009470021,0.298068535768448,0.293887398906163,1.34194541996187
151,1703,"s4","m3",-0.134320417231458,0.0076297556220088,-0.0350008069778584,0.0667260037972201,0.316819548824323,0.365824995027928,1.20134338808322
152,1705,"s4","m3",-0.254506227124108,-0.0465683740215611,-0.0816663260378393,-0.071556195348857,0.224526251283301,0.292972305288699,1.37374293414118
153,1712,"s4","m3",-0.0487271038723905,-0.0357219520838841,0.00108651489928189,0.0912136808740883,0.310774891808313,0.411332335546946,1.11237852325824
154,1714,"s4","m3",-0.0945858746338283,0.0426048255289937,0.0423048922355705,0.13638246234632,0.274981011122307,0.409862788980228,0.656680852465345
155,1731,"s4","m3",-0.15384415596946,-0.0856367448158887,-0.0884554279183548,0.0350545743853065,0.243880307243449,0.213414858509976,0.975662087226609
156,1735,"s4","m3",-0.232823360961958,-0.167222001763061,-0.114638801276871,0.0286822095122889,-0.0533631260088434,0.27945107763722,1.50230095677282
157,1742,"s4","m3",-0.112252649644617,0.00891985468532932,-0.0327935895372874,0.027391781854453,0.19970668566909,0.238289014132816,0.987783356813626
158,1744,"s4","m3",-0.219996318776733,-0.155888212266464,-0.119092917566134,-0.103912591226236,0.120276438389108,0.0377692868464334,1.4756097524634
159,1768,"s4","m3",-0.0516280239296685,0.00529240211283294,-0.0671355992524165,0.0619128167221453,0.351592516241023,0.279069887466224,1.10325238579751
160,1792,"s4","m3",-0.15738802042664,0.0357408482843618,-0.0913440852593194,0.00214843675166868,0.251524514870614,0.319298842466296,1.17777955666231
161,1797,"s4","m3",-0.176251741435955,-0.0574540822942804,-0.0424278314924902,0.0663285226697578,0.150156694022039,0.274466520903852,1.07743818588162
162,1814,"s4","m3",-0.201207838588516,-0.0996802256767817,0.0171061375596226,0.0266282243193407,0.337487932794793,0.188414047440056,1.20557490811415
163,1819,"s4","m3",-0.246134563065394,0.0595086079108533,-0.136887185472237,0.0922675434980602,-0.0105961702725372,0.406053977396404,1.31694540697809
164,1827,"s4","m3",0.00750870736649215,0.0881417522602956,0.0121483052457044,0.128661412801991,0.316878139746207,0.403282283312457,0.49087977790804
165,1829,"s4","m3",-0.211722087805376,-0.0743450049757931,-0.0703365947292756,0.0939261417424456,0.145242370213339,0.31587069346467,1.20258976252332
166,1836,"s4","m3",-0.0187369375420517,-0.0220568300625697,0.05084993040658,0.136946515716201,0.215045204257395,0.362310948919411,0.667614510031145
167,1860,"s4","m3",-0.218420748375894,-0.0644478647099368,-0.163701192037207,0.012068744003744,-0.0493633535448078,0.261231836571014,1.16133519278753
168,1872,"s4","m3",-0.299481426980318,-0.0877114263551105,-0.134175056575669,0.027482170995399,0.124067715990676,0.215360279479232,1.40761885501523
169,1880,"s4","m3",-0.251581622279222,-0.112998601890883,-0.149426601796051,-0.00822694897441272,0.108578789606853,0.0586849091193656,1.35366860347907
170,1881,"s4","m3",-0.143526145826735,0.0226389341673524,-0.0396832028301465,0.205352102011997,0.208132212770027,0.326664052601742,0.677371423820861
171,1882,"s4","m3",-0.237914058115447,-0.0967922321035608,-0.0698403770090074,-0.019079579726244,0.122890560576365,0.244436081939393,1.19203570999649
172,1884,"s4","m3",-0.19764091195899,-0.0652903551522697,-0.0229803211042829,-0.112622927801282,0.278990000080455,0.133546931677441,1.41608303187127
173,1885,"s4","m3",-0.111454032551578,0.136411561452183,-0.00356784635251724,0.0814035305146752,0.184930685313399,0.480211132382003,0.821341173016306
174,1886,"s4","m3",-0.0725787447372748,-0.0439647212630461,-0.0122477152352812,0.107685152949798,0.370224484287031,0.345487793780609,1.37332173343265
175,1894,"s4","m3",-0.071200717976594,0.00267618282949923,0.0163465603987331,0.111325724050186,0.422174219410619,0.392941644480457,1.07608839922335
176,1912,"s4","m3",-0.117110560155997,-0.0242116713740477,-0.107113540189079,0.0978894705412122,0.259197760256174,0.378099791065008,0.996146142673054
177,1916,"s4","m3",-0.106771113760793,0.0141819224186227,-0.00931181999288062,0.129780162943888,0.316634618091635,0.319001053726605,0.941159237160119
178,1919,"s4","m3",-0.281272380126628,-0.0934912784350171,-0.0814648860799814,0.107087869420065,0.1641693675733,0.295808987847085,1.32637810474193
179,1938,"s4","m3",-0.133751068542569,-0.0147204822844978,0.00103535604680413,0.0174335292272618,0.244473231996625,0.164374103383093,0.975723846741717
180,1946,"s4","m3",-0.212883557975388,-0.0596702355596316,-0.036249383256816,0.109596860408166,0.0728900913990193,0.286063478520616,1.23256326971165
181,1949,"s4","m3",-0.259046421622176,-0.0971618066151871,-0.134036772238964,-0.0597221051527476,0.17778728756398,0.246773622746494,1.4836974369697
182,1963,"s4","m3",-0.0662927328180752,-0.0838839194876655,-0.0322240931354912,0.0164154342074838,0.323150916142245,0.225398763956328,1.21694316147953
183,1969,"s4","m3",-0.211210302643907,0.0635416596214359,0.0622588173783216,-0.00735890911104269,0.45359242426584,0.42210640954184,1.26532864954733
184,1981,"s4","m3",-0.0952068205957626,0.0324892380577983,0.0361013157012303,0.091600343139288,0.335274932672947,0.34524545278312,0.95803152893608
185,1983,"s4","m3",-0.199131723044293,-0.10247559746531,-0.115591847897245,-0.0460212925965362,0.137022151844723,0.279633942812855,1.3243418359783
186,1990,"s4","m3",-0.226584746520531,-0.0972599446419139,-0.0351745531215186,-0.096839122450582,0.277489577798273,0.157280803842304,1.27722601078068
187,2002,"s4","m3",-0.0312326866822725,0.0233373700352412,-0.0549225604267505,0.16239321033371,0.172601393743959,0.307158066754708,0.645195036638105
188,2004,"s4","m3",-0.190725070693557,-0.138333159431898,-0.0785748013312543,0.00194201302318461,0.142235649822348,0.0952337144321543,1.28715185718197
189,2013,"s4","m3",-0.233562092194538,0.0158577149735208,0.0206337119048461,0.0940864960231206,0.2259726938282,0.319070241499917,1.10632489893077
190,2014,"s4","m3",-0.132422098168358,-0.0271488167749782,-0.0969696347933705,0.0522059456308778,0.265326500817027,0.328239425784191,1.33137702756285
