"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
18,265,"s5","m3",0.79217898628604,0.724518128540875,0.747849948143984,0.743995873098147,-0.452537230333293,0.278236758564189,0.265813273528784
19,269,"s5","m3",0.90284907793449,0.985493692071151,0.870072967777739,0.86319847549013,-0.334888700642605,0.442238038621012,-0.55443611356075
20,277,"s5","m3",0.593005571223894,0.77811344984996,0.65667055046492,0.708372401401521,-0.402568183014875,0.316607863334101,0.460837859846254
21,291,"s5","m3",0.794226870512145,0.875676396870251,0.77154074091881,0.87241887730968,-0.375838729043181,0.479299312393995,0.00779083137843701
22,292,"s5","m3",0.843631829208362,0.889495025745176,0.865171890680073,0.910384407149429,-0.269353211367088,0.395684895308248,-0.34307601833221
23,320,"s5","m3",0.894929991673415,0.812890145825244,0.887734285881331,0.76993897472032,-0.298993172799248,0.327369550528735,-0.154226336087173
24,350,"s5","m3",0.915001496355929,0.846680791754702,0.935539605405073,0.88262275186093,-0.282459218978325,0.324837390236804,-0.669150236957546
25,375,"s5","m3",0.870255304832164,0.75121635206416,0.964183931119496,0.76730733255678,-0.0875016065583318,0.316590344054424,0.0194973042037212
26,379,"s5","m3",0.770527303120675,0.769070163875188,0.776647304687118,0.701363571011809,-0.394187344803906,0.272388922051926,0.142606359108927
27,380,"s5","m3",0.723254996730427,0.753420078145061,0.700521581227942,0.734796955960667,-0.626852540464598,0.278027358660075,0.269066002839972
28,394,"s5","m3",0.707587891143195,0.755945724034535,0.752491623892179,0.722046294806504,-0.374160308009946,0.33670189762851,0.576736699096829
29,412,"s5","m3",0.9044023502632,0.953764011223459,0.986862774057655,0.909929203959473,-0.168710808709601,0.434058045042778,-0.594960084751348
30,432,"s5","m3",0.92094780604983,0.711681138574311,0.91518891012604,0.762683719796326,-0.0455919283453104,0.300897303897999,0.119005712622521
31,434,"s5","m3",0.762160969604379,0.857808793036235,0.705815948488227,0.768076152072339,-0.547233924690838,0.377124864654903,-0.0376747775975102
32,435,"s5","m3",0.699912766656952,0.890231856610145,0.853855970382675,0.827609683242109,-0.499526745367296,0.422768652130444,-0.109002011362284
33,452,"s5","m3",0.866483167852065,0.940721318983564,0.878250495554397,0.830079961306541,-0.156102660924151,0.459312613857059,-0.101294971542612
34,462,"s5","m3",0.73360214161922,0.802988462403936,0.869376782649271,0.723549930578005,-0.3141588139192,0.284570758421777,-0.104166817610303
35,507,"s5","m3",0.756224838093607,0.754576007486509,0.827961698973495,0.772673808469986,-0.159227258064686,0.361583404599934,0.280680892241781
36,513,"s5","m3",0.847788321331374,0.643525984575033,0.787118525577,0.72552155698857,-0.392086091733081,0.321959905036724,0.335915234783472
37,527,"s5","m3",0.84798884984247,0.844272643604382,0.91878308907528,0.817721249967961,-0.147375293907711,0.387048807626601,0.0541517255418011
38,535,"s5","m3",0.698391970286626,0.710190339259702,0.72450154921781,0.679791506311075,-0.453429746133922,0.288860467640467,0.275258080742705
39,542,"s5","m3",0.746526520494486,0.778836770245526,0.772179154251559,0.744145714611515,-0.461784998235861,0.294945832525069,0.175140588498966
40,546,"s5","m3",0.757106050303979,0.811761591231855,0.744435247187017,0.751701833875545,-0.408041113992205,0.320623044092091,0.172539952728544
41,552,"s5","m3",0.704240143673169,0.624518247809409,0.634251145588668,0.589926305579362,-0.53486715170262,0.25095960931992,0.956574118374364
42,553,"s5","m3",0.810371681840716,0.776003548403358,0.93078279363234,0.729976824715101,-0.245916318073654,0.218878430825931,-0.216124538444501
43,573,"s5","m3",0.73501411306136,0.924989614331924,0.736565487387175,0.834367333453895,-0.482615410442874,0.44990034090217,-0.0709091197164628
44,582,"s5","m3",0.849429501948164,0.847901169088333,0.899706539561376,0.81257352622556,-0.267543694094229,0.35550261723388,-0.339359251248535
45,587,"s5","m3",0.869954688425872,0.866043718266917,0.851885975185788,0.843498556766183,-0.155152165532153,0.36246240392464,-0.413551347190143
46,597,"s5","m3",0.687348062479459,0.778686145836087,0.69447872281563,0.755653879707849,-0.773720557807715,0.339898411613132,0.357552060863968
47,612,"s5","m3",0.904456688562678,0.890661833252948,0.920921429928458,0.820790897241791,-0.13625025264746,0.357207294072181,-0.10863111818905
48,617,"s5","m3",0.697745031181947,0.775721281655786,0.748936228431805,0.767715501658371,-0.507250492572923,0.350853371001612,0.504444972301189
49,619,"s5","m3",0.764981599268218,0.898308618860467,0.832343445696136,0.868752472244763,-0.316445604768431,0.437391067267685,0.154363870905812
50,627,"s5","m3",0.777527177826719,0.774262625480562,0.763958959409002,0.757700829469324,-0.334009052574664,0.35488240299683,0.165770522582031
51,628,"s5","m3",0.877092072318386,0.949626816272202,0.861116790558516,0.855313480104188,-0.205437483524196,0.459758418375612,-0.294180068203815
52,634,"s5","m3",0.682572669829327,0.842751373093249,0.770297636389918,0.787386974537976,-0.610336538526292,0.403372565760198,-0.113815239341572
53,678,"s5","m3",0.905849384888985,0.831322836489361,0.782428255439804,0.751229498817651,-0.334635370851035,0.364610807161271,0.0413521323856073
54,699,"s5","m3",0.900565740677319,0.823980799127102,0.878726956394229,0.707124200976252,-0.227630913891396,0.33358264144385,0.0846360601671523
55,703,"s5","m3",0.810695334059372,0.815029753051578,0.955558302911818,0.811943638452151,-0.187942479402852,0.385958328855856,-0.082485153512117
56,717,"s5","m3",0.718948406448575,0.864402640144105,0.784761572884768,0.77601999736798,-0.507388360663731,0.359459746932492,0.0603901797314177
57,729,"s5","m3",0.909522367636561,0.874649439632291,0.90685416927822,0.844324270693976,-0.054716029329344,0.382317151882853,-0.226833826349441
58,754,"s5","m3",0.738474773436311,0.762087657853703,0.801586970835902,0.655957242820634,-0.33209280898555,0.310054761050463,0.392041283391998
59,755,"s5","m3",0.766995043055449,0.800122694733054,0.809888993730242,0.793571247956293,-0.536197346050396,0.402760129769259,0.0283653209377504
60,766,"s5","m3",0.939754989266224,0.904287638443735,0.903690431425166,0.850913588587248,-0.107744717072636,0.370601977951883,-0.541681409220529
61,783,"s5","m3",0.845140072002741,0.864546963732267,0.765117409797097,0.758107251504239,-0.493273397154215,0.297496753368006,0.0782473961024316
62,793,"s5","m3",0.899170132881046,0.906060561831736,1.00049253760706,0.828413926324797,-0.122062539838898,0.372297459427163,-0.305903305599628
63,796,"s5","m3",0.888156270552322,0.882801692792988,0.826204574926673,0.874255801906509,-0.254817804507141,0.389993866566894,-0.18507816896814
64,798,"s5","m3",0.71821811082062,0.78138093689196,0.764667950474675,0.735714180847009,-0.499424406771357,0.347563632198527,0.130458454861218
65,817,"s5","m3",0.916618538032944,0.838544695805533,0.92871526101019,0.891240475048232,-0.209778747410807,0.333443188702608,-0.382011782556298
66,820,"s5","m3",0.858158517983182,0.854755784295183,0.849633499290193,0.783539014481783,-0.231853908946178,0.383851548980203,-0.0894753969503351
67,821,"s5","m3",0.842587675584693,0.809546592921142,0.724709776866299,0.792898541793509,-0.439207290086038,0.41353871841126,0.195772978634096
68,828,"s5","m3",0.776518319535847,0.766225905363767,0.849287489159338,0.796683296050614,-0.279940408222688,0.352342445631634,0.0469785775417366
69,838,"s5","m3",0.778291378790465,0.729192369330159,0.772641535944116,0.614676014426162,-0.336262030133524,0.247967670325992,0.526653403369902
70,839,"s5","m3",0.692547286963635,0.744181637221143,0.683500672798612,0.765808482938301,-0.533957592195666,0.367143330317236,0.273326436379017
71,862,"s5","m3",0.93763381748245,0.963970991523161,0.903924878480504,0.892173406677174,-0.164226544287442,0.501790489466557,-0.190131456561501
72,885,"s5","m3",0.768828111880233,0.871775759185911,0.746489085719632,0.779176812660637,-0.44327580033304,0.344206927499664,-0.0735296127256086
73,889,"s5","m3",0.950923334762704,0.822687589907854,0.976494326279372,0.816431380223608,-0.0944434282904685,0.355657472862423,-0.415944829701716
74,898,"s5","m3",0.66412329981781,0.782901572509404,0.809971044422275,0.76823811695916,-0.425490280173552,0.345350047112728,0.274664029346809
75,905,"s5","m3",0.677756807770248,0.812412724798634,0.808215705476881,0.706870753578794,-0.465886085043155,0.334898101184803,0.326956338479397
76,910,"s5","m3",0.714973399275727,0.777592749541343,0.696151595521065,0.737548456010036,-0.500615266136587,0.377930681894758,0.471486445424856
77,937,"s5","m3",0.958092302570859,0.890661048537241,1.01994696385224,0.796030442637553,-0.111633329845569,0.348095152403554,-0.371592628955855
78,949,"s5","m3",0.981916220447344,0.952172970797036,0.953089382807484,0.905417203772425,-0.148741776857736,0.418793578023692,-0.637661854812093
79,958,"s5","m3",0.753342866174799,0.830075452110838,0.683152040070244,0.817599580632796,-0.574594146036068,0.42216836163704,0.194138363145503
80,971,"s5","m3",0.822200025926905,0.769556416929474,0.781831875166927,0.7643519648746,-0.514743884038532,0.389826511387016,0.176364718887601
81,1006,"s5","m3",0.762024577820704,0.693195863898182,0.758852526803487,0.575580369677737,-0.3971237673649,0.245172060528038,0.399018996721993
82,1012,"s5","m3",0.724552974618187,0.801452490299787,0.772864596546847,0.71136391948912,-0.599681778462317,0.364522600833706,0.176451371314056
83,1013,"s5","m3",0.7747368621228,0.797870072145906,0.766940459882467,0.770445532267613,-0.401149997641273,0.316309908038996,0.331952518938208
84,1015,"s5","m3",0.729479215803959,0.784297959797001,0.757050026827217,0.776881572985007,-0.400040740149525,0.321112011839422,0.18878596784727
85,1018,"s5","m3",0.79886034893158,0.845153244576293,0.83303091114226,0.773497482397162,-0.248976226140112,0.332501289061264,0.251978407054372
86,1023,"s5","m3",0.679585919032904,0.69631012976052,0.689811328182897,0.657743561006142,-0.509968431781322,0.213068815905561,0.275945869189811
87,1027,"s5","m3",0.827461030652155,0.765702395763106,0.850056804757812,0.84806414791994,-0.389320492370151,0.388403213426081,0.134515863731848
88,1034,"s5","m3",0.75877262225548,0.915911559968163,0.838747553692527,0.810851568711704,-0.227835759586539,0.407257281752472,0.0892092231120453
89,1036,"s5","m3",0.856577392389187,0.857983664752573,0.887772729985736,0.788326790294899,-0.203643199925807,0.324729802961887,-0.224496269331214
90,1042,"s5","m3",0.78793921646635,0.734741762246888,0.693250436291248,0.702491961448535,-0.27957237655127,0.3790089267497,0.546812952291083
91,1043,"s5","m3",0.69743371004358,0.654303108575016,0.750860479521979,0.733866436059796,-0.482449507064809,0.247222706781155,0.358804590629418
92,1050,"s5","m3",0.900772377435982,0.871222008967965,0.903542919156206,0.784398085254597,-0.217126528212642,0.373623289618425,-0.195027106682284
93,1071,"s5","m3",0.66163583602031,0.787679841225679,0.75118627798684,0.740337059093405,-0.420028104670916,0.374518230493495,0.378803479242069
94,1077,"s5","m3",0.638043306678728,0.745112494534804,0.656019568199373,0.761312911707569,-0.866622309633832,0.298299378619588,0.11420948570987
95,1087,"s5","m3",0.663503382925709,0.596494976328022,0.65944183161149,0.612316498204499,-0.534842451495326,0.198627561644087,0.782815460242668
96,1092,"s5","m3",0.509998021404722,0.789827410070268,0.734983723200562,0.730336139743033,-0.802005459021837,0.359915660755773,0.419489349540949
97,1100,"s5","m3",0.846807990164996,0.832114204474467,0.877506269926849,0.844873327308967,-0.249530227323581,0.379323845263206,-0.215213680342249
98,1109,"s5","m3",0.787938114000427,0.835284882847756,0.896303457477592,0.764100280395293,-0.364648156175855,0.334540447037971,-0.213060074492556
99,1114,"s5","m3",0.852279152695868,0.872490064854421,0.91673306487251,0.803619280937579,-0.124022633365892,0.333673354519332,-0.361846212530995
100,1116,"s5","m3",0.740512686824893,0.786135781702128,0.71441846454845,0.80468117695572,-0.528836664473797,0.409733863480582,0.166446739755183
101,1117,"s5","m3",0.866676558595424,0.83049373162321,0.842716789199604,0.828887337817093,-0.204704426351218,0.396094546055862,0.107752397036706
102,1122,"s5","m3",0.859412775301572,0.907435891370427,0.891697351941065,0.893589654899828,-0.198572357976502,0.479843470118164,-0.297283368252946
103,1128,"s5","m3",0.893446613260119,0.749406486407944,0.845513801279014,0.81214396507984,-0.315443599162649,0.329139849467495,0.17673142980013
104,1183,"s5","m3",0.859027100502143,0.961908917371619,0.933988655950038,0.859365640130968,-0.303077097747913,0.4307500635748,-0.486533718633173
105,1204,"s5","m3",0.819137095571999,0.803392731351298,0.80910251413681,0.738955962063683,-0.235231877028456,0.362842063897713,0.0455740307808683
106,1210,"s5","m3",0.825479329640111,0.775125261708213,0.847830903886321,0.76978794847694,-0.238741577400016,0.261840360544608,-0.0315316689410969
107,1217,"s5","m3",0.845718652048221,0.963496306280404,0.855987504329934,0.937423469823694,-0.326550881836948,0.484166928420134,-0.273460009692116
108,1218,"s5","m3",0.810060124692567,0.79950136338634,0.879827017175859,0.756813817545471,-0.152736059220108,0.36730354563541,0.14379773503462
109,1220,"s5","m3",0.78015907191316,0.932289899729026,0.82817932113983,0.897221764876413,-0.406894122530857,0.387455810890072,-0.314694725252512
110,1249,"s5","m3",0.77846554404611,0.822443808895123,0.80073982672311,0.793684374440133,-0.365972112612806,0.370318280737819,0.0430058101359522
111,1254,"s5","m3",0.886958523193179,0.760220844623974,0.775834884698971,0.805250287219128,-0.273995055277234,0.356266718473991,0.249167626756454
112,1256,"s5","m3",0.870397038799382,0.776562491117696,0.867359426025389,0.745166440792979,-0.200160939537749,0.310842311672618,0.125465515013262
113,1280,"s5","m3",0.81369919053087,0.794274141037775,0.909647755927693,0.815915600534036,-0.179959891764162,0.299562487505058,-0.345389894010552
114,1284,"s5","m3",0.917762141685043,0.952779151574468,0.89201619056998,0.860419823914288,-0.207810738946935,0.417717168140071,-0.357255352955635
115,1287,"s5","m3",0.831108294941803,0.937824793389884,0.825582720851747,0.896601315125147,-0.343245381279502,0.42522022048237,-0.651020053688676
116,1288,"s5","m3",0.69849544099661,0.733563834549565,0.718010980216239,0.665392755968719,-0.563128191969784,0.385213311822612,0.414583200273045
117,1311,"s5","m3",0.671851444699205,0.683478969798128,0.761158609984791,0.732652830958762,-0.697839905478964,0.254726551934929,0.127620412047679
118,1325,"s5","m3",0.754491536721263,0.694355102173666,0.778637502864515,0.722217232877153,-0.298830797270477,0.295320648886865,0.27204380729685
119,1350,"s5","m3",0.803397554286684,0.729467848734546,0.799557011234838,0.730943476683155,-0.405511703050083,0.221689943470914,0.244960907445645
120,1352,"s5","m3",0.919756859152793,0.809368256654479,0.887156739531727,0.779844794898005,-0.201623137411915,0.244357388144484,-0.606836687300503
121,1362,"s5","m3",0.726123058974877,0.880008243166155,0.665319803080438,0.716384696021802,-0.493172992310118,0.378065136024011,0.268545234483168
122,1387,"s5","m3",0.601256343004333,0.73928282852444,0.698823594877547,0.730705237791052,-0.549606304667426,0.376972087270059,0.267751221024159
123,1423,"s5","m3",0.708079162201423,0.848264357566125,0.849134617352414,0.767098536492991,-0.501086748945212,0.392478772232934,0.0879078199904375
124,1444,"s5","m3",0.750978608344284,0.810228736562473,0.801421536188345,0.734044356691819,-0.176769023299107,0.273829016497996,0.329281330224166
125,1461,"s5","m3",0.842726785702254,0.805134199998061,0.755182034184431,0.736200049823174,-0.255688605713995,0.35697564818767,-0.00144031095621032
126,1466,"s5","m3",0.903015359831136,0.83097181553017,0.91468894941065,0.802162689783681,-0.0279666727594981,0.385798748203431,-0.118798062911081
127,1479,"s5","m3",0.722326627868367,0.902689941149495,0.756612574307897,0.870494015639742,-0.499091752540058,0.418297185876147,-0.241674510111227
128,1482,"s5","m3",0.875145465467616,0.914459339825126,0.877167782943251,0.797513711195395,-0.203408369779936,0.37740810321049,-0.194775312495931
129,1496,"s5","m3",0.767613871800064,0.749426153873009,0.701325792300882,0.754871478360355,-0.548685459674412,0.340799406645772,0.0791614690618114
130,1503,"s5","m3",0.800636629658302,0.801255082832671,0.820022673892222,0.831032465636397,-0.38532265589765,0.389116353947888,-0.252478304969875
131,1514,"s5","m3",0.930900751877507,0.946626778123612,0.987518499643496,0.882186353534974,-0.0633001908149474,0.45382131891445,-0.579832738766379
132,1592,"s5","m3",0.794954607389059,0.783822598008458,0.656758855706469,0.711335179817057,-0.488202774708645,0.334166591982899,0.288590743225542
133,1595,"s5","m3",0.819253747341114,0.913510665379759,0.902219878903732,0.891699128923637,-0.393685956402672,0.399819989510734,-0.425705254886056
134,1604,"s5","m3",0.92059940092479,0.935984959146895,0.974080008440157,0.827448225988297,-0.0863803249366394,0.389334294359123,-0.395364693241248
135,1637,"s5","m3",0.752699182061028,0.854291785698619,0.781181517495851,0.753615484891471,-0.454593072033525,0.32495101685138,0.256233766173069
136,1654,"s5","m3",0.816906782014688,0.87781451816325,0.789879954035704,0.765592746345015,-0.316335994914524,0.327275577436331,0.00112694101157816
137,1662,"s5","m3",0.821417841641129,0.80949272683989,0.824383371889035,0.772672492040997,-0.342530868069031,0.348948525358156,0.0570710461730942
138,1669,"s5","m3",0.970260345154792,0.959700204297274,1.00227140941741,0.95941731622823,-0.131029658681718,0.474620847113734,-0.990015773356971
139,1672,"s5","m3",0.669496512411603,0.703050854851186,0.729418750151602,0.753203483369064,-0.641107047302868,0.369216925120209,0.384742233987763
140,1683,"s5","m3",0.735234345003062,0.708673955632752,0.82227358781486,0.734241257062944,-0.565959319271026,0.256415107425601,0.147091693369678
141,1702,"s5","m3",0.622446509742582,0.763579614112786,0.839710849661246,0.744090373918419,-0.36982542143658,0.340967967629057,0.259485413627989
142,1704,"s5","m3",0.896095817331913,0.875621105108937,0.895167760851774,0.790660564655161,-0.115003139476522,0.466612045516235,0.0213866564775036
143,1710,"s5","m3",0.691348493158909,0.623941090951207,0.642200965177902,0.650280398293769,-0.598282952390333,0.203207021207714,0.563302549323759
144,1721,"s5","m3",0.850002925557459,0.764239145255288,0.780850156192772,0.754611628897578,-0.381226708962541,0.346675410652001,0.073883680732594
145,1733,"s5","m3",0.728400862092812,0.766984245776786,0.792478815566319,0.668731942901533,-0.308348942080038,0.286938981272415,0.264376570876918
146,1748,"s5","m3",0.786152233730517,0.866510723599958,0.719220723672855,0.870459323358862,-0.524898875569371,0.421717747110857,-0.119691026617469
147,1749,"s5","m3",0.597736328430089,0.769880243852557,0.689606800563364,0.688725514192055,-0.686854154893539,0.323055409432735,0.51356465689228
148,1751,"s5","m3",0.833586219287899,0.787951935918942,0.894773372944666,0.790898868551217,-0.354553058944689,0.371686479480991,-0.0147723404513145
149,1770,"s5","m3",0.694546821245526,0.781910676137229,0.80488444130341,0.688940805740043,-0.525656424917451,0.36132336085978,0.390096035736834
150,1779,"s5","m3",0.806972938505505,0.839177077909817,0.766038887469409,0.786545194301488,-0.283577153907002,0.356457868640259,0.12335751805631
151,1791,"s5","m3",0.731528459909027,0.755428898531731,0.80439656368487,0.722239055381545,-0.406651159352571,0.344706899076934,0.298445507784965
152,1792,"s5","m3",0.807747115088296,0.859754364174313,0.897414383796008,0.846836556181025,-0.233523039482727,0.373051455107558,-0.210968211170593
153,1815,"s5","m3",0.786114163117455,0.860174002772541,0.82263464932164,0.731799595602857,-0.353997753984269,0.323521345613417,-0.0165076829319875
154,1818,"s5","m3",0.75333250134914,0.945212300406755,0.86064707376804,0.885124547945469,-0.414628590570721,0.431745381265066,-0.5210928812336
155,1839,"s5","m3",0.792144200333856,0.903124094017382,0.816253241093903,0.891428400549406,-0.400042377391811,0.420708618505074,-0.251327299192395
156,1849,"s5","m3",0.896703587500341,0.847501785160897,0.962166104427726,0.811844605155189,-0.281206792696836,0.256744162238076,-0.647902852145287
157,1864,"s5","m3",0.917077477192493,1.02901543819509,0.869931305287157,0.940642520479766,-0.366402442554453,0.476017246914069,-0.600430880957139
158,1867,"s5","m3",0.803558524003994,0.796588658844564,0.853644333356677,0.778841456274444,-0.186768563256937,0.316037022065043,-0.120409346400233
159,1869,"s5","m3",0.805769690169966,0.80845461970308,0.841956956124306,0.804158178697321,-0.141545675519219,0.334142635293374,0.142414879154362
160,1889,"s5","m3",0.848602378251885,0.86003107166941,0.798090639682291,0.746062151530444,-0.375889029053442,0.348312348597756,0.179510166506918
161,1894,"s5","m3",0.827625965498566,0.746365197988932,0.832593966590087,0.651925969152983,-0.337870079179845,0.190216242480304,-0.043314552901757
162,1900,"s5","m3",0.764132654087693,0.805573892014877,0.894969653719976,0.831017301976655,-0.190808504801881,0.364636255438703,-0.177590335760766
163,1918,"s5","m3",0.766437265095084,0.764576475984327,0.836613773098391,0.731883367418198,-0.30506477235698,0.290680042139752,0.0994005124485003
164,1921,"s5","m3",0.896179657779195,0.826888064921141,0.821143005423154,0.816160624869048,-0.263188941081945,0.312089923465682,-0.296817814152866
165,1927,"s5","m3",0.705369310198553,0.821674817348625,0.790731282820476,0.776556249463636,-0.612768454556375,0.372673572887721,0.361394877906447
166,1935,"s5","m3",0.82363275447421,0.771626840131353,0.84356229427089,0.687847642843213,-0.528105719866353,0.261190171824337,0.33848684029377
167,1937,"s5","m3",0.77406700843419,0.789346500339912,0.837531574730413,0.794486941857452,-0.326243217654892,0.28770694736157,0.00145125168861454
168,1949,"s5","m3",0.685567262450579,0.852578726075391,0.710831835711695,0.775192819141059,-0.593892239955949,0.412425774276925,0.225849623080632
169,1969,"s5","m3",0.71907521992934,0.731387119805467,0.716053812622516,0.662472637911074,-0.392739722041814,0.280604478959726,0.548483391697535
170,1980,"s5","m3",0.82375687771228,0.733943696932214,0.812258334602982,0.674918577026339,-0.388123242737668,0.251929401035828,0.311459160682824
171,1990,"s5","m3",0.789264589129607,0.695655559912537,0.728546070417233,0.733560632806767,-0.48763042957741,0.256015744261206,0.269582460970178
172,1991,"s5","m3",0.870705953894018,0.938195321559219,0.875438571878861,0.861767001109521,-0.462891386466561,0.416917145505291,-0.256198548150678
173,1995,"s5","m3",0.698297224112214,0.813752586971913,0.619191673332593,0.802845670149129,-0.698830257115264,0.408748397542035,0.000120910818067373
174,2002,"s5","m3",0.740035953064706,0.75071170427361,0.769757613610057,0.70603279079628,-0.452474716686843,0.203252696418329,0.0137234920082521
175,2013,"s5","m3",0.944048327130944,0.992381633074247,1.00581258100703,0.992226006757212,-0.0589789211056035,0.479923109695892,-0.726119860596729
176,2017,"s5","m3",0.886030724352822,0.944411893808174,0.857964415504226,0.921168218267361,-0.304014682251254,0.421427662249973,-0.409281015737783
177,2029,"s5","m3",0.884002727319476,0.890740616649454,0.884968687588861,0.871787485693328,-0.256899389230163,0.379936272384773,-0.336955846080619
178,2032,"s5","m3",0.73353864827552,0.825623713120634,0.791348036131952,0.815176051562293,-0.360962122408582,0.427048588219405,0.0866194832150522
179,2044,"s5","m3",0.67120613737614,0.624592987825733,0.605949213159356,0.595419775980547,-0.600499854558754,0.195303151165015,0.709206784824467
180,2073,"s5","m3",0.968456613329291,0.87749432231567,0.864082407482138,0.819798236361882,-0.169049270939851,0.421399013762714,-0.361743429286188
181,2083,"s5","m3",0.85726756468947,0.86316806709448,0.870977210824291,0.840349970481447,-0.292124228082139,0.400359952777483,-0.281551695152481
182,2085,"s5","m3",0.685193765088741,0.822152634478892,0.652525024935942,0.751340832341036,-0.53327319486386,0.335677172147092,0.212491413756831
183,2105,"s5","m3",0.82977943126855,0.892030872277162,0.884271277538599,0.834884403912274,-0.321089036839247,0.34271210608951,-0.352003770471402
184,2136,"s5","m3",0.764291658918199,0.833668677922969,0.780349907172229,0.789585951642613,-0.607439708948047,0.365362130840013,-0.235664445020179
185,2137,"s5","m3",0.843080912837298,0.752043273225667,0.823804478550696,0.759156375343401,-0.192530743816119,0.257118766329283,0.0496886560385082
186,2138,"s5","m3",0.949390922931415,0.979556670920923,1.00558465456838,0.859565483947504,-0.0371610354604321,0.432972243714533,-0.702003332908424
187,2140,"s5","m3",0.744038965967468,0.826903426592461,0.817002195405864,0.751521941974704,-0.286261259750087,0.417193674869319,0.149362824056326
188,2146,"s5","m3",0.771978240346732,0.784891641197396,0.740242731693849,0.763131575455551,-0.495342343055053,0.379424131011169,0.414157257599623
189,2165,"s5","m3",0.849049783374138,0.879249115416469,0.80486478675234,0.784491936046392,-0.207778430711082,0.41998174842148,0.0711447213228222
190,2179,"s5","m3",0.670024051198512,0.608662098323509,0.496366636456621,0.563388217549091,-0.79505492934236,0.210190798176923,0.699746554870615
191,2186,"s5","m3",0.915101141805195,0.940780187680886,0.877410835563871,0.930562676570469,-0.30215811450161,0.439971313547357,-0.654610189511979
192,2202,"s5","m3",0.855279203562154,0.899464685113005,0.854996072492685,0.88931556758439,-0.298699905165033,0.453134495950104,-0.224638281227388
193,2231,"s5","m3",0.533582513754761,0.608483299988522,0.684396590337381,0.561528787832637,-0.511359749929173,0.185065388018766,0.739623874667443
194,2257,"s5","m3",0.907151945320759,0.757702957480755,0.937647156743229,0.77636128088411,-0.204541649248819,0.315680327542798,-0.146350152167766
195,2260,"s5","m3",0.777823262372544,0.794447061468571,0.829062540901425,0.73777545049532,-0.470349652409033,0.363878314860551,0.223361124980223
196,2265,"s5","m3",0.660390009043685,0.737690169294761,0.678343566163714,0.75673419676435,-0.599301664562624,0.341408164850491,0.38932876384497
197,2277,"s5","m3",0.854920853172693,0.76441432104366,0.898769734705928,0.728810860182213,-0.323323426857262,0.309792993129072,0.115181548015734
198,2284,"s5","m3",1.00257175346874,1.02342526616863,1.08227116789338,0.974531508226078,0.0493084158617001,0.437732664462272,-1.01386240687063
199,2300,"s5","m3",0.687534463821255,0.826459395179505,0.677986891038067,0.777807929307538,-0.556716991677019,0.347568571049422,0.272856294668516
200,2304,"s5","m3",0.941623808461551,1.01200906493402,0.92097738020089,0.920574683943233,-0.132252678054714,0.507079068617964,-0.605160630702456
