"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
28,297,"s0","m3",-0.0868009385841052,-0.0915208423058016,-0.0999958748845745,-0.028420577429427,-0.0611546980654585,-0.164767371045387,-0.95769727486941
29,303,"s0","m3",-0.0570656032943033,-0.0661739710118624,-0.050197675657576,-0.100139826893587,-0.14025039331898,-0.302346735066922,-0.791776528219542
30,309,"s0","m3",-0.192612703121132,-0.0180711662377845,-0.0300545746859628,-0.0238453455912428,-0.08912999428516,-0.0364952053883199,-0.426259415981938
31,322,"s0","m3",0.07746526173424,-0.04896120730436,0.0343729252439492,0.0182028746287985,0.168280621495144,-0.143734896099148,-1.96662272721354
32,354,"s0","m3",-0.147495282477074,-0.0323495658705578,-0.0258381658722482,0.0102379103069064,0.0392110731079153,-0.194202978089781,-0.665635208635635
33,357,"s0","m3",-0.0424346574452198,-0.0130594790570979,0.0509209269221288,-0.0853569840652453,0.0493920818404116,-0.20357762897988,-0.71463316615645
34,359,"s0","m3",-0.090259681475503,-0.112632151114205,-0.0322915755509896,-0.157455901641142,0.0324073849360222,-0.226728585417756,-0.446445903714179
35,360,"s0","m3",-0.0467301813692623,-0.0885991289256628,-0.0135434690721775,-0.0692599573956209,0.00266245764042505,-0.292248362690245,-0.763662937079026
36,365,"s0","m3",-0.171758698416738,-0.00708233813791448,-0.0238749017403773,0.0246520218755382,-0.088284182211899,-0.178595743477516,-1.3016989670631
37,369,"s0","m3",-0.0399152228021638,-0.0401210371269995,0.044686491450698,-0.0171390688237472,0.0687003380504701,-0.13304399143235,-3.25098693985343
38,389,"s0","m3",-0.189762342185472,-0.122007172533877,-0.0880970815564191,-0.144746101533787,-0.147865163862979,-0.503178464572528,-0.76550063662326
39,393,"s0","m3",-0.129440198050514,0.0268698356671991,-0.00273025713486218,-0.092865968322069,-0.0600853127879799,-0.185526357683348,-1.02054100919755
40,403,"s0","m3",-0.0917041852421744,-0.130164135470855,-0.0241733390321099,-0.0680462223941132,0.0505498567196826,-0.245574285190382,-0.750856618045655
41,406,"s0","m3",-0.175185207649987,0.0118390025618623,-0.0413649787519718,-0.0469845567085664,-0.0197505136426635,-0.164913771709001,-1.21959160413603
42,407,"s0","m3",-0.0355752482925908,-0.0275632563892641,-0.016311154203745,-0.0177586580768722,0.124375497629574,-0.0555665372027558,-0.591690323818694
43,412,"s0","m3",-0.208893026299838,-0.103056876982717,-0.0437763214727004,-0.147256727219232,-0.050461202223692,-0.196410968620492,-0.198953322838313
44,420,"s0","m3",-0.108427195055225,-0.0632107334058271,0.0207274665554832,0.0103049821605662,0.122204772168352,-0.238511987673351,-0.869452013007202
45,444,"s0","m3",-0.111840834992308,0.00352010323053885,-0.0693391701932774,0.00427927173290207,-0.00744042350611747,-0.0278525101688985,-1.33722184956062
46,465,"s0","m3",-0.040723140903885,-0.0292259067303483,0.000451575551528917,0.022597988174334,0.00340450003402351,-0.176569387095088,-1.38821251490751
47,496,"s0","m3",-0.186368911158411,-0.0117624422631499,-0.100287428923211,-0.097138028386063,-0.0628082089251739,0.0483013590169196,-0.127847988494399
48,498,"s0","m3",-0.105195592673855,-0.0901429103605092,-0.0819595144066518,0.0208367248185948,-0.0589074537316812,-0.156930626481802,-0.597632183401722
49,516,"s0","m3",-0.181460557113651,-0.139757746236311,-0.045907847843741,-0.14684997762774,-0.219924176884597,-0.237891025764485,-0.669334212149104
50,523,"s0","m3",-0.150508613379603,-0.0713465330962064,-0.0988300618471128,-0.0748058468077474,-0.0711092346258355,-0.201144838073935,-0.184717856609089
51,527,"s0","m3",-0.0370157688776249,-0.0852871721540587,0.023564872640006,-0.0166086684149263,0.0337243330598095,-0.211088747551244,-0.91624830347104
52,538,"s0","m3",-0.0651963124614657,-0.0574819744051213,-0.139296332820945,-0.0671950984167187,-0.134275638073184,-0.192368733463639,-0.962216360337896
53,540,"s0","m3",-0.0921896914862155,-0.0758997420102793,-0.0486267924770618,-0.0510018822086716,-0.0640100383656241,-0.237650956278618,-0.980769631863302
54,552,"s0","m3",0.0601846569212978,0.0193220229240864,0.0662810401524559,-0.0482025176744044,0.293400448759054,-0.28422140253145,-1.88333556866556
55,565,"s0","m3",-0.106998480598668,0.00403086174346888,-0.0613813984402388,-0.108672406566904,-0.108366450654608,-0.217003319964706,-0.971460072387883
56,598,"s0","m3",0.0269251681307028,0.0700287395166049,0.0184630104236925,0.0682844338906877,0.0432790553490234,-0.0136811054827575,-1.59838256091387
57,601,"s0","m3",-0.0455047715797498,0.047127053124992,-0.0374151698269451,0.00266314399154144,-0.0471429260717609,-0.1114356810405,-1.5659440457497
58,602,"s0","m3",-0.13414584109858,-0.037444910526286,-0.0196640658251232,0.00885452436809254,-0.0283834096276342,-0.079958794104899,-0.700762466091487
59,603,"s0","m3",0.00467775874815755,0.0544620508680149,-0.0029631745204741,0.0399133062791294,0.0644134089871772,-0.0917151481100132,-3.26026080439009
60,608,"s0","m3",-0.0932931166461893,0.0184730035652608,0.0483631317929112,0.0579274885484531,0.0460714795310825,-0.0910162601183215,-1.14510445767265
61,624,"s0","m3",-0.110492692911487,0.0259417469798523,0.0218635544398182,0.0637112479284365,-0.0110737279502876,0.0609901299936967,-0.841435282079199
62,625,"s0","m3",-0.0770809839967546,-0.104691969110984,0.00968873141328063,-0.104808016846692,-0.0698730471243521,-0.623880180237901,-0.932127359722693
63,636,"s0","m3",-0.103783435389122,-0.0917150433794329,-0.0721054707937543,-0.0276087278746581,0.02743004088081,-0.171308914048877,-0.575952582017341
64,639,"s0","m3",-0.0324237855517073,-0.0454117671819181,0.0601098372536421,-0.0192287434306808,0.0583570894441227,-0.101711575500832,-0.768118422858216
65,654,"s0","m3",-0.0349563611990195,-0.125976532063903,0.0453121751836253,-0.138966494089953,0.0687873086874322,-0.492548852393418,-0.942655506972444
66,665,"s0","m3",-0.0440576622476451,-0.0257985546389858,-0.0727115092006048,0.0361847744170545,0.0689167971726036,-0.103201327625824,-1.2064669130236
67,668,"s0","m3",-0.0932273744865492,-0.0831767815463999,-0.19951334554282,-0.0324625006487841,-0.125671324367849,-0.22578567447903,-1.0809074366096
68,675,"s0","m3",0.0248066051229882,0.0414591116795027,0.0754652599086979,-0.0467871951891984,0.152370373866446,0.0185722502484453,-0.930260330053178
69,684,"s0","m3",-0.0943710418917886,-0.0535967931532677,-0.0858068887791599,-0.0214024601680248,-0.0155735967337154,-0.155739035646279,-0.599895829602734
70,705,"s0","m3",-0.100648560909907,-0.0195686065923271,-0.0633899407797471,-0.035038983598784,-0.0218686904722022,-0.0420234806135718,-0.732272131451406
71,731,"s0","m3",-0.0766496407236251,-0.116058375914783,0.00223493569881335,-0.0600656749176793,0.0555049602343995,-0.186070147186323,-1.32136526138253
72,740,"s0","m3",0.00914934650865176,-0.0357652361897422,0.0666592117729144,-0.034732790447642,0.178187024593571,-0.372430670301346,-1.67945966578618
73,752,"s0","m3",-0.168230667829851,-0.0140874605600506,-0.127390748656833,-0.00180295211659876,-0.204501939537566,-0.197518324145729,-1.19988200923837
74,764,"s0","m3",-0.00360029572335549,0.00724754306439426,0.0508775751864096,-0.00802397362939904,0.070768111316165,-0.115194737424003,-1.52789656698906
75,777,"s0","m3",-0.0912446260051865,0.0187496551096071,-0.0531211405011028,-0.0326853026852308,-0.12718705697553,-0.163311067863485,-1.22837088063128
76,792,"s0","m3",-0.0456646384833167,-0.0653195908150301,-0.00972660139051806,0.0340833351053093,0.000864907704526019,-0.146616728284366,-1.05241326075456
77,793,"s0","m3",-0.132731485723088,-0.08804452710768,0.0464503914105168,-0.0484061109826307,0.0699446362328849,-0.344386562555522,-1.05960427950255
78,829,"s0","m3",-0.0111992135666791,-0.0130386345138499,0.0465667795381789,0.0698796952628097,0.169508282207718,-0.0855548202703361,-1.57235072693232
79,865,"s0","m3",-0.0518537549092381,-0.112552616238525,-0.0769855431338819,-0.0807609503648644,-0.120018638247383,-0.24261518100899,-0.625244727348
80,895,"s0","m3",-0.0990150932139388,-0.13899870281524,-0.00964492492415937,-0.0428828232420526,-0.0302952454379379,-0.263219134759074,-1.29719155288481
81,918,"s0","m3",-0.0964547130870333,-0.120382295949065,-0.065418986417643,-0.0575850932959155,-0.0229717310066721,-0.176776083851177,-0.774082618569782
82,923,"s0","m3",-0.244859733988056,-0.0538011570064968,-0.144081205353396,-0.2018818826083,-0.202673634918182,-0.340039117154047,-0.58210640889185
83,940,"s0","m3",0.0298469855693811,0.0247569846840251,0.0637753202221565,0.0298303517918027,0.163679594622809,-0.0459379169690617,-1.609693418205
84,947,"s0","m3",-0.00115345710104874,-0.0413759234226029,-0.0245547772511333,-0.0881131792642702,-0.0375604263282527,-0.372394651293266,-1.16594254200148
85,971,"s0","m3",-0.0689243845742442,0.00365146575038666,0.0252923275995649,0.00401381295817485,-0.0337902167061837,-0.142773705949758,-1.37827293947254
86,1000,"s0","m3",-0.122903298323486,-0.0775589580867608,-0.0805831886692729,-0.0297685487749927,-0.0496949449340637,-0.018872111978345,-0.618194332012721
87,1008,"s0","m3",-0.102789159701847,-0.093734025712526,-0.0187855298702299,-0.0715356954891191,-0.0746533086499756,-0.364765544295889,-1.33286779106437
88,1012,"s0","m3",-0.194971820735544,-0.0158708786656192,-0.0573299270592542,-0.0100840845764784,-0.158656794561342,-0.238827440316342,-0.541381631166235
89,1013,"s0","m3",-0.101272381400372,0.0337860020902438,0.000541892868774889,-0.0382427030788177,0.034314307348165,-0.185167037008797,-0.887160377291884
90,1025,"s0","m3",-0.0340153554620468,0.00470018252443109,0.0322567114405163,0.00415747615003054,0.128057053731584,-0.125279652417276,-0.783730334625855
91,1038,"s0","m3",-0.215764774983404,0.0364356667988598,0.045962314773323,0.031052503483827,0.0256659318132425,0.0757217544824576,-0.618614971604967
92,1041,"s0","m3",-0.101944128621655,-0.0228998923300788,0.0694319413849957,-0.126070163404126,0.189738240497565,-0.254035561266488,-1.11518582346494
93,1042,"s0","m3",-0.0257413778620498,-0.0665091872618357,0.0348578673498764,-0.0657459834303203,-0.0145628288853687,-0.174822177255407,-1.03574340343355
94,1046,"s0","m3",-0.152168819492723,-0.0316034762144364,-0.125321554951494,-0.0519738382272542,-0.212371128760774,-0.261809573344088,-0.886020667874498
95,1048,"s0","m3",-0.0564203341476514,0.0592124931302463,0.0500074849257918,-0.0242068817013517,-0.0432010497763757,-0.020966069907914,-1.01991368385164
96,1059,"s0","m3",-0.044884489012427,-0.0668722891811926,-0.0915906607726234,0.0262270938673673,0.145174566791336,-0.41080909254937,-0.450679754825181
97,1072,"s0","m3",-0.120020383380223,-0.0676622173137511,-0.0366815104154469,-0.109844631154176,-0.00961551632228477,-0.131216114829486,-1.02879012270622
98,1080,"s0","m3",-0.120591152197542,-0.0412978455184949,-0.0561317889225115,-0.0605511970122705,-0.121429797675257,-0.0724433220925217,-0.748225394927674
99,1081,"s0","m3",0.00840579572662507,-0.0584541601591922,0.0210317435673858,0.0359056884505528,0.0706496971303266,-0.240215721926188,-1.35866289426885
100,1084,"s0","m3",0.00998564474177506,-0.159637878974923,0.0124109022648053,-0.130249529488961,-0.0516533146793506,-0.299377636814285,-1.18065152353136
101,1089,"s0","m3",-0.247075366514488,-0.126403320379202,-0.0528960831039165,-0.031037950532599,-0.0890502045782803,-0.244248392161914,-0.856711064341952
102,1102,"s0","m3",-0.0907439440845595,0.0625919221234469,-0.0425341502485062,0.0580182239139269,-0.0859346635621737,-0.142426931968943,-1.73504261611368
103,1108,"s0","m3",-0.0681082224197742,0.00417118205347683,-0.051902420645286,-0.138388973439531,0.000709357865249579,-0.130305284442732,-1.31763604588304
104,1134,"s0","m3",-0.107256129757019,0.0216417200170814,0.0885744144530324,-0.065068506618408,0.142552821572827,-0.0887704969690858,-1.25436420440009
105,1149,"s0","m3",-0.0179993946768105,0.10037611118486,0.0891559973826018,0.0639955200504011,0.207898457262499,-0.061192819290329,-1.65303975336212
106,1169,"s0","m3",-0.175580261249254,-0.0878135604340163,-0.0366379114786925,-0.0858109104801242,-0.117166701767197,-0.205207324154173,-0.673504401968592
107,1171,"s0","m3",-0.0344859402334897,-0.0339451016092215,-0.00560232673753748,0.043578828424959,0.040665763333247,-0.0501612827033537,-1.39761232917597
108,1180,"s0","m3",-0.0218476667615719,0.0439121212011018,0.0151163281188697,-0.0149314039530954,-0.0443445359967688,-0.159199551754157,-2.18260767126504
109,1187,"s0","m3",-0.114164260421482,-0.0887017081354037,-0.0375809069420999,-0.110086186072025,0.0353222640214385,-0.354865216005663,-0.6144122338014
110,1198,"s0","m3",0.0294927706672024,-0.0078818839536909,0.152536296641437,-0.0259816081400572,0.256047042345129,-0.245498003060769,-1.21715022930186
111,1206,"s0","m3",-0.0633166171699684,-0.0528346836830829,-0.053024767672306,-0.0104853070465474,0.0472451206705294,-0.0713723953554653,-0.932355021690184
112,1211,"s0","m3",-0.0879594851246957,-0.0599656143369074,-0.0905560861234631,0.0700067562242772,-0.022104445086854,-0.104267311061606,-1.13047151014958
113,1227,"s0","m3",-0.193367450482956,-0.180535898798539,-0.148912231759793,-0.0503409034590785,-0.0026532812732361,-0.418946059143944,0.03768274724655
114,1233,"s0","m3",-0.170219485298694,-0.0796637245272471,-0.126926583130228,-0.131771658815743,-0.25963046427551,-0.305362041927656,-0.533952102807006
115,1235,"s0","m3",-0.284548909873518,-0.138639573967464,-0.110177358807257,-0.0860069615393927,-0.363518620969056,-0.19356366697121,-0.256502283548737
116,1248,"s0","m3",-0.0583239862699398,-0.0521126161973889,-0.0108299657819495,-0.0146407684891436,-0.153391963607928,-0.299897502239983,-1.18061038327351
117,1259,"s0","m3",-0.0712647317250759,-0.0487584282818911,0.0521751249978885,-0.151746456926298,-0.111665286839585,-0.20915461755474,-0.95314894501978
118,1260,"s0","m3",-0.0403579734021745,0.0579750882896868,0.0116770410569756,0.0053178239884222,0.157091105004621,0.0536504977239964,-1.01095506200123
119,1264,"s0","m3",-0.091253281823923,-0.169539905806706,-0.0180826162348693,-0.0567453890039917,0.00526431906475148,-0.207585377570738,-0.41499477942295
120,1313,"s0","m3",-0.16291730176474,0.00121223249857873,-0.00738483948056391,-0.108766091642542,-0.0560096110158216,-0.322372094417685,-0.523150581837592
121,1340,"s0","m3",-0.0038299267029431,0.0566052735315171,-0.0338541578804035,-0.0954104597268459,0.059177559326269,-0.33392081161237,-1.49093223197211
122,1382,"s0","m3",0.00363331934179504,-0.0112055584762734,0.0194331826173044,0.0628644668659854,0.0826307241108153,-0.135138148566379,-2.3031589992426
123,1392,"s0","m3",-0.0663283515458193,0.0399717254504061,-0.0319775543932672,0.0219353125116667,-0.107446373172073,-0.0399236024174207,-1.87711021705467
124,1398,"s0","m3",-0.14880793273062,0.0576467298835488,-0.0139925614713659,0.00449792941219912,0.0323751175774826,0.0653812462808823,-1.25092243410825
125,1403,"s0","m3",-0.0772651062011026,0.0166813616700211,0.041709394713089,0.0595640853640155,0.0422018505651845,-0.0406706385337068,-1.49705708140289
126,1430,"s0","m3",-0.18558250186855,-0.104100667681919,-0.0698126897617797,-0.0415852103184378,0.0638101378315859,-0.204748389242471,-0.84650281700656
127,1443,"s0","m3",-0.141763768588169,-0.131387649917901,-0.191688280976464,-0.0709762706889398,-0.127107904240238,-0.409508647899122,-0.188158248864928
128,1447,"s0","m3",-0.0719763209799299,-0.0407008273696447,-0.0146041795611026,-0.0412752350816529,-0.177377635694224,-0.265989762332767,-1.28093157207676
129,1451,"s0","m3",-0.102822815797304,-0.0472812089038205,0.0148166436676478,-0.108713417466045,0.0699628749676714,-0.376442095414241,-1.60111755958835
130,1452,"s0","m3",0.0361271697786372,-0.0503015592061568,0.0374419844149448,-0.0637048294136261,0.117921162856728,-0.191071291770085,-1.45433523133913
131,1462,"s0","m3",-0.143177011952229,-0.00871883426102429,-0.0709515905379782,-0.0713203466169517,-0.285947063714704,-0.0930932686025602,-0.568170947953847
132,1475,"s0","m3",-0.0403895316110274,0.0278201978790884,-0.00965131725083197,0.0162159830440428,0.0471216134971499,-0.270965257551296,-0.988677153233445
133,1488,"s0","m3",-0.131673062353365,0.0645159456374815,-0.131007710766149,-0.110011987533744,0.013081122251282,-0.218652818502764,-1.19876202434074
134,1492,"s0","m3",-0.121642857447397,-0.139385838706285,-0.0426189451774332,-0.0959930488211684,0.0519924588235412,-0.0689168981383591,-0.551520718788961
135,1501,"s0","m3",-0.14875641430866,-0.116546931128848,0.00816892737698496,-0.0643496324764629,0.0855003138379074,-0.30632923353413,-0.739206494229179
136,1520,"s0","m3",-0.0527959907572031,0.0145310106367214,-0.0718389126881717,-0.0450136083947287,0.0137903484975101,-0.233825282287947,-1.25647690355717
137,1525,"s0","m3",-0.0670550277042474,-0.0636718413023285,0.0519904115737716,-0.0444546075495659,0.0928518904572188,-0.251402964349233,-0.665725649220999
138,1533,"s0","m3",-0.0347138732697667,0.0283479630632731,-0.148976526541057,0.0552702382390492,-0.116199851204407,-0.11197027467549,-0.869649264312128
139,1560,"s0","m3",-0.0114620610880579,-0.00930198570098591,0.0326123179027104,-0.009260172111698,0.129638693378919,-0.291029204491506,-1.18657705403173
140,1562,"s0","m3",-0.134665471747924,-0.0194722905039654,0.0172846983340082,-0.0137478917967631,-0.132978281114705,-0.0445864686973104,-1.15073317584755
141,1571,"s0","m3",-0.0828337177992025,0.0391703775876098,0.0989624756384834,0.0332338838636659,0.0916173505792781,0.00518407013162083,-1.77904972105091
142,1578,"s0","m3",0.00470364608672872,-0.00863714600236937,-0.0099932638913477,-0.132376034414748,0.159525360752213,-0.118357790454351,-1.21952778209976
143,1602,"s0","m3",-0.0655852415885273,0.0361695285481085,-0.0394915280418826,0.00918683654270766,-0.211023038712657,-0.0103508639808105,-1.5822122293712
144,1606,"s0","m3",-0.070432691432607,-0.0591568734230876,-0.00656488815435648,-0.000391130165003393,0.126980740236249,-0.214626142786128,-1.23638207191066
145,1608,"s0","m3",0.0513294562753574,0.0822574750980856,0.00182215357692349,0.00634278420171255,0.177454069423624,-0.0856748092538038,-1.48992820081237
146,1609,"s0","m3",-0.169454593115696,0.0300908614099309,-0.0925448750567715,-0.0616986593826782,-0.103454604703871,-0.146059236316145,-0.401502081936943
147,1617,"s0","m3",-0.0437443261966426,0.0732231334258862,-0.0195766946948485,0.022363822233987,0.111492634385949,-0.168277573615484,-1.61668703605111
148,1618,"s0","m3",-0.122055720411929,-0.0104766122569278,-0.0243190732792121,-0.0276083471525327,-0.0893515632981683,-0.0400818792282884,-0.34721141526309
149,1626,"s0","m3",-0.0734676342157696,-0.0189349255356618,-0.0720699685313487,0.00968696319902879,0.0116765155816705,-0.227287282312238,-0.539258877233817
150,1632,"s0","m3",-0.00680296215065109,0.0535458209842434,-0.0974694439614197,0.0102969555655491,-0.0397215825830627,-0.104354561642241,-1.08224506760901
151,1643,"s0","m3",-0.146996613092154,0.00431067293101607,-0.0262109724174085,-0.0857047729095884,-0.0478454154378237,-0.0852839397615821,-0.926473263679207
152,1644,"s0","m3",-0.0271832392523073,-0.0774143102183794,0.0254520675580032,-0.0167477163704886,0.0725004268581679,-0.174504834356021,-1.7122041921345
153,1647,"s0","m3",-0.0473079173325668,-0.175291155994218,-0.0442690831902752,-0.0250067682598147,0.122557298984307,-0.393446008710869,-0.87123421619972
154,1658,"s0","m3",-0.103422418260637,-0.0921851578339189,-0.110749112886172,-0.157674279473549,-0.049895804025995,-0.293724012674279,-0.460116546623493
155,1663,"s0","m3",-0.0937342960351006,-0.0751194272898518,-0.0219595335388286,-0.0767249171704386,0.0144239683316878,-0.410078038518136,-0.820043041894268
156,1669,"s0","m3",-0.174418798125586,-0.140503072387836,-0.1484548296452,-0.0260116278627161,-0.146601578487228,-0.070714442712289,0.0847409258745798
157,1671,"s0","m3",-0.114211303191261,-0.0290385565223013,-0.0406745354247448,-0.0296902819740702,-0.0610042432771003,-0.19048863153618,-0.737778188886527
158,1689,"s0","m3",-0.0984786334821594,-0.00618418840222183,-0.021486723601792,-0.0463595033624209,-0.168119749155716,-0.207646899687322,-0.683588592819791
159,1697,"s0","m3",-0.0659419635165102,-0.0153829189471629,0.0435669461304005,-0.0126528647258913,0.0473244835505088,-0.397001599777174,-1.27924713358089
160,1723,"s0","m3",0.00193687841496429,-0.0677298152451498,0.0219580180205653,-0.0364101580605545,0.17228998758427,-0.228570290124542,-1.53757830871967
161,1731,"s0","m3",0.0302013186026488,0.0181263930418836,0.0405648401707747,-0.0153806847905322,0.100720344061393,-0.0819458754316164,-1.93269576300049
162,1732,"s0","m3",-0.101003785514265,-0.000231006913844056,-0.0487567905454608,-0.0235900983295187,0.0791772173545814,-0.118788550862319,-0.660460019791332
163,1733,"s0","m3",-0.0649960369884545,0.0199129442640782,0.0581771939194737,-0.0434758929960664,0.0301251665583803,-0.294201996547355,-1.50488969790109
164,1763,"s0","m3",0.0206757911017478,0.00584205635601911,0.0143282600073989,0.0573116069858927,0.0813938371301004,-0.00605403127022677,-2.13476313687651
165,1767,"s0","m3",-0.147457970523459,0.0730847172465412,0.0585967261931244,0.0346000478074491,0.0508207778269261,0.00382745796985857,-2.34779085233411
166,1784,"s0","m3",0.0806381184996857,-0.0242166902377202,0.102629732080613,0.00906719314631682,0.217359962886784,-0.0715490063920717,-3.48864223078047
167,1786,"s0","m3",-0.0727448584090742,0.0183547749240014,-0.0355468182957984,-0.146400649823022,0.0267743263681064,-0.386371911694015,-0.604477204457981
168,1787,"s0","m3",0.0192051455068253,-0.0793208922311831,0.040807392304233,-0.0921337083114272,0.178273453168518,-0.32515276589238,-0.696851473691804
169,1793,"s0","m3",-0.101082849068504,-0.0755493536107387,-0.0344438804010874,-0.0953946313143596,-0.0561821731613229,-0.36565138206798,-0.835517754252965
170,1807,"s0","m3",0.00911248487594334,-0.0287918630668931,0.00409289897181453,-0.048350258768833,0.136685509601374,-0.110842199476134,-2.26145888714614
171,1809,"s0","m3",0.0374441667012,-0.0132986855832401,0.0109852827855884,0.0639829198478847,0.171281383878916,-0.238200627257757,-2.05834736895472
172,1820,"s0","m3",-0.00121930476140512,0.0148032749525587,0.0309732241957961,-0.0449872132725433,0.120986450176526,-0.292938787331655,-0.744390594733777
173,1841,"s0","m3",-0.159192481005742,-0.0312933104377897,-0.081820509293208,-0.0737616626277394,-0.190218229503579,-0.275552811237509,-0.647701610811491
174,1856,"s0","m3",-0.088314622716479,0.0289388735219321,-0.0725016902215009,-0.121071729508444,-0.011402014704567,-0.294012819843768,-1.22374490214632
175,1882,"s0","m3",-0.0285516537304913,0.0531671920440887,0.0717683089349014,-0.00947214257040898,0.0819894293874516,-0.215721577839102,-2.11969982199444
176,1884,"s0","m3",-0.029370697487588,-0.0605234474448521,-0.0123355139370228,-0.0589331909780465,0.0600145145032956,-0.209798445470879,-1.27483607247711
177,1905,"s0","m3",-0.0627972628720231,0.0347110743610831,-0.0119196338021374,-0.0111078482545675,0.023083265691216,-0.196104497018639,-0.691119040110586
178,1912,"s0","m3",0.0196966073390031,-0.0899519151625462,0.0718264621831077,-0.0926805617242868,0.207285551105271,-0.369868457870124,-0.828344703625315
179,1921,"s0","m3",-0.173248426948005,-0.159331903464466,-0.115241165409463,-0.23258068746763,-0.0681695221245396,-0.344618489702077,-0.243416977913896
180,1929,"s0","m3",-0.0572278326236335,-0.0420824580701703,-0.0650073579225969,-0.0639096212328009,0.0659968100583646,-0.274559214343847,-1.06304320341661
181,1932,"s0","m3",-0.0996177408216804,-0.0667136284071312,0.0535914722048279,-0.0735634380305627,0.144063807755241,-0.116669804262836,-0.854009552553379
