"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
84,987,"s8","m3",0.369969263816142,0.352237300676357,0.404832423815129,0.427648495426056,-0.746381275314886,0.411343452916613,-1.17939463693797
85,1008,"s8","m3",0.454811508847038,0.389898455504748,0.570729711910215,0.464443217072225,-0.239480851807431,0.440288516096086,-1.26506136656983
86,1014,"s8","m3",0.504698509389527,0.453739522666554,0.471769332065832,0.53141202223294,-0.330855459261091,0.478545380150602,-1.8116125114371
87,1044,"s8","m3",0.426432348487875,0.309753371710314,0.506865688726342,0.326236367017061,-0.272572904545717,0.32246782533075,-0.564284407707586
88,1060,"s8","m3",0.556212783656201,0.48236181687915,0.613038260581273,0.542279672331999,-0.0659008660981306,0.492852739485892,-1.59126680916325
89,1065,"s8","m3",0.285472772479587,0.350636173091878,0.384642924878878,0.392475703317181,-0.820829133332887,0.389597847400914,-0.469267179523667
90,1066,"s8","m3",0.531083023928354,0.471160285207423,0.474374120871342,0.494445473824584,-0.298913296526255,0.519076906960196,-1.15186028272358
91,1068,"s8","m3",0.487934693777295,0.293797649435791,0.58250009788806,0.367879669504066,-0.367392367234919,0.302539070298192,-0.974918083472748
92,1101,"s8","m3",0.448468839911279,0.344854769065672,0.480224883036195,0.426571657075586,-0.466300826681176,0.439743381897654,-0.812818644551163
93,1107,"s8","m3",0.334626561641996,0.26014862051187,0.492797662964151,0.452663768509254,-0.602765536233842,0.367562327419404,-0.327507068510942
94,1162,"s8","m3",0.380880083081126,0.38110233343969,0.442384965047634,0.397030238369853,-0.444740560667915,0.367721465014794,-0.538263193537288
95,1193,"s8","m3",0.294011474618397,0.400241057464263,0.436568555466845,0.423903314341755,-0.659739099470671,0.440439309029416,-0.633399489891433
96,1212,"s8","m3",0.430666505671406,0.391135889232465,0.417605184524125,0.437192532366786,-0.507637274681922,0.463789659323661,-0.775236164961016
97,1213,"s8","m3",0.338269780207091,0.312275014218752,0.4143521688482,0.300181552784679,-0.545552213936895,0.321497458186102,-0.183415793422009
98,1227,"s8","m3",0.502513815247889,0.514367873702024,0.53842985058194,0.463893624433297,-0.444790691549622,0.478239700988925,-1.48395137691371
99,1257,"s8","m3",0.466890637719921,0.387535607392641,0.401610305515354,0.535756688366054,-0.437389308722875,0.499235819654706,-1.05915295712702
100,1268,"s8","m3",0.437154904186436,0.415381708289757,0.441566406525386,0.493902449272447,-0.52191669268126,0.387736267060172,-1.60866318681521
101,1275,"s8","m3",0.31926471898034,0.344299490545549,0.410395530672502,0.439823176573569,-0.617479069352943,0.406300597321938,-0.468151753262783
102,1296,"s8","m3",0.415899507417349,0.411518597211268,0.533071306106173,0.445229204461704,-0.404160695723628,0.450047699937127,-0.694400404772683
103,1319,"s8","m3",0.430850468265523,0.462805646911505,0.511724939663649,0.493615579164671,-0.409314928956342,0.448594727240204,-1.17655361996067
104,1340,"s8","m3",0.514809171902448,0.398104991165241,0.509977229867507,0.415272225132546,-0.180659472883186,0.379760975781098,-0.734503772995001
105,1345,"s8","m3",0.398530844118967,0.459614177910795,0.461352358302026,0.526969452440024,-0.526834297842303,0.418087681038003,-1.5902979731146
106,1346,"s8","m3",0.42068085926798,0.432665901437145,0.45976921573826,0.505430026263716,-0.65426474763066,0.448059799884024,-1.80928644578277
107,1391,"s8","m3",0.499839220423758,0.348024733195533,0.508784971294725,0.423085236528233,-0.339534733090841,0.377666280585496,-0.923461665997396
108,1392,"s8","m3",0.342304948448563,0.151535182013745,0.352988517950063,0.187183266844928,-0.607103613222633,0.235176653964707,0.567422169266987
109,1393,"s8","m3",0.378606451309148,0.329986408379577,0.402034157584887,0.292403179045972,-0.469725654143789,0.374409322597847,-0.257594434347247
110,1411,"s8","m3",0.322800583933637,0.207303579909924,0.334951172975388,0.328499290215709,-0.567324266962944,0.252837511677315,-0.225278911857741
111,1444,"s8","m3",0.481013660334311,0.369482041406659,0.461622156876669,0.396316505587343,-0.287343509072044,0.395144276039867,-1.14096074097241
112,1446,"s8","m3",0.492564310703971,0.31746214355058,0.447229862087671,0.302793115825804,-0.297828387379238,0.308307847241159,-0.446907369658874
113,1457,"s8","m3",0.467872563296086,0.330547650479748,0.406889841420937,0.436001986873227,-0.458451052933638,0.389370492296197,-0.720634348251377
114,1466,"s8","m3",0.520696824983056,0.473986467330001,0.595481650118505,0.485207310647538,-0.341519881880583,0.469429930629263,-1.43067180675972
115,1474,"s8","m3",0.473464449363792,0.347757698544457,0.435366531423457,0.40918820003999,-0.291382378304193,0.410216398417685,-0.463142484391658
116,1508,"s8","m3",0.411237046586909,0.302981687330379,0.432936820213601,0.38957037091009,-0.560892437728765,0.343669402330106,-0.475413126539866
117,1509,"s8","m3",0.391727069860438,0.533722118448398,0.641129509340993,0.543597968318486,-0.216935454473115,0.527594910696073,-1.71106773523765
118,1512,"s8","m3",0.522715671044906,0.480878093213775,0.487123543637695,0.494056909656434,-0.491309333171626,0.526255556211014,-1.2606005808918
119,1514,"s8","m3",0.318173453392666,0.404126372879547,0.503598238610615,0.453713967475522,-0.304755157300754,0.437262617953448,-0.479013044565085
120,1519,"s8","m3",0.493067234139361,0.317204217523676,0.411040494139701,0.387082696548541,-0.425949718636128,0.337050129673029,-1.14159200062716
121,1559,"s8","m3",0.303883883831546,0.305219167602859,0.273157223058962,0.312502973812344,-0.899040755529346,0.33305066904144,-0.500183250722138
122,1584,"s8","m3",0.491394643348467,0.348427144014901,0.547221435628948,0.389789102458069,-0.134637131530389,0.348235086160031,-0.496516454660062
123,1594,"s8","m3",0.508643783356547,0.368329047152211,0.490589379773136,0.402800619782148,-0.25864987994654,0.376269798005259,-0.848684893455334
124,1618,"s8","m3",0.409964500859136,0.408823736405455,0.475200474210145,0.466852209875351,-0.334603567235489,0.465706856042333,-0.471344811083219
125,1631,"s8","m3",0.420434593633609,0.457391493855407,0.486959530647432,0.546785320409338,-0.507037648432475,0.481647832904352,-0.745012846591242
126,1634,"s8","m3",0.569703743876226,0.388776397337106,0.493369034092334,0.417626525866916,-0.323838124729057,0.38535631915168,-1.28110710126355
127,1640,"s8","m3",0.348577889413021,0.298110191039607,0.534720533638277,0.40375363039283,-0.176902708600032,0.356965958411406,-0.364189037324652
128,1646,"s8","m3",0.43126985805624,0.337962887951761,0.468756916343436,0.408054621223066,-0.377511553652691,0.380602869161476,-0.375747082660347
129,1659,"s8","m3",0.347797190644194,0.49433984140386,0.436063686989809,0.547378662199914,-0.545134274016111,0.484264012687116,-1.23031594972044
130,1680,"s8","m3",0.533073873825994,0.345634609022587,0.522840937181927,0.426424996795642,-0.142483369243232,0.382130048826187,-0.500868134249356
131,1691,"s8","m3",0.446717275974861,0.391313940753896,0.453918488729408,0.365532608508893,-0.497415380267994,0.406598542446491,-0.892206142789222
132,1693,"s8","m3",0.406193702005877,0.368783997460282,0.464976997362622,0.494359542530359,-0.533132601782864,0.400188373038158,-0.41867730932332
133,1705,"s8","m3",0.487449638766277,0.516720092302973,0.495197010195288,0.452588921350489,-0.364211337306298,0.472521074228934,-1.28667169535888
134,1707,"s8","m3",0.444104449581289,0.381588618268765,0.608596583069334,0.501772809308508,-0.375590135130849,0.453944890610812,-1.19379610066385
135,1718,"s8","m3",0.48121133204149,0.369130366057688,0.54323314178921,0.48458714388869,-0.308589906249269,0.371519034958098,-1.12065263466923
136,1719,"s8","m3",0.4718554987919,0.399060385429029,0.54378944344621,0.424673639863957,-0.220337959435652,0.420731941860091,-0.868039940614767
137,1722,"s8","m3",0.477019188492695,0.431122285386513,0.391479606537269,0.442691395603806,-0.405520407447443,0.441015647273933,-0.905225076253425
138,1748,"s8","m3",0.519798560058662,0.5140452223363,0.588008493066567,0.556542989792134,-0.16463559152376,0.519827618355163,-1.17023078669486
139,1757,"s8","m3",0.567659071226928,0.459337378222811,0.576513126839692,0.447115328444828,0.0274692466196729,0.484030818452538,-0.804581156520959
140,1797,"s8","m3",0.384102101914821,0.241765243469583,0.395044353869796,0.337251739477091,-0.471517095814541,0.33498650640998,-0.0631417189297629
141,1800,"s8","m3",0.490847789749283,0.306191547138733,0.511687417324501,0.396043383993569,-0.389983386769992,0.347952612213463,-1.32298746547091
142,1805,"s8","m3",0.431186467983113,0.291746186891959,0.472303368674461,0.410018832155949,-0.502536895941254,0.321965966164841,-0.616091022879071
143,1807,"s8","m3",0.460149642332341,0.305974158541022,0.415770695379976,0.277510519039912,-0.389065865964475,0.303918265098402,-0.246004592209826
144,1810,"s8","m3",0.457831592303334,0.440446090053922,0.550882013589948,0.475547688783314,-0.623223779529619,0.480087943334286,-1.76969164262867
145,1830,"s8","m3",0.372468907970792,0.304939568362924,0.374959240229296,0.408299647281989,-0.543275943294515,0.366598244589396,-0.700826269173938
146,1835,"s8","m3",0.419616370543001,0.325857371814596,0.533527190101222,0.442467499271615,-0.355556555299096,0.427523322031953,-0.305969557897824
147,1837,"s8","m3",0.406434951453394,0.388659752001839,0.334984553609889,0.327645236900928,-0.539053400476481,0.39943944069961,-0.192649352393778
148,1845,"s8","m3",0.534577295637108,0.412059835796824,0.48335355993688,0.468123019783402,-0.43135439652482,0.34401224750878,-1.40164589378602
149,1851,"s8","m3",0.58093700818171,0.358153835693424,0.623940540435698,0.462434650949908,-0.206549256030026,0.346054025407641,-0.7201795441476
150,1859,"s8","m3",0.486365524563322,0.461420851052898,0.5608340072055,0.477804818095614,-0.257111380072345,0.462436093466518,-1.3607119275188
151,1867,"s8","m3",0.495451743029087,0.491875559673449,0.415544530351589,0.431446411522323,-0.424797374365683,0.423898319016652,-1.23461658373377
152,1892,"s8","m3",0.294062760707831,0.316242428604785,0.494924005379716,0.310964316985351,-0.333236680447469,0.341370387087958,-0.316212403387135
153,1896,"s8","m3",0.49124474995534,0.368673868904412,0.436965067532238,0.367714020696746,-0.244760266219983,0.346162010986806,-0.654390298097486
154,1942,"s8","m3",0.482007215431423,0.442096664034525,0.412593290658127,0.393421652124353,-0.206317009869152,0.416522106758926,-0.59533859365485
155,1945,"s8","m3",0.460162100500473,0.360614948647333,0.463069993856339,0.382817425435235,-0.362673213206496,0.331137288752154,-0.64057177205447
156,1954,"s8","m3",0.440170432256417,0.433375310189549,0.552144412131089,0.321128268647896,-0.32988603659564,0.417022754900456,-0.391505253540694
157,1960,"s8","m3",0.373431120502107,0.323968025337177,0.404832884691545,0.323707273375298,-0.746171041318974,0.374327745368349,-0.339596977261648
158,1964,"s8","m3",0.461657618950945,0.362479769016545,0.592551529329275,0.467025185731043,-0.250078970871144,0.33050361485614,-1.46235976813849
159,1969,"s8","m3",0.496012970759397,0.477673504784079,0.54080673149197,0.515589096067031,-0.27492149500475,0.45247242383753,-1.47426485014485
160,1983,"s8","m3",0.428965937801327,0.310661538512571,0.456320221840743,0.404140596486142,-0.422465343128471,0.295151371676333,-0.911684491942422
161,1987,"s8","m3",0.257220567446221,0.405846328134154,0.383464913070421,0.461793349670248,-0.703901061203687,0.480013563716999,-0.386925786051389
162,2003,"s8","m3",0.502197544043023,0.344776607442145,0.484282630736328,0.37883227125027,-0.256567621508579,0.397574922069708,-0.643303516902402
163,2020,"s8","m3",0.448946753174028,0.29206507024236,0.447470572579889,0.381397106742495,-0.543799634686844,0.317528338146337,-0.573800085662239
164,2031,"s8","m3",0.317370705079367,0.380177554530083,0.362002165894419,0.408741222627468,-0.60037192233476,0.370689452902198,-0.897425396861712
165,2045,"s8","m3",0.543533871433038,0.419554916793309,0.505686710290096,0.470095886873566,-0.265687851172533,0.446267879687989,-2.14027120661913
166,2056,"s8","m3",0.3922139111193,0.394102331822846,0.43793858069668,0.44186569849597,-0.649708757622088,0.299425593892881,-1.22013376473311
167,2060,"s8","m3",0.48434912468967,0.477160731829538,0.490054121367541,0.452503425126035,-0.228306433463081,0.494668112767363,-0.513656778312917
168,2063,"s8","m3",0.417992720445375,0.266807119762522,0.357997929332083,0.382405151182722,-0.394840320209546,0.373036137215633,-0.505400709536936
169,2096,"s8","m3",0.35367134586723,0.393498683155362,0.43840112693678,0.40016920256827,-0.676901016283592,0.404884963674963,-0.49228426089807
170,2113,"s8","m3",0.42880987533126,0.460006310154514,0.49130346767025,0.493471643553327,-0.342296379940564,0.508126104745815,-0.852422540923787
171,2116,"s8","m3",0.478101061135305,0.245221856815264,0.437813582753713,0.356701305803689,-0.469332723859193,0.336999461493765,-0.835269783042558
172,2136,"s8","m3",0.292136876599437,0.332499825795034,0.354919560232448,0.333351389907914,-0.658553888368347,0.377637248785899,-0.202652443926717
173,2164,"s8","m3",0.337387244233595,0.295131683712555,0.386393662922931,0.399847183480543,-0.750889844831241,0.396133978621527,-0.4850463712258
174,2183,"s8","m3",0.470406341140601,0.270576161815218,0.465400772076172,0.339827288638823,-0.566891800163649,0.371856696831153,-0.468657454180353
175,2184,"s8","m3",0.497157726017576,0.377194764340914,0.463371047645809,0.421161812641163,-0.458273728931152,0.36650878574828,-1.52331615780221
176,2191,"s8","m3",0.418277323086085,0.3086011830859,0.470045652753862,0.344517265380423,-0.501958148698792,0.381458118776107,-0.508422093155197
177,2193,"s8","m3",0.47898987027689,0.462943797343006,0.486208661666572,0.509572812433124,-0.385260951777213,0.456893858729873,-2.01916620743917
178,2201,"s8","m3",0.514324901301119,0.47126067338754,0.573868131023652,0.580704090196131,-0.251437248841789,0.48274291171434,-2.46666196262856
179,2203,"s8","m3",0.398194155418542,0.286284127010143,0.38697541120257,0.40343659103092,-0.371358213471817,0.398835319580533,-0.397124821721983
180,2204,"s8","m3",0.428259716307504,0.338146697108455,0.460050784877332,0.413876631511821,-0.18704319872326,0.414168366354824,-0.105032047289192
181,2208,"s8","m3",0.400306102856754,0.388191275841861,0.506601733735025,0.450945994216462,-0.381023305030211,0.4340431239271,-1.19350506151801
182,2216,"s8","m3",0.33327992550394,0.217770692248572,0.411270644605514,0.304221821101066,-0.457441034094948,0.350774023123918,-0.0549487891185829
183,2234,"s8","m3",0.371532645031115,0.249051693554786,0.516408758686325,0.305587000036286,-0.352227337113276,0.267516855212495,-0.352826506950398
184,2236,"s8","m3",0.493387980823183,0.304926048928655,0.52711424277045,0.483059136428874,-0.388396930714262,0.381780505269333,-1.16618456640414
185,2238,"s8","m3",0.5742964382727,0.443474774908753,0.624851772744875,0.488631440185587,-0.177205217942514,0.418704368261719,-2.00150170121257
186,2239,"s8","m3",0.263800818563468,0.309269451531533,0.411801300695053,0.316885284038957,-0.711352981765403,0.375161071710788,-0.36658682380147
187,2252,"s8","m3",0.428668118685342,0.243088009964355,0.433358597436404,0.338736321455202,-0.620531257392938,0.29678374859354,-0.451378483757926
188,2258,"s8","m3",0.343072998665457,0.408585013931832,0.35974213561788,0.437273173622544,-0.585072457385232,0.463735051107068,-0.653986299417292
189,2259,"s8","m3",0.334283936056677,0.49838062692985,0.478002461820038,0.497206371248638,-0.63611960762182,0.498203021942473,-1.29827096763187
190,2263,"s8","m3",0.44664409980927,0.38704117681733,0.471385695129602,0.38466878611351,-0.60848319582849,0.39027257084335,-0.789101001409486
191,2265,"s8","m3",0.484830744877313,0.37438199881988,0.499456675758639,0.413005266993353,-0.343479168215538,0.418935609531345,-0.976125341926424
192,2271,"s8","m3",0.504330903478984,0.451695055130791,0.447571200500834,0.510804963806769,-0.389426333269918,0.51992388786561,-1.01553893552429
193,2288,"s8","m3",0.399674813752921,0.309346930635855,0.377053229968305,0.443845449371026,-0.55688435078266,0.403799466363219,-0.519965506467389
194,2291,"s8","m3",0.395404412692935,0.410758697305729,0.363832064638668,0.433859695238707,-0.593590550815539,0.481412087001312,-0.464266355767756
195,2300,"s8","m3",0.355869243525263,0.297955996760613,0.373321212386714,0.352300922786644,-0.640826663696657,0.318049527562287,-0.578679332291592
196,2308,"s8","m3",0.44786963582149,0.518056531005751,0.368526627519586,0.52572576368206,-0.659299530823598,0.469940778293072,-1.54025705729528
197,2334,"s8","m3",0.44879133888801,0.426557576306482,0.4477967669264,0.45384653628779,-0.369159194994781,0.443308241049508,-1.17458442449649
198,2340,"s8","m3",0.403517378408144,0.281252047915912,0.528971508167499,0.297685275013161,-0.274094442463631,0.331843109209576,-0.650403381705525
199,2341,"s8","m3",0.399802171216629,0.305127473639974,0.356293094094692,0.307999558448642,-0.589448758907792,0.363944098087506,-0.029027019282101
