"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
105,1168,"s14","m3",0.0106219723988032,0.00169626434050277,0.11427072352772,0.0855161868065257,0.760362000815924,0.375643281471557,-1.33059782091913
106,1175,"s14","m3",-0.130279346651166,0.160108645437553,-0.132139532481507,0.148594637520927,0.61114829034243,0.703783037829896,-0.0596202568509536
107,1208,"s14","m3",-0.00845891093229721,0.0286711238146805,0.0496811571487741,0.0438221747988372,0.856225325799834,0.379849195791972,-0.309583656854801
108,1211,"s14","m3",0.0455283141668926,0.103816115457126,0.0532269673095521,0.119665456835631,0.731867189437757,0.561457439895785,-0.752292790697197
109,1258,"s14","m3",0.043060080595723,0.0611767968207665,0.0696486171232193,0.0609149797318376,0.820545226202832,0.433416210164632,-0.481113239876635
110,1268,"s14","m3",0.109880436622294,0.128571628529659,0.141641537363559,0.185468510296407,0.830443126705237,0.559942644733866,-1.37572978534502
111,1269,"s14","m3",0.0179577194129609,0.019319125323343,0.0710178356805215,0.0682387024660377,0.804010022982842,0.47427444007974,-0.568560143828014
112,1284,"s14","m3",0.0881840582122421,0.144801038926172,0.145335730296608,0.110955814521437,0.847342776662488,0.484819125221146,-2.47901791130911
113,1285,"s14","m3",0.0632663718593511,0.114824377969874,0.104748392334811,0.156113309144589,0.815504879574097,0.631730677778407,-0.87774308213222
114,1286,"s14","m3",0.00709416039051298,0.0141713172739321,0.0236367321446445,0.134198071284937,0.686227604709777,0.403414204278864,-0.873868937456298
115,1293,"s14","m3",0.135935009407547,0.154228090166151,0.108961361721942,0.14131077456162,0.793052209983573,0.506651157323887,-1.16518410619078
116,1298,"s14","m3",-0.0590344967646614,-0.0325310863442528,-0.0919535658029847,-0.00633415439210134,0.587807831981236,0.289570733054998,-0.317304475860444
117,1311,"s14","m3",0.00719135032980384,0.21327244424766,0.0882167533853004,0.101416236328151,0.766536447507062,0.673863969074045,-1.2439680951152
118,1328,"s14","m3",0.141015448795603,0.136153614412978,0.0874357286004211,0.121479921877415,0.878483123721873,0.605696702917254,-1.0064821680008
119,1337,"s14","m3",0.0100352596419816,0.0772907939628511,-0.0323287923630155,0.124903541658345,0.66933430269104,0.508173917983478,-0.626742720976493
120,1365,"s14","m3",-0.0937313608150055,0.104853529560275,-0.0119776178519585,0.0366559645417802,0.675267899181997,0.458692917447419,-0.584721997529395
121,1369,"s14","m3",-0.051024762518503,-0.0174436293086337,-0.0788021116401694,0.100292315813372,0.734928999993377,0.471879831798825,-0.331813286892071
122,1385,"s14","m3",-0.0148127720225312,0.114471053095901,0.112297824233521,0.145821218977506,0.738462390235315,0.633814143477804,-1.00256674619904
123,1399,"s14","m3",-0.0608378147026891,-0.0227138722566053,0.0301359975681068,-0.0565279131379111,0.81510326467503,0.343827157427218,0.221405560728968
124,1427,"s14","m3",-0.123900061481288,0.115238953965811,-0.0376157218940699,0.0779763706801998,0.691970901446878,0.629761107720892,0.345844823677084
125,1450,"s14","m3",0.0423164780595695,0.0928585240345551,0.0655967591480839,0.166367567592946,0.797685598006758,0.563951295360081,-1.40733569585812
126,1480,"s14","m3",-0.00853535845396129,0.180806721350121,-0.00843729320247691,0.164527384998882,0.661392417342335,0.653274455557491,-1.38864447950279
127,1485,"s14","m3",-0.0459558941052806,0.08651866248735,0.0612700342730425,0.0588935470936638,0.734394601142536,0.546167320648449,-0.598411016261094
128,1492,"s14","m3",0.109856046034961,-0.0155541930408034,0.0660784054763911,0.0740913839546782,0.80166931042303,0.410966361490024,-1.08163295409202
129,1505,"s14","m3",-0.0100535565189988,-0.0238405408177702,-0.00165957321021606,-0.0545372141566284,0.719205833736073,0.358927068868682,-0.038670389988671
130,1525,"s14","m3",-0.200777508227503,-0.016474653969144,-0.153037202091375,0.0163926178884961,0.478741146936701,0.425195326266253,0.222693305869343
131,1532,"s14","m3",0.0199198886434754,0.0693843744498904,-0.0645056894472293,0.0475710647811364,0.643381089042007,0.605430081103522,-0.166361860657921
132,1539,"s14","m3",0.112906983194629,0.206003068426997,0.109240542928589,0.182584951077472,0.837460370818618,0.688609884109975,-1.15619009569783
133,1544,"s14","m3",0.138492158946615,0.123711571646978,0.0305567983708564,0.0860787548934432,0.81394334966078,0.478674984808963,-0.830067124924062
134,1550,"s14","m3",-0.114239345776531,0.0488926439564779,0.0348185639381466,-0.0412827031175032,0.671799953525705,0.372078052704484,-0.488605086701459
135,1619,"s14","m3",0.120915732636193,0.129706520948777,0.084107448037136,0.214749471978947,0.836372733916964,0.718934984093529,-1.05733412756987
136,1632,"s14","m3",0.0566920989779273,0.103366031656072,0.0439468058643003,0.0875539523470277,0.764420422926518,0.41851848247581,-0.496021468714023
137,1639,"s14","m3",0.0127353883981124,0.068034317946637,0.0760734093338441,0.179242667004622,0.745893860686311,0.581112389952093,-1.03171746812771
138,1668,"s14","m3",0.0131099262325124,0.112696415706353,0.0156666551109867,0.171925121978503,0.632405604206117,0.587094178421107,-1.34232966099004
139,1689,"s14","m3",-0.0317905186927575,0.12563797646418,0.0129095891916638,0.0824442350941229,0.686796090682218,0.483718094318466,-0.544433585505744
140,1701,"s14","m3",0.0544652667405877,0.0830816213886696,0.054112155255559,0.0150691896944949,0.824603260846221,0.424459554046051,-0.798385287025917
141,1715,"s14","m3",0.204331563932179,0.218239631782209,0.192078544835944,0.218509977897177,0.937003182940543,0.777138497015455,-1.96423251639418
142,1737,"s14","m3",0.00925072693564179,0.17618462479083,0.0994844698745137,0.132736409468275,0.830441879364014,0.518863376635591,-1.19993673389761
143,1741,"s14","m3",-0.0047739803704347,0.0122768143226094,0.0682883113115623,0.0400548126130487,0.768473297981122,0.499100494715403,-0.495804060884136
144,1744,"s14","m3",-0.000619112284389369,0.107244261532283,-0.00664532688291436,0.0656041979678883,0.703370758126099,0.391625177012113,-0.518528478913019
145,1749,"s14","m3",-0.0415618642703842,0.160841149667538,0.0447256662303459,0.112877854602781,0.750479366808889,0.588973989344902,-0.351575581345115
146,1753,"s14","m3",-0.0733862975128112,0.0446956458452075,0.0897463573266666,0.0919794278511144,0.73179841814183,0.510949260475518,-0.401193995290846
147,1778,"s14","m3",0.0893412372207748,0.160846236404987,0.0616272580763215,0.106896625444537,0.785656730372659,0.676931045387353,-1.13025670130613
148,1796,"s14","m3",0.0483806462550615,0.160326858028766,0.144949953250863,0.170198602468852,0.835093628558776,0.642404721416299,-1.15682021717882
149,1802,"s14","m3",0.10673843273438,0.00704726945025654,0.0079712030840427,0.0657238835465323,0.781624285472112,0.493835680303723,-1.01500534020594
150,1803,"s14","m3",0.0501928824650946,0.126383422720014,0.0978880040587133,0.0606320283616398,0.777983299749081,0.578772733402084,-0.700354850824675
151,1805,"s14","m3",-0.0650396103365276,-0.0155840657913804,0.0463197704547493,0.0684434544410698,0.766652939114425,0.460148780830718,-0.222836044863054
152,1833,"s14","m3",0.00237741349865136,0.050356131702476,0.0412546081275073,-0.0213771872425581,0.739828720094883,0.465368977058691,-0.24745505471369
153,1836,"s14","m3",-0.115281557164493,0.0024194405763666,-0.0917003057609038,-0.0153916707558413,0.682572832580983,0.416632859082983,0.127625834174585
154,1847,"s14","m3",0.0312696052475521,0.0709890560678705,0.0752152209381844,-0.0216008094615171,0.748897394305777,0.486753751033336,-0.438781896149554
155,1885,"s14","m3",-0.0561856517522683,0.0920810501313297,0.0173704749880335,-0.053684430229333,0.712435109490865,0.29440933804831,-0.466995375118081
156,1902,"s14","m3",-0.123494725494065,0.207482958211524,-0.0166794271550168,0.0309713243445781,0.674083651874578,0.574665296930534,-0.168171842533295
157,1933,"s14","m3",-0.00798451313566276,0.0305029319521434,0.0259188793813531,0.0980780167994382,0.675427855454582,0.462934764630477,-0.70515206585116
158,1948,"s14","m3",-0.0168106898508895,0.136665962645733,0.0103155874101081,0.0877768872492222,0.736383867297851,0.586516356064368,-0.323601424402417
159,1957,"s14","m3",0.100672787332911,0.0339315491898415,0.0932023881336497,0.042533644087361,0.816991874567895,0.321733747190999,-1.11711888526987
160,1969,"s14","m3",-0.150270364354908,-0.1108937852699,-0.119886403664056,-0.0801675073333825,0.607538197791018,0.325105191656608,0.209523456401858
161,1975,"s14","m3",-0.0988958855988154,0.0983521712841869,-0.0589535823344631,-0.0542528978794666,0.800069071828615,0.571616041594261,0.0886424536375953
162,1987,"s14","m3",0.0501651371768315,0.0689106442426553,0.142154009351523,0.118095551825896,0.766875633728076,0.578284817080664,-1.00903003189467
163,1989,"s14","m3",0.0699043393194633,0.0162214046249305,0.0546154144186403,0.0632643312311967,0.877562989513747,0.433364901522849,-0.571591480982249
164,2020,"s14","m3",-0.191295866570873,0.0605293147641457,-0.148953324885698,0.0312278354500761,0.574360115762723,0.36020627111305,-0.416110199100566
165,2022,"s14","m3",0.0094746759381747,0.231958669134083,0.0387691979335015,0.198385413076813,0.83524428034976,0.756284643400677,-0.748766632457128
166,2025,"s14","m3",0.00838296256912201,0.0371499397295572,6.84168274532578e-05,0.0771513772989033,0.741065663882755,0.60555978556447,-0.524773041999299
167,2033,"s14","m3",-0.0162228171824,0.0828473679116443,0.0364783045549113,0.0669353783669301,0.750914432755244,0.482580933654835,-1.05229510912904
168,2035,"s14","m3",-0.017198035725796,0.224327263437416,0.0102646196876076,0.151624742657375,0.768117644883189,0.695911954263152,-0.470721128017512
169,2047,"s14","m3",0.0268012860663696,0.106327588641891,0.09783713921218,0.205739644787398,0.796140989714825,0.596635151940288,-0.823089457147688
170,2057,"s14","m3",-0.0607064484195425,0.194267169930296,0.0446230127579471,0.215539926372024,0.722915392330019,0.709376847043722,-0.702525849608557
171,2063,"s14","m3",0.105714029846522,0.0885326249175437,0.0557864029098631,0.0712378040085533,0.784328990553613,0.494312920909334,-0.752326749135207
172,2064,"s14","m3",0.085553597945772,0.134891748119197,0.077437405037829,0.092965317746961,0.863782895655902,0.420862162721444,-1.16463190737443
173,2075,"s14","m3",-0.0453810731983117,0.00837040600372341,0.0135306389320367,0.0428093290230443,0.842092099716502,0.446441187165072,0.0731691237532444
174,2076,"s14","m3",-0.0109183095671345,-0.0374745375575209,-0.0225216776484232,-0.0272680016880159,0.711393163637431,0.323615536127766,-0.180541877524577
175,2078,"s14","m3",0.0778568850977199,0.0647802873776991,0.16427968032188,0.082384391728612,0.914801934604396,0.337973549851041,-1.09923033804811
176,2084,"s14","m3",-0.0615758128411478,0.0164990987487594,-0.0915493931527809,0.0844491171198828,0.673199022038868,0.549346164408346,-0.15937534084806
177,2096,"s14","m3",0.0299765489603658,0.10058771893284,0.0704335294712435,0.0703744138480873,0.789364364991158,0.525580505511185,-0.61626196601129
178,2108,"s14","m3",0.00731564946619366,0.0912013241628981,0.0791051815019871,0.0507320935334281,0.708215611060238,0.438573347176043,-1.65773941631176
179,2116,"s14","m3",-0.0149365603224172,0.0724146842182063,0.0346600329358543,0.0263529628505256,0.766107304429772,0.568933815007316,-0.532782884308626
180,2144,"s14","m3",-0.057602070215561,-0.0281446299109757,-0.0423474392758888,-0.0583098694195726,0.730857594416868,0.288265814075338,-0.0525204214309219
181,2149,"s14","m3",0.0663112564969099,0.126603986734861,0.056753188337022,0.109446996829616,0.794640520260161,0.623694700103042,-1.06711344687155
182,2153,"s14","m3",-0.0258374665892747,0.0516549124948655,-0.0144417762045562,-0.055326457730851,0.791073472648886,0.256811402656169,-0.180347438586162
183,2157,"s14","m3",-0.136387494028441,-0.116467268180079,-0.0622686507131939,-0.050628203568298,0.609675141807571,0.248594446463422,-0.295715340057506
184,2166,"s14","m3",0.0232187028153303,0.0616318339893013,0.0582667809212356,0.0595044487482255,0.785815352064171,0.433009506270946,-0.681180565720171
185,2171,"s14","m3",0.0376620888209062,0.130061437343227,0.00579667137593961,0.0934978129342405,0.779906768042223,0.579102789123848,-0.354043869446768
186,2189,"s14","m3",-0.0944785404591116,-0.0426010401996157,-0.0866943725276153,-0.0650681267753629,0.662470576887674,0.389872683508605,-0.0871560719959491
187,2202,"s14","m3",0.0635364259126746,0.13908265521514,0.158201475440613,0.19680338702907,0.813109950695702,0.536270147367204,-1.51758271129683
188,2214,"s14","m3",0.0963471618733718,0.156767759601452,0.127337057805401,0.125854702433647,0.788802668876382,0.503200863683315,-1.15874606674519
189,2219,"s14","m3",-0.171986357999522,-0.0827485502906524,-0.0440993333846547,-0.105400245202403,0.657093463749599,0.251088070064713,0.0997943222212914
190,2233,"s14","m3",-0.246549185833633,0.0185719859275296,-0.0825276461981679,0.0404686407589622,0.561531112951488,0.524782015316936,0.0954361375170542
191,2235,"s14","m3",-0.109427515492814,0.0215718473280944,-0.00301695268448572,0.0977528588611271,0.738545150550414,0.667895262718274,-0.122736955840366
192,2247,"s14","m3",0.0657828891343221,0.208216555484621,0.101328210768633,0.179190593374934,0.860795565294156,0.665601054975926,-0.898913405194856
