"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
20,183,"s2","m3",-0.599981046039997,-0.79246381292855,-0.625512561863221,-0.745602042213501,0.148917668962724,0.19773912708959,-1.26590157003768
21,184,"s2","m3",-0.574799995185083,-0.707227466456394,-0.61232383233619,-0.750810009998358,0.239160051579604,0.274122648626017,-0.816299483166328
22,185,"s2","m3",-0.590370679560416,-0.786415220197822,-0.531141142034222,-0.798305998805523,0.364224105937248,-0.0219587879430154,-1.58955676052217
23,188,"s2","m3",-0.601695756244093,-0.839611421482014,-0.786154242694247,-0.740767020960975,-0.0209256129761731,-0.245606793306021,-1.86717445579021
24,189,"s2","m3",-0.619227125156598,-0.810043205272794,-0.601119620965926,-0.865147093402391,0.0888086332843402,-0.238452849965719,-0.983010215769482
25,198,"s2","m3",-0.62328659597135,-0.692841993137196,-0.627055875923072,-0.796829234081893,0.216872799826435,0.148769261904084,-1.56450667029171
26,200,"s2","m3",-0.687546471281449,-0.732267968735384,-0.650874521386783,-0.773747565542622,0.0758150171840932,0.14452482635073,-0.861978570653422
27,201,"s2","m3",-0.606547240909601,-0.818848622351735,-0.620185112665699,-0.857412431441864,0.235399973615494,-0.264954086883628,-0.836859690421583
28,203,"s2","m3",-0.562984759658295,-0.795346579721912,-0.620873482402947,-0.757280400332219,0.343068858126882,-0.122876067893541,-1.57979624544899
29,218,"s2","m3",-0.638708368235542,-0.771804099892083,-0.568269233576427,-0.854772166298364,0.0187916974504705,-0.130944302250368,-0.984615487133931
30,221,"s2","m3",-0.562239233502426,-0.788217361113573,-0.670411273433135,-0.718872697318469,0.282246437250205,-0.0102272452013967,-1.4765844847703
31,223,"s2","m3",-0.648444952244613,-0.724602621809831,-0.654685227837363,-0.795212844965426,0.0188197674619794,-0.0947944126280863,-1.90876012748851
32,249,"s2","m3",-0.729835033199166,-0.765943609602428,-0.717869160981306,-0.733344851403396,-0.172694891097981,0.0637813546263032,-1.51065715676672
33,251,"s2","m3",-0.714057069947812,-0.813227278048629,-0.731565789244674,-0.865056798510519,-0.175857162179995,-0.018934208386924,-0.482267733696702
34,256,"s2","m3",-0.651455558766064,-0.693536617299033,-0.647834866263846,-0.819424841381695,0.102937433268322,0.0798684018677631,-0.875148619842993
35,259,"s2","m3",-0.548394429581976,-0.844029655420236,-0.58215421106059,-0.792397051398748,0.316300595342369,-0.248697757205248,-1.07709954061376
36,265,"s2","m3",-0.682470046663314,-0.811694455207135,-0.676571486794661,-0.833379139316155,0.1695824525771,-0.0511613464923753,-0.953559964615687
37,272,"s2","m3",-0.628146677176099,-0.866609217146333,-0.623293406776776,-0.857311816387095,0.1127129030673,-0.861205327884255,-0.886305842871662
38,281,"s2","m3",-0.623930468910964,-0.630055482505871,-0.593733864416577,-0.828562980484248,0.217719510779329,0.0271140143146017,-1.07170498076811
39,317,"s2","m3",-0.73467946499181,-0.74488899815519,-0.69482091270086,-0.824136826936328,0.0765678532038,-0.0824396259218557,-1.11572719923307
40,327,"s2","m3",-0.63045267323024,-0.781150418064202,-0.505442874209201,-0.788613974055694,0.34978097731592,-0.0952813251769156,-1.04720471185682
41,330,"s2","m3",-0.632810024107404,-0.815950213711207,-0.537148752482308,-0.779855811215917,0.0705171753476818,-0.0658834751527628,-1.91611001852703
42,341,"s2","m3",-0.669089935826814,-0.72011767566488,-0.638337489969911,-0.753447395335899,0.0684705108202917,-0.0425389772340116,-1.20284671617301
43,343,"s2","m3",-0.652059462345067,-0.744941999759136,-0.715153852832394,-0.741095324015429,-0.0869103632410188,0.0137243486680064,-2.31442187550817
44,379,"s2","m3",-0.5604474457466,-0.686210492307777,-0.606088023206654,-0.814082242966103,0.323572015656697,-0.0468340419850658,-2.23863448139245
45,386,"s2","m3",-0.693834862615515,-0.744739776980146,-0.631181384862979,-0.797740213258046,0.00973507492273071,-0.0654125084684124,-1.27144979466693
46,424,"s2","m3",-0.568071255780169,-0.802055131136046,-0.588353272523863,-0.812379667964286,0.275969409484739,-0.0884653592581454,-1.45594704674345
47,436,"s2","m3",-0.683820982228616,-0.741908701395996,-0.63481562469232,-0.763852831639429,0.215281149567909,0.0136125529481898,-1.32166331682005
48,439,"s2","m3",-0.706153402833677,-0.760015876910054,-0.712537131661969,-0.87518751849859,-0.0265190822255673,-0.542169059159121,-0.289665051943042
49,459,"s2","m3",-0.615364651050363,-0.737570227861058,-0.572461438712265,-0.802604291887547,0.31326380808469,-0.0174890136737908,-2.14773031532875
50,467,"s2","m3",-0.612165536145614,-0.813680367591651,-0.609540909247018,-0.816358330607151,0.119124045814407,-0.111625929769155,-0.528544300179946
51,475,"s2","m3",-0.588257143483228,-0.682732603759275,-0.606478307143914,-0.75180031924903,0.218532637431162,0.0324514171131784,-1.68071024468884
52,493,"s2","m3",-0.612847020885718,-0.798483691940157,-0.680059014984756,-0.775417584985319,0.208929102282291,0.044936715173074,-0.472142936333055
53,495,"s2","m3",-0.636376065154388,-0.744707448176836,-0.698316600559094,-0.740140559558107,0.138970148321315,0.023889703988132,-1.1190507324597
54,507,"s2","m3",-0.644124491322363,-0.712256166118416,-0.644008210712773,-0.84424510020251,0.064168111850904,0.0160511281453572,-0.833845904902293
55,531,"s2","m3",-0.640072091344349,-0.742356065527409,-0.640564097015918,-0.792782342515199,0.176827847193553,0.102589740208127,-2.13812904673889
56,537,"s2","m3",-0.637959363308073,-0.763057311808288,-0.680101261505879,-0.90118390091271,-0.0463062325951297,-0.26288453212507,-0.882425007965123
57,563,"s2","m3",-0.565405136066635,-0.810516161968499,-0.524144539164775,-0.874762508150719,0.389484807096139,-0.225648459056834,-0.75299110879033
58,573,"s2","m3",-0.659340643120054,-0.841239837583003,-0.721968338822053,-0.800032719313359,0.126476254912083,-0.226708702249174,-0.393430256843628
59,599,"s2","m3",-0.538162983221187,-0.751776731584224,-0.659210522295608,-0.888584637873382,0.104762255199924,-0.297346341860784,-1.13430900182759
60,607,"s2","m3",-0.765191719254919,-0.849286520590566,-0.712111317337928,-0.78968653316716,-0.168221053984236,-0.23608109392925,-0.643617377122704
61,611,"s2","m3",-0.736559939159728,-0.736616311342459,-0.62415002510721,-0.760031245473331,-0.238129125118967,0.089442790476623,-0.910603697869513
62,620,"s2","m3",-0.719118641801875,-0.718601622406495,-0.689193017934602,-0.709008348922862,0.0846776291361394,-0.130445727424982,-1.98718652625449
63,654,"s2","m3",-0.584820982306442,-0.679374778310317,-0.556018766846146,-0.762396406041052,0.222413096768158,0.0594313455337393,-1.97022527357563
64,695,"s2","m3",-0.67335377468966,-0.772867727198166,-0.638840887520706,-0.857568205211554,0.302749811829312,-0.182056338380553,-1.39870604927897
65,697,"s2","m3",-0.713627603634123,-0.696713312239538,-0.656880949890939,-0.650422528333119,0.124510084245477,0.0887523433730529,-1.45658224270385
66,698,"s2","m3",-0.643241142455761,-0.8384457270621,-0.528713528049754,-0.872562704710216,0.317243871761411,-0.223249139173612,-1.15776939435794
67,702,"s2","m3",-0.609382538456588,-0.698606187731562,-0.717667837988166,-0.759569376515018,0.057580587547662,0.233113090758289,-1.66469389264363
68,708,"s2","m3",-0.624576577426459,-0.727017201203788,-0.527977148492222,-0.805725155422925,0.424943518975911,-0.0760133079501992,-1.74601716479126
69,711,"s2","m3",-0.593913330601288,-0.744578478568146,-0.681240824272866,-0.847357594037794,-0.0040853688601124,-0.120889369608294,-2.02640042021299
70,716,"s2","m3",-0.695316630963677,-0.896217435596389,-0.676185043035211,-0.858219337934054,0.0947974326572383,-0.110646373041726,-0.711815407357803
71,718,"s2","m3",-0.670218145093223,-0.809724905055663,-0.645130852026237,-0.703339141809221,-0.155132851771711,0.143765361423911,-1.09731047772587
72,743,"s2","m3",-0.605487132345207,-0.7521421839527,-0.55926509986238,-0.783355579453494,0.345983305662946,-0.10343711057776,-1.43577839529396
73,746,"s2","m3",-0.61112558295865,-0.75343280109001,-0.545691934316616,-0.826323020796308,0.165707130590408,-0.163571732912957,-0.924623056984576
74,791,"s2","m3",-0.552832420341212,-0.710665248897153,-0.605677072638958,-0.756088388080089,0.113855571360021,-0.0945744625417707,-2.86405645627662
75,799,"s2","m3",-0.685005329837392,-0.870004687529614,-0.659123210805545,-0.908031262108662,0.244317792623057,-0.617733048661377,-1.07501109480502
76,809,"s2","m3",-0.671677328512933,-0.785634701509226,-0.534731653028685,-0.917009843257452,0.17731094333046,-0.0101323544907235,-1.42065364874764
77,813,"s2","m3",-0.57254046218161,-0.69024915786261,-0.570467012535405,-0.849062549182345,0.29386466700556,-0.116257202434401,-1.2730747931583
78,820,"s2","m3",-0.738096327934486,-0.831936314197463,-0.592363415296155,-0.893348635236899,-0.0420092979913402,-0.271022909406065,-0.408689451370161
79,841,"s2","m3",-0.60128280963049,-0.684312086526641,-0.544361022432312,-0.705626802586788,0.268581945725358,0.165862307015707,-1.85964515657361
80,849,"s2","m3",-0.574314034226387,-0.792870783634458,-0.567740685368624,-0.738649309636171,0.38663287518478,0.0379659378952707,-1.78327150327261
81,860,"s2","m3",-0.594999087030594,-0.82381179295277,-0.638662898704671,-0.767159035309307,0.28547296855334,-0.150630575160433,-1.35006292970511
82,872,"s2","m3",-0.664463944468655,-0.749314965279639,-0.587378777072316,-0.794770618904786,0.155183861070695,-0.1447222701131,-0.882853715892104
83,874,"s2","m3",-0.491405826467267,-0.667506339701362,-0.603721019971324,-0.850644943154683,0.317563478296373,0.133706647805146,-1.09714160442328
84,877,"s2","m3",-0.629704552005743,-0.88358027004238,-0.614675886782063,-0.905111494086492,0.148798133708535,-0.224794501531165,-0.665635554646065
85,883,"s2","m3",-0.593635410978918,-0.751945515935392,-0.549370707017899,-0.722025922599867,0.28594572935994,0.0828635366567397,-1.66395840167191
86,916,"s2","m3",-0.664960609708816,-0.795923656541525,-0.715000114069769,-0.702974492873654,0.0407524685547084,0.162294719566898,-0.738478423828266
87,924,"s2","m3",-0.554844341004975,-0.774818936260396,-0.577784030224062,-0.816469471840206,0.316648599349519,-0.0538147985843963,-1.3889154039267
88,926,"s2","m3",-0.659503234961366,-0.800156434274386,-0.737514356128464,-0.761915934299513,0.05426542021055,0.0288987640946392,-1.08932542667561
89,930,"s2","m3",-0.632285003067683,-0.77056243031784,-0.64814986617121,-0.771438372771027,0.160091409349905,-0.346242135524358,-1.36157297568525
90,941,"s2","m3",-0.563692256106596,-0.772421849963797,-0.581664806468265,-0.736048417483186,0.177727334206088,-0.0274384693402802,-1.62700693408621
91,951,"s2","m3",-0.650066608017587,-0.784568982675426,-0.627562969140333,-0.845441290202991,0.0840556398777844,-0.0160037765797059,-1.13492973333817
92,952,"s2","m3",-0.674497503772834,-0.838079177265762,-0.584797533875487,-0.722984585147988,0.198750803891646,-0.0596981908352213,-1.395865655382
93,961,"s2","m3",-0.651057742370127,-0.630333569693568,-0.657363131622465,-0.700255856411521,-0.0733013803525155,-0.062273260245502,-1.83500098679132
94,966,"s2","m3",-0.63905846869624,-0.670942458191947,-0.572745652495924,-0.803429313528622,0.243482513567172,-0.0776616217776557,-1.04361273631237
95,974,"s2","m3",-0.577152009856037,-0.792996330577677,-0.514046766446015,-0.906761575999405,0.392134533440234,-0.187345742525895,-0.963250541961961
96,982,"s2","m3",-0.686242668481632,-0.754191150745644,-0.65146898222032,-0.745167694285691,0.123382336246023,0.0227677963157215,-1.58091821281337
97,998,"s2","m3",-0.570910857925291,-0.641865040253368,-0.585636291235628,-0.793056764324309,0.189596004219102,0.291302756906026,-2.77928444718813
98,1001,"s2","m3",-0.737573619793573,-0.834547494518184,-0.601719384983533,-0.863667704150741,-0.0562648190228428,-0.270007635865928,-0.407002151044643
99,1019,"s2","m3",-0.624844488531696,-0.694137666175685,-0.651064133205482,-0.694385845527753,0.040636477153082,0.0496003022347104,-1.66178294028099
100,1050,"s2","m3",-0.593170901947294,-0.754530290824757,-0.605733423602615,-0.816996353381787,0.241540127787853,-0.13381654817886,-1.61398099366296
101,1052,"s2","m3",-0.546772095112333,-0.770062796576372,-0.537899309412775,-0.800226525458724,0.18721825226333,-0.083577548145122,-0.48738165574724
102,1062,"s2","m3",-0.71706868663121,-0.829612968829115,-0.667840211180585,-0.841010005390551,0.0430235138635105,-0.28632792862494,-0.666638274506827
103,1069,"s2","m3",-0.687174606587204,-0.90588882873778,-0.602348597594598,-0.850382463523463,0.0132225298640902,-0.314370394229471,-1.01186521565046
104,1073,"s2","m3",-0.694703299698471,-0.790770643607509,-0.704664245172066,-0.726177203041628,-0.0206738011058633,-0.0994212965313443,-0.794381819813872
105,1085,"s2","m3",-0.564325445416054,-0.707258675695443,-0.709413929707121,-0.71559466985288,0.104872738541624,0.0684560551029528,-1.61301415361356
106,1087,"s2","m3",-0.635542915803624,-0.813150348970517,-0.609845947031105,-0.848015148398178,0.204826770890066,-0.381683506137118,-1.61732669411511
107,1125,"s2","m3",-0.621987412702103,-0.809668454786371,-0.643774962875313,-0.777250948192104,0.144796145933662,-0.0604344605169631,-0.846321015455626
108,1131,"s2","m3",-0.611654352003607,-0.852095990101031,-0.63262214365618,-0.832140832950432,0.226630973313913,-0.356212253645725,-0.591146930717147
109,1140,"s2","m3",-0.66005689382143,-0.874441992775867,-0.663286571809643,-0.739495415141929,0.0924588266762526,0.0395027552374285,-1.40240211291118
110,1144,"s2","m3",-0.655186448179775,-0.813318419247272,-0.627990657043055,-0.860827704082515,0.103355124814137,0.020507060313739,-0.869512124356111
111,1152,"s2","m3",-0.718479638903431,-0.845491352764688,-0.633501920139981,-0.872525866898827,-0.0351980165444679,-0.0694497729670696,-0.829881992152393
112,1165,"s2","m3",-0.743498022011646,-0.788717854884348,-0.643677989435111,-0.789624890462066,0.0683488578601635,-0.023683770240705,-0.478381597305269
113,1169,"s2","m3",-0.712828497326865,-0.785457181264904,-0.671792889398446,-0.888071592896121,0.0686534815304295,-0.165314193660176,-0.52273092044239
114,1186,"s2","m3",-0.514626671227121,-0.68030650711979,-0.637651801249076,-0.688533866625574,0.213156526848985,0.211949114721915,-2.03748113201058
115,1193,"s2","m3",-0.530568884633835,-0.730553910090632,-0.590300143522414,-0.727604225654806,0.263292126344439,-0.0729506788100599,-2.08178752697288
116,1203,"s2","m3",-0.623552399792172,-0.754926255985404,-0.523764040204319,-0.727949951337598,0.261183502570298,-0.019961587280392,-1.86235788248018
117,1204,"s2","m3",-0.510740783656957,-0.667678808849066,-0.552112120702631,-0.678260935484892,0.316552402880866,0.144339002625998,-2.4478073729893
118,1217,"s2","m3",-0.695268982356684,-0.823200186102077,-0.738497443284727,-0.887557919923286,0.0881473939968351,-0.0820315575021624,-0.439598542830383
119,1225,"s2","m3",-0.687302461175679,-0.707211943425487,-0.598337038739185,-0.783694562638518,-0.0604142663265801,-0.0810095812673637,-1.59796235119262
120,1230,"s2","m3",-0.726390977406027,-0.860315678475573,-0.735425025136062,-0.875382633981987,-0.142507782595437,-0.0375335381120592,-0.261060929745838
121,1250,"s2","m3",-0.687067912121793,-0.796706256723301,-0.540102136084997,-0.875649724592767,0.0184925177904628,-0.286262904213845,-0.605712541137442
122,1255,"s2","m3",-0.611107927998197,-0.745406133535554,-0.722550143302897,-0.832504052476489,0.223246688431274,-0.147957305784457,-0.849880949674916
123,1273,"s2","m3",-0.739061204902121,-0.811895235371967,-0.722941842242972,-0.805641614216231,-0.231308921386298,-0.191906504327636,-0.997381045115675
124,1275,"s2","m3",-0.719118153417702,-0.80576264869171,-0.71061789273406,-0.922678280993946,-0.0236824839982968,-0.608015844835996,-0.206463772681404
125,1297,"s2","m3",-0.598696580458082,-0.787328658075831,-0.643365451093582,-0.82838932455593,0.349944979963413,-0.188152538685109,-0.83899064093455
126,1316,"s2","m3",-0.600794085106616,-0.697848492448568,-0.619617865328794,-0.706126473383273,0.29226622440048,0.173278290383838,-1.68187196712471
127,1320,"s2","m3",-0.588651945721734,-0.779207993478966,-0.609732624707232,-0.732181063279731,0.341217021233699,0.0225543553922242,-1.55296487192319
128,1332,"s2","m3",-0.658422621493221,-0.653633991658656,-0.572898335635192,-0.763286607084592,0.0644031689053673,0.256940293499566,-1.86112852286865
129,1339,"s2","m3",-0.695180099349133,-0.792949107582081,-0.581648471019923,-0.858968387168807,0.20149829619652,-0.260851800970435,-0.239897349590607
130,1351,"s2","m3",-0.611697191297553,-0.708990023597329,-0.724569688727353,-0.771199928193761,0.158096844733372,0.106779033352216,-1.43462820706377
131,1353,"s2","m3",-0.596089953822833,-0.784139409000286,-0.728965618613377,-0.931310822039776,0.0498281583646756,-0.093997871815453,-0.423731500348065
132,1355,"s2","m3",-0.612213078305004,-0.755197495835354,-0.66267797866511,-0.79514654126296,0.110151233610127,-0.106004773974085,-1.0920157551623
133,1364,"s2","m3",-0.623131911855508,-0.659119018940343,-0.639318811758989,-0.740755592626608,0.146628875161428,-0.166225570412405,-2.45593113592087
134,1369,"s2","m3",-0.687004108714205,-0.647574984395213,-0.578423096320194,-0.697872539621985,0.201550207664117,0.124968359614958,-2.15811798501975
135,1384,"s2","m3",-0.587128439363811,-0.747856305662393,-0.626913398145874,-0.724776626659469,0.234034554818801,-0.286874549885918,-1.27641552690931
136,1403,"s2","m3",-0.674911342775349,-0.778637995718279,-0.646724005553002,-0.874696232076243,0.0927986077419616,-0.281232383962797,-0.88460428256971
137,1411,"s2","m3",-0.539914934635616,-0.625972587625592,-0.625336224954565,-0.8195679521284,0.256282542306352,0.106008909188704,-1.945577506785
138,1427,"s2","m3",-0.57278902411952,-0.777583754657105,-0.592437754757373,-0.751814967954912,0.478243717724395,-0.123326585467118,-2.31532897603394
139,1464,"s2","m3",-0.614449983142652,-0.865064472695921,-0.698038558025671,-0.89926938108769,0.197344929223911,-0.862163778973254,-0.632522583158349
140,1465,"s2","m3",-0.667093186778527,-0.787129599698941,-0.592412309583425,-0.86563635577586,0.043995302597449,-0.105044863313564,-1.08945650662166
141,1471,"s2","m3",-0.506599596663223,-0.790243744647307,-0.598990331738747,-0.8708150564059,0.307123415959655,-0.227159865706173,-0.694395948695952
142,1526,"s2","m3",-0.624104208533454,-0.665432246379894,-0.627125462603192,-0.753271032972744,0.13398881761399,-0.0242917281618475,-1.46832751520493
143,1530,"s2","m3",-0.682826313065151,-0.749670481724774,-0.577464048502503,-0.804834482851306,0.212227254898946,0.207883187725415,-0.644497356815425
144,1560,"s2","m3",-0.620072895478149,-0.909072454384877,-0.580500994428949,-0.937558435464798,0.305648694048502,-0.783326874852885,-0.297706298757895
145,1567,"s2","m3",-0.708163711793738,-0.781070520362201,-0.7011735661764,-0.802484011280588,0.161018954081448,0.134021490186566,-0.573188992340454
146,1568,"s2","m3",-0.68957257368306,-0.824357971074271,-0.715278948658898,-0.831693068673142,0.00851555035545769,-0.339072126274421,-0.481832229934243
147,1588,"s2","m3",-0.574450855245543,-0.893543959566251,-0.577844326521663,-0.854672524395835,0.299913647326805,-0.209488924024867,-0.870272716624622
148,1590,"s2","m3",-0.676860080173896,-0.822465494280776,-0.578910557759045,-0.831411024584739,0.315820015903702,-0.0338663001805973,-1.21403667037714
149,1593,"s2","m3",-0.681638626697655,-0.900592964296856,-0.78649151517235,-0.844138057046797,-0.226329232843844,-0.0887808438496555,-0.32328432647714
150,1597,"s2","m3",-0.5412715619748,-0.777139954517658,-0.504738990498139,-0.717377730532793,0.327068267448714,0.0436061609387666,-1.98310558834276
151,1620,"s2","m3",-0.575537082884906,-0.662562969519472,-0.590594204083918,-0.698692703471343,0.1011901213314,0.242568233996354,-2.19758177105394
152,1622,"s2","m3",-0.724224039875932,-0.828794510118125,-0.773415258595639,-0.817441802107749,0.0978897642550504,-0.0901665293953328,-0.484751153545191
153,1630,"s2","m3",-0.676523763972424,-0.793700278279539,-0.729264166315806,-0.742318923204084,0.159214010083369,-0.0147314252378082,-1.24135165092022
154,1636,"s2","m3",-0.536676966526982,-0.68534012130484,-0.523976770648796,-0.783038198286134,0.375078465184451,0.0370819776636268,-1.29661535236815
155,1679,"s2","m3",-0.678284513913244,-0.828069341365077,-0.65600187484967,-0.825694936742866,0.130799270876767,-0.0286722718636394,-0.127695091420536
156,1682,"s2","m3",-0.56785821336649,-0.781181454723482,-0.690402189411032,-0.889271208754584,0.235080938288447,-0.215150760218901,-0.452782828884638
157,1686,"s2","m3",-0.676280063402908,-0.764221133598671,-0.631423090065241,-0.767953513475395,0.297694883566164,0.121757367527505,-0.98984950780002
158,1687,"s2","m3",-0.731786577012109,-0.633926127128876,-0.650884822045539,-0.744524347554698,0.20136229774695,0.107867515085564,-1.04372268544967
159,1689,"s2","m3",-0.574005349902615,-0.687901258268145,-0.613318611566159,-0.760382610914138,0.14062639452583,0.17591809793154,-1.08000565016215
160,1727,"s2","m3",-0.720117914238935,-0.674337875155686,-0.605209441428665,-0.732393345007809,-0.0122068251818377,0.0835179279619628,-0.620025414947223
161,1737,"s2","m3",-0.592447650400127,-0.630668077309333,-0.534136601027351,-0.772734304903696,0.235046950901701,0.0220113103011124,-2.56902435597532
162,1746,"s2","m3",-0.635082750935113,-0.642090241899493,-0.608086727206688,-0.748569056578822,0.074723163644531,0.148881546747073,-2.3604406255456
163,1753,"s2","m3",-0.719842904686401,-0.732798572889747,-0.66350946730311,-0.696061173662649,0.0432870964699699,0.0807221006149351,-1.64347418004958
164,1780,"s2","m3",-0.72170452810741,-0.726905664301946,-0.623889088263326,-0.770556263217227,-0.025614397459196,0.176908247477068,-1.1742942356129
165,1784,"s2","m3",-0.614999224092443,-0.741661621708652,-0.595397256437721,-0.744478251356323,0.206985026557109,-0.0897170637991207,-0.805875870144455
166,1789,"s2","m3",-0.587193378928259,-0.760410082780306,-0.632680396572624,-0.872464895340328,0.340510438174202,-0.0162381852113504,-1.03132635986323
167,1798,"s2","m3",-0.711702819651243,-0.72895504461531,-0.734084887523325,-0.857774024231559,-0.370387755913203,-0.130780835079721,-1.41042975573441
168,1801,"s2","m3",-0.594191136138103,-0.986049745411937,-0.634591102285253,-0.896841372896322,0.0455218611008183,-0.666025432802194,-0.383687858642572
169,1830,"s2","m3",-0.572474940662446,-0.72386830512269,-0.535133100498146,-0.741004044604667,0.0681374242886455,-0.0619281613301396,-2.67332024687687
170,1844,"s2","m3",-0.580732756214349,-0.747008020925672,-0.677036347723766,-0.800419989522614,0.197600170094236,0.0119701742288101,-0.911720531129459
171,1846,"s2","m3",-0.58282811703296,-0.819632192464078,-0.653000704793514,-0.80909769288255,0.0727738756821615,-0.0455367263923498,-1.34084162428762
172,1855,"s2","m3",-0.591972607526209,-0.814315334208013,-0.67958955762965,-0.797206915668828,0.0804361651643312,-0.361735543759842,-1.09316865211568
173,1856,"s2","m3",-0.629505771405636,-0.735567131326432,-0.624057320371496,-0.750048030683125,0.180836543198536,-0.165261930813608,-2.09372561842635
174,1871,"s2","m3",-0.612289742914091,-0.769938295469443,-0.667405708883456,-0.798688255386312,0.0592860099952026,-0.153284694628331,-1.00741889091104
175,1874,"s2","m3",-0.618698923536507,-0.792086780043843,-0.722941972957747,-0.779272825467331,0.12495991686924,-0.135819554898843,-0.956837459850922
176,1879,"s2","m3",-0.684112927101021,-0.843009987290768,-0.621281333991237,-0.777934683444021,0.0863571560206989,-0.0213388136300988,-0.480880129225048
177,1889,"s2","m3",-0.560712817962689,-0.741353120262344,-0.677309226571417,-0.755788732806098,0.0590263788461461,0.141146167913044,-2.04081282336764
178,1926,"s2","m3",-0.704990856177976,-0.751849944171007,-0.632699471937133,-0.786496116773546,0.0885134907565874,-0.138791986538291,-0.558669067607724
179,1957,"s2","m3",-0.619441174759808,-0.924206893415438,-0.642143903830041,-0.826072261488298,0.236419225476146,-0.121737384236277,-1.01465198646285
180,1961,"s2","m3",-0.610230416985092,-0.838088816557086,-0.562981696044045,-0.74124459618077,0.187633323021879,-0.239766032194409,-0.757542798763367
181,1975,"s2","m3",-0.581033572241778,-0.819182515784635,-0.659845600853078,-0.759876458987166,0.223013790377758,-0.0445929513939984,-1.14410237490492
182,1997,"s2","m3",-0.690836052455115,-0.776322427308917,-0.591498580133887,-0.800514531856203,0.142591026902189,-0.0852933674969569,-0.832254131883381
183,2019,"s2","m3",-0.60099477116434,-0.813371442039432,-0.652841070621419,-0.776579022955728,0.128843335493039,-0.0111425527495265,-1.02063480265783
184,2026,"s2","m3",-0.604915081811644,-0.781870393701459,-0.587049121869993,-0.931590162558365,0.177679053503345,-0.293426167340473,-0.917015886882205
185,2030,"s2","m3",-0.527818507201769,-0.7608850196444,-0.606848912470855,-0.776881402591287,0.31717955337463,-0.254208480738906,-1.97599550323222
186,2035,"s2","m3",-0.586536814173652,-0.617385955384604,-0.675935418180946,-0.706725476151697,0.00951198535235463,0.0881620841148339,-1.70517488854109
187,2046,"s2","m3",-0.657434873744112,-0.712655476157552,-0.61670542488079,-0.780064622168056,0.0251637178070418,-0.134523464920092,-1.26036685238138
