"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
50,532,"s16","m3",0.514784510604072,0.676814047071605,0.578845479156985,0.592794554194808,0.518804747767789,0.0237303357913046,-0.266213219326067
51,536,"s16","m3",0.343861228563714,0.487593881163792,0.397306747631058,0.3737781859905,0.349670303557628,-0.273564063411981,0.42923655736437
52,545,"s16","m3",0.481806935954745,0.634250019479544,0.490685572301624,0.605044097590832,0.363767412476855,-0.060233476202473,-0.30917718888582
53,550,"s16","m3",0.420800812513747,0.490262335294385,0.481379496751027,0.404147529716894,0.486939797942889,-0.253506844512494,0.0891929901854947
54,574,"s16","m3",0.453757712076474,0.664715366859388,0.533814833661063,0.587352327320211,0.41776242251482,0.0821344229505029,-0.233586567547895
55,589,"s16","m3",0.48355161368425,0.599479651641778,0.494190039909237,0.568516849323757,0.467157210487753,0.0696419491356703,-0.074837072522535
56,590,"s16","m3",0.322560907107599,0.499061339833571,0.399090516340102,0.581493203460931,0.348328852467068,-0.131681109661317,0.342599035678017
57,621,"s16","m3",0.467853781995404,0.644393088133815,0.447237600306291,0.591334023233667,0.360943227382108,0.0901664813503244,0.0461371913461112
58,631,"s16","m3",0.460888194842941,0.54705583201286,0.436312832577334,0.389367300959364,0.496981624714225,-0.258837023514992,0.476757714725004
59,635,"s16","m3",0.455774262484886,0.62366406345023,0.372344775897454,0.569775854925042,0.397291425645875,-0.131695903586163,0.0626422658796066
60,640,"s16","m3",0.496404233592022,0.686275120719539,0.481000412323422,0.630844136142501,0.430400982940123,0.156184536373647,-0.0995681072635631
61,644,"s16","m3",0.261109097336662,0.515114041271479,0.384236255047648,0.475643212950077,0.300526029349768,-0.254967537855412,0.537846439204096
62,663,"s16","m3",0.393978393742021,0.544443739596225,0.420900506487707,0.470344757618136,0.297234769633008,-0.351818221323683,0.125332503641386
63,675,"s16","m3",0.322762283607298,0.558619502060734,0.398680375429063,0.510503752012561,0.423325468274705,0.081909385319822,0.550631956872083
64,682,"s16","m3",0.538911219458625,0.510759090095344,0.546915725698411,0.54252038840817,0.594127043609044,-0.00614711475451755,0.229655996492407
65,692,"s16","m3",0.341418185436954,0.65256993616159,0.363428391519712,0.554883715703254,0.308057066202724,0.00927478719576184,0.218801525172241
66,709,"s16","m3",0.535002026563335,0.57754882677735,0.494854331231491,0.440246886558458,0.478564019382996,-0.203880995481861,-0.301974092042711
67,728,"s16","m3",0.498289629614278,0.671000074704993,0.53265246681884,0.66797554772083,0.502485672634113,0.22918279185229,-0.0892799735955234
68,753,"s16","m3",0.39824003045859,0.716006807887315,0.40976029576331,0.650222053259609,0.468176887834605,0.142539996029457,-0.0100859278511759
69,761,"s16","m3",0.404533811750556,0.575637675547884,0.413745487586364,0.471051175925677,0.38293150027383,-0.129761588741918,0.337752925362354
70,770,"s16","m3",0.461742515479963,0.62969505750103,0.434737807559808,0.501067993886019,0.42002014270013,-0.11724403204164,0.0326519912352322
71,774,"s16","m3",0.533750445508387,0.745513231706086,0.587235090510969,0.612160414963932,0.470856905768321,0.090388898612842,-0.595015056583113
72,777,"s16","m3",0.455727441022672,0.632615630887701,0.43985178692032,0.482317618950199,0.43977160001202,-0.110660389330313,0.0648103228713345
73,787,"s16","m3",0.689653107796738,0.738517816171689,0.743088011055729,0.657869660360931,0.693102489760643,0.141473164648096,-0.873189015702111
74,791,"s16","m3",0.331262300134939,0.548052115383932,0.404553723889732,0.547430651143873,0.411632895877875,0.0327646134944201,0.378552881947126
75,817,"s16","m3",0.450113293515274,0.641975253703701,0.470682145626445,0.53303046179059,0.442106267334147,-0.143877797325845,-0.174867148362536
76,839,"s16","m3",0.582886240592699,0.562851303147142,0.561560256841579,0.561424563740822,0.491917297962318,-0.0757998490115127,-0.369264006927019
77,842,"s16","m3",0.524000724771883,0.53936079325729,0.507729164320605,0.550146734522504,0.441785551305149,-0.0115928277326445,-0.239181509154061
78,845,"s16","m3",0.238747308067825,0.480507704888963,0.327070843875688,0.422047551709658,0.216630204974201,-0.236235728159722,0.707383065854112
79,848,"s16","m3",0.33792732972285,0.605358149060628,0.370565723131869,0.453732659404067,0.319464054641435,0.0694146595817782,0.27285091528208
80,854,"s16","m3",0.489533307246295,0.619686906666652,0.510656159550542,0.565658605530587,0.376411543459376,0.118539116481175,-0.331748065574216
81,876,"s16","m3",0.403707347873637,0.516950053926262,0.471983697157706,0.492159097001152,0.451824692034626,-0.0778742769404865,0.409935266905908
82,881,"s16","m3",0.390258752227991,0.575897826928709,0.40646624879627,0.495890092797477,0.345028159316459,-0.103082000941852,0.164018680864934
83,883,"s16","m3",0.456097829816339,0.639128658865077,0.462251638345342,0.536098712225163,0.507956377116319,-0.0513681995456061,0.157907033008077
84,891,"s16","m3",0.466258884831293,0.581092062246532,0.37003810407623,0.554572481535299,0.370116394003686,0.0615353263355919,0.17733572611365
85,899,"s16","m3",0.524280045928076,0.774131276592642,0.526439409489721,0.726620094929562,0.536885789015024,0.329967733109707,-0.00307362334752831
86,903,"s16","m3",0.359666092229716,0.627846851766826,0.482937549244306,0.616918124388088,0.454309506292465,0.0453400109442304,0.318875750348677
87,918,"s16","m3",0.493429332513391,0.660546507449201,0.430699194297897,0.556540586413533,0.403267229010957,-0.0356698992131711,-0.163427297907461
88,940,"s16","m3",0.270705801563777,0.399183516235805,0.308642708831601,0.364414589505045,0.320641768339095,-0.500623785102969,1.02046865187501
89,956,"s16","m3",0.53888517414514,0.675359158959789,0.575864495912625,0.590271440851779,0.500946428758244,0.0243905578745682,-0.634075035430196
90,968,"s16","m3",0.361518179564971,0.579623861250261,0.336389096302049,0.429054218484331,0.38610454073178,-0.0584822904514575,0.453555894277821
91,969,"s16","m3",0.415369899800095,0.658621307877282,0.453824015765181,0.579233722476777,0.40744000781168,0.130703520883553,0.181490550446101
92,1017,"s16","m3",0.430675232660899,0.542578496893233,0.424254952770502,0.496487546023245,0.419188103376793,-0.186649546762917,0.0718594862868677
93,1023,"s16","m3",0.37691508985841,0.529814334490127,0.388294031437815,0.504857931751837,0.363511642672184,-0.0393692152920991,0.221594497176829
94,1025,"s16","m3",0.426185277193782,0.551220986260506,0.391524997145229,0.478607074578753,0.382867666461406,-0.09958221073592,0.283783145061285
95,1034,"s16","m3",0.39931889249015,0.52160596158066,0.387412209469982,0.499100287825566,0.343125862737674,-0.0655407862339676,0.646169853391044
96,1043,"s16","m3",0.404041885388148,0.482635203474416,0.330186653571183,0.474664384071079,0.378286732749716,-0.135043163006612,0.743039198263213
97,1047,"s16","m3",0.416319390795573,0.520083011150885,0.395590561565417,0.510717362907263,0.405834137509012,0.0329059367666344,0.409898522637019
98,1057,"s16","m3",0.523452258976561,0.591321554782699,0.569093647260395,0.645622605838501,0.513819669967654,0.120218462670023,-0.313194118764125
99,1087,"s16","m3",0.403704331879993,0.658823182044076,0.419003579107737,0.504982808649006,0.403480577783758,0.0445958600698635,0.142444953042074
100,1093,"s16","m3",0.328482253388482,0.5106130860617,0.192834809073624,0.415749712791703,0.286355063043682,-0.214566034549364,0.882236662021052
101,1096,"s16","m3",0.280170152669785,0.414104635831399,0.390033258573706,0.378553701025627,0.415081883927007,-0.43471789923353,0.693081870301084
102,1106,"s16","m3",0.551690226167718,0.536938579229928,0.509282942919083,0.52090188337332,0.542912862458011,-0.314299036458677,-0.0680872853559858
103,1129,"s16","m3",0.564392745056312,0.555795839327954,0.511467696037619,0.599897562746314,0.58153828163525,-0.000994513807645535,-0.0974865604430873
104,1148,"s16","m3",0.515466221333689,0.575509224841757,0.488420258583829,0.619953669651751,0.498245700845414,-0.00623994540179011,-0.214840866539588
105,1153,"s16","m3",0.555857645943876,0.656277373473132,0.582348174534888,0.579869021844764,0.576977143047549,0.0665205814174863,-0.42239252520739
106,1191,"s16","m3",0.455679870001126,0.501729179453757,0.534258319742456,0.471955235341808,0.60397026117251,-0.182814509293238,0.577024263600843
107,1214,"s16","m3",0.351276043463234,0.637378277951417,0.385862488270647,0.652411285418307,0.32984493074435,0.215746811565404,0.437312983079617
108,1216,"s16","m3",0.565792725867316,0.630421735352837,0.564543304447634,0.628837330931495,0.514757536206781,-0.0495538162151096,-0.810238321951798
109,1223,"s16","m3",0.487750591298196,0.550783594375495,0.457553218806791,0.45240151041241,0.397770084278897,-0.258999023648643,-0.176681750454982
110,1230,"s16","m3",0.431030425673049,0.678044476500905,0.487448740309619,0.546482685726321,0.501009840757372,-0.00635431619503561,0.09867844803209
111,1238,"s16","m3",0.443188149649405,0.717592015523305,0.501772938023535,0.574511476002087,0.449034199711801,0.0225184624637131,-0.284185945013299
112,1244,"s16","m3",0.405710442251489,0.495680616442944,0.361330242700375,0.390958666595428,0.305610682466872,-0.332595321081725,0.538159589835831
113,1276,"s16","m3",0.578825148346603,0.623983499179342,0.572548147393512,0.579232969231114,0.537860061596303,0.0292731024325323,-0.626578877824778
114,1277,"s16","m3",0.460799758682392,0.57222408590421,0.394713908903248,0.427334391695623,0.385660776961485,-0.00586256038246453,0.372955372049472
115,1300,"s16","m3",0.44391354654879,0.511041098192432,0.38781510171708,0.433691164796147,0.46270036572433,-0.0456040099321718,0.482222475836256
116,1302,"s16","m3",0.2759744097729,0.541677347456468,0.324414815948401,0.448471118307993,0.334998704756667,-0.122116075213393,0.711606579131195
117,1304,"s16","m3",0.376057541402014,0.548075721107361,0.371473773905974,0.40846443435845,0.323886007887019,-0.156290483558989,0.641800863627372
118,1307,"s16","m3",0.463422898909785,0.551144394861751,0.460674734316089,0.473560121668687,0.45076009633387,-0.189282057550198,-0.0818954808112488
119,1330,"s16","m3",0.391718768561664,0.601043445273327,0.413170750549425,0.58628510062251,0.414873640079474,0.0116016220058114,0.335695550747406
120,1340,"s16","m3",0.402739007017043,0.5351574395069,0.403984403575771,0.57088059557411,0.402447870093132,0.000243513239623212,0.309094863792737
121,1342,"s16","m3",0.353990728194541,0.602322979079803,0.366650383462069,0.492647516116893,0.384122561030339,-0.0600560383816513,0.645764022700709
122,1363,"s16","m3",0.357718381582012,0.495076004353373,0.394257762592912,0.411433528758316,0.417653978937048,-0.217955696737402,0.483194333663402
123,1389,"s16","m3",0.614682247487099,0.717668863608542,0.567663496160951,0.60399710506198,0.500684996254582,-0.139239946366239,-0.811796928979801
124,1394,"s16","m3",0.333053317501513,0.520623987547751,0.358869467524786,0.48669965252796,0.371994775943025,-0.26575492654149,0.573457449287168
125,1405,"s16","m3",0.492047453170591,0.59240101854141,0.404394086580067,0.468641872611954,0.403050768397051,-0.110530538400589,0.208667912615602
126,1436,"s16","m3",0.368254416970553,0.592382801599666,0.408105363147153,0.582576748755079,0.293273030825215,-0.00492000107118395,-0.179963715972551
127,1438,"s16","m3",0.242976849350432,0.497395086972493,0.244553767175925,0.408971183554619,0.298414455768907,-0.226305329549404,0.778574715158006
128,1455,"s16","m3",0.339878084619375,0.61046733961588,0.397637261585911,0.564307723395145,0.38351179007192,-0.00518485480712411,0.261836654193354
129,1460,"s16","m3",0.415919033786795,0.574220708156124,0.39668089090247,0.605155476200847,0.442530651440635,-0.0789444627930105,0.449513485298086
130,1465,"s16","m3",0.331548823815122,0.675061190422862,0.43504103035924,0.743504549033157,0.347065287581146,0.28896528744818,0.0613729513145899
131,1488,"s16","m3",0.338788201484222,0.375652212261307,0.335129440656889,0.366925727910647,0.354675779700199,-0.537825486134329,0.611708549095177
132,1512,"s16","m3",0.490185530887756,0.640601109361675,0.487842488379498,0.534529201369105,0.462185091622367,-0.0535500378193517,0.0930697560087802
133,1540,"s16","m3",0.4085099634306,0.625012372477597,0.492008924066589,0.467902493622962,0.399256590077106,0.07557598734911,0.33554473093777
134,1542,"s16","m3",0.395468938010996,0.537616220558425,0.347224556963811,0.457086189361195,0.379828731854706,-0.0415400096487184,0.519643189096764
135,1545,"s16","m3",0.498839453528127,0.742548716206402,0.51953579057002,0.621568998237199,0.455003688686098,0.145675338615843,0.0284955936789385
136,1563,"s16","m3",0.276561353415312,0.516291329268949,0.281707720533845,0.514055040677618,0.211449844395012,-0.0181848447233456,0.440065696338434
137,1564,"s16","m3",0.525497608241435,0.728473882105279,0.502743696296265,0.656701766749716,0.516156964526986,0.0568484191980579,-0.227201736114201
138,1565,"s16","m3",0.408271514070388,0.48292471145367,0.465800402147323,0.499019832176002,0.413234963126068,-0.229141414064447,0.285915787393791
139,1575,"s16","m3",0.351130734207547,0.571341446964717,0.290883771430096,0.512717888269915,0.323693424816217,-0.0128938326351706,0.345680840406465
140,1578,"s16","m3",0.387244637341061,0.601376454993242,0.405480436111352,0.507045802272994,0.372749735586599,0.0770972447086688,0.271096085579049
141,1583,"s16","m3",0.553041805895076,0.575336126843287,0.581630809824212,0.606784749284757,0.511802463023134,-0.102932398141135,-0.640376866788848
142,1610,"s16","m3",0.468699504230942,0.652293646182066,0.473767157206929,0.611621098951136,0.512869830793957,0.0727503944064847,0.148141199976888
143,1627,"s16","m3",0.593652883261907,0.691240446549402,0.659577116095838,0.570700238030131,0.587388289960043,0.0638880129874425,-0.543744123785497
144,1658,"s16","m3",0.472626587092262,0.574181879345388,0.484837945637524,0.538181366059659,0.468500940293129,-0.0357986996202642,-0.00280262514057661
145,1668,"s16","m3",0.433915348402296,0.445091432097181,0.409907685170409,0.313859941161516,0.425790290377566,-0.423862350990353,0.444942092370707
146,1679,"s16","m3",0.614159671451287,0.740000698660632,0.626591319198638,0.620524643717797,0.608663137763886,0.12945281670644,-0.676026984283572
147,1683,"s16","m3",0.392728599956887,0.652947948542363,0.431735473996763,0.604752497551435,0.405879880478304,0.116392602963596,0.264798523025847
148,1687,"s16","m3",0.550222945357978,0.726295976889311,0.54688227549279,0.592907798419559,0.534558122701842,0.111562143475916,-0.348470805014465
149,1712,"s16","m3",0.46146334564719,0.539591875248793,0.471913473761288,0.566741915314803,0.478084711340482,-0.0630648344669817,0.40273409700144
150,1725,"s16","m3",0.346049279875032,0.393566440768226,0.395937421019241,0.273534854447315,0.463123865345509,-0.414440977440866,0.653425984797641
151,1754,"s16","m3",0.326861213121611,0.699932551500391,0.40113141117758,0.56094565453284,0.303536231089698,0.148663169524028,0.210647929006139
152,1756,"s16","m3",0.387772508084369,0.45190524762327,0.406967607498169,0.429046785188858,0.471959884321839,-0.221548431647735,0.34847697930367
153,1760,"s16","m3",0.521494869651943,0.614062657613916,0.481840741943261,0.57477960369296,0.474118199558147,0.0745104255800127,-0.0466759271304384
154,1761,"s16","m3",0.479104227480532,0.417182619118055,0.454140703755782,0.4731995271817,0.422077718782262,-0.216666978450191,0.221550692584277
155,1764,"s16","m3",0.37233207249191,0.532199729666934,0.451562988155855,0.553674198378402,0.373888520188927,-0.0761946883446058,0.158674527869018
156,1772,"s16","m3",0.457648887660492,0.509465352921065,0.459762461295617,0.502096849143015,0.48641446746248,-0.362389029550093,0.150574985873863
157,1776,"s16","m3",0.320571063965725,0.560062357961671,0.367638768873493,0.478599665657176,0.298902332669667,-0.0851479892026276,0.511960784660061
158,1785,"s16","m3",0.496327911067322,0.594842525583594,0.494385208490976,0.63813979105937,0.476064417500268,0.0325880165914099,-0.0509565554265407
159,1795,"s16","m3",0.42337659883613,0.597981757389138,0.492121250005805,0.510322086160279,0.54117603413228,-0.101300231708109,0.515919252087363
160,1798,"s16","m3",0.428132195849802,0.610533092265476,0.431211637683359,0.585990208634604,0.386127526545393,0.12645931491402,0.366075207210227
161,1833,"s16","m3",0.381166515901302,0.423017842784828,0.430603006299695,0.400994611885371,0.451522066862075,-0.128376838959905,0.556320237759077
162,1840,"s16","m3",0.429770901813924,0.550628540942616,0.434565742381553,0.469157204955056,0.355169367476755,-0.00959205953881766,0.507506989426131
163,1857,"s16","m3",0.457851673935853,0.554677999475425,0.448135732706509,0.367036447610245,0.475002984520017,-0.248704091102487,0.271502180962512
164,1891,"s16","m3",0.41139674016033,0.572009861243285,0.46916306451365,0.504327206306846,0.430253049948437,-0.0313832459552831,0.226734901379558
165,1941,"s16","m3",0.42969928228406,0.677827497316497,0.46145863244243,0.674705669430111,0.456170086887877,0.120594798532183,-0.119539466379351
166,1953,"s16","m3",0.394956699388448,0.53699832008679,0.473456159132081,0.487147000815388,0.430286865015125,-0.0447133752270805,0.455106336806544
167,1989,"s16","m3",0.35776427516289,0.583397041655977,0.42461773940732,0.283509598778234,0.488079664731993,-0.124507451595656,0.742287384678777
168,2008,"s16","m3",0.534874854410119,0.706916343561704,0.557943164862165,0.713053312952297,0.54352929641573,0.248263787212054,-0.298191715044894
169,2027,"s16","m3",0.449424995899523,0.570741490501242,0.406273017745982,0.487928590057086,0.457735969168392,-0.194796682299578,0.3584134889629
170,2028,"s16","m3",0.298455673304363,0.583482254826305,0.287722847540345,0.638618797355051,0.280006458291118,0.154783094972263,0.573949239461301
171,2031,"s16","m3",0.539303843367072,0.637363129254962,0.513966233103664,0.640269385475671,0.477772918667534,-0.00794372568563975,-0.297842490589908
172,2050,"s16","m3",0.220756943179067,0.468189624894218,0.341904852130126,0.427735978917441,0.381129248851314,-0.0877867584901517,0.997100937551143
173,2052,"s16","m3",0.400550934345657,0.685078488137906,0.465546385018216,0.574602588283624,0.468015191465796,0.186733412246058,0.246751954166771
174,2065,"s16","m3",0.386990082464206,0.58574210724346,0.366817593709751,0.551269659069074,0.443218037814711,-0.0965512012758685,0.496984931189214
175,2148,"s16","m3",0.319166002352142,0.469565325006398,0.343192073269383,0.372687401115082,0.334734627204703,-0.371411597511075,0.592332643749826
176,2150,"s16","m3",0.47126063049228,0.473321606943908,0.469162003469069,0.455903790906974,0.508483591817605,-0.255206797150024,0.349056371255386
177,2154,"s16","m3",0.26901538840085,0.513453259145876,0.351128366712799,0.385053042286988,0.332446593084162,-0.115333659715764,0.839034759501942
178,2172,"s16","m3",0.2733955957364,0.447089097613247,0.29205913446111,0.389636205488468,0.339933902947433,-0.175782937417608,0.794494308272506
179,2204,"s16","m3",0.511846442061695,0.590121915257241,0.493576499729414,0.437239451716258,0.482720748413199,-0.14240073971813,-0.0826750459566535
180,2220,"s16","m3",0.390173123806238,0.664095375290584,0.487357013142498,0.619386894460682,0.486901900929368,0.108787194873885,0.265987091700371
181,2223,"s16","m3",0.453270596719715,0.590108446862207,0.359234434039423,0.376622812091591,0.330477743421163,-0.28926781276982,0.234283486906784
182,2227,"s16","m3",0.371892831091251,0.481564124370354,0.320966739708778,0.45935687674583,0.335743177132279,-0.26379170132695,0.537927658437145
183,2240,"s16","m3",0.518446152709312,0.701023912198041,0.503127515457972,0.665224055948229,0.496339802445477,0.112823463724352,-0.390414878981465
184,2273,"s16","m3",0.453769342199419,0.52070462089104,0.445793991961867,0.550036298714204,0.45677142389925,-0.282967328797726,0.276683098988707
185,2285,"s16","m3",0.456939896476502,0.611443346238886,0.453655385595529,0.594124470941138,0.459328066664722,-0.0123463534560599,0.0510646294912786
186,2291,"s16","m3",0.626412150452937,0.645481039768918,0.547588022310844,0.593812631434639,0.532346089172115,-0.0730301107798576,-0.610819680081746
187,2302,"s16","m3",0.52523561187276,0.588760843088223,0.547065450896652,0.532578937893173,0.548582319689863,-0.0149135779107479,0.0126086033449297
188,2312,"s16","m3",0.434124184554923,0.525620227680867,0.400148797241721,0.411069615224554,0.380928361295879,-0.42366707791075,0.157743513733381
189,2326,"s16","m3",0.374555787648688,0.471068021743743,0.415097493278365,0.50961847103013,0.329453034501915,-0.124092963788728,0.0614467491017191
190,2346,"s16","m3",0.533865225381459,0.719907253335119,0.582531811459286,0.672001870553156,0.499114879046141,0.17564457434253,-0.444629253086822
191,2352,"s16","m3",0.272488278972736,0.483151898524706,0.301367473387622,0.53913691637632,0.356036257379735,0.198835833782423,0.915830089671293
192,2369,"s16","m3",0.465278458270828,0.564945538982498,0.497720031513127,0.591337720594267,0.481989218505915,0.063275673518769,0.157540151251143
193,2371,"s16","m3",0.46886418536972,0.758454289354224,0.592437981270081,0.666123688873754,0.468793345946983,0.0842179127855803,-0.636422110645403
194,2379,"s16","m3",0.500467989949717,0.478020352556598,0.484266198384201,0.556736498191675,0.450003126322768,-0.0461267575015254,0.141684048473764
195,2412,"s16","m3",0.38523860390087,0.657669089816149,0.499030732172625,0.566642725609269,0.383299954910396,0.0797794246515845,-0.061489682645461
196,2421,"s16","m3",0.564043128487491,0.6422364499502,0.618260762383315,0.444365496519035,0.542458513712018,-0.101608706600537,-0.343035608076592
197,2422,"s16","m3",0.276226400464182,0.529686395390528,0.292836817091948,0.46491160696126,0.210941650753181,-0.20816460026599,0.814351343114159
198,2432,"s16","m3",0.396256712240649,0.588145857472669,0.414563215504664,0.530118635979455,0.387052827963073,-0.175474826298189,0.0212879549699734
199,2453,"s16","m3",0.57271613555935,0.583096925418763,0.54850846879807,0.656404159086096,0.510636926436629,0.0162454559145528,-0.425672914787051
200,2474,"s16","m3",0.567832988644266,0.652058220287856,0.519993417186426,0.537848544794756,0.522272213018081,0.0724103975607193,-0.352627289812333
