"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
47,500,"s12","m2",-0.080280276631322,-0.0947130070767568,-1.83766509925409,-1.50753019530674,-1.48630929020738
48,504,"s12","m2",-0.0872769156754044,-0.110742048572276,-1.89695103097959,-1.76080733539919,-1.91189779292879
49,509,"s12","m2",-0.17482006525755,-0.136504660057251,-2.07652273650156,-1.80003033386908,-1.93854291884899
50,521,"s12","m2",-0.0978547629959814,-0.148311249325902,-1.98721516241583,-1.56194837672083,-1.8020626195171
51,531,"s12","m2",-0.0182408630478769,-0.131580750279725,-1.92196662100567,-1.58327112730964,-1.82726264638589
52,546,"s12","m2",-0.163605644150845,-0.181731413368927,-2.1216128908075,-1.81452005058148,-1.80907123257575
53,567,"s12","m2",-0.0810746024837624,-0.201464272140594,-1.93393500886522,-2.0427894767972,-1.66256769664938
54,568,"s12","m2",-0.118358450598865,-0.188246948950668,-1.76645517080616,-1.66733321324359,-1.38806525009604
55,576,"s12","m2",-0.147345455244841,-0.0818021210032334,-1.94670033735434,-1.41925758407581,-2.34046855171132
56,607,"s12","m2",-0.153897051491653,-0.125912488094419,-2.40503198576042,-1.79806356764873,-2.08217969107825
57,630,"s12","m2",-0.10269429810927,-0.0876659700984094,-1.84003018792134,-1.86695429214707,-2.00513311900369
58,636,"s12","m2",-0.104580661062315,-0.1625109155527,-1.98484954259502,-1.89297137608036,-1.81867515514678
59,658,"s12","m2",-0.0432434402603644,-0.13446848057293,-1.91051682298202,-1.83272406402604,-2.59673864151191
60,677,"s12","m2",-0.0923433275180833,-0.149705731235114,-1.57964048866605,-1.44150078437579,-1.42721535147505
61,684,"s12","m2",-0.15423600536794,-0.0682869451724219,-1.71535218871285,-1.83618736883565,-3.33285308945372
62,709,"s12","m2",-0.0830575096240464,-0.118187227762965,-1.95269055139434,-1.38042128131056,-2.67658442423906
63,716,"s12","m2",-0.117348270152996,-0.100907648473084,-2.42879555961999,-1.64497552793495,-2.00402281770519
64,734,"s12","m2",-0.107805060108665,-0.101606245283921,-1.74943188226554,-1.55948560155282,-2.20893154902238
65,743,"s12","m2",-0.0969056250459197,-0.113226707502796,-1.41147660426763,-1.54279834535212,-2.06048985459385
66,762,"s12","m2",-0.159055268375155,-0.0848579791778136,-1.92002506918641,-1.80490801958845,-1.6235658316578
67,766,"s12","m2",-0.108788486404868,-0.179314967854956,-1.8154670399531,-1.9625961714418,-1.80701344435182
68,774,"s12","m2",-0.0913765698447816,-0.0640718136261793,-2.04422094743464,-1.68050860493912,-2.67137197280111
69,784,"s12","m2",-0.0645824130409683,-0.151014524725691,-1.66777913851813,-1.94213465219135,-2.12123425173062
70,796,"s12","m2",-0.195881890680743,-0.111525589076615,-1.86669572175242,-1.73133983739418,-1.11084955079987
71,807,"s12","m2",-0.117155812569126,-0.123080495150374,-1.67654989117407,-1.8176928545136,-2.63358936292352
72,829,"s12","m2",-0.123782004324264,-0.184007292036463,-2.04476586228692,-1.57910998453028,-1.92729131256995
73,835,"s12","m2",-0.0618408464600939,-0.170321588602987,-1.95692951946833,-1.80939532025489,-1.53804900228268
74,862,"s12","m2",-0.215266697578287,-0.236963270533311,-1.89199012163079,-2.07015758719515,-1.3493531960607
75,873,"s12","m2",-0.103478256371982,-0.0887009752328959,-1.90902841738589,-1.29408933392328,-1.41872491728389
76,890,"s12","m2",-0.19295829157249,-0.175042964308713,-2.27279225788614,-1.64067977708925,-0.771776192834357
77,909,"s12","m2",-0.130797071927887,-0.102498502064018,-1.38818245207946,-1.78502035951021,-1.62194587426777
78,913,"s12","m2",-0.0685024274125632,-0.143633885309903,-2.00382131588625,-1.8406964081269,-1.83769215985014
79,914,"s12","m2",-0.0750709444251155,-0.144444396399228,-1.86515862680823,-1.54397417732264,-1.72962663375963
80,919,"s12","m2",-0.0347149166854127,-0.0803780204208206,-1.62150013874597,-1.70048607572013,-2.69948879357245
81,935,"s12","m2",-0.126677288247652,-0.120122285172498,-1.85823502684728,-1.36231874662761,-1.59322102844143
82,955,"s12","m2",-0.0752300746532579,-0.191090304364402,-1.61003238448706,-1.70939806341655,-2.28434412410062
83,956,"s12","m2",-0.128160967684808,-0.13863317454219,-1.73014284621058,-1.83676098119596,-1.67784890543018
84,958,"s12","m2",-0.164963413511534,-0.0879870264038864,-1.92576629480675,-1.43471714121665,-2.17235341245742
85,971,"s12","m2",-0.111124262302727,-0.166885139777455,-2.13174406678267,-2.12947953844238,-1.50412335119738
86,982,"s12","m2",-0.114087367462808,-0.15156669862313,-1.94350572603223,-1.7832116458843,-1.7010121488515
87,995,"s12","m2",-0.0707147884735635,-0.101140769062987,-1.72083765764346,-1.68329234347034,-2.11545535629092
88,998,"s12","m2",-0.210592562597149,-0.117556707459229,-1.68339895293466,-1.60294857562552,-1.61203372480769
89,999,"s12","m2",-0.174055015543165,-0.163442629958147,-1.93895550177661,-1.71677717968644,-1.27081920700987
90,1025,"s12","m2",-0.17893356073613,-0.0755340713395485,-1.9320622728451,-1.46125533972171,-1.99264843625708
91,1026,"s12","m2",-0.142569853883193,-0.0896157920771007,-1.92177463186078,-1.8030163414959,-2.05895217274199
92,1041,"s12","m2",-0.0767510193895438,-0.117783762318885,-1.577012450246,-1.48034757261336,-2.22815811379645
93,1049,"s12","m2",-0.0748539907601095,-0.155042286210701,-1.88087874320405,-1.88633920143851,-2.60490998396031
94,1068,"s12","m2",-0.0753472702948838,-0.0508132280001587,-1.90834330468212,-1.55854613618675,-2.21736984390068
95,1072,"s12","m2",-0.113457066453473,-0.142005720982875,-1.68035605165101,-1.73922985751912,-2.36757072343662
96,1085,"s12","m2",-0.0978726487497125,-0.161099193296807,-2.22641034348615,-1.65360937532769,-1.37408459142078
97,1092,"s12","m2",-0.147993088052284,-0.124528939259651,-2.31534638890048,-1.54422164981621,-1.30290646826747
98,1103,"s12","m2",-0.149446355426726,-0.0706100598427787,-2.35629021965652,-1.39264409531745,-1.49978274290189
99,1108,"s12","m2",-0.0271000457823006,-0.0686402004910778,-2.00839827367357,-1.45762519587323,-1.67321327349951
100,1111,"s12","m2",-0.0658087723328846,-0.137014432982856,-1.70998869661079,-2.01760363422188,-2.49326807748881
101,1116,"s12","m2",-0.159025299976895,-0.111874233123982,-1.88280338388656,-1.92025115021787,-1.50720095679915
102,1126,"s12","m2",-0.0573830667520771,-0.11619448726843,-1.48037704007435,-1.44520416700349,-2.08172471737758
103,1130,"s12","m2",-0.0612201460651548,-0.174048530297325,-1.67809989527801,-1.65398012460285,-1.05036836262408
104,1156,"s12","m2",-0.129550807307228,-0.170364081390765,-1.80378816935734,-1.7479831846022,-1.94583423481486
105,1163,"s12","m2",-0.0996974059547421,-0.0462741017192921,-1.60014732773813,-1.42078270706307,-2.27878506866285
106,1173,"s12","m2",-0.0133901130290012,-0.0996271851416506,-1.84910344187293,-1.57628759922989,-2.00630805250908
107,1181,"s12","m2",-0.163390327362862,-0.099444799904568,-1.75250716121968,-1.49086504979313,-2.28332185463797
108,1198,"s12","m2",-0.108317143097732,-0.111546080256611,-1.7316326922462,-1.72443097521062,-2.54607283034886
109,1202,"s12","m2",-0.059428275913141,-0.0571161742794908,-1.89977865203477,-2.01192675382898,-2.59987646856957
110,1209,"s12","m2",-0.075506563444545,-0.0714452421332942,-1.73562025089319,-1.60566554326016,-2.58024432303825
111,1216,"s12","m2",-0.154662755097816,-0.204804224987937,-1.76833243719746,-1.50569722466962,-1.48794303215806
112,1238,"s12","m2",-0.0352770838317758,-0.0552115661957558,-1.69405377593856,-1.31095345893017,-2.10926163697205
113,1240,"s12","m2",-0.118837248310489,-0.0708155380052177,-2.09765775119842,-1.46482991361832,-2.05835957412394
114,1250,"s12","m2",-0.17967447434189,-0.197639198231056,-2.26053191579586,-1.63813938278412,-0.704238053768589
115,1262,"s12","m2",-0.0549558638486261,-0.125358985293386,-1.83182500914006,-1.63121039113546,-1.54286394221069
116,1269,"s12","m2",-0.157895484110172,-0.0101717339160628,-2.16011070701635,-1.51359469422892,-2.28435424540437
117,1281,"s12","m2",-0.120830974242669,-0.165209759484714,-2.17068567075975,-1.8033733557425,-2.80910037929102
118,1293,"s12","m2",-0.14812014575976,-0.126512290608963,-1.5964482428806,-1.69466344972044,-1.67034715233152
119,1301,"s12","m2",-0.0720697849567557,-0.073716990520992,-1.67042562082046,-1.49419685714685,-1.21342826601793
120,1318,"s12","m2",-0.0495515068745261,-0.0647582754955725,-1.72104998214519,-1.54800108376151,-2.62221846407722
121,1343,"s12","m2",-0.0131865123406625,-0.0840181491191082,-1.55132701625923,-1.9730500410301,-3.03715703641617
122,1360,"s12","m2",-0.00495005208436895,-0.0408659995613395,-1.54059757969033,-1.26855861923713,-3.37928255746652
123,1363,"s12","m2",-0.137145990399109,-0.139164182444623,-2.0259969315051,-1.73040924839698,-1.63163427052606
124,1379,"s12","m2",-0.090971303940883,-0.112501084617368,-2.00031251860617,-1.79866601277229,-2.41557430047909
125,1386,"s12","m2",-0.109532852861333,-0.10462382269152,-2.25408937402953,-1.85898879745746,-1.3577619987922
126,1387,"s12","m2",-0.0492083662047669,-0.159317445221077,-2.33097211347955,-1.91469218651372,-1.96414709828441
127,1434,"s12","m2",-0.164182447026195,-0.18569558518852,-2.06854335084525,-1.54467448538737,-0.445516923609843
128,1451,"s12","m2",-0.212813516147677,-0.123177833640311,-1.92457728582065,-1.37530760624371,-1.60899101752872
129,1462,"s12","m2",-0.124843960757563,-0.108296636096374,-1.88764136651735,-1.88840564293608,-2.18474413626951
130,1471,"s12","m2",-0.101359561926343,-0.143606009811205,-1.65561207262351,-2.01812650579663,-1.19637892529625
131,1516,"s12","m2",-0.072181204947618,-0.120202623246527,-1.83346250711539,-1.35869479966307,-1.18212504261977
132,1517,"s12","m2",-0.105453562474895,-0.125229025241108,-1.99528186264248,-1.92720278760301,-1.24774451252725
133,1527,"s12","m2",-0.0923792705479635,-0.100130232895908,-2.06327215026377,-1.7364458934664,-1.93308391725476
134,1565,"s12","m2",-0.101859399482491,-0.146154225929054,-2.48674867987754,-1.69879747506946,-2.93184066522459
135,1570,"s12","m2",-0.188010253539285,-0.129310551458667,-1.66720301292824,-1.68646572084735,-1.18229111984486
136,1573,"s12","m2",-0.0602601927930651,-0.0830820603501351,-2.23778830847803,-1.36213948506994,-2.8021437761202
137,1574,"s12","m2",-0.0670010044172175,-0.105964847987909,-1.57842334336299,-1.4767357392047,-2.2490888891618
138,1576,"s12","m2",-0.130170606047484,-0.142659759395681,-1.53314618763695,-1.77277339488645,-1.23198944945224
139,1608,"s12","m2",-0.130620732199318,-0.0687873658577884,-1.96905318793527,-1.51060456342345,-2.96074922465895
140,1637,"s12","m2",-0.109057762801923,-0.11810498925687,-2.27078951269871,-1.61934545626162,-2.34797142335696
141,1667,"s12","m2",-0.0945454061216561,-0.140821780551143,-1.85834385991148,-1.52180068205882,-3.20909229632284
142,1668,"s12","m2",-0.0882476825421738,-0.0554391200384314,-1.79785184467295,-1.44052582298739,-2.65932246197927
143,1672,"s12","m2",-0.146925397942624,-0.151517868928302,-1.92710882472555,-1.42728800124841,-1.58120595168963
144,1677,"s12","m2",-0.113871551016006,-0.163730887183139,-1.87213768017284,-1.56215447694523,-1.42977794522327
145,1683,"s12","m2",-0.129864509355528,-0.106307331968421,-1.87419531517707,-1.70319455756755,-2.55121103635267
146,1691,"s12","m2",-0.119167230827024,-0.122943032737044,-2.01251366408508,-1.56222569318796,-2.01967883898468
147,1735,"s12","m2",-0.0998332514347766,-0.0866037441639488,-2.18371036831112,-1.45630716878977,-2.16874998160156
148,1738,"s12","m2",-0.095787345984015,-0.124109582036319,-1.71001719086591,-1.6262523692046,-3.51378281852878
149,1754,"s12","m2",-0.154286781539465,-0.0993277490188379,-1.88398708991745,-1.49813520003253,-1.45778498922096
150,1763,"s12","m2",-0.0612539880679861,-0.1001679919148,-1.68097216496667,-1.61526913796378,-2.24937341054211
151,1772,"s12","m2",-0.0653364544792685,-0.134702356709817,-1.89223005959438,-1.58873475330708,-2.07349422579249
152,1777,"s12","m2",-0.107661891470731,-0.141838562242934,-1.66773543762704,-1.6461527214755,-1.68023091629083
153,1781,"s12","m2",-0.125241523041621,-0.146950215022543,-1.83602827547769,-1.55629177880771,-1.99259600245405
154,1789,"s12","m2",-0.104574622071877,-0.132441844365704,-1.71115884833158,-1.67125913147676,-2.03122904086642
155,1810,"s12","m2",-0.187615425608673,-0.187427036414901,-2.35393320270441,-1.75503363704515,-1.70729314353371
156,1815,"s12","m2",-0.0817088002383831,-0.14057402325922,-1.4613633763881,-1.34668311722185,-2.22126917750213
157,1844,"s12","m2",-0.131493023028335,-0.149598419340486,-2.05959569143647,-1.68302808860635,-2.16795701607059
158,1873,"s12","m2",-0.0782522437939818,-0.177786000421302,-1.91412374115926,-1.76862135045466,-1.7672017926455
159,1887,"s12","m2",-0.110831447253594,-0.119081813004197,-2.09346768682658,-1.79584205140252,-1.91586759832642
160,1890,"s12","m2",-0.159591411566316,-0.153598689847767,-1.87557487462418,-1.8401245931556,-0.99736073142976
161,1900,"s12","m2",-0.0958499248752117,-0.124330884335617,-2.30133694686833,-1.24511818388758,-1.59325184452048
162,1912,"s12","m2",-0.0916972992275628,-0.151993169084923,-1.63660918543023,-1.82216978170674,-1.81109861237249
163,1941,"s12","m2",-0.157649203550838,-0.12100468345992,-2.03287681759991,-1.5320139237473,-1.31553753692232
164,1944,"s12","m2",-0.103072585216902,-0.0998098029928178,-1.91836152859605,-1.67915115850162,-1.3429684364055
165,1949,"s12","m2",-0.114960428044726,-0.165130811261612,-1.77463701208583,-1.81825417494983,-1.34039405957489
166,1954,"s12","m2",-0.204671086198835,-0.18233441295997,-1.99715125773756,-1.62868338028973,-0.745544840320703
167,1966,"s12","m2",-0.143366624947827,-0.121363166988535,-2.04725863253103,-1.65607901424467,-2.43784932056494
168,1972,"s12","m2",0.0178162671432488,-0.115324602165322,-1.54839270274737,-1.67518101444025,-3.00564984911106
169,1981,"s12","m2",-0.0881803330315212,-0.0712814420910741,-1.47559409659704,-1.56350933565886,-2.26785220175822
170,1991,"s12","m2",-0.178074441158582,-0.100732191896272,-1.87920354610606,-1.3929680223513,-1.63716854956313
171,2002,"s12","m2",-0.100056572108058,-0.129886043774186,-2.04635457776804,-1.81107800362395,-1.6471786510385
172,2003,"s12","m2",-0.0663473734633644,-0.118391937667703,-1.80994054165587,-1.18580322823086,-2.72034326920805
173,2010,"s12","m2",-0.184661304185218,-0.150055803408406,-1.94165738217492,-1.97451573154224,-1.41869242205747
174,2014,"s12","m2",-0.0905397566322391,-0.0472171612855358,-2.17720700739663,-1.45611273891521,-1.97220406884874
175,2024,"s12","m2",-0.149783472578015,-0.102946420897575,-1.77867753861652,-1.6177734570186,-2.29653409638314
176,2086,"s12","m2",-0.0255193398324987,-0.095042112860786,-1.35265324847347,-1.56974514661103,-2.23892719415175
177,2100,"s12","m2",-0.0681582418598309,-0.0949811212102389,-1.96671087056807,-1.78558530739423,-1.99644732663323
178,2105,"s12","m2",-0.0342875693984149,-0.140184300348056,-1.8049250762657,-2.07878061753596,-2.11512798855613
179,2111,"s12","m2",-0.140060994314907,-0.0755483006754508,-1.84964570994302,-1.51888702379897,-1.61550135183744
180,2131,"s12","m2",-0.0613948310660726,-0.0936825823497623,-1.65137745131706,-1.60573430820303,-2.14087873085069
181,2133,"s12","m2",-0.0464084765152527,-0.122592995981909,-1.79568131636064,-1.40608171810468,-3.18220444392957
182,2138,"s12","m2",-0.150714870888014,-0.119173787577375,-1.84423099207525,-1.50130605574463,-1.28890999418992
183,2142,"s12","m2",-0.099196850678473,-0.097039632117924,-2.04807621532688,-1.87153646014434,-1.81749360234967
184,2143,"s12","m2",-0.119904406270377,-0.13491038469058,-1.63140299120787,-1.77874749075261,-1.90322405369871
185,2148,"s12","m2",-0.0509934610974663,-0.0696267763026197,-2.27724810036441,-1.70399671828795,-2.6473976580397
186,2149,"s12","m2",-0.0748284987818242,-0.131400358104693,-1.96617315566273,-1.33102534720282,-1.61784589977405
187,2156,"s12","m2",-0.0954355940981912,-0.114948664238872,-2.16730013512317,-1.3504248382444,-1.93828616205972
188,2167,"s12","m2",-0.0312998734306179,-0.0540725041434888,-1.80964038454901,-1.62614784332841,-2.3061888310641
189,2174,"s12","m2",-0.127957957916658,-0.136143023601156,-1.87292175448455,-1.80387393613158,-2.14977368256261
190,2213,"s12","m2",-0.165890605553987,-0.171997222254353,-2.34059644286105,-1.75904730465108,-1.54792126856269
191,2230,"s12","m2",-0.101094356204303,-0.188209080166739,-1.72930436511653,-1.84597649805397,-2.36204888462214
192,2246,"s12","m2",-0.130984745544688,-0.148110563497201,-2.08213490956711,-1.62274131309858,-1.26966385187517
193,2247,"s12","m2",-0.121270754249301,-0.154642336538396,-1.93645753886489,-1.66961057823528,-1.25155338576785
194,2266,"s12","m2",-0.15691279850914,-0.111266534639275,-1.95980544157208,-1.80272372007998,-1.39095840148606
195,2281,"s12","m2",-0.0688654417719252,-0.168299301362207,-1.9177482559481,-1.72755538810089,-2.29843755842069
196,2286,"s12","m2",-0.107850679883195,-0.131525185459323,-1.9285837630177,-1.67034317620123,-2.3658662490615
197,2307,"s12","m2",-0.0887603193548054,-0.125431327564053,-2.03576821603703,-1.68157251752735,-2.76421478349572
198,2366,"s12","m2",0.00802325172115285,-0.181720504771842,-1.86615562727896,-1.84531571616257,-1.69257347154169
199,2367,"s12","m2",-0.107744984161687,-0.0890265645853655,-1.80960041693341,-1.58471599309603,-0.915745643498802
200,2382,"s12","m2",-0.111368303856801,-0.117330422586594,-1.95894227795466,-1.39737461360354,-1.7273786490414
201,2401,"s12","m2",-0.0545994635958213,-0.148654604835663,-2.01658557435524,-1.8873374492433,-2.81314747116945
202,2404,"s12","m2",-0.0957880452463758,-0.0681274953365899,-1.88253743873375,-1.6114502332522,-2.03010567207314
203,2422,"s12","m2",-0.103053765964258,-0.0630751604490822,-2.02967968668598,-1.65865120036771,-2.1210098768193
204,2426,"s12","m2",-0.130589489349619,-0.0929063340769297,-1.80298863213317,-1.55608244794673,-2.3867544253916
205,2428,"s12","m2",-0.138984633486449,-0.0994994782587493,-1.91659678307664,-1.65067200474452,-2.27338798152188
206,2443,"s12","m2",-0.0967884617675795,-0.118261388824407,-1.69696289755586,-1.69660514053804,-1.7681351344375
207,2457,"s12","m2",-0.131154505514329,-0.0518519734845085,-2.19066537282959,-1.53468545770977,-1.94504532621037
208,2478,"s12","m2",-0.098383492263656,-0.0660052309607993,-1.7181294208164,-1.70741889189289,-2.15664874835333
209,2493,"s12","m2",-0.0833308171263337,-0.0484170096610263,-1.45760430948349,-1.51691942935669,-1.79265811694488
210,2498,"s12","m2",-0.140275866682657,-0.0828786363821289,-1.98428137687454,-1.50797278119924,-1.25064245281568
211,2512,"s12","m2",-0.109432724901562,-0.158075875678169,-1.68292156174388,-1.46626200015037,-1.42878717059393
212,2517,"s12","m2",-0.192296433473373,-0.16280858156751,-2.03658070502671,-1.88912156993282,-1.31768275240742
213,2528,"s12","m2",-0.219570707905825,-0.179817807691147,-1.74676026657639,-1.65751933469013,-1.11093612244456
214,2558,"s12","m2",-0.146618129131048,-0.138710010867829,-1.86706392719759,-1.55358870830089,-2.65395172233484
215,2559,"s12","m2",-0.0871253495913629,-0.0882760929160864,-1.66017794020578,-1.36680201500268,-1.80862595323697
216,2581,"s12","m2",-0.111410837226069,-0.177579574672546,-1.90833554493528,-1.52063261529,-1.29286195926644
217,2582,"s12","m2",-0.18086319494448,-0.173830253912638,-1.83960350321588,-1.4700910411614,-1.5443519894863
218,2583,"s12","m2",-0.119173707878123,-0.132491151879979,-2.31287436806182,-1.52010802945562,-1.74674801328001
219,2594,"s12","m2",-0.065733096219562,-0.112143281086497,-1.59242369684066,-2.08242706142667,-2.84986168603737
220,2595,"s12","m2",-0.128796945540457,-0.0583500119761717,-2.07125060746277,-1.35423138995565,-2.12138909786041
221,2603,"s12","m2",-0.0977419215585492,-0.0838540731011153,-1.73855839743447,-1.61451789400964,-2.63327145130977
222,2617,"s12","m2",-0.0741162015660695,-0.128414618891697,-1.92635870716383,-1.72885052989296,-2.27103248049248
223,2625,"s12","m2",-0.111186978946841,-0.0915527445889859,-1.87269300257284,-1.38804909079877,-1.48854273100022
224,2649,"s12","m2",-0.121802513719708,-0.147290865898619,-1.94016655070794,-1.84134301848506,-2.61869172214535
225,2658,"s12","m2",-0.0711867050194873,-0.173042211855282,-1.31337893756764,-1.79293114736719,-2.26006388615174
226,2660,"s12","m2",-0.0739951582834976,-0.149839719648995,-1.95962643071035,-1.85312946394539,-2.76438161357735
227,2679,"s12","m2",-0.151772621502384,-0.203719240756034,-2.20691290174986,-1.91689564620011,-1.10100846573562
228,2695,"s12","m2",-0.181914679052867,-0.116129830760457,-1.75881655819587,-1.90349573840348,-1.3541111161298
229,2696,"s12","m2",-0.0390679009899217,-0.0578064677877936,-1.7124877405917,-1.35150691730873,-2.10771114368326
230,2702,"s12","m2",-0.108492926983118,-0.0679929423699734,-1.66297333574523,-1.73163444549595,-1.4609706893675
231,2723,"s12","m2",-0.140647955918835,-0.140961552095929,-1.89412371620907,-1.48671519718351,-1.2322205102363
232,2734,"s12","m2",-0.165256315869658,-0.0748360487388747,-1.70344993374889,-1.21525404225815,-1.82030906567425
233,2738,"s12","m2",-0.141664953799582,-0.177289592166373,-1.85344355944864,-1.78776314086242,-1.67431710498968
234,2739,"s12","m2",-0.104690889424024,-0.0940808087660859,-1.49285659684411,-1.65516676639596,-1.8398808428982
235,2743,"s12","m2",-0.122914423272571,-0.123400456403693,-1.84545571997933,-1.57101822148921,-2.20137811751652
236,2773,"s12","m2",-0.130041343782318,0.0062964401669467,-2.26987544819026,-1.48472151238535,-1.87561046848409
237,2795,"s12","m2",-0.131252442261259,-0.0745174344682824,-1.86753344359906,-1.7029854114084,-2.27302238497023
238,2798,"s12","m2",-0.0867307564801544,-0.183061803692656,-1.86600079972143,-1.74747300083746,-1.22033736046107
239,2822,"s12","m2",-0.171057075798058,-0.115378174292982,-1.88313881264362,-1.43413496346403,-1.06807514249428
240,2850,"s12","m2",-0.0528942071232652,-0.0748339190757941,-2.06637547142227,-1.3112197376208,-1.88334063728744
241,2880,"s12","m2",-0.087906732691982,-0.13776939068444,-1.78189510430188,-1.6680004273066,-2.48815359985449
242,2882,"s12","m2",-0.0587504021919058,-0.14794511555348,-1.97074216188007,-1.43082630968787,-2.84294206929793
