"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
18,209,"s3","m2",-0.0817337888657773,-0.49680013840922,-1.6948287638245,-2.03021053382824,-1.89378937909054
19,211,"s3","m2",-0.0267049567721904,-0.525815962444717,-1.67296761502354,-1.6534329661489,-1.49713244726017
20,216,"s3","m2",0.000309841718804286,-0.541844701036848,-2.03744848413925,-2.06879631959606,-0.56819118767493
21,230,"s3","m2",0.0333215540834046,-0.556327694059812,-1.68816815462912,-1.73211824952556,-0.418813154959537
22,240,"s3","m2",-0.00107618153861186,-0.484964460394493,-1.97812503093671,-1.39267479685253,-1.78197962006015
23,255,"s3","m2",-0.0681630964022572,-0.545286291212411,-1.88076241559477,-1.67869183669579,-1.32561593441644
24,258,"s3","m2",0.0250618348056262,-0.483932521710087,-1.76594639733257,-1.81552275647497,-1.30837891058162
25,264,"s3","m2",0.0162873105110016,-0.457619729782954,-1.61010460937303,-1.76620762755442,-1.46891839897364
26,300,"s3","m2",-0.077488033114445,-0.498707272694393,-1.71496345656081,-1.76524217177593,-1.38646209502978
27,312,"s3","m2",-0.138237422256022,-0.543498446560749,-1.80442211633708,-1.63659263515922,-0.355984570589558
28,329,"s3","m2",0.0186404443523949,-0.568634275294311,-1.82299654534832,-1.47083709058874,-0.913472043537718
29,332,"s3","m2",-0.0508359080496995,-0.516284618987165,-1.92248456093847,-1.53164044650379,-0.762962686398263
30,368,"s3","m2",0.00245467114743081,-0.463086753489843,-1.8245426860241,-1.9522974968175,-1.17848619317682
31,369,"s3","m2",-0.0517583393368522,-0.533989057766296,-1.78015301439169,-2.04392564110372,-0.621001810380383
32,370,"s3","m2",-0.0499092501864505,-0.480061285086568,-1.80194473065632,-1.82591449783212,-1.22247127385421
33,373,"s3","m2",-0.0730412158883348,-0.571225676450277,-1.67704016773441,-2.00898389960469,-0.600211912182414
34,379,"s3","m2",-0.067594182207543,-0.48964899544712,-1.84579223093513,-1.82111338432536,-1.42435563848507
35,388,"s3","m2",-0.0791848393883866,-0.488364201034673,-2.03403997638955,-1.74486246557528,-2.27755695936759
36,402,"s3","m2",0.00248052517698255,-0.529404130892645,-1.61532983484402,-1.89302171328683,-1.30425410072429
37,403,"s3","m2",0.00878382287554955,-0.47414586117724,-1.8643180980372,-1.75385156177214,-0.899230797505679
38,412,"s3","m2",-0.00818717545615773,-0.4823345809959,-1.63233213925094,-1.66057395169295,-2.4486974597666
39,417,"s3","m2",-0.0549419231301819,-0.548344006551986,-1.94577288153998,-1.46198947016452,-0.319289324944981
40,422,"s3","m2",0.0341499738737193,-0.553389820783042,-1.72677194425159,-1.58074548648071,-0.710854727305554
41,426,"s3","m2",-0.0435422839659636,-0.558372398872864,-2.22643700005704,-1.80736682165829,-0.880911525972573
42,437,"s3","m2",-0.100726240672447,-0.454971283473365,-2.27182767478134,-1.73640499457107,-1.0371594757409
43,439,"s3","m2",-0.0768412784351495,-0.563382931035607,-1.47011849270212,-2.14528727702024,-0.16516845629444
44,445,"s3","m2",-0.0640845285218014,-0.576763301689092,-1.93623605726617,-2.03174010110671,-0.372188894380207
45,489,"s3","m2",0.0483519909138047,-0.562867750052888,-1.55047124793096,-1.71180064590556,-1.18681753311807
46,491,"s3","m2",0.0608079841947024,-0.493639565762026,-1.68853800761721,-1.59324314710362,-2.29321300069705
47,505,"s3","m2",0.0481705068813995,-0.486458967577429,-1.57959378215452,-1.37585671302969,-1.13018479289531
48,546,"s3","m2",-0.0312200566206788,-0.53006604060904,-1.90267657321067,-1.61554398005572,-0.908446326379187
49,547,"s3","m2",0.0161384615520519,-0.414138305625327,-1.83618384663117,-1.38643076802781,-3.12392432175756
50,562,"s3","m2",-0.0265984618272111,-0.567219903096499,-1.80012360808661,-1.65124831353979,-0.751527942042204
51,566,"s3","m2",-0.0531202853808739,-0.638802133047005,-1.9531833464405,-2.38198795085832,-0.433886523175076
52,575,"s3","m2",-0.0121013653991634,-0.43513126247526,-1.52376246402296,-1.40090938553057,-2.13018178799558
53,586,"s3","m2",0.0167277913212522,-0.480817858658049,-1.50585401006456,-1.61278623332188,-2.58488036828075
54,590,"s3","m2",-0.0709859732100632,-0.515419526843014,-1.95020554969501,-1.8429961650482,-0.460737488687023
55,606,"s3","m2",-0.083126104730666,-0.59307178850165,-1.85718384041989,-1.50371720771215,-0.19296997628624
56,607,"s3","m2",-0.0621260326006422,-0.479863414866658,-2.27313664410577,-1.69473048564416,-1.38557964014166
57,610,"s3","m2",0.0688963223273004,-0.494989870046741,-1.459762967388,-1.84037229657516,-1.36336536537532
58,620,"s3","m2",0.0152276109012381,-0.494818108030527,-1.81287728263388,-1.55360603167812,-1.3991684922956
59,631,"s3","m2",0.0332123831950513,-0.499691659734802,-1.52836861310226,-1.69154386062172,-1.21228079648697
60,639,"s3","m2",0.0609835379294271,-0.511144096141917,-1.23776780542515,-1.5921931598841,-0.788811252475583
61,643,"s3","m2",-0.0194953574493841,-0.528555947084895,-1.5230152559629,-1.90183481796296,-0.762259427934086
62,645,"s3","m2",-0.0163677210455587,-0.556162286083952,-1.6640237231426,-1.57803330381703,-0.710706506937454
63,657,"s3","m2",0.00230881048858489,-0.567567096733693,-1.75617131998285,-1.72671656913248,-0.322555316116305
64,661,"s3","m2",-0.0365359114291727,-0.527129893486074,-1.87864456971474,-1.95794987462343,-0.91220580348905
65,662,"s3","m2",-0.0528130881919675,-0.541207134958664,-1.87828608327565,-1.86252813926168,-1.11807094133473
66,692,"s3","m2",0.00245800981449855,-0.538879776776688,-1.69520572927951,-1.99935929237184,-0.511165767584769
67,739,"s3","m2",0.0150252691535969,-0.600819199796979,-1.4333529180854,-2.17743898716543,-0.598381927849758
68,761,"s3","m2",-0.00867437820022498,-0.539050692489257,-2.08666762977865,-1.46426954172316,-2.93821905079095
69,766,"s3","m2",-0.0371809376470212,-0.503145678690138,-1.72630373598131,-1.90523068785629,-0.57917660828266
70,787,"s3","m2",-0.0708883988465009,-0.579821487875041,-1.7077248850286,-1.88015240937193,-1.08504907057421
71,802,"s3","m2",-0.0584030215316242,-0.623253824658052,-1.43020063450583,-1.87699399947601,0.12361555559442
72,806,"s3","m2",-0.0163122504706877,-0.471060413053383,-1.75113563458686,-1.57286949309745,-1.55298261045295
73,809,"s3","m2",0.0286180354154456,-0.470013782738184,-1.97275229847475,-2.04873980265177,-1.5151547568261
74,829,"s3","m2",-0.0266132665909378,-0.479807826919426,-1.65816316226917,-1.82143414901222,-0.818097141314122
75,839,"s3","m2",0.037210032856576,-0.503200977852154,-1.83963248295127,-1.50326685783389,-1.29426003743875
76,846,"s3","m2",-0.0147348196032867,-0.506364489483212,-1.31023818849686,-1.76209530924363,-1.05844327065536
77,861,"s3","m2",0.0234038603042096,-0.530015822050664,-1.54354347999159,-2.05299556693615,-0.734976012511983
78,862,"s3","m2",-0.0509401547232721,-0.555105752281741,-1.63301292548166,-1.85323678127989,-0.49376992582497
79,872,"s3","m2",0.00662681085760902,-0.666423520308584,-1.61635350072994,-1.74015768089786,-0.270043285885373
80,877,"s3","m2",-0.0309952481715122,-0.581145550891393,-1.93303606040649,-1.63997755816838,-0.802247595395231
81,899,"s3","m2",-0.0336186070619661,-0.484278044248238,-1.63780179720219,-1.63996129415556,-2.00359479743565
82,908,"s3","m2",-0.0207755958721328,-0.518466204626554,-1.74262840749605,-1.46305392390417,-0.977556047437159
83,943,"s3","m2",-0.00768629108191046,-0.575069224894055,-2.0123003515391,-1.554392230621,-0.717011901054085
84,963,"s3","m2",0.0519373094046437,-0.531877003544331,-1.5504508856513,-1.56267537082919,-0.930495716323997
85,965,"s3","m2",0.0191654028811626,-0.540703608730159,-1.50093030433991,-1.85250342812008,-1.29698748392718
86,984,"s3","m2",-0.0636325686888152,-0.526799591597656,-1.76389943651693,-1.71318614131451,-0.650961560607062
87,986,"s3","m2",-0.088869111596186,-0.56316533801631,-1.70995854226602,-1.7499251370851,-1.16087696703929
88,1013,"s3","m2",0.013719763203706,-0.500038604752141,-2.01149847539529,-1.44784666295872,-1.13703059004586
89,1031,"s3","m2",-0.0100696265232215,-0.486877574435741,-1.9490190763238,-1.50686879506491,-1.29443850222544
90,1033,"s3","m2",0.0302183047923841,-0.509762618633801,-2.12336688115682,-1.93751764361842,-1.68911853214659
91,1039,"s3","m2",-0.0620625695506203,-0.509013086006054,-1.969339210055,-1.63919294801803,-1.15083321979236
92,1041,"s3","m2",-0.0428837294655746,-0.522209151499204,-1.86447097701214,-1.76172564056324,-0.57281142119002
93,1047,"s3","m2",-0.0997601212547744,-0.525185122547102,-2.0393733460652,-1.81520633596511,-0.510943816693468
94,1053,"s3","m2",0.0492641118528404,-0.54858150686888,-1.45145348892417,-1.88806344689967,-1.69560107276178
95,1056,"s3","m2",-0.0314666301810287,-0.528665871142521,-1.97978776546496,-1.87436585455481,-0.747429304202323
96,1069,"s3","m2",-0.0294538258570347,-0.490897018157179,-2.07710673612794,-1.35564099675764,-1.38684330493376
97,1080,"s3","m2",-0.0886444416198466,-0.510948271354569,-1.72047419655814,-1.53262993860637,-1.34934803292642
98,1090,"s3","m2",-0.0492040312221242,-0.462071315797965,-2.13212178366273,-1.94956104556696,-1.61278380333034
99,1093,"s3","m2",0.00362746254500496,-0.537700722766869,-1.4394366780514,-1.50210606324272,-0.561512057022647
100,1096,"s3","m2",-0.0542348315867986,-0.548945627630814,-1.72762885960399,-1.78429622339371,-1.74455973725337
101,1132,"s3","m2",0.0570980466386654,-0.595101343457553,-2.03207869768361,-1.54243409058952,-0.829050706929451
102,1144,"s3","m2",-0.0401458191335579,-0.569014154297931,-1.50218086100322,-1.64511172064656,-0.997123015206002
103,1150,"s3","m2",0.00147073977680914,-0.569186492787746,-1.40428389433498,-2.12937612853767,-1.67798217097035
104,1159,"s3","m2",-0.0375856674606298,-0.56234738759683,-1.67454259530352,-1.23601019891751,-1.35755780568487
105,1172,"s3","m2",0.0396992875192868,-0.572972319988169,-1.50801027004614,-1.86092112570412,-0.767285639363566
106,1187,"s3","m2",0.0182838431437584,-0.562656158235864,-1.34926303640339,-1.8208904811661,-0.365592841306046
107,1204,"s3","m2",0.0268113787924035,-0.522679246676961,-1.81219578335364,-1.8415658831401,-1.57367687016575
108,1213,"s3","m2",-0.0534985080703686,-0.482389924229771,-1.69855033468523,-1.81029782518641,-1.88190735078049
109,1222,"s3","m2",-0.0292480987376572,-0.553241124642074,-1.85747810671498,-1.54182741359093,-1.22344083208935
110,1244,"s3","m2",0.0142699440994418,-0.536608267454398,-1.47979805816865,-1.77708155274551,-1.02557786967482
111,1250,"s3","m2",-0.0321891954860903,-0.496351232306688,-1.53842801567037,-1.37176742609617,-0.9313559083597
112,1252,"s3","m2",-0.0316816721876099,-0.498535002145509,-1.73197105669718,-1.91990009084072,-1.22183032853315
113,1257,"s3","m2",-0.0740350228683119,-0.648280183087187,-1.88446879389544,-2.17916228180773,-0.57448559682754
114,1318,"s3","m2",0.0367184989022147,-0.4067911947713,-1.8947701734752,-1.42375274785915,-1.67119584949051
115,1324,"s3","m2",0.0160724004678571,-0.533473292413149,-1.95744083041593,-1.49355534315773,-0.840662057658895
116,1336,"s3","m2",-0.00314234057122912,-0.521912378191887,-2.02468984017597,-1.72711046918803,-1.31882413200538
117,1339,"s3","m2",0.0727901249253458,-0.481859392448165,-1.50305983809218,-1.73783449754272,-2.35577941329183
118,1358,"s3","m2",-0.00475641809970987,-0.540953601473446,-1.85743484213841,-1.96550287523712,-1.62707279051018
119,1386,"s3","m2",0.00504793493126031,-0.517372921817131,-1.90452209340618,-1.57391059035877,-1.00713758575079
120,1398,"s3","m2",-0.0198707090497151,-0.506738836881921,-1.82926661370998,-1.64538190794991,-0.470919141886706
121,1401,"s3","m2",-0.0299294038729909,-0.479831822508885,-2.0152100670864,-1.70493055250626,-1.43322811950359
122,1408,"s3","m2",-0.0343058881802904,-0.542031264638345,-1.91558961517432,-2.08449253847768,-0.633580395981361
123,1418,"s3","m2",0.0413114143122487,-0.454697223861733,-1.81041070082414,-1.95653916480288,-1.82072022949055
124,1433,"s3","m2",-0.0519057390594902,-0.608799007007328,-2.02363062408064,-2.07757025526067,-0.692639983720565
125,1437,"s3","m2",-0.00908120964573613,-0.486517523088478,-1.82752153292135,-1.78767240474297,-1.31910289327323
126,1469,"s3","m2",-0.0494590018037665,-0.50247146714183,-1.95472813117332,-1.86417165862799,-1.24508996978638
127,1470,"s3","m2",0.0176914695744389,-0.46525281948993,-1.83934809441725,-1.58009611817025,-2.06516304675717
128,1471,"s3","m2",0.0255339993023568,-0.500187011748743,-2.01708054132678,-1.34408071013032,-0.815234616818145
129,1478,"s3","m2",0.0605885234217082,-0.465721773600647,-1.80296782884825,-1.56909668929643,-1.50059324200023
130,1480,"s3","m2",-0.0388168624360491,-0.468239731929377,-1.78723271934824,-1.62502231735396,-1.82319753201518
131,1481,"s3","m2",-0.0277011997991328,-0.629932778448416,-1.64789785347599,-1.93029723978859,0.246215683970779
132,1484,"s3","m2",0.00856967249800477,-0.535475737547648,-1.65835306469852,-1.84832988535745,-1.18506849005234
133,1486,"s3","m2",0.0257882468829618,-0.460556223853524,-1.88323976006206,-1.59011570773624,-1.08043848311481
134,1493,"s3","m2",0.00474516815400987,-0.494993136783651,-2.07976719613865,-1.71261543499843,-1.1081639476158
135,1495,"s3","m2",-0.0704220554877634,-0.508471217598961,-1.68119424634089,-1.57453785150757,-1.22217844270288
136,1510,"s3","m2",0.0246179666367607,-0.517424407032755,-1.61309956652389,-2.09891762785589,-2.02557060009402
137,1539,"s3","m2",-0.0220728803267223,-0.636422024244111,-1.71679761822712,-2.01423964149713,-0.345896827871303
138,1553,"s3","m2",0.00110504569250788,-0.456128519491251,-1.75497234963255,-1.77426041926355,-3.66129231081128
139,1560,"s3","m2",-0.0734865306411005,-0.626172446784307,-1.54520755189974,-1.77206190981231,-0.206763013320455
140,1570,"s3","m2",-0.0203747498756108,-0.490737319665761,-1.92906501411841,-1.63019197046767,-0.588942485874992
141,1572,"s3","m2",-0.0188116784164198,-0.462198818035916,-2.10775782867419,-1.52405175229168,-0.91340719874591
142,1617,"s3","m2",0.031622729168808,-0.511454136898849,-1.87845590274591,-1.49158045605,-1.68713699658916
143,1619,"s3","m2",0.00836658033569697,-0.485285576363529,-1.73814167973183,-1.5647238601929,-1.47527945392661
144,1623,"s3","m2",-0.0165434221588787,-0.534154873799764,-1.71813186151233,-1.68813154799488,-1.36214934878609
145,1630,"s3","m2",-0.0374609751016429,-0.45101551084679,-1.7617858042501,-1.40630691638884,-1.61988663897601
146,1632,"s3","m2",0.0164304398279209,-0.592180459418691,-1.54956813518928,-1.82717045869956,-0.894282325909819
147,1640,"s3","m2",-0.0344609034848756,-0.46492409373783,-1.93209561441747,-1.67543703253311,-1.32758957013262
148,1652,"s3","m2",-0.0593978964164678,-0.614725528094504,-1.45543326321843,-1.8100072350638,-0.182051457775249
149,1691,"s3","m2",-0.0306097594277074,-0.507794969455871,-1.80772471870709,-2.0543462403166,-1.62123772593524
150,1700,"s3","m2",-0.0174647730384057,-0.497341043417515,-1.82102980380249,-1.51002938065609,-1.34024474891178
151,1716,"s3","m2",-0.0170301051028931,-0.468161509844776,-1.83696715852949,-1.50408827234452,-2.39265174465322
152,1735,"s3","m2",-0.0142606310821136,-0.585318510847784,-1.90909110150132,-1.52609011576752,-1.13780754721881
153,1742,"s3","m2",-0.0311300762844792,-0.493159044630266,-1.88882234254724,-1.67069647199244,-1.8691258137981
154,1752,"s3","m2",-0.0932934819449743,-0.582506260444715,-1.79412916360839,-1.65582155951679,-0.589735923580068
155,1754,"s3","m2",-0.0992592337835458,-0.553434026848791,-1.66508703145667,-1.58241754327434,-0.89167870382438
156,1773,"s3","m2",0.0493067621048444,-0.477836345103173,-1.80212580393872,-1.72079622818308,-1.95599981174263
157,1777,"s3","m2",-0.0153125749465775,-0.540135110539769,-1.55812487691029,-1.71735446287861,-0.88110007554217
158,1783,"s3","m2",-0.0791903214535236,-0.566104030794474,-1.98497116224298,-2.24675862180305,-0.606640617831597
159,1788,"s3","m2",-0.0293356801116873,-0.43795244287236,-2.13441607442327,-1.78249602876187,-1.75159649431594
160,1790,"s3","m2",9.44448322701876e-05,-0.610660682511151,-1.92083623826064,-1.67286964968571,-0.190444827188757
161,1791,"s3","m2",-0.00414667554411374,-0.537299662814263,-1.49779243676958,-1.94319015337525,-1.26907485053218
162,1814,"s3","m2",-0.0415855766630193,-0.491660835734989,-1.64109779874019,-1.8437236283451,-1.94678455302375
163,1825,"s3","m2",0.0689865143390988,-0.542276666891917,-1.46805325078143,-1.77677392379674,-1.61940518408911
164,1842,"s3","m2",-0.0231389309295705,-0.523706964657714,-1.90119202967545,-1.85519719953444,-0.500108934487867
165,1859,"s3","m2",0.0428283773923877,-0.504994021037175,-2.07291731595151,-1.818241180842,-1.16912716410054
166,1861,"s3","m2",-0.0181019562009338,-0.492662930659969,-1.87730411939656,-1.89592093391291,-1.40601235808928
167,1862,"s3","m2",0.0166997975026796,-0.501034661385373,-1.77506868045912,-1.52745254856337,-1.35307228857137
168,1867,"s3","m2",-0.0693678385521114,-0.479838092054601,-1.54614390886338,-1.79924980426282,-0.890031114909902
169,1872,"s3","m2",-0.0422432285722518,-0.542461568628764,-1.65150604386952,-1.76411199510662,-1.28981301334751
170,1881,"s3","m2",-0.0610777244059709,-0.58886622089351,-1.59430817670307,-1.55828722238629,-0.165242315182409
171,1885,"s3","m2",0.0395723927406743,-0.495924160165717,-1.73107426070067,-1.70560275345427,-1.80687563633938
172,1892,"s3","m2",-0.0257698697333571,-0.426018087612799,-1.85868705113069,-1.47644357660399,-0.668813914620232
173,1907,"s3","m2",-0.0519489473205273,-0.516732944329463,-1.85136681963032,-1.6086365215332,-1.41979607339593
174,1925,"s3","m2",0.0402732098180733,-0.544380187083971,-2.079640241758,-1.74893948681053,-1.99763901239659
175,1944,"s3","m2",-0.0255939567792983,-0.543498864399411,-1.60861297034769,-1.67177894262935,-0.538142482620428
176,1958,"s3","m2",-0.0124128647484188,-0.531941503598327,-1.39384535091827,-1.48355490350943,-0.534082317158398
177,1986,"s3","m2",-0.0367402083319947,-0.543013656224373,-1.88418781479089,-1.64334154706709,-0.826369095474703
178,2007,"s3","m2",-0.0140152307747817,-0.518220741533567,-1.75530352406969,-1.75548180806692,-0.677345153681415
179,2020,"s3","m2",0.0493752859090188,-0.450313440077756,-1.43982955828742,-1.56329257454909,-1.24856125854885
180,2045,"s3","m2",-0.0368671566558911,-0.470415904263719,-1.94425062188836,-1.44500287392042,-1.2611991943332
181,2054,"s3","m2",0.0191384118898052,-0.548497880985388,-1.93061771183082,-1.85004521274642,-0.602766878014237
182,2074,"s3","m2",-0.00419578033506307,-0.487455727699772,-1.79171186855216,-1.58283731967422,-1.80562179712039
183,2077,"s3","m2",0.0220784155585807,-0.44393553196545,-1.95743780270406,-1.52485142863185,-1.21160008913278
184,2107,"s3","m2",-0.0683468280147927,-0.537506641061497,-2.39855216715389,-2.11082375220535,-1.09438490524931
185,2111,"s3","m2",0.0204403118994139,-0.493490650596358,-1.68163832174394,-1.95687140523553,-2.168284948768
186,2122,"s3","m2",-0.000330350380170866,-0.417359589026159,-1.53354794642063,-1.4701022803648,-1.73040615398693
187,2128,"s3","m2",-0.0843072750660384,-0.520456524110116,-2.23206768259078,-1.70989529218509,-1.15240622072435
188,2139,"s3","m2",0.0185940777734141,-0.507200357397734,-1.89159199589494,-1.7556754442069,-0.980178017336012
189,2143,"s3","m2",-0.114148047353514,-0.50870053460673,-2.22623052655223,-1.55649705542118,-1.05633189430989
190,2146,"s3","m2",-0.037995900874968,-0.520669624023283,-1.6918550726797,-1.67171289509167,-1.06550901583535
191,2156,"s3","m2",0.0325795743644475,-0.565291950156,-1.76000437552379,-2.12524562058287,-0.522816354177224
192,2185,"s3","m2",-0.0265720760613129,-0.563658277386663,-2.26846225313402,-1.7148829322564,-0.868366980255782
193,2188,"s3","m2",-0.0771494177633413,-0.54200019421282,-1.95149817943555,-1.783677537586,-0.594590283741825
194,2190,"s3","m2",-0.0231353064072263,-0.543048043395217,-2.0782646351709,-1.64060386508632,-0.691414624091442
195,2211,"s3","m2",-0.0226817046896,-0.575289461512107,-1.81413328210076,-1.99591799119583,-0.380671578495071
196,2224,"s3","m2",-0.0286851349481398,-0.566536068774855,-1.82172925313694,-2.24748733337533,-0.507599748068016
197,2245,"s3","m2",0.0147830428567823,-0.480567421637218,-1.58223835874937,-1.31141911815704,-1.54941035175407
198,2256,"s3","m2",-0.0194217805705578,-0.512043359231355,-1.77034763489512,-1.87061046749094,-1.15431920332258
199,2257,"s3","m2",0.016651957837802,-0.512453629177545,-1.82690186001828,-1.75604020142543,-1.41535820015829
200,2259,"s3","m2",-0.0224264856865125,-0.51052394873405,-2.09640770229705,-1.50150108655754,-0.93389432340762
201,2285,"s3","m2",0.0172932281400844,-0.480865094798205,-1.23183212142457,-1.83100285451509,-1.21848826302283
202,2294,"s3","m2",0.0527550599667035,-0.564648981028389,-1.53268397425302,-1.82438591561342,-0.964813863749709
203,2324,"s3","m2",0.018487769627297,-0.527880378944399,-2.00949938833613,-1.5861538796676,-0.967291833358361
204,2342,"s3","m2",-0.0306156657080492,-0.481673786729715,-1.94002187995128,-1.36847178303689,-0.993999906517224
205,2352,"s3","m2",-0.0517073948939479,-0.585074750971344,-1.87465776234131,-1.81641227863912,-0.523150384086083
206,2366,"s3","m2",-0.0401289185246606,-0.558746633813804,-2.0230367367347,-1.9191338373939,-1.93481810174997
207,2385,"s3","m2",0.0135644378531454,-0.569698432860821,-1.57370863241297,-1.671799802094,-0.896125891612819
208,2389,"s3","m2",0.0747417980551417,-0.480955102002807,-1.88253616018915,-1.7679354115008,-1.7255891150463
209,2393,"s3","m2",-0.0920118289882427,-0.56984276719965,-2.08000903868089,-1.93456010175418,-2.41321716569943
210,2397,"s3","m2",-0.0133902623509492,-0.505306222409885,-1.82817661032763,-1.82312162698071,-1.3493464189689
211,2399,"s3","m2",-0.0181237891326459,-0.551084638736317,-1.89700272651152,-1.7558715840323,-0.681713745122421
212,2413,"s3","m2",-0.00912464259878774,-0.481519281992775,-1.59294395790138,-1.72096139757154,-1.31731657739829
213,2417,"s3","m2",-0.090694756671861,-0.541972170077888,-2.13842337396104,-2.13533255754545,-1.49755861793519
214,2440,"s3","m2",0.0286637651308273,-0.454509333964571,-1.7525338565332,-1.4841030296882,-1.87989982114123
215,2451,"s3","m2",-0.112251260767281,-0.547406831508089,-2.14737489240896,-2.06498680339351,-0.90690288861359
216,2460,"s3","m2",-0.0150927849423813,-0.383118396625194,-1.70970809983376,-2.09762419285468,-2.58247800592555
217,2467,"s3","m2",-0.0407286519314118,-0.483435840345385,-2.0946300905984,-1.90466483735878,-1.58376877930628
218,2474,"s3","m2",-0.01989220760183,-0.530675848762284,-1.66111817837786,-1.81804357479287,-1.33990914654106
219,2476,"s3","m2",-0.0134526164922687,-0.634583309353235,-1.65488361421665,-1.91891568326057,-0.369776581973846
220,2478,"s3","m2",-0.103349257741064,-0.573877214802308,-2.14359519737252,-1.70927439909343,-1.16013785002413
221,2480,"s3","m2",-0.00341750642615356,-0.514527057397566,-2.08348442165828,-1.6190691706871,-1.32368766993912
222,2525,"s3","m2",-0.0617648559627776,-0.495868365090275,-1.86534725186223,-1.87298398157624,-1.2560824587148
223,2526,"s3","m2",-0.0344842009215735,-0.528106037539327,-2.05098323903775,-1.66240936530249,-0.939444805633242
224,2545,"s3","m2",0.0681736930080228,-0.430659787824674,-2.14338857580468,-1.1855033327754,-1.65288001458515
225,2560,"s3","m2",-0.0253416884281046,-0.528596589886038,-1.81549778939963,-2.50426002531446,-1.21869369510974
226,2566,"s3","m2",-0.130961024842695,-0.60745418150372,-1.67094513521251,-1.6605069469969,-0.18780261075122
227,2574,"s3","m2",0.0400111864601361,-0.508681171179196,-1.68641320728866,-1.5731410750809,-2.65974676254308
228,2581,"s3","m2",-0.0259945509412442,-0.555082813420417,-1.85009097183682,-1.99794075891302,-0.748732063252361
229,2583,"s3","m2",0.029295363069231,-0.442628899102536,-1.64914493377797,-1.66460448465115,-1.66078478180959
230,2585,"s3","m2",-0.0217428871701508,-0.572292763645719,-1.95170186374543,-1.61843061144048,-1.05474900667321
231,2587,"s3","m2",0.0248583768053442,-0.473024288824982,-2.08339170575551,-1.70205580826148,-1.57322486868026
232,2595,"s3","m2",0.0220737924686179,-0.534680517756961,-1.61822626035613,-1.7738419041334,-1.09135439480084
233,2601,"s3","m2",-0.00709772348777668,-0.507286784272778,-1.49707440280978,-1.85940813087832,-0.954692098731591
234,2607,"s3","m2",-0.0648467543469164,-0.513910294733526,-1.87722847416366,-2.0657082493987,-1.88999549641845
235,2615,"s3","m2",-0.0489993654835395,-0.506071722853715,-1.94473100544885,-2.44585008604168,-1.07243431184409
236,2617,"s3","m2",-0.0545984957337451,-0.473274409677213,-2.28141052049583,-1.89133391519964,-1.27315359957087
237,2625,"s3","m2",0.00871630582509532,-0.598564145192507,-1.47891926033135,-1.47595044719397,-0.530717425423223
238,2632,"s3","m2",-0.0659369051833351,-0.608307019188905,-1.83921845475124,-1.87053211498176,-0.495039401597471
239,2648,"s3","m2",-0.00650621441716884,-0.496130077973188,-1.85164276864748,-2.13239904232068,-1.31076733902102
240,2663,"s3","m2",0.0230895111470362,-0.450273585003835,-1.71238017688779,-1.60407571340888,-2.96859978931217
241,2683,"s3","m2",-0.00444815075381828,-0.46689706653157,-1.84919073110673,-1.75007692161898,-1.68428199329044
242,2700,"s3","m2",-0.0614746069115765,-0.51393951730532,-1.92783427283164,-1.94048472710183,-1.54565927443342
243,2709,"s3","m2",-0.0801054655591513,-0.597538984758373,-1.95192146853385,-1.56356522779449,-0.508205224395706
