"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
46,424,"s2","m2",-0.182395938138233,0.00966561780284758,-0.755608345502736,-2.07767203199551,-0.462816348372181
47,436,"s2","m2",-0.175805033019975,0.0328726452520013,-0.940492024755228,-2.18151580567062,-1.50328325639695
48,439,"s2","m2",-0.231313844134433,0.00379118706141892,-0.968699155564788,-1.88289477237162,-0.150207890184549
49,459,"s2","m2",-0.193853069350329,0.0506836124942587,-0.995681232970883,-2.27218120529583,-0.620871457633704
50,467,"s2","m2",-0.231682441533029,0.0172583785248178,-1.11329181361378,-2.04501142636653,-0.921621290303545
51,475,"s2","m2",-0.195714507880557,0.0913915765238444,-0.847216282655715,-1.75684866016978,-1.46714100943314
52,493,"s2","m2",-0.2470631891693,0.0397588432239842,-0.976770861163524,-2.0892361696938,-0.518196013463079
53,495,"s2","m2",-0.217881307833136,0.081650700621227,-0.884729677860375,-2.14241654481852,-0.702954979102726
54,507,"s2","m2",-0.107597086907711,0.0929686278696664,-0.741494374406761,-2.36794607703553,-1.1188817488797
55,531,"s2","m2",-0.21042219819853,0.0671353997977074,-0.959835792643633,-1.94930423770929,-0.972884677249045
56,537,"s2","m2",-0.210261184844747,0.14798469476479,-0.994343894625982,-1.82307225844849,-1.76629844768515
57,563,"s2","m2",-0.138016998650371,0.0215520554866727,-0.768375865955995,-2.39161812818049,-1.75898304096393
58,573,"s2","m2",-0.232517555819991,0.0504289444412664,-0.967980329222202,-2.33812071685814,-0.631200622837184
59,599,"s2","m2",-0.159822553221844,-0.0487803799700325,-0.929436560498471,-2.09222431001913,-1.27598168517273
60,607,"s2","m2",-0.285665325527968,-0.06729414756012,-0.97135552944952,-1.9928754362535,-0.780768280026115
61,611,"s2","m2",-0.228059924135491,0.0195776723884334,-0.935197079930484,-2.45547618946122,-1.27850480365258
62,620,"s2","m2",-0.230052292295917,0.036709924445399,-0.933604437875712,-1.99969425351411,-0.583413772677304
63,654,"s2","m2",-0.277094808521824,0.0963799424839211,-0.989069671517289,-1.7443416042243,-0.958297689514294
64,695,"s2","m2",-0.26930211547693,0.0659671929824091,-0.979946193366598,-2.43780348078565,-0.952620052297701
65,697,"s2","m2",-0.204625482090695,-0.00258595115176862,-0.798648252804247,-2.24330178595286,-0.761845971965432
66,698,"s2","m2",-0.188086199774697,0.0642868076892448,-0.926663540200754,-2.18600351673853,-1.09375907554835
67,702,"s2","m2",-0.215614164113657,0.00860716686209138,-0.871841605573765,-1.96856751860285,-0.791248484377657
68,708,"s2","m2",-0.172965904538603,-0.0260377097211475,-0.863792721939014,-2.06967244783938,-0.68180988586555
69,711,"s2","m2",-0.21146256939526,0.0736257928878702,-0.996649268747558,-1.80199813302652,-0.502435303095646
70,716,"s2","m2",-0.217160012010303,0.056011856037411,-0.94865014452117,-2.27479343033028,-1.39082298624755
71,718,"s2","m2",-0.162001838792211,0.0521297676602277,-0.826315167329964,-2.37464922370247,-0.809960950759572
72,743,"s2","m2",-0.175736070838,0.0174997737054724,-0.870992752293291,-2.0316365157232,-1.09620693007822
73,746,"s2","m2",-0.138067708570562,0.0626689606340113,-0.80127979750777,-2.05923246323125,-1.36442164071221
74,791,"s2","m2",-0.213157745491904,0.0237162972626709,-0.976641468545017,-2.34580661430638,-1.30520106739783
75,799,"s2","m2",-0.22122183275813,-0.0153445118547482,-0.989532938656922,-2.49380995993184,-0.458330352567371
76,809,"s2","m2",-0.237755543388641,0.0334821632869725,-0.913301484840872,-1.89011934007454,-1.26670022459678
77,813,"s2","m2",-0.246799003912223,0.0119557839279943,-1.04532330955988,-1.89243113755757,-0.37637836237441
78,820,"s2","m2",-0.194180193208456,0.0306638350544999,-0.707793959014092,-2.24983521027919,-1.09643243233146
79,841,"s2","m2",-0.164902545204741,0.0314124917454199,-1.06378286069731,-2.31736040719102,-1.2185088214781
80,849,"s2","m2",-0.205750117644296,0.0395130171462992,-0.947527417811211,-2.01812025166987,-0.618326185407857
81,860,"s2","m2",-0.281828753150732,0.0966843258926594,-1.15472926026117,-2.03775619324539,-0.380668351075802
82,872,"s2","m2",-0.207151121508899,0.0172208175619542,-0.91226827869753,-2.39615525103138,-0.799979046023718
83,874,"s2","m2",-0.287930779819823,-0.0696251662677484,-1.05489367265063,-2.62734087476491,-0.20327866592845
84,877,"s2","m2",-0.231609419680822,-0.0113154754426357,-0.778745650066607,-2.03481594978669,-0.355750694892819
85,883,"s2","m2",-0.26971845969658,0.054830979322844,-0.880494338596712,-2.18360137166765,-1.05855940470553
86,916,"s2","m2",-0.139487036828092,0.13313217520246,-0.787272364189513,-2.10548644315338,-1.97260203031863
87,924,"s2","m2",-0.209257406343698,0.0469753236887997,-0.911852164073236,-2.34367384617235,-1.15058723691613
88,926,"s2","m2",-0.194461754391388,0.0758466347441308,-0.945608760793892,-1.88129764907047,-1.01533299378385
89,930,"s2","m2",-0.141294285267544,0.102626811094333,-0.907762785870653,-2.29602398559293,-1.13566552116216
90,941,"s2","m2",-0.157821353013218,0.0717160476916712,-0.825374942034726,-2.03344583898944,-1.4181940861419
91,951,"s2","m2",-0.197596310704981,0.0907616185380033,-0.714603289193068,-2.22522004275102,-0.422218060908167
92,952,"s2","m2",-0.276668985822626,-0.0930420333341758,-1.14522496948636,-2.08056362398446,-0.423583651616946
93,961,"s2","m2",-0.122122490008033,0.0831232327951808,-0.857339419607687,-2.25602275400181,-1.62963583925038
94,966,"s2","m2",-0.161404204007266,0.0394529985930504,-0.852736510222701,-2.20174554212262,-1.43282536144201
95,974,"s2","m2",-0.207815378747419,0.0513414411131731,-0.989951835344843,-2.41161725138393,-0.547069379527353
96,982,"s2","m2",-0.222228977235901,0.00934860557563624,-0.970812946341584,-2.02725371293042,-0.763992658382829
97,998,"s2","m2",-0.184137248873758,0.0724750478298602,-0.928881060466645,-2.20006394080128,-1.81581117582801
98,1001,"s2","m2",-0.177021381181993,0.0368269504207231,-0.873251556997116,-2.55028795423631,-0.407917039264894
99,1019,"s2","m2",-0.291558819725873,0.0441644839793176,-1.26965698074154,-2.13568535704596,-0.535840262468945
100,1050,"s2","m2",-0.171009474219338,0.0665995062057071,-0.750508415780215,-2.27778939041374,-0.817321587160629
101,1052,"s2","m2",-0.169652412134319,0.0535140350415785,-0.867264737630606,-2.0237142497764,-1.20214882860892
102,1062,"s2","m2",-0.228378063252618,0.0661386750783549,-0.998578118270713,-2.27143535536992,-1.19462669702525
103,1069,"s2","m2",-0.236408328322867,-0.00710371124885535,-1.00758808796889,-2.50036130262658,-0.935622548606853
104,1073,"s2","m2",-0.174262868007457,0.0333566818041604,-0.813698360265295,-2.17819902355864,-0.865395935790973
105,1085,"s2","m2",-0.116568641909103,0.120072772957028,-0.715576023751328,-2.28561550478984,-1.67734821255817
106,1087,"s2","m2",-0.20460477627201,0.0540064092719243,-0.954390629461581,-1.73319818151355,-1.14003337126566
107,1125,"s2","m2",-0.216936389635741,0.0135345341212062,-0.753427234590331,-2.12812532458207,-0.824191032665816
108,1131,"s2","m2",-0.333846545002594,0.0031758086870794,-1.0009575972402,-2.15623993759548,-0.0643244253234945
109,1140,"s2","m2",-0.251279636734434,0.0512183934978182,-0.942427326113847,-1.82507880044632,-0.288352231654626
110,1144,"s2","m2",-0.150314729411779,0.083823896405998,-0.945328241166154,-1.9268429853473,-1.46151438006893
111,1152,"s2","m2",-0.182576638358813,0.0298382841012664,-0.937632346843171,-2.13144076374055,-0.731432739413678
112,1165,"s2","m2",-0.0834428154867943,0.090303726664974,-0.754385287687831,-1.72001234059445,-1.29563019580984
113,1169,"s2","m2",-0.223099318552656,0.0642555952328942,-1.15691402954462,-2.47998353660917,-1.29176522688649
114,1186,"s2","m2",-0.150157192089587,0.0224915456259464,-0.864804310715121,-1.7813795720024,-1.55539003986333
115,1193,"s2","m2",-0.251446676785843,0.020858501212949,-0.815591222592181,-2.4607892495741,-0.539431615410678
116,1203,"s2","m2",-0.214318952081021,0.0556241844469957,-0.808612833203436,-2.1466955758928,-0.700840793120839
117,1204,"s2","m2",-0.179777009437757,0.095153443036679,-0.679101412866618,-1.83603730208667,-1.0226788952771
118,1217,"s2","m2",-0.153013237995377,0.0210457039124218,-0.984023544704564,-2.14926617118703,-0.393294313975061
119,1225,"s2","m2",-0.156569581539521,-0.00744409861310566,-0.993698727148168,-2.08138557950225,-0.570045055742935
120,1230,"s2","m2",-0.211826398380974,0.0572091209770989,-0.89397903843976,-2.05717385784239,-0.52642682382649
121,1250,"s2","m2",-0.149826060340646,0.105986386113372,-0.979244800439998,-2.09782247525069,-2.22521428288509
122,1255,"s2","m2",-0.170293123485427,-0.0193773797325227,-0.796315152043429,-2.11947643444728,-0.911070585177577
123,1273,"s2","m2",-0.208013839948045,0.0756227881584773,-1.13669828760516,-1.80913372468881,-0.847738487229732
124,1275,"s2","m2",-0.248462082525928,0.0224572176308782,-1.00609612886626,-2.19346176391852,-0.441367880122958
125,1297,"s2","m2",-0.150140571460442,0.0839921751906791,-0.887275049324216,-2.28036357549438,-1.53352002166235
126,1316,"s2","m2",-0.224461572331647,0.00798068877936982,-0.94812521893587,-1.74390962902071,-0.295078346197368
127,1320,"s2","m2",-0.229979526652637,-0.0218340623151954,-0.950056009236855,-2.27186196147426,-1.02165379637041
128,1332,"s2","m2",-0.296515312247796,0.112553496514914,-1.17158028999922,-2.06627025923039,-0.764032107267115
129,1339,"s2","m2",-0.30008495610433,-0.0266875814942241,-0.862781998624828,-2.07420187856588,-0.338090143030534
130,1351,"s2","m2",-0.24477613443225,0.0706090668223188,-1.1461229542928,-2.34983699906164,-0.719348381250001
131,1353,"s2","m2",-0.182893894951317,-0.0346557354426459,-0.904948834291209,-2.68884173365029,-0.81512688349658
132,1355,"s2","m2",-0.195401983520975,0.0733398184241874,-0.987810697691445,-2.17105211067942,-0.845873528506821
133,1364,"s2","m2",-0.166255068631874,0.0279087786267028,-0.813109658613888,-2.16132653068336,-1.48582781296977
134,1369,"s2","m2",-0.240282225262767,0.133112718565477,-1.08704209894793,-1.74431300333635,-0.265630813227836
135,1384,"s2","m2",-0.207491539517741,-0.00598397322247398,-0.731492432077935,-2.56808733136777,-0.815040972011219
136,1403,"s2","m2",-0.22540050124953,-0.0605962835288538,-1.27758403893559,-1.94418692302909,-0.778512895275737
137,1411,"s2","m2",-0.159286428584008,0.0516908832803442,-0.716989832186037,-1.98083219514935,-1.69450960376547
138,1427,"s2","m2",-0.196973022735524,0.032897967134259,-0.838242233181369,-2.23931691252713,-0.953032678889529
139,1464,"s2","m2",-0.275027333642384,-0.0218172211624962,-1.28791230414783,-2.98888016534476,-0.185820442660479
140,1465,"s2","m2",-0.227897003489431,0.08566837140728,-0.940423404198138,-2.54504879909102,-1.03857369584574
141,1471,"s2","m2",-0.231220514166166,0.0163425593469379,-0.960344904707024,-2.20496027609265,-0.210250767729901
142,1526,"s2","m2",-0.155560588200902,0.0526645910519863,-0.916861359060651,-2.24709288524489,-1.05282221980294
143,1530,"s2","m2",-0.213231440303656,0.0554793377779266,-0.939920540932524,-2.00310678996978,-1.14042949547549
144,1560,"s2","m2",-0.137829964266386,0.150333866237572,-0.763929057738586,-2.21390067459773,-1.78846612172508
145,1567,"s2","m2",-0.170949150579346,0.102536653251809,-0.672142565750995,-1.84763975311379,-0.914069065062402
146,1568,"s2","m2",-0.233748069781636,0.00756995181825529,-0.736754526086906,-1.9320070571263,-0.0148315201125204
147,1588,"s2","m2",-0.244333017050218,-0.0139776031951718,-1.02568629859035,-2.12958032538107,-0.510726912578804
148,1590,"s2","m2",-0.185651584681764,0.120084884432315,-0.964762438059353,-2.29661815804825,-1.14262193506165
149,1593,"s2","m2",-0.226098451111331,0.0677399071482984,-0.87796141825857,-1.65647211236025,-1.17053809860005
150,1597,"s2","m2",-0.193373380356295,0.0664938294401958,-0.863356081616599,-1.88079966708486,-0.778035416672221
151,1620,"s2","m2",-0.197057737546538,0.091709821547887,-0.693279591584589,-1.81767182046163,-0.504067451396238
152,1622,"s2","m2",-0.162203132423935,0.0625773304311853,-1.15091493609255,-2.05389086946349,-1.23046356024336
153,1630,"s2","m2",-0.135155107482595,0.0245124115503554,-0.938265790596238,-2.86001785436169,-1.66007605399394
154,1636,"s2","m2",-0.293864021148555,0.0499433683329779,-0.901677410253875,-1.77002867687365,-0.968731961207883
155,1679,"s2","m2",-0.138386105841518,0.158389659386268,-0.862901235880622,-2.07204828629318,-2.32494334366377
156,1682,"s2","m2",-0.342399303466829,0.0570167436289915,-1.31582634441044,-2.14133419478638,-0.0760762700122556
157,1686,"s2","m2",-0.255778283196963,0.0322031408784045,-0.878836967962217,-1.86818845133165,-0.435104266102267
158,1687,"s2","m2",-0.266990910505254,0.0731235887380341,-0.8471242199841,-2.10822756560334,0.200534311257507
159,1689,"s2","m2",-0.217706240433336,0.148190249601672,-0.935659568728501,-2.05764468480787,-1.17608835811887
160,1727,"s2","m2",-0.235764487820934,0.0665263424098207,-0.801035043907776,-2.15995043829897,-1.55056595703859
161,1737,"s2","m2",-0.220064769931916,0.0238904519119446,-0.737990607802922,-2.37758445198559,-0.468084900262753
162,1746,"s2","m2",-0.119171476606637,0.0779592363929726,-0.65379138410891,-2.53146891378913,-1.77548062790347
163,1753,"s2","m2",-0.279459265656465,0.15164058229561,-0.979983451587152,-2.05365596385471,-0.670718393565918
164,1780,"s2","m2",-0.217254267036956,0.136194403999797,-0.914215366391189,-2.26633927188212,-2.32025580250225
165,1784,"s2","m2",-0.135211053872043,0.00630527185675483,-0.967879375444093,-2.85332065654669,-1.11408827269619
166,1789,"s2","m2",-0.215036073995266,0.0864217524718691,-0.9732243099883,-2.05777049526795,-0.700549170319615
167,1798,"s2","m2",-0.202330929735149,-0.0341555727548429,-0.860322552344617,-2.39953725554996,-0.579591811921213
168,1801,"s2","m2",-0.214575258916881,0.0606962952764114,-0.919009852022076,-2.36225464234013,-2.15578714525897
169,1830,"s2","m2",-0.17770924742135,0.0722738409001055,-0.863562059929755,-1.86211110595784,-0.736808203984304
170,1844,"s2","m2",-0.189650504412201,-0.0384597262028412,-1.00365919611383,-2.78675086793164,-0.376763969574841
171,1846,"s2","m2",-0.261437335566196,-0.0340196424488796,-0.840430571572312,-2.10820224834337,-0.450949990565242
172,1855,"s2","m2",-0.235405626395161,0.010788060936532,-0.89624417072748,-2.015810857521,-0.855985437576964
173,1856,"s2","m2",-0.169934631488935,0.0506212399725954,-0.645645788648963,-2.23258349370784,-0.778383174393038
174,1871,"s2","m2",-0.167337494373814,0.062903081556153,-0.812438504197983,-2.17046487918364,-0.801602315722003
175,1874,"s2","m2",-0.179298904839811,0.069469338817318,-0.868845218067863,-2.1177379467615,-1.37483120946999
176,1879,"s2","m2",-0.216669292548434,-0.03295094733376,-0.908320103406394,-2.43957283157276,-0.625083045419931
177,1889,"s2","m2",-0.364252127899417,-0.0264180455134669,-1.01512418178879,-2.04115603684212,-0.101118599563726
178,1926,"s2","m2",-0.260825313690085,0.0531553016401164,-0.942310508170432,-2.05318585982203,-0.557124354193665
179,1957,"s2","m2",-0.236430511961285,0.0174741427222493,-0.891135605126521,-2.51116864700681,-1.21221688568854
180,1961,"s2","m2",-0.16993839800459,0.0668943894768237,-0.982047084730595,-2.06601182439265,-1.00015714858942
181,1975,"s2","m2",-0.219254112360224,0.157660663664814,-0.862783281093331,-1.60198955005804,-1.00836779296521
182,1997,"s2","m2",-0.206700577664802,0.12065873463369,-0.863678068864633,-1.97063247569283,-1.08793931863287
183,2019,"s2","m2",-0.194913421370498,0.090088484368166,-0.861366732857012,-2.13160670894133,-0.70442717509162
184,2026,"s2","m2",-0.20669850457932,0.0212509869832273,-0.933874127239026,-2.09841699165031,-1.26647264124092
185,2030,"s2","m2",-0.251873916831168,0.0480920090573008,-0.848038075886221,-1.77850552640628,-1.38610185659088
186,2035,"s2","m2",-0.24280694352226,0.0822023380748359,-0.912605128374685,-2.30888171904934,-0.804346187984128
187,2046,"s2","m2",-0.296639426773028,-0.0457304190292932,-1.21394532513821,-1.70802275837161,0.107410721356283
188,2049,"s2","m2",-0.242161815894049,-0.0374084242783948,-0.923298487095963,-2.15826840609606,-0.0570741632565557
189,2056,"s2","m2",-0.199127793286926,0.0535158195379487,-1.04011383672404,-2.49569114539492,-1.07862534228696
190,2076,"s2","m2",-0.146276300700499,0.122488704835027,-0.708368540396173,-2.07913970376814,-1.06143366150741
191,2084,"s2","m2",-0.231483326496085,-0.0199080959217012,-0.950691248235675,-2.24948446390352,-0.95367928356785
192,2091,"s2","m2",-0.168372254665454,0.0856003112755752,-0.767269144355855,-2.03056107844906,-1.15022052836482
193,2118,"s2","m2",-0.171619120008066,0.0248694969401054,-0.965344547710253,-2.53486728359518,-1.01552023351838
194,2124,"s2","m2",-0.136257345044376,-0.0317554534940963,-0.970555183356674,-2.21729500294678,-1.40876319747099
195,2127,"s2","m2",-0.244393144708895,0.0313238778071818,-0.894653185799463,-2.30130670953166,-1.21584844429664
196,2132,"s2","m2",-0.209646842334777,0.0773802938973119,-1.0524857296275,-1.91512306913925,-1.3296109103108
197,2134,"s2","m2",-0.179456105770714,0.0168756303471604,-0.890619413612399,-2.0102205249169,-0.938423760184426
198,2137,"s2","m2",-0.190896170339285,0.0257107499397937,-1.01281639404086,-1.89029813521423,-1.50568358143342
199,2141,"s2","m2",-0.177694495896084,-0.0130181315206943,-0.856825979694538,-2.35731056703489,-0.948973579901852
200,2154,"s2","m2",-0.175269431745236,0.00709225149186808,-0.897554722083096,-2.25322109615934,-1.03657259315822
201,2155,"s2","m2",-0.30059980735291,0.0381468970583986,-0.99605523625332,-2.78975368447327,-0.254682467663098
202,2156,"s2","m2",-0.252304779660666,0.000194245850859746,-0.859028656038972,-2.42985739468046,-0.464845047306566
203,2162,"s2","m2",-0.197650495441103,-0.0278274028847089,-0.878229987875583,-2.48886971318277,-0.318013047980336
204,2177,"s2","m2",-0.15870292869979,0.159624021745212,-0.75236034387574,-1.86643079829744,-3.6685291064952
205,2199,"s2","m2",-0.163481760576162,0.0122700696313613,-0.866431572744094,-2.17338402550627,-1.43317253650922
206,2236,"s2","m2",-0.240540357556686,-0.013290613964272,-0.8381936689908,-2.22856649810226,-0.409503447115523
207,2249,"s2","m2",-0.191804292162457,0.0800443087703893,-0.945103158066053,-2.0488108115143,-1.4364826404405
208,2253,"s2","m2",-0.206345105430878,0.0558322579577987,-0.88462708919014,-2.01156395378253,-0.64739909754574
209,2261,"s2","m2",-0.236564448183016,0.0194801113172603,-0.84656778890472,-2.52517085339946,-1.02913320909432
210,2282,"s2","m2",-0.219966645823084,-0.0010594781184193,-0.93675458262436,-2.46173984375135,-1.10587047960722
211,2286,"s2","m2",-0.221112418722619,0.0275372822900192,-1.0535536455218,-2.44945233495528,-0.326154577436008
212,2294,"s2","m2",-0.157465945322993,0.068998635857248,-0.91932497206815,-1.80632609531699,-1.2773728202902
213,2312,"s2","m2",-0.156367964387941,0.049286893596717,-1.11962047343842,-2.12729759882432,-1.24015830646918
214,2327,"s2","m2",-0.141787704199445,0.0650224282877351,-0.832946333456606,-1.99515447242076,-1.67622891487402
215,2341,"s2","m2",-0.317434537554688,-0.0425464155481319,-0.925718896770334,-1.73178204271552,-0.20286251093948
216,2360,"s2","m2",-0.230181466822932,0.0484202746922139,-0.719846976682085,-2.44636028869308,-0.450757227465601
217,2372,"s2","m2",-0.240899242242831,0.00116949428846641,-0.959197652048522,-2.04125658207267,-0.779842679873526
218,2376,"s2","m2",-0.173970876254021,0.0474700597414813,-0.94710717711794,-2.27929880089471,-0.809632332311095
219,2378,"s2","m2",-0.22597860530919,-0.00921178879337807,-0.761653633057943,-1.92394948392102,-0.502973081366721
220,2383,"s2","m2",-0.18632371134696,0.0241324371017784,-0.848687048188348,-1.78725421586612,-0.438188587224256
221,2387,"s2","m2",-0.309460793784354,0.0748964480466978,-1.34370843734877,-2.23305563339793,-0.732026891826034
222,2388,"s2","m2",-0.119429499653217,0.0642960991741633,-0.847651799507655,-2.25777498841981,-1.97167254529477
223,2390,"s2","m2",-0.212913947962981,0.0209335050597361,-0.86425981629943,-2.0109495115713,-0.819614931845292
224,2392,"s2","m2",-0.260830413598069,0.0847919411164186,-1.14940275469755,-1.55584714309912,-0.63039677740436
225,2394,"s2","m2",-0.137387781885935,0.0284859491088464,-0.872868568249367,-1.98426096719678,-1.15396559112634
226,2399,"s2","m2",-0.252667310849949,0.0644634251716208,-1.04431618746049,-2.09882825920969,-0.955133410000582
227,2401,"s2","m2",-0.235198738659807,0.0520140612477378,-1.01036584049528,-1.99597672788327,-0.721888940934751
228,2406,"s2","m2",-0.279261349112512,0.0192785159862222,-1.10065200817106,-2.21189044556274,-0.120678643432647
229,2407,"s2","m2",-0.220065001478864,-0.0595366374852651,-0.930379597607234,-2.2555954707055,-0.769139168069921
230,2437,"s2","m2",-0.184437615476908,0.0117573321607324,-0.864783093580367,-1.94978012799703,-1.47990023442265
231,2449,"s2","m2",-0.224197954340056,0.0526192070688333,-0.866593969099898,-2.39624716520446,-0.759079113880263
232,2454,"s2","m2",-0.147933966705898,-0.0510114876979986,-0.862132088292693,-2.21869654800102,-1.12322872749114
233,2475,"s2","m2",-0.124843985127367,0.0118412838993289,-0.711703017393954,-1.95603441242392,-1.30084655461165
234,2486,"s2","m2",-0.19282217037339,0.023414074442346,-0.905431347812942,-2.25899825807625,-1.29322974604584
235,2515,"s2","m2",-0.134384864628052,0.0302882345303482,-0.873958054939504,-2.35643272093511,-1.73636550091152
236,2523,"s2","m2",-0.177879567378101,0.0183766087884373,-0.855827390716056,-2.020386195804,-0.613196049616657
237,2526,"s2","m2",-0.257851759418998,-0.048450301614616,-0.93867194700957,-2.7514534907762,-0.425225176850331
238,2534,"s2","m2",-0.284420301477262,-0.0140830892589461,-0.963459718554846,-2.16841285197159,-0.542875044225405
239,2548,"s2","m2",-0.229841129501614,-0.0544533172242767,-0.929444455078139,-2.64875244840741,-0.310113162599859
240,2552,"s2","m2",-0.217318971370245,0.0123749981188061,-0.960456398196282,-2.47970913369943,-1.51100457745103
241,2554,"s2","m2",-0.126159213783949,0.00356684754233841,-0.876485412502844,-2.34900217193704,-0.912730913615892
242,2561,"s2","m2",-0.172961611738822,0.0751427387554859,-0.959550681627106,-2.41851501880404,-1.45590089082933
243,2576,"s2","m2",-0.216435541440759,0.083503437766892,-0.993733071232398,-2.33710454067068,-1.53523682743462
244,2604,"s2","m2",-0.2224124222112,0.00937555320796288,-0.826552456558817,-2.00035512258597,-0.980071653800309
245,2637,"s2","m2",-0.255606434894519,0.0904670331508863,-1.08594052967256,-1.85427175263742,-2.25910022221456
