"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
24,249,"s1","m2",0.23604183171295,-0.790194867759493,-2.9545184956862,-1.2242443800201,-0.224576292869487
25,266,"s1","m2",0.18099431214548,-0.799137703948881,-2.35969032029115,-1.30757208820516,0.342201258048281
26,285,"s1","m2",0.120645353700998,-0.822163776427792,-2.60001277995645,-1.10493511888483,0.78620928316857
27,288,"s1","m2",0.18488125681972,-0.842372223835007,-2.27215658669936,-1.04676079453543,0.689701163095118
28,303,"s1","m2",0.174288150189909,-0.953620122984948,-2.58231155591205,-1.25491649878692,0.627371146921935
29,327,"s1","m2",0.171150569020341,-0.919591694459915,-2.18980415322197,-1.5030371624788,0.989818057534906
30,335,"s1","m2",0.0939600393138863,-0.824391006142125,-2.3726106015987,-1.17292481180931,0.365820144086859
31,343,"s1","m2",0.178288418919517,-0.751327736770063,-2.75411073441294,-1.10169369675657,-0.0970983222877426
32,355,"s1","m2",0.11062714349017,-0.883422165134545,-2.54038527675028,-1.29423137983521,0.419515247145132
33,365,"s1","m2",0.158592262365051,-0.876457209493321,-2.22485325311847,-1.30857619452082,0.319936799454381
34,377,"s1","m2",0.20214689501442,-0.759150235761668,-2.64501547769259,-1.24149242688025,-0.0359729363321707
35,388,"s1","m2",0.21231764969206,-0.755410315355837,-2.1155963566338,-1.0149334516662,-0.183952575087772
36,394,"s1","m2",0.192605061071699,-0.864524753268596,-2.08941591260985,-1.29484341364714,0.366304491171686
37,406,"s1","m2",0.223522169033147,-0.824783339356791,-2.33182923045631,-1.0559049974393,0.143066539229179
38,407,"s1","m2",0.225554945608309,-0.86850465041137,-2.51719543796464,-1.17391771257837,-0.0626245806055603
39,408,"s1","m2",0.231393410935196,-0.853901564121151,-2.22803133800135,-1.09712298947027,0.093712503870906
40,417,"s1","m2",0.0575961922906927,-0.859120277294467,-2.47693485654027,-1.05097105079911,0.2234265338972
41,421,"s1","m2",0.1794626931706,-0.842837084712483,-2.67382012456194,-1.18648983975996,0.26131500313038
42,439,"s1","m2",0.121336899986551,-0.900618893356503,-2.2172523296044,-1.2840793009761,0.183970344221668
43,445,"s1","m2",0.1827016217238,-0.820492258810373,-2.73524091076357,-1.26385150979469,0.0697196297582832
44,449,"s1","m2",0.122645042489737,-0.807812516580486,-2.23900894255739,-1.19211905397093,0.163309227547345
45,451,"s1","m2",0.134096747029806,-0.803779339120958,-2.36868122709008,-0.944834477574734,0.245702330116083
46,457,"s1","m2",0.197923826381412,-0.87246174947506,-2.36726977475776,-0.896100078635203,0.111698060616786
47,490,"s1","m2",0.131454573385467,-0.864718518099156,-2.58790248533711,-1.31315002284485,0.178149091319933
48,501,"s1","m2",0.241585116942801,-0.795953710712365,-2.41217630188843,-0.865660296978186,-0.88865538104741
49,506,"s1","m2",0.250709752057649,-0.930365710109716,-2.20388130488389,-1.3187195995663,0.740295298306943
50,515,"s1","m2",0.230301157796351,-0.857017704359496,-2.23698828363547,-0.96759194057838,-0.304500092500589
51,547,"s1","m2",0.204025068261274,-0.778796398497067,-2.34467107060916,-1.14749762525913,-0.225159891628701
52,552,"s1","m2",0.131160891499447,-0.812139372300686,-2.84393791294203,-1.25537431548163,-0.135791989165828
53,562,"s1","m2",0.250620441805266,-0.843763922530544,-2.57038321050594,-1.22471562867038,0.481679341083202
54,609,"s1","m2",0.0983254092553213,-0.880177738619235,-2.0097053805351,-1.38866358259741,0.821131665202273
55,618,"s1","m2",0.130214212932704,-0.898297633558353,-2.30649104772115,-1.00600533806921,0.543042595657288
56,626,"s1","m2",0.135636626998457,-0.85951210874075,-2.94614331090567,-1.19856634824619,0.671329203038091
57,636,"s1","m2",0.125426744081024,-0.817525940493858,-2.71464088442244,-1.35249640403561,-0.431236447242537
58,689,"s1","m2",0.15919395232921,-0.729737503869067,-2.66298670731578,-1.01661879729703,-0.967727906229786
59,717,"s1","m2",0.122343567259325,-0.836626122199043,-2.60363436908054,-1.04476834777772,-0.441577191655245
60,734,"s1","m2",0.16327137890371,-0.788917971229764,-2.36038044396694,-0.826981184631746,-0.839242251878432
61,750,"s1","m2",0.313945940662634,-0.835359455976878,-2.30993510050808,-1.21321591249771,0.23446273653979
62,751,"s1","m2",0.248552753069555,-0.790998666495803,-2.24744666118742,-1.03898202756232,-0.167455934933561
63,752,"s1","m2",0.231695600337442,-0.895698210332746,-2.44468460630133,-1.03705061446003,0.451306533564113
64,759,"s1","m2",0.157666518142913,-0.865027802099521,-2.86690122709006,-1.08654933106851,0.0253237856371719
65,767,"s1","m2",0.135394804700309,-0.915278671768791,-2.78786504820793,-1.29871534864711,0.634399180497363
66,777,"s1","m2",0.164553076391716,-0.880541195832536,-2.79919968732396,-1.08031517697509,-0.352735856698125
67,780,"s1","m2",0.122854210840806,-0.885840898008753,-2.80315396461487,-1.07665438069792,0.632299452683266
68,783,"s1","m2",0.109716229327535,-0.853335790219917,-2.02984955477785,-1.1523947539822,0.839213128795342
69,811,"s1","m2",0.102075647495383,-0.827396965228432,-2.782306998315,-1.2932779200171,0.0999243568425701
70,817,"s1","m2",0.177777382515932,-0.858969254922884,-2.52535895987279,-1.09236933815299,0.119235101293852
71,819,"s1","m2",0.152669379172672,-0.878644008576669,-2.76986187884565,-1.35975096199087,0.479060258179445
72,827,"s1","m2",0.141852188194709,-0.802986298327894,-2.27142243813267,-1.01284160923408,0.275756460817831
73,834,"s1","m2",0.184958625179437,-0.868715038190086,-2.46159441604079,-1.34481254619485,0.46382078617541
74,841,"s1","m2",0.0931744925891217,-0.893207441750349,-2.29312998279096,-1.20043698377566,0.293801869762419
75,853,"s1","m2",0.156093397460046,-0.930233217794706,-2.23876337781456,-1.18102448856206,0.823743314008001
76,867,"s1","m2",0.195148088029206,-0.810022682855146,-2.59068105577998,-1.0682457400266,0.145096987919667
77,878,"s1","m2",0.126419753066871,-0.89633364013494,-2.02710869193193,-1.14105863016148,0.523325996858512
78,886,"s1","m2",0.131480710279452,-0.915985380671576,-2.56321830242371,-1.12165610068645,0.39332028741612
79,894,"s1","m2",0.141722833660257,-0.815330080415751,-2.22107776482541,-1.09560678800152,-0.0693454475533289
80,905,"s1","m2",0.156901614588555,-0.799612841949188,-2.72693298191767,-0.993473143756241,-0.480234782216503
81,924,"s1","m2",0.261848400115803,-0.873293392090666,-2.57927349115833,-1.23157081523196,0.080567740887456
82,938,"s1","m2",0.162909531841298,-0.889615021234268,-2.66435134687963,-1.28000848403953,0.480511750916213
83,947,"s1","m2",0.116555209698457,-0.889299532341725,-2.57492200685531,-1.05165757992799,0.663921707811234
84,955,"s1","m2",0.155665186571065,-0.851554183089187,-2.33890432750426,-1.31544063992639,-0.103987144121443
85,956,"s1","m2",0.25793997938596,-0.872340868625935,-2.69181838687846,-1.15878909020133,0.804197147035927
86,962,"s1","m2",0.171421479008196,-0.847061604862355,-2.50020227974136,-1.27573264666726,-0.189512434027441
87,979,"s1","m2",0.251703958607446,-0.771156442411043,-2.61123455477261,-1.15107800391778,-0.852583630498427
88,1004,"s1","m2",0.234854857601832,-0.770009741374118,-2.08033758904845,-1.1130200087891,-0.411265659623893
89,1030,"s1","m2",0.149911526166049,-0.931796096259701,-2.3039349174069,-1.22555378855738,1.03948589879938
90,1047,"s1","m2",0.163745897535942,-0.876644026143065,-2.36895546090087,-1.16513103273451,0.526773676510796
91,1067,"s1","m2",0.204956842616128,-0.850684791206422,-2.12174035557851,-0.9872506275587,0.748390033947691
92,1072,"s1","m2",0.208206642649741,-0.875665757864712,-2.05337481468958,-1.16000007829501,0.116819733496123
93,1079,"s1","m2",0.104649541544238,-0.825259603480834,-2.41143360278944,-1.26241786808373,0.494111331551462
94,1080,"s1","m2",0.224466172487431,-0.928809516456493,-2.54732844345816,-1.24343853283744,0.0626606989560023
95,1084,"s1","m2",0.168366853532812,-0.7764709518438,-2.19508414660622,-0.958812890068337,-0.219503799811902
96,1109,"s1","m2",0.193525864266346,-0.797848747391727,-2.7271577112154,-0.837733194871424,-0.241862072012784
97,1119,"s1","m2",0.17112204643597,-0.838225087097785,-2.61670705052634,-1.01392496971473,0.366446658486661
98,1122,"s1","m2",0.252451406283469,-0.903888507310516,-2.48343339198964,-1.12066429098302,0.830682525694752
99,1136,"s1","m2",0.268003232904336,-0.89986480718253,-2.27920448097712,-1.06585731725244,0.533124861167153
100,1150,"s1","m2",0.240907242140091,-0.839269016303312,-2.11851927270148,-1.19465541632472,-0.0631422590281321
101,1164,"s1","m2",0.174920015595646,-0.888352376063812,-2.96395074909584,-1.21252618372987,0.350447512120066
102,1166,"s1","m2",0.16909271603557,-0.826200377990369,-2.94980430463152,-1.04046949475434,0.0887439114437143
103,1191,"s1","m2",0.16099642707052,-0.815834834957398,-2.58504515955818,-0.986710655092452,-0.013613829073934
104,1212,"s1","m2",0.227564828365088,-0.800509543575849,-2.45618573629375,-1.1477592703062,-0.218336722623717
105,1215,"s1","m2",0.261697080825578,-0.859071882615534,-2.39593683360961,-1.26945563057156,0.729880252889992
106,1221,"s1","m2",0.199467514825108,-0.813747833678523,-2.55597923931827,-1.21823880202573,0.267094669617914
107,1222,"s1","m2",0.290485938663394,-0.796425025773519,-2.43209899332304,-1.03223700068507,-0.523842642101094
108,1223,"s1","m2",0.192733491939022,-0.786018917022082,-2.59807222717049,-1.14349832147292,0.102127699270912
109,1226,"s1","m2",0.13134024448344,-0.822675890582282,-2.34244788632777,-1.12416302614325,0.674236236045417
110,1255,"s1","m2",0.143078180772357,-0.741306898723252,-2.83484383403727,-1.14284580947467,0.000113270851352487
111,1279,"s1","m2",0.18620113894193,-0.785249970281595,-2.42740695365034,-1.06452097782609,0.217833775910151
112,1284,"s1","m2",0.112807201776789,-0.832482960856531,-2.31655668515185,-1.28975890530355,0.0571026850772443
113,1285,"s1","m2",0.0718494503016811,-0.878141936561939,-2.4391079310965,-1.02093940421997,0.821709106074778
114,1310,"s1","m2",0.20839310670467,-0.910220090468059,-2.22456026060498,-1.28756285229352,0.481716074714103
115,1329,"s1","m2",0.281808314696333,-0.827548309944304,-2.19937918092781,-0.91116143280765,-0.185219838772143
116,1330,"s1","m2",0.230421056025198,-0.888748968200315,-2.4900175357712,-1.06086874374308,0.428538369930434
117,1342,"s1","m2",0.220860568856037,-0.810077729621972,-2.35700529133747,-1.22319541119642,-0.629684754906695
118,1345,"s1","m2",0.0222120919330108,-0.840002351114185,-2.2972373645695,-1.14298698505032,0.32337414809041
119,1346,"s1","m2",0.167340235762638,-0.871580893904552,-2.87135690494251,-0.941649774774892,0.507327895767181
120,1348,"s1","m2",0.163638903104271,-0.807747354795747,-2.429500023775,-0.745577075001533,0.463516087809846
121,1367,"s1","m2",0.203755658971499,-0.835806430154211,-2.39006867771435,-1.22468813528835,-0.185842143042235
122,1381,"s1","m2",0.243499213231156,-0.9277640284519,-2.17803220397303,-1.33807466994925,0.476311760887398
123,1393,"s1","m2",0.238049936982238,-0.831890210498666,-2.45237977906031,-1.19004107731179,0.238617478118604
124,1409,"s1","m2",0.0854306860504004,-0.85627327108224,-2.69566198854344,-0.953573542977847,-0.00190263926823017
125,1410,"s1","m2",0.165870566017275,-0.89308919986726,-2.98037356545134,-1.04666653628007,0.561603559792268
126,1437,"s1","m2",0.0867645109689695,-0.842404830695554,-2.6370979595431,-1.58605175404228,0.342483317342723
127,1442,"s1","m2",0.185388055443666,-0.83901158231726,-2.41373431685684,-1.39097362733124,0.471584406955388
128,1446,"s1","m2",0.201793117169277,-0.803533909414495,-2.88650495583386,-1.06168440153188,0.268211605050873
129,1456,"s1","m2",0.227644184303686,-0.87421092449164,-2.43918417432775,-1.38285521650992,0.594903661053729
130,1487,"s1","m2",0.213808366228409,-0.859366822250666,-2.19590481834608,-0.959092384467189,0.658185464105108
131,1501,"s1","m2",0.137567416900916,-0.929935225413651,-2.42478588656409,-1.32058119636069,0.770597400102856
132,1568,"s1","m2",0.099293939917963,-0.85208784947677,-2.91792349504768,-1.15841374191936,0.202452187473215
133,1574,"s1","m2",0.188598973693503,-0.83960566681089,-2.27653493760212,-1.04402554731346,0.125485585376211
134,1578,"s1","m2",0.187300368467988,-0.812957331680133,-2.37925983334345,-1.17366619084002,0.230742697226496
135,1590,"s1","m2",0.131782984868492,-0.797626217053631,-2.99833289960003,-1.04516757840031,-0.414548331724675
136,1598,"s1","m2",0.176461995897427,-0.867506393205963,-2.60594944173744,-1.35381305716801,0.410747372958611
137,1608,"s1","m2",0.199298622394842,-0.723882738610618,-2.48640413714627,-0.936126247994645,-0.494853990181392
138,1609,"s1","m2",0.185012279137312,-0.869014817462136,-2.07585716695085,-1.14894500059156,0.199888119844713
139,1612,"s1","m2",0.169677762517394,-0.95029961696243,-2.2728995453076,-1.35679189873671,0.231885214993147
140,1613,"s1","m2",0.258049252267136,-0.79779295405199,-2.17934609326699,-0.849398016146363,0.1012079147074
141,1618,"s1","m2",0.187981908440598,-0.85877751850262,-2.94429961379357,-1.29122658168648,0.435095248491048
142,1621,"s1","m2",0.16130509422539,-0.935259571701441,-2.74221230632891,-1.20299367677505,0.75542220469369
143,1645,"s1","m2",0.171672453479279,-0.876301761285626,-2.06795663513405,-1.16552245606984,0.50545107893255
144,1665,"s1","m2",0.246543700434648,-0.824323218228798,-2.60335548164651,-1.07091824964097,0.22383271132701
145,1684,"s1","m2",0.159614023527838,-0.752156866730101,-2.66066421638555,-0.978486270818363,0.0943353620266022
146,1685,"s1","m2",0.202428807613704,-0.840684824582061,-2.10797398236594,-1.34126888055128,0.100558142162575
147,1690,"s1","m2",0.116067868299634,-0.831622858235132,-2.30568307276238,-1.36074407433585,0.155730897467057
148,1700,"s1","m2",0.178457499971897,-0.83157791929759,-2.39984121762946,-1.15268473871549,-0.0851104301454644
149,1733,"s1","m2",0.104857484903019,-0.865567430059268,-2.2802516886125,-1.00811153776571,0.233511701118287
150,1735,"s1","m2",0.175599192177194,-0.900415378903161,-2.53936729968067,-1.30132736505655,0.287606292212028
151,1737,"s1","m2",0.163429219641588,-0.898173567247218,-2.24584091844345,-1.1308471639914,0.454438437173524
152,1747,"s1","m2",0.205355501301719,-0.847213284660272,-2.44800121878319,-1.13610613065073,0.379613019791331
153,1760,"s1","m2",0.18695198692361,-0.851504255159309,-2.22906115828525,-1.31977409336906,0.0315202795508369
154,1762,"s1","m2",0.161024380382705,-0.873606068183864,-2.28536319488335,-1.40206643240398,0.494118683853018
155,1773,"s1","m2",0.236717502092859,-0.800707031202356,-2.72807347379229,-0.901485174814697,0.705858980076398
156,1785,"s1","m2",0.243889109512217,-0.823994410725742,-1.96562546679797,-1.46134786200084,-0.0417113632021683
157,1802,"s1","m2",0.121088501722915,-0.884553172422338,-2.67459708696377,-1.16986468576262,-0.0116739619087678
158,1804,"s1","m2",0.268568143076896,-0.854570648730886,-2.29825930175644,-1.25552947577578,0.905422513077038
159,1807,"s1","m2",0.213200191563558,-0.84633461512357,-2.52089390217592,-1.37723183777789,0.341443952912642
160,1824,"s1","m2",0.23748274032233,-0.818600068947441,-1.78171401573732,-1.09911455942636,0.468525794738205
161,1826,"s1","m2",0.141086173111878,-0.882627259208613,-2.24259183031675,-1.19350975728144,0.0915695141403807
162,1835,"s1","m2",0.122970499195293,-0.946565689714019,-2.44054526651294,-1.16191848975035,0.436798656540133
163,1850,"s1","m2",0.148772236225314,-0.874060338043101,-2.57583848311595,-1.22814444058251,0.440803941876278
164,1862,"s1","m2",0.156013056159928,-0.83350952326021,-2.49904219662904,-0.95846276788109,-0.0232656489972048
165,1872,"s1","m2",0.171544920398044,-0.943573447762804,-2.29804275193726,-1.32397932087149,0.612401664463517
166,1873,"s1","m2",0.0822734696093464,-0.851297277497996,-2.78912982993537,-1.1104254952674,0.111721853866696
167,1874,"s1","m2",0.192808550609291,-0.898720742006556,-2.53359003014006,-0.959362266784535,0.768328067689519
168,1875,"s1","m2",0.209723324978063,-0.860581366459383,-2.28253290412349,-1.01552937624156,0.0502599804634364
169,1882,"s1","m2",0.166643156186264,-0.945594965957709,-2.92269489580595,-1.5214972166278,0.891312367639126
170,1905,"s1","m2",0.108933331956727,-0.962779955961568,-2.70000026201269,-1.30557187547642,0.739547585430775
171,1910,"s1","m2",0.206277044980219,-0.830741984257989,-2.45182825796238,-0.981373398902158,0.136002566238803
172,1919,"s1","m2",0.200720693970883,-0.836310058176007,-2.47663898649171,-1.1816698986427,-0.133574368149937
173,1922,"s1","m2",0.162478171531158,-0.902385223112428,-2.42435899313932,-1.41059505502822,0.409730340038624
174,1928,"s1","m2",0.157545702493001,-0.856905337200598,-2.58483191979583,-1.42547933334237,0.174672782511627
175,1934,"s1","m2",0.170448799132132,-0.926098462898336,-2.81201104717607,-1.20049005514427,1.08375284497082
176,1941,"s1","m2",0.199748353856709,-0.912050908556119,-2.08440471081926,-1.67939117256389,0.398713921870038
177,1960,"s1","m2",0.201014391024562,-0.778997159652129,-2.72412517282288,-1.0897315235231,-0.099289267713877
178,1979,"s1","m2",0.23471809561679,-0.842461117253309,-2.13683532874188,-1.1887523632342,0.148316377521145
179,1986,"s1","m2",0.154656648291199,-0.862636146535807,-2.18181321976597,-1.21547187498436,0.521210416016543
180,1991,"s1","m2",0.0884269019771924,-0.877630009223362,-2.83730881834774,-1.14652428342825,0.29405208809225
181,2010,"s1","m2",0.150108012838678,-0.834500495758756,-2.69966694443691,-0.995509719709738,0.374502025529134
182,2011,"s1","m2",0.297042330673955,-0.861325023717195,-2.35520897353349,-1.10101241499433,-0.0759841633392684
183,2025,"s1","m2",0.149610834454751,-0.817569984978305,-2.63101266074322,-1.15864285538506,0.288795383126669
184,2071,"s1","m2",0.222117036044026,-0.78160130026138,-2.45837062529935,-1.049604529358,0.534447473518789
185,2081,"s1","m2",0.173648381505731,-0.875486827249032,-2.51315759245916,-1.08024246132347,0.0875062472223019
186,2083,"s1","m2",0.096710857775713,-0.848965142132147,-2.11054347841667,-1.47521164327664,0.3722456158804
187,2089,"s1","m2",0.330818247675568,-0.877556969260836,-2.60474298337185,-1.10652962187388,0.456954083692389
188,2107,"s1","m2",0.0561902602575513,-0.799155131650993,-2.46794998855321,-1.14746317786818,0.0963126792953418
189,2113,"s1","m2",0.12691475553623,-0.872409555940864,-3.02231742054874,-1.00346151547779,0.276856999714195
190,2140,"s1","m2",0.14445846840598,-0.884518461461777,-2.92430550444267,-1.21744749694724,0.688574290812657
191,2149,"s1","m2",0.205517374753667,-0.845711151807803,-2.1069722286828,-1.37315975229009,0.161455757329278
192,2160,"s1","m2",0.238434085035872,-0.848318406173361,-2.59862088985754,-1.43458042645411,0.166672364538195
193,2161,"s1","m2",0.193913215612627,-0.844336213181356,-2.78599433808713,-1.25333843898973,-0.338522689329203
194,2234,"s1","m2",0.234406286133024,-0.880787412814322,-2.45276877562873,-1.23581010247097,0.0674851502931142
195,2244,"s1","m2",0.145247863024184,-0.813171684330059,-2.72115237744703,-1.31505035425964,-0.227029046609279
196,2252,"s1","m2",0.175979858948107,-0.876735372124025,-2.49891794892383,-1.35637612405211,0.410356369223017
197,2256,"s1","m2",0.216865008016513,-0.838510235599626,-2.9723494962211,-1.43747012486348,0.593288781323731
198,2259,"s1","m2",0.0678579550988587,-0.770647233566886,-2.80924413216589,-0.996949911535261,-0.133572821547049
199,2271,"s1","m2",0.190959910189765,-0.917898782869167,-2.44834389021357,-0.985950859613157,0.855935128454272
200,2274,"s1","m2",0.215375197716194,-0.844347138527024,-2.71278772126296,-1.17545183100585,0.0938399134860056
201,2282,"s1","m2",0.20842812032331,-0.815592238899375,-2.19502295190302,-1.12707889164276,0.0972981718796173
202,2297,"s1","m2",0.183305211461654,-0.874997830900365,-2.37847414977394,-1.32302985784755,0.777703182076991
203,2298,"s1","m2",0.157112768321578,-0.827228898760592,-2.29188894731899,-1.03902841875432,0.704802582258482
204,2342,"s1","m2",0.287240425287703,-0.851532617265745,-2.46256519697696,-1.28255136074432,0.116614567141185
205,2377,"s1","m2",0.102574660815555,-0.87340266932423,-2.42788070161752,-1.18385657096193,0.0769304938180267
206,2446,"s1","m2",0.207365449961882,-0.943351608896577,-2.87406600239362,-1.19367916679596,1.15986840193212
207,2447,"s1","m2",0.180123049908998,-0.841098243628614,-2.52596291070901,-0.94635644912038,0.254841862818554
208,2449,"s1","m2",0.18132294657283,-0.834447661441037,-2.49165038199307,-0.997545577611015,0.200879986559829
209,2451,"s1","m2",0.208587178058194,-0.750416602734363,-2.4801008545195,-0.832303730700614,-0.48657902411581
210,2452,"s1","m2",0.0801755340493436,-0.848191478306534,-2.31621914507258,-1.19530623322449,-0.206824915770764
211,2454,"s1","m2",0.212853134818186,-0.932637517258446,-2.44495948304971,-1.6405575928864,0.499861754833662
212,2459,"s1","m2",0.154136937975224,-0.872203696935196,-2.83203352526124,-0.913580545849647,0.545083342584946
213,2465,"s1","m2",0.088016898528963,-0.809270585188644,-3.02275112726467,-1.11936030521514,0.391700328938667
214,2468,"s1","m2",0.11071090072339,-0.868053089682483,-2.44340806697465,-1.41654037743917,0.467489912057635
215,2482,"s1","m2",0.104829726293301,-0.791365389663351,-2.63360284084312,-1.00524386039352,-0.253566457132877
216,2485,"s1","m2",0.207516430842728,-0.79765548766926,-2.23178274350549,-1.29342064374265,0.210135008725654
217,2528,"s1","m2",0.116554463069069,-0.840060311308751,-2.55661708630581,-1.28247706390935,0.18532246808991
218,2529,"s1","m2",0.186349988490438,-0.741548932350005,-2.72512912566237,-1.41385474327037,-0.949680745785703
219,2534,"s1","m2",0.251875063604046,-0.796889355143849,-2.66094369822479,-1.00627944480791,0.0252929671652386
220,2558,"s1","m2",0.183146058077715,-0.78960853388246,-2.49941239501444,-1.07599296655794,-0.118772875590666
221,2570,"s1","m2",0.206879141570983,-0.818351891627209,-2.54629559008646,-1.20566752435212,0.221979104118398
222,2575,"s1","m2",0.143536541867508,-0.8912486228043,-2.29020500549566,-1.20439861507141,-0.185117061948944
223,2584,"s1","m2",0.242004279260446,-0.862164840008184,-2.86414342782506,-1.10916221911726,0.394901728235954
224,2593,"s1","m2",0.236470420557468,-0.850632932339923,-2.57485465447445,-1.05064655750429,0.179366289039067
225,2594,"s1","m2",0.136390879228489,-0.863878743658166,-2.36510244701455,-1.44036015594968,0.0543974118976358
226,2603,"s1","m2",0.160691031225053,-0.84304884417074,-2.73704803405171,-0.902715272043242,0.281025763206533
227,2627,"s1","m2",0.252395847534952,-0.835814977883564,-2.40619060294483,-1.27624717594614,0.179325517069059
228,2631,"s1","m2",0.153014456443692,-0.887752128873001,-1.94698561374237,-1.26294765815292,0.255225864817255
229,2642,"s1","m2",0.196173190926579,-0.819795431662772,-2.7106222440515,-1.17078853084161,-0.102613284626554
230,2662,"s1","m2",0.161586950699091,-0.860815988209384,-2.38536708290307,-1.27708297896858,0.207106628220214
231,2663,"s1","m2",0.205835027043055,-0.841529777861486,-2.85827174770921,-1.07848721740281,-0.0267426027575679
232,2671,"s1","m2",0.212785302723095,-0.858347517255782,-2.4973237482636,-1.25520586674837,-0.0495819611072476
233,2672,"s1","m2",0.0761537860249435,-0.862993020041538,-2.24109642711457,-1.02610091258346,0.643545864085341
234,2673,"s1","m2",0.205750111019416,-0.836939499929308,-2.45664184462173,-0.96666084313559,0.124335104429741
235,2675,"s1","m2",0.239242535630073,-0.817451421288375,-2.30163375495869,-1.04450798951235,0.0598343097922707
236,2680,"s1","m2",0.138460897419855,-0.888896663665764,-2.33967063497298,-1.56080144636181,0.910130889510895
237,2724,"s1","m2",0.0971206895827537,-0.804331237893543,-2.91897892143942,-1.20278185618204,0.317029238702406
238,2743,"s1","m2",0.193213356067648,-0.798001366198695,-2.64249005215108,-1.26472107568995,-0.24217242177915
239,2750,"s1","m2",0.181686858744607,-0.904249683880043,-2.0660794325289,-1.11472167985778,0.994139871503675
240,2760,"s1","m2",0.199279420124147,-0.842963550763196,-2.40920103511626,-1.04318088706221,0.114695794987755
241,2778,"s1","m2",0.0947332997498585,-0.875587721402809,-2.35512610268005,-0.996917067800481,0.0177255809942416
242,2787,"s1","m2",0.14526179898536,-0.879075837831536,-2.07256980375609,-1.45942220445062,0.344890641252309
243,2799,"s1","m2",0.176530550029785,-0.903067052106853,-2.62648027122762,-1.04758535269328,0.674494433110291
244,2800,"s1","m2",0.194222313851736,-0.8500843324486,-2.91877727773144,-0.899086605069746,0.17723544568655
245,2805,"s1","m2",0.215383108312343,-0.855514732056316,-2.68555078478574,-1.06837704000077,0.433849281132718
246,2826,"s1","m2",0.242203282402729,-0.719469829361413,-2.34281676686437,-0.955329126001737,-0.833715034852399
247,2850,"s1","m2",0.200233465053909,-0.869511879643248,-2.10084511038063,-1.06920735336783,0.801153174889926
248,2853,"s1","m2",0.109633356684406,-0.884361848326628,-2.54834312977172,-1.01650573892455,0.49212991675953
249,2874,"s1","m2",0.121798108394475,-0.850040283814789,-2.10083028383055,-1.23253858002033,0.109676239399209
250,2886,"s1","m2",0.188965865348192,-0.83754259178728,-2.58994668888553,-1.19166198040136,-0.159477660304127
251,2897,"s1","m2",0.268488870774018,-0.749449746829536,-2.28860102692882,-0.961710017637455,-0.675511477892524
252,2904,"s1","m2",0.127098137738296,-0.839139834235044,-2.67409525849075,-1.06892103080241,0.0250858981621354
