"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
74,834,"s8","m2",-0.701611278015758,0.275311465844329,-1.02641307306372,-2.38300837857198,0.77236007803692
75,839,"s8","m2",-0.637213182821399,0.396734142220238,-1.00563959684933,-1.96122300440487,-0.223803965709304
76,841,"s8","m2",-0.657920804672685,0.296284395796503,-1.38771658438128,-2.33862903348587,0.517844490989704
77,881,"s8","m2",-0.734258312760764,0.403627468858027,-1.12833364285468,-2.20359853946031,0.52557964780757
78,904,"s8","m2",-0.685624478201417,0.266377755169091,-1.36404008515902,-2.22724454197972,0.433947685044788
79,925,"s8","m2",-0.682869219350744,0.307110691236305,-1.21498796930533,-2.16781988350893,0.315382360621969
80,949,"s8","m2",-0.536133242139363,0.386199064430492,-0.931879129675091,-2.16373506528289,-0.976281998667432
81,953,"s8","m2",-0.616930169807953,0.402384348745565,-1.15688712546739,-1.94395501889837,-0.495777503817422
82,979,"s8","m2",-0.835108868080953,0.342115553027517,-1.17970469306936,-1.93241539947327,1.18779237724861
83,981,"s8","m2",-0.617851629768414,0.278691931566794,-1.04248382169003,-1.97388461933528,0.433179091043916
84,987,"s8","m2",-0.811391287797782,0.347454216545792,-1.68723464372664,-2.08506770972245,1.24312940852912
85,1008,"s8","m2",-0.712964860107206,0.372492954737281,-1.09539496452986,-2.17260081442951,0.65743045178848
86,1014,"s8","m2",-0.613007808882707,0.343320203462819,-0.900200838183731,-2.00448440663686,-0.269118068838356
87,1044,"s8","m2",-0.681137504703502,0.319858059102938,-0.986404842677371,-1.8898632588218,0.626170694590052
88,1060,"s8","m2",-0.696058443956593,0.247245757793518,-1.20423988244226,-2.26881156744333,0.586068149096431
89,1065,"s8","m2",-0.681271409555772,0.271374614251113,-1.12795752432929,-1.6614291990335,0.122458311052236
90,1066,"s8","m2",-0.663061556185903,0.336849136794166,-1.23048786479528,-1.82512496548331,0.25768660714867
91,1068,"s8","m2",-0.691387652446737,0.302700315122695,-0.955960573769797,-2.15987732347754,0.50437224413887
92,1101,"s8","m2",-0.655533180830764,0.398955494340904,-1.16887003854868,-2.05788803436836,0.428201029303749
93,1107,"s8","m2",-0.678903740855388,0.340803346590164,-0.902022467481092,-2.01654469887909,0.291460849108504
94,1162,"s8","m2",-0.689792938663892,0.300676192313235,-1.38187801095695,-1.98045345105408,0.485608842729998
95,1193,"s8","m2",-0.703089592908224,0.302746943694003,-1.07920937882509,-1.83826601750165,0.626662580342936
96,1212,"s8","m2",-0.758875811514576,0.261729900676385,-1.29183077512815,-2.50777202473707,0.674311519875057
97,1213,"s8","m2",-0.60374443217551,0.358005354163043,-0.998193790823184,-2.44426067308359,-0.545260250129027
98,1227,"s8","m2",-0.634277607749859,0.375838458235295,-0.744135940134592,-1.83999240438069,0.357028507681727
99,1257,"s8","m2",-0.648596386144209,0.309382868114427,-0.897545602039755,-2.05378607530007,0.00300831277078095
100,1268,"s8","m2",-0.702335641284095,0.348215949256812,-1.02447441953066,-1.58741279536295,0.662983233928149
101,1275,"s8","m2",-0.672694970800454,0.306310891719879,-1.36593710358494,-2.14465172496161,0.733558969901511
102,1296,"s8","m2",-0.785299796949344,0.297054651481727,-1.4343398736226,-2.48251350941902,1.11574860271171
103,1319,"s8","m2",-0.811836373815344,0.249170003769228,-1.1384153928817,-2.15213648779064,0.864332577338225
104,1340,"s8","m2",-0.720711044547669,0.265669817906016,-1.1583235077224,-2.07807868975108,0.575148523965163
105,1345,"s8","m2",-0.67061651105415,0.345713999936237,-1.0081240911845,-2.36550497807379,-0.134205933774679
106,1346,"s8","m2",-0.685150920985644,0.344012972729208,-1.06113239442633,-2.28917990983897,0.727830334448824
107,1391,"s8","m2",-0.712665597673345,0.39046924825288,-1.03625239286155,-2.15257388952647,0.254657552924145
108,1392,"s8","m2",-0.646747160069973,0.322191840974246,-1.15732071591852,-1.97373295915005,0.40210780429166
109,1393,"s8","m2",-0.635947352420044,0.42845934585953,-1.04568525548414,-2.13771118932727,-0.128825244419681
110,1411,"s8","m2",-0.682587811049619,0.393873489085823,-1.26643059027037,-1.51444871802457,0.627666926629379
111,1444,"s8","m2",-0.663031118611678,0.35183518606153,-1.11747501301061,-1.81548211603472,0.568283574370429
112,1446,"s8","m2",-0.597976861534635,0.459749318306685,-0.897870128985295,-1.80306668182658,0.262616612498189
113,1457,"s8","m2",-0.633581877977933,0.306900078305227,-0.917866865535159,-2.53049119191437,0.280659184194542
114,1466,"s8","m2",-0.6431247524691,0.298364064238374,-0.925201710510111,-2.00033695117731,0.417778435562776
115,1474,"s8","m2",-0.673987974681402,0.410057028120075,-1.05507572749742,-2.01744340956284,0.608307358767957
116,1508,"s8","m2",-0.72252431314894,0.386935583405288,-1.16992384523021,-1.8501032994049,0.653570959708546
117,1509,"s8","m2",-0.677482500158839,0.357227695115521,-1.11623074119439,-2.11533269922349,0.648083702801478
118,1512,"s8","m2",-0.64011032059816,0.448074993366285,-0.946388662928445,-1.98972601732535,0.197237120159554
119,1514,"s8","m2",-0.612116013678664,0.362215160882046,-0.96589957645033,-2.00001209268521,-0.0589543297042155
120,1519,"s8","m2",-0.697229681880568,0.32858660412707,-1.29244712856586,-2.27881683659772,0.327311282136721
121,1559,"s8","m2",-0.6343100054503,0.365644733348494,-1.01558657196845,-1.57314904152428,0.325564639068723
122,1584,"s8","m2",-0.677063966597782,0.287923945723556,-0.997432421434257,-1.91621559565316,0.36470499598353
123,1594,"s8","m2",-0.654987458798472,0.316848027786586,-1.59919197010339,-1.89854709504496,-0.0447682611187858
124,1618,"s8","m2",-0.676694680867217,0.272992106039715,-1.09031130132717,-2.05064229026799,0.699148795243813
125,1631,"s8","m2",-0.705307901432296,0.329859871874125,-1.26017416292423,-2.03582509346492,0.755605022608526
126,1634,"s8","m2",-0.635772952957703,0.389297018679113,-1.00496282251467,-2.02254111335008,0.107739676418224
127,1640,"s8","m2",-0.674984480254032,0.304116708923144,-1.1544719918237,-2.17707877392031,0.305147333656566
128,1646,"s8","m2",-0.707723419005034,0.357316259120673,-0.97411784290094,-2.20416077689651,0.486195445994705
129,1659,"s8","m2",-0.690614059797347,0.36566511691693,-0.992390932893561,-1.93029282786701,0.492059521139582
130,1680,"s8","m2",-0.652970991906751,0.208524660066478,-1.06583218901343,-2.08447373848697,0.306233466389186
131,1691,"s8","m2",-0.574512098829452,0.351196816420312,-0.896455743100316,-1.98298607418774,0.145594087038793
132,1693,"s8","m2",-0.703431835562444,0.396473524467657,-1.07254497799625,-2.07522914260908,0.333098195719276
133,1705,"s8","m2",-0.671228753492578,0.304328226237939,-1.21191937398144,-2.06047949547689,0.163810112232189
134,1707,"s8","m2",-0.647426475238591,0.359824439119798,-1.31569901771912,-2.09863245553868,0.719496007612394
135,1718,"s8","m2",-0.673786968184492,0.361552259200435,-1.13018851773054,-1.92345784735861,0.413461400939663
136,1719,"s8","m2",-0.693064955742346,0.310782851882602,-1.10926017863999,-1.9384812201349,0.734536739153308
137,1722,"s8","m2",-0.61942829943984,0.343655346888141,-0.878340556550454,-1.82833303467288,0.302105920398852
138,1748,"s8","m2",-0.7356024650754,0.288616011258069,-1.40296731164233,-2.12022391157651,0.425688289082078
139,1757,"s8","m2",-0.660117207560598,0.389966287544289,-1.03569130806313,-1.70145243434279,-0.042591161850576
140,1797,"s8","m2",-0.724751679455521,0.263703847496631,-1.37632136861469,-1.93242637868486,0.510267588716521
141,1800,"s8","m2",-0.669333590317037,0.355254132783566,-0.837398686866984,-1.88394285516042,0.263525070817845
142,1805,"s8","m2",-0.762682444103581,0.334905225096032,-1.09807699337613,-2.42732960048905,0.494042207262159
143,1807,"s8","m2",-0.642941118831331,0.339866079639416,-1.03627957373073,-1.96070698480791,0.234532731256405
144,1810,"s8","m2",-0.715038582587468,0.356083224228358,-1.21042753598973,-1.78030798555821,0.824783488078793
145,1830,"s8","m2",-0.693981108330087,0.300692570683134,-0.958082902191253,-1.99900400530789,0.670855397171136
146,1835,"s8","m2",-0.74177632031503,0.281652047118377,-1.16541342585456,-2.75937211611517,0.300659931444572
147,1837,"s8","m2",-0.619236256129414,0.339117314085923,-1.0748671340775,-2.01741026684568,0.0316163732803672
148,1845,"s8","m2",-0.661691797560492,0.310958307485989,-1.13644396413073,-1.98585874286845,0.911876068137279
149,1851,"s8","m2",-0.713187809823988,0.408218880969831,-1.19715321365102,-1.92959486400922,0.312771484319688
150,1859,"s8","m2",-0.569462130951986,0.386524636458223,-1.10892362784738,-2.21289207233347,-0.381240600853796
151,1867,"s8","m2",-0.777300371301335,0.279609451709391,-1.35577275479564,-2.36311838977142,0.919393613637879
152,1892,"s8","m2",-0.657092820103722,0.33596504559897,-1.08692452654743,-2.10623008197875,0.459368359509801
153,1896,"s8","m2",-0.747043992673275,0.415496670119851,-1.48828990432961,-2.20890979774852,0.545188045079281
154,1942,"s8","m2",-0.637543081652603,0.403207276039509,-1.16730794173239,-2.18876951781494,0.454557897046343
155,1945,"s8","m2",-0.623484483332767,0.414831578991536,-0.948058336051591,-1.86997609247799,0.322514597962066
156,1954,"s8","m2",-0.707179880515198,0.318698414264681,-1.20613754539595,-2.03041531862932,0.272147492263438
157,1960,"s8","m2",-0.658734689805563,0.27906088199298,-1.1229771736501,-2.69565187953068,0.210542235690104
158,1964,"s8","m2",-0.672764019125484,0.36619791517616,-1.26936504669611,-1.92837177867458,0.309938937068068
159,1969,"s8","m2",-0.679092776170945,0.296123314569739,-1.31482790605453,-1.80774111227634,0.783023343360659
160,1983,"s8","m2",-0.644893732559756,0.515648917765013,-1.11044164513153,-1.7057017829263,0.276275061217372
161,1987,"s8","m2",-0.668852307466733,0.351215722053206,-0.978722691046878,-2.15836501413393,0.165462582405473
162,2003,"s8","m2",-0.673895468274139,0.323974975761064,-1.17964458984824,-1.9000627060039,0.723206669351661
163,2020,"s8","m2",-0.764479433346933,0.356971344702214,-1.30913055339688,-2.1761569620383,0.977264203509745
164,2031,"s8","m2",-0.736686334872554,0.295599437574911,-1.25931173554453,-2.58307638064398,0.649453276419476
165,2045,"s8","m2",-0.642675958526132,0.379154809392515,-1.01899700995613,-1.92504686929855,-0.048373195629681
166,2056,"s8","m2",-0.760858994742047,0.358725434373256,-1.05519440407908,-2.14290395509645,0.774903083498723
167,2060,"s8","m2",-0.658005121255093,0.358968377258872,-1.09492551660085,-1.94916709096641,0.490952211860817
168,2063,"s8","m2",-0.736667356254515,0.35513011593615,-1.25861436007721,-1.95800023588518,0.629158326655678
169,2096,"s8","m2",-0.685299670852935,0.322907742955171,-1.14555368025686,-2.03140990237408,0.834458624580809
170,2113,"s8","m2",-0.555601300824568,0.261328742057383,-0.878166621508094,-1.89895343500932,-0.553775466534983
171,2116,"s8","m2",-0.618924880766218,0.435337521696899,-0.974368043835419,-1.58926617742055,-0.23032218161929
172,2136,"s8","m2",-0.794870050421881,0.279771839290935,-1.21794457372114,-2.34776241239814,1.27866115351052
173,2164,"s8","m2",-0.679438987832743,0.372343055724767,-1.11431696209486,-1.76683188031298,0.878938099347812
174,2183,"s8","m2",-0.646058828823978,0.269393709981198,-0.796094294829893,-2.34235037533302,-0.192809129545846
175,2184,"s8","m2",-0.624564229662443,0.304641185189337,-0.925601403985431,-1.9110351759215,-0.0210632466569351
176,2191,"s8","m2",-0.664911545829221,0.413559054020718,-0.878675201846214,-1.58770846605186,0.122904397999405
177,2193,"s8","m2",-0.749339318202582,0.34302097912113,-0.934522708072508,-2.18535198932341,-0.0140143102414611
178,2201,"s8","m2",-0.732409778858239,0.426350077612462,-1.16285094673947,-1.77284390125729,0.755681989729034
179,2203,"s8","m2",-0.728698734854455,0.34899480844102,-1.19735649180073,-2.26362208186172,0.127906351502809
180,2204,"s8","m2",-0.742396466923337,0.384020737160473,-1.08743545040871,-2.00035802896255,0.6697469040668
181,2208,"s8","m2",-0.710932794289017,0.271635557495392,-1.04352004190608,-2.23242680396821,0.521902760676798
182,2216,"s8","m2",-0.75470232797326,0.366360656936776,-1.06726537009635,-1.91253243541072,0.62566942678443
183,2234,"s8","m2",-0.659888009173796,0.374928378978914,-0.915258839581768,-1.81608846714215,0.339642920874449
184,2236,"s8","m2",-0.658294211377635,0.352717141477716,-1.06621483411861,-2.22386917674239,0.597947265445769
185,2238,"s8","m2",-0.626672221811872,0.3044291255507,-1.06617445592986,-2.19753139174291,-0.260826432350199
186,2239,"s8","m2",-0.669785536889883,0.320193837073163,-1.13926512880161,-2.10927176516816,0.444274738710799
187,2252,"s8","m2",-0.685664769315529,0.274675253356696,-1.27348722693482,-1.92527853423448,0.58739373143807
188,2258,"s8","m2",-0.635567087469931,0.372638940213151,-0.950013944582659,-2.54593727381,0.531602409344696
189,2259,"s8","m2",-0.698270835576539,0.35327181482259,-1.37842929720563,-2.06733149993777,0.542581708158047
190,2263,"s8","m2",-0.736581079652351,0.222707442657765,-1.31612396941189,-2.00299962460481,1.08423271234298
191,2265,"s8","m2",-0.702790929693364,0.206506881324091,-1.09297065140307,-1.96593495285342,0.707080534782158
192,2271,"s8","m2",-0.653354793976166,0.330579336282547,-1.02414475738012,-1.84747831803182,0.47882145967646
193,2288,"s8","m2",-0.684602119324237,0.293145519804094,-1.08874097389804,-2.33534577669147,0.486320947102662
194,2291,"s8","m2",-0.746213280010834,0.298688059240809,-1.01987350299848,-2.77176498088672,0.378688547724509
195,2300,"s8","m2",-0.689603816064404,0.375634299777752,-1.15148121734005,-2.16098159933682,0.724617050635911
196,2308,"s8","m2",-0.604705952724579,0.429900030070892,-1.05318366180495,-1.82312698122254,-0.570818192840698
197,2334,"s8","m2",-0.627203700761961,0.345710108644031,-1.05213823978558,-2.14022707287551,0.373939154993743
198,2340,"s8","m2",-0.599758821694591,0.28151402121521,-0.949105018586347,-2.29455102424211,-0.273241426530525
199,2341,"s8","m2",-0.695062355286913,0.304952178641528,-0.969577594316805,-1.85192388371733,0.637195057727837
200,2351,"s8","m2",-0.766423494521903,0.35740375929431,-1.29872943258747,-1.94251398007256,1.06269316019322
201,2359,"s8","m2",-0.729751902352037,0.385269037389535,-1.16348434603813,-1.83164364234495,0.630500580903482
202,2364,"s8","m2",-0.668571003918678,0.326081049448047,-1.07070047708489,-2.08488125449564,0.654108263291726
203,2369,"s8","m2",-0.663013196092904,0.366353801167492,-1.23033967462569,-2.24949286816548,0.180648992914415
204,2377,"s8","m2",-0.568095747888275,0.399575444451523,-1.01773221236956,-1.8569745102384,-0.128436659500965
205,2405,"s8","m2",-0.664357547622034,0.373344822360142,-1.08183443691259,-1.58782909843846,0.0713436396452442
206,2422,"s8","m2",-0.647618623287736,0.369186096576414,-1.16937655797669,-1.98481405204563,0.153487321833133
207,2423,"s8","m2",-0.637176829385966,0.3012150843974,-1.14294810795562,-1.81702581179962,-0.219441179935342
208,2426,"s8","m2",-0.687279295823388,0.324120533542412,-1.23260153873917,-2.61500733643868,0.52285667812727
209,2427,"s8","m2",-0.691430736147518,0.311280912886848,-1.25873833017983,-2.27333181619411,0.508028349194201
210,2459,"s8","m2",-0.699273774377658,0.295159008167729,-1.39930709318918,-2.17678072850049,0.716363090786185
211,2480,"s8","m2",-0.668059455414903,0.386327406523388,-1.29153980304657,-2.11279573281398,0.327467967466605
212,2496,"s8","m2",-0.645622808446187,0.430342323510174,-1.47781927165666,-1.73348821785822,-0.198888831760927
213,2520,"s8","m2",-0.677515966892301,0.354164131053399,-1.0732210314166,-1.86380302291697,-0.0405832122071576
214,2556,"s8","m2",-0.672367980750375,0.399535373641243,-1.15211323611134,-2.08511735124965,0.287673225980202
215,2573,"s8","m2",-0.654278909914718,0.371591190595904,-1.10106778339499,-2.28981537825767,0.159597756074161
216,2576,"s8","m2",-0.649157649734721,0.261126512277635,-0.997512960988301,-2.08624564401091,0.283733424487684
217,2581,"s8","m2",-0.669584908292753,0.370152125292948,-1.25726499022341,-1.96475454855674,0.70375685394599
218,2589,"s8","m2",-0.67128919430903,0.364440762379491,-0.891523651539743,-2.01384797971965,0.644261558535463
219,2598,"s8","m2",-0.745111534668507,0.293738282813098,-1.15125238862189,-1.98548753267907,0.858762319598042
220,2602,"s8","m2",-0.656948681306832,0.320629131297041,-0.974064151632973,-2.1735614817412,0.14613181032066
221,2612,"s8","m2",-0.608274877110678,0.382087806095401,-0.981332645616795,-1.95000965904294,-0.0708872788639643
222,2621,"s8","m2",-0.705038111907261,0.279231149392203,-1.0601555266274,-2.4687914064133,0.643420250091171
223,2626,"s8","m2",-0.678498477061696,0.333179110973485,-1.07800046735369,-1.8158934636418,0.363370069389916
224,2627,"s8","m2",-0.689734802152971,0.257363410604806,-1.1391319997803,-1.86065109083042,0.290281142213624
225,2629,"s8","m2",-0.615400341279111,0.398153252956539,-1.09331861670336,-1.63089400716555,0.132637230887142
226,2643,"s8","m2",-0.721554400082778,0.335851687398502,-0.895968245584444,-2.31211096113698,0.293069093404238
227,2650,"s8","m2",-0.607718333918454,0.346020933534324,-1.06338073592276,-2.12029084159203,-0.0147143443338362
228,2660,"s8","m2",-0.579518593651338,0.358129121511644,-1.28579690239577,-1.76457087474445,-0.266207569977542
229,2663,"s8","m2",-0.682293254567082,0.394070528844206,-1.10260675081487,-1.75082616208828,0.267214992398312
230,2668,"s8","m2",-0.674430528361785,0.276411992791691,-1.09959361361234,-2.02891452481432,0.713866116948743
231,2679,"s8","m2",-0.726548395668644,0.277970672921001,-1.47356258444533,-1.94782399072565,0.645165441047878
232,2681,"s8","m2",-0.722942396265797,0.270394820479367,-0.972220269323047,-2.0428771681701,0.854340704108277
233,2686,"s8","m2",-0.54954130166622,0.43013815256615,-0.829021560121511,-1.85130082074089,-0.110837718491069
234,2690,"s8","m2",-0.644659750908141,0.342656411393873,-1.24404104687864,-2.14356982961265,0.6811529477973
235,2711,"s8","m2",-0.78357103640851,0.262831671914722,-1.33706328986827,-2.29503068867396,0.597621259441731
236,2716,"s8","m2",-0.728171963903374,0.270825839519026,-1.34587187388009,-1.91791281772971,0.766585945812535
237,2723,"s8","m2",-0.682366593583772,0.321797562781016,-1.1095360269384,-1.91208937679895,0.624698856210382
238,2733,"s8","m2",-0.764344926881565,0.260815095212842,-1.39427911647597,-2.4207518066555,0.417689265235075
239,2743,"s8","m2",-0.695589889541832,0.401138299198434,-1.27140553777686,-1.76719188412114,0.630688233002624
240,2750,"s8","m2",-0.67928854937261,0.271621800760414,-1.1973481335229,-2.10908476404575,0.768918004144883
241,2764,"s8","m2",-0.659928891474382,0.395954057650672,-1.10002013686889,-1.61114247916667,0.393661771731141
242,2778,"s8","m2",-0.643438487806252,0.399987830067451,-0.90891803080753,-1.8078558183623,0.208807013561702
243,2781,"s8","m2",-0.611203309588633,0.371826312765216,-1.39670742140856,-1.73278915795037,-0.573425243028439
244,2824,"s8","m2",-0.731784867551472,0.382894372554531,-1.12810596133247,-2.05785355117812,0.582413997638622
245,2836,"s8","m2",-0.816011193253631,0.359659714977153,-1.39282634876399,-1.78666335889744,1.04389634032535
246,2839,"s8","m2",-0.704739141112076,0.312060929520626,-1.56819211533092,-2.05841613599684,0.924792640554527
247,2858,"s8","m2",-0.780742533890702,0.356240350309871,-1.64604608261177,-2.33051169711145,0.827539468593295
248,2865,"s8","m2",-0.697308809551959,0.336881498159057,-1.039771130657,-2.10578436622647,0.447771854376484
249,2874,"s8","m2",-0.682342693712501,0.303759823146229,-1.26448083211356,-2.43945996817661,0.74329608950946
250,2880,"s8","m2",-0.683142572540634,0.354035823445723,-0.963207173572298,-2.19800879093207,0.694167808728949
251,2899,"s8","m2",-0.677950531453852,0.322537110807521,-1.02893757752806,-1.91063615893392,0.514521218130795
252,2914,"s8","m2",-0.687979895259157,0.32411269474865,-1.12730321848054,-2.45720217506556,0.553341439902528
253,2935,"s8","m2",-0.703535613566699,0.364665761387768,-1.08094482349974,-2.03293410076774,0.377819183644672
