"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
42,502,"s021","m2",-0.330317340939207,-0.411788860828908,-1.0681823062533,-2.14730178452823,-1.99377721908852
43,527,"s021","m2",-0.199654287359067,-0.415533056064365,-0.672750633875261,-1.96701028278177,-2.6564696781045
44,597,"s021","m2",-0.333999982158746,-0.41101185279115,-1.28226702409284,-2.3057309944037,-2.2299911196096
45,601,"s021","m2",-0.32927774395823,-0.363931837510731,-1.1854925393382,-1.84578145437481,-2.49711535798045
46,630,"s021","m2",-0.251038608232892,-0.357038554277755,-0.833255259664482,-1.49953287566124,-3.4231424587858
47,644,"s021","m2",-0.311997047095221,-0.36154536723991,-0.700250163224711,-1.8108291457883,-2.28230924560656
48,657,"s021","m2",-0.265011123758754,-0.372253848967306,-0.781952590660646,-1.93578828088777,-2.94104623102771
49,661,"s021","m2",-0.292795307132506,-0.42437206740626,-0.912715069033629,-2.04119701268103,-2.89099660553449
50,666,"s021","m2",-0.296311958882034,-0.398206586094908,-1.00611388386548,-1.95649740202769,-3.65170660572882
51,674,"s021","m2",-0.304240509454115,-0.346860948730452,-0.858336414025856,-1.54144281875274,-2.14211177892248
52,689,"s021","m2",-0.333542757514879,-0.312464392954404,-1.01410374592908,-1.4548160489174,-2.92598682498389
53,718,"s021","m2",-0.286125482551205,-0.470735765017766,-1.14747638934377,-2.03121200531635,-2.18828086599456
54,721,"s021","m2",-0.320873546314117,-0.387174354566865,-1.12556741923167,-2.38279620295131,-2.81689742555759
55,740,"s021","m2",-0.297577605524129,-0.390051121516512,-0.841419103235055,-2.25615588837735,-3.63873553570442
56,743,"s021","m2",-0.373012273604118,-0.35459562916855,-1.07431689693772,-1.69468939633206,-2.79075847924007
57,764,"s021","m2",-0.326647582460398,-0.371710377913916,-0.900866937719761,-1.70180040613231,-3.88926993295019
58,782,"s021","m2",-0.345201241812782,-0.390804931244691,-1.13118404841317,-1.62221976838032,-2.4073168597832
59,798,"s021","m2",-0.279072518974279,-0.32370530679596,-0.998197688810398,-2.06905754832145,-2.01608394615919
60,800,"s021","m2",-0.347551430261946,-0.37114894929281,-1.01713271670826,-2.10971108257945,-2.0000353570084
61,845,"s021","m2",-0.347009324216534,-0.454927797439973,-1.02247579708812,-1.79598281710878,-1.88860825684515
62,848,"s021","m2",-0.33306314297866,-0.431013998257705,-1.27144161118875,-2.06339095499833,-1.74080537957077
63,858,"s021","m2",-0.249029662919873,-0.42490739377549,-0.891760092982131,-1.69867316821969,-2.67325692869669
64,868,"s021","m2",-0.272787725673519,-0.531584231223712,-1.11258465553485,-2.08159282208675,-2.47129497147487
65,877,"s021","m2",-0.276602809173483,-0.453630257788315,-0.725724852783501,-2.17218414786123,-2.6577795905414
66,879,"s021","m2",-0.282899830096292,-0.422350315797179,-0.758355128007069,-1.57588139205551,-2.31810983232238
67,886,"s021","m2",-0.237432891064845,-0.366514035610527,-0.847323412186116,-1.71110236846512,-2.84874392072712
68,890,"s021","m2",-0.342953497721409,-0.398011942344635,-1.34111542918209,-2.25237746384411,-2.70423396869312
69,912,"s021","m2",-0.314265972523489,-0.377749152278307,-0.865088700175488,-1.83833286304061,-2.71297344329856
70,940,"s021","m2",-0.210432111837427,-0.350575248777193,-0.853055602842264,-1.59127207093568,-3.70938703563825
71,945,"s021","m2",-0.360242663295127,-0.432107531758752,-1.01305920428655,-1.68044239955587,-2.66094178992793
72,964,"s021","m2",-0.351321453002048,-0.375786825122436,-1.01164211676182,-1.77472056321114,-2.5922023468754
73,967,"s021","m2",-0.353960278617262,-0.396519224664702,-0.969036437713983,-1.40664120592037,-2.6090297707695
74,978,"s021","m2",-0.232233309317757,-0.394469741640771,-0.767643886405825,-1.97003068577009,-2.57951731190999
75,989,"s021","m2",-0.246464314758918,-0.380232873622012,-0.930134795472247,-1.59788787336057,-3.02761005285178
76,1026,"s021","m2",-0.240764507084514,-0.427795690214448,-1.03775754156746,-2.54323413492974,-2.29002707131736
77,1032,"s021","m2",-0.314100075070985,-0.355614137570422,-1.23115393176293,-1.72875880008155,-3.01752417608825
78,1071,"s021","m2",-0.246118161134862,-0.441924054727877,-0.784923111736039,-1.70938810729569,-2.68665215888671
79,1085,"s021","m2",-0.327219730554527,-0.427483386423898,-0.970733999135602,-2.16766223115861,-3.14720427357744
80,1086,"s021","m2",-0.318963994311937,-0.343696299226075,-1.01695905662708,-1.63391156278198,-3.43857162748591
81,1093,"s021","m2",-0.236408201250604,-0.451138478243368,-0.926629010393935,-2.24651659283827,-2.49768048023329
82,1102,"s021","m2",-0.262339959480619,-0.384392629372587,-0.749851833971594,-1.80203660862208,-2.66215145275918
83,1103,"s021","m2",-0.274726328454902,-0.419696646311891,-0.829138706581689,-1.98067494061062,-2.52825628315328
84,1104,"s021","m2",-0.308930176970349,-0.363696228849779,-0.976548775772024,-1.7272377160401,-2.71078088408401
85,1120,"s021","m2",-0.343151774109616,-0.46879313552858,-1.23936545564913,-1.89634044403977,-1.36268620265805
86,1136,"s021","m2",-0.372770157041422,-0.461423427215284,-1.27254194939437,-2.51798939231305,-2.20931181943585
87,1140,"s021","m2",-0.222222971663919,-0.349885190109799,-0.846382221273535,-1.76616370169922,-2.74651514883223
88,1143,"s021","m2",-0.330642660412111,-0.354791100387744,-0.788012726073502,-1.31672775233363,-3.33023173126266
89,1158,"s021","m2",-0.274561575732307,-0.34170291830214,-0.896329132313668,-1.67010779717007,-2.64110178922729
90,1189,"s021","m2",-0.325329362307208,-0.424832552385878,-0.981983976280678,-1.66866872472305,-2.66638415880941
91,1210,"s021","m2",-0.275482508426148,-0.354688427277481,-1.00015599849157,-2.01731273856014,-2.76578827067304
92,1223,"s021","m2",-0.20100236681947,-0.404133798463244,-0.960654076913364,-1.61827484841143,-2.04670908235878
93,1245,"s021","m2",-0.28073951609699,-0.340676965323056,-0.968024389267993,-1.35397055950361,-3.04115629866501
94,1249,"s021","m2",-0.265223242445665,-0.461865482044428,-0.923327948080575,-2.15941227072596,-2.82356405586225
95,1253,"s021","m2",-0.325700376738964,-0.391140131921338,-0.744182134311943,-2.13147481893039,-2.95060959987785
96,1266,"s021","m2",-0.292594249511694,-0.400498481002282,-1.02975402302374,-1.77206770767531,-1.83710671060155
97,1268,"s021","m2",-0.225117268035899,-0.390285605181337,-0.794318070236086,-1.72034319820281,-2.34346957987404
98,1286,"s021","m2",-0.294778483756005,-0.315881216453364,-1.06766238277779,-1.52533938699262,-2.91686349731715
99,1299,"s021","m2",-0.264129548155942,-0.456319465295947,-0.924659703819126,-1.85260295654189,-2.4272324402243
100,1306,"s021","m2",-0.308198998285094,-0.413982175142081,-1.23491017728987,-1.61621013459107,-2.06685602439416
101,1364,"s021","m2",-0.26836941957389,-0.35479373691995,-1.12468128475427,-1.42910442927249,-3.03886953391088
102,1390,"s021","m2",-0.244556133607949,-0.386179348177785,-0.900623339545149,-1.88282846755018,-2.9034124118715
103,1398,"s021","m2",-0.27149116880861,-0.384318327455162,-1.14330696888344,-2.25129132305759,-2.80531820493526
104,1405,"s021","m2",-0.322820320529991,-0.479322127655827,-0.992464250008421,-2.09837062113281,-2.33849673628032
105,1414,"s021","m2",-0.337671550155083,-0.37005574141027,-1.06918640095842,-1.8128776430469,-4.00179989099693
106,1419,"s021","m2",-0.267786865049891,-0.39124305566479,-1.10678673294718,-1.37130946648355,-2.82340026863971
107,1444,"s021","m2",-0.266681907066956,-0.354127290877432,-1.25384500319966,-1.88372510487082,-3.06665989685544
108,1449,"s021","m2",-0.229743310900645,-0.39133524396685,-0.911596062513905,-1.80804972433614,-3.02488606171059
109,1464,"s021","m2",-0.289994967158358,-0.324737121420986,-1.05300874664747,-1.36099392879352,-2.24164667064447
110,1468,"s021","m2",-0.247044784872303,-0.421285353552883,-0.867234793178708,-1.74182875308794,-2.07099897036906
111,1473,"s021","m2",-0.290378497420543,-0.436375264445035,-0.932583958055409,-2.02551651155534,-1.77254563004613
112,1481,"s021","m2",-0.301611035430423,-0.410944565750067,-1.0828107075199,-1.8407446758924,-3.10258957968743
113,1494,"s021","m2",-0.34103370400263,-0.478323061392462,-0.89220915131835,-2.0667154248537,-2.19930362325372
114,1498,"s021","m2",-0.28150688754975,-0.368697737113474,-1.05436087318623,-1.74817110646786,-3.14683111292537
115,1518,"s021","m2",-0.326127681424281,-0.40797414092649,-0.968609118953942,-1.88630213341598,-3.23290905721099
116,1537,"s021","m2",-0.348624110629466,-0.402456966855311,-0.981166728611702,-1.7727543794383,-2.36683207126591
117,1542,"s021","m2",-0.265071924449271,-0.36965247660065,-1.03941816873307,-1.63644028389845,-3.97836723631919
118,1552,"s021","m2",-0.281213641879522,-0.4318351276098,-0.842210643721623,-1.7255848899964,-2.9524721160655
119,1553,"s021","m2",-0.271275734310486,-0.423846554797252,-0.799803887200945,-2.16960309433494,-2.9374060502146
120,1561,"s021","m2",-0.287209611322659,-0.330938279614247,-0.86722601780688,-1.61501145477849,-2.95506432206084
121,1586,"s021","m2",-0.257601582020211,-0.316202710155046,-0.858136028443742,-1.88441521218564,-3.38272326327676
122,1595,"s021","m2",-0.297740394441351,-0.340350632716232,-0.98051795642872,-2.05177880260746,-2.55889772836
123,1605,"s021","m2",-0.330447105337288,-0.396499369553232,-1.34268624134929,-1.69401333512101,-1.60702510163037
124,1623,"s021","m2",-0.277356344714995,-0.425322728819635,-0.819445298406277,-2.15409553206962,-2.15825348475314
125,1627,"s021","m2",-0.22782193762736,-0.418377130900483,-0.565127309332458,-1.7630220282556,-2.55053596202039
126,1628,"s021","m2",-0.29388216143291,-0.393105919122338,-0.967837193706791,-1.95228836077864,-2.36690793563496
127,1631,"s021","m2",-0.338816021268926,-0.380644704088971,-0.921981257892223,-1.70049130795428,-3.50076032424608
128,1660,"s021","m2",-0.238808630028944,-0.311593959845274,-0.831772743868586,-1.37480026587191,-3.90701018609684
129,1661,"s021","m2",-0.228864753355357,-0.38189295597361,-0.82133345674854,-2.17626200653595,-1.91052895971448
130,1663,"s021","m2",-0.257697818144135,-0.400344038818911,-1.02999367904406,-1.97021338756994,-1.80880921584151
131,1665,"s021","m2",-0.268174223733004,-0.409344601769173,-0.855959541095405,-1.77460669703937,-3.33814530985591
132,1685,"s021","m2",-0.323412389295079,-0.350669471278866,-1.17741557628102,-1.85504873305675,-3.28928410456016
133,1687,"s021","m2",-0.299056753975644,-0.344658675391363,-0.901000405511446,-1.70144523919095,-2.46203296726747
134,1706,"s021","m2",-0.262407633217861,-0.356271205327073,-0.85843941977276,-2.08648774573858,-2.78125838840382
135,1709,"s021","m2",-0.202189403464834,-0.377529054603492,-0.773190632725629,-2.1735736187786,-3.47344235382813
136,1720,"s021","m2",-0.278471011292784,-0.379580819577736,-0.903111693547163,-1.5986514002188,-2.23414519145291
137,1726,"s021","m2",-0.360424187334448,-0.381717193859148,-0.909925219558781,-2.23035412955809,-2.42339359075783
138,1727,"s021","m2",-0.369988211755358,-0.427268080239834,-0.801439614180051,-1.78055341566267,-2.28181611180447
139,1741,"s021","m2",-0.245011531243372,-0.378540054425924,-1.00850585896679,-2.16808938586299,-2.33631116575533
140,1762,"s021","m2",-0.307161711620621,-0.40571649068249,-0.963389479751134,-1.83440009640184,-2.41115143700635
141,1771,"s021","m2",-0.312846870730043,-0.385691064833776,-1.35757701900286,-1.63046451567848,-2.89167732394668
142,1772,"s021","m2",-0.228700757339148,-0.294839844420469,-1.12268894080682,-2.17361301483431,-3.53959904280791
143,1777,"s021","m2",-0.321583100964947,-0.467496789572476,-0.933878867395611,-2.39511608718625,-1.98283693782683
144,1795,"s021","m2",-0.345898145548059,-0.366236988428447,-1.25668829945809,-1.87197659626187,-3.4723891417191
145,1799,"s021","m2",-0.30008389204777,-0.42401112423231,-0.716447954054052,-2.10702610013858,-2.22379643842009
146,1810,"s021","m2",-0.254822376794774,-0.400045501830064,-0.93217069304242,-1.54635380993596,-2.53026841194026
147,1819,"s021","m2",-0.280834075199713,-0.365345991905248,-0.90210721767284,-1.86335063905525,-2.74704525152019
148,1826,"s021","m2",-0.274767046260582,-0.398949919399502,-0.877747010716004,-1.73732419278855,-2.3012571298107
149,1827,"s021","m2",-0.226834578900682,-0.331294063880879,-1.07319711702027,-2.18160839891901,-3.37001935207343
150,1833,"s021","m2",-0.296195040504882,-0.342102368468462,-1.0757440765624,-1.81190517928555,-4.03501918715454
151,1834,"s021","m2",-0.256028346489662,-0.404077081388066,-0.919316960695894,-1.73235563648721,-2.592104826871
152,1838,"s021","m2",-0.23316088218342,-0.406384631231502,-0.551114814109622,-1.8264068697634,-2.32268801554565
153,1872,"s021","m2",-0.292447485263003,-0.477374868431003,-1.0051970574633,-2.46269303161511,-2.84055346394833
154,1878,"s021","m2",-0.239606440917179,-0.400425538962886,-0.961931258521926,-2.06451945444595,-3.77996170638134
155,1879,"s021","m2",-0.234199389177615,-0.37770436157005,-0.778630302752614,-1.74585564087255,-1.96057782552013
156,1880,"s021","m2",-0.24582567691753,-0.417725054079522,-0.783280948701689,-2.18199861465809,-2.26322728647576
157,1886,"s021","m2",-0.282707306215487,-0.395493726632165,-1.00868314769514,-1.70332487272453,-2.51764771468776
158,1888,"s021","m2",-0.357590801571535,-0.418650851152854,-0.989810535574382,-2.10846967554575,-1.69570254988682
159,1893,"s021","m2",-0.277862905145356,-0.383010085685383,-0.785192649745652,-1.68407842422394,-3.02272559392693
160,1905,"s021","m2",-0.269452194706398,-0.385267931272909,-0.907130703654757,-1.93746894109608,-1.62058592316874
161,1907,"s021","m2",-0.32774253178076,-0.375206215160751,-1.30079675053476,-1.71787731483491,-1.93335246820027
162,1910,"s021","m2",-0.293763834088358,-0.417159845791518,-0.754373567849771,-1.69731105749084,-2.76382923268025
163,1917,"s021","m2",-0.293978108413555,-0.326221578677994,-0.879596971135482,-1.83646382848501,-2.47671265104244
164,1966,"s021","m2",-0.2652498599025,-0.393911160164707,-0.942975784786941,-1.7871597112962,-2.88578165155216
165,1984,"s021","m2",-0.285244398474085,-0.403958112995754,-0.687618368547574,-1.56486364269711,-2.57052937948545
166,1988,"s021","m2",-0.280957088189671,-0.339895390521425,-1.05853991184998,-1.94733178291055,-1.83245181446735
167,1998,"s021","m2",-0.213376536458494,-0.391339534426672,-0.74259231221313,-1.85522112761072,-3.10827316176469
168,2031,"s021","m2",-0.339115887438267,-0.398507280703211,-1.17746648254029,-1.93697072056082,-2.11720325555292
169,2052,"s021","m2",-0.311359542220455,-0.373001612517137,-0.856569281917404,-1.65078313761076,-2.75690947245755
170,2057,"s021","m2",-0.260555385852656,-0.359755197433145,-0.939951869159644,-1.85227934532859,-2.00762287266871
171,2107,"s021","m2",-0.255644419703289,-0.415558757420223,-1.16203610861891,-2.54400992734517,-2.51358969211766
172,2110,"s021","m2",-0.289183809193239,-0.392327679027851,-0.886459470345127,-1.97447307835999,-2.0825938261424
173,2114,"s021","m2",-0.250856301526941,-0.356653308883418,-0.764493618367428,-1.71655314258575,-1.77602529848686
174,2115,"s021","m2",-0.345148386853208,-0.421702367336497,-0.961977615911337,-1.76988619551007,-1.60179660776939
175,2137,"s021","m2",-0.240635116471228,-0.361584469714609,-0.854345908297415,-1.54264721351334,-2.97580811176353
176,2155,"s021","m2",-0.306147224088031,-0.380468825644025,-1.29163886759693,-1.78159350383784,-2.52799992473415
177,2157,"s021","m2",-0.244432647268369,-0.325658889797327,-0.966881786942612,-1.97094877084969,-2.6220475012082
178,2169,"s021","m2",-0.305883472670972,-0.448943118584321,-0.961363410336103,-1.81463989308549,-2.12171469573508
179,2172,"s021","m2",-0.228693794494822,-0.387133535614693,-0.867892758736803,-1.98878534627768,-3.97042204047642
180,2179,"s021","m2",-0.232184823442705,-0.401468374859999,-0.890296984392385,-2.35297091259971,-2.75230008743977
181,2196,"s021","m2",-0.166793146744705,-0.404995660046637,-0.746172105706007,-1.39466843592862,-2.85247287266819
182,2220,"s021","m2",-0.339395011214459,-0.445353759304445,-1.10485150034195,-1.81742109638987,-3.05976114617252
183,2229,"s021","m2",-0.319431276911927,-0.321750105699595,-1.03972034843616,-1.33081482825256,-2.26624984359463
184,2230,"s021","m2",-0.285433070915884,-0.390733476371673,-1.06214562001691,-2.10593059440168,-2.92050771553355
185,2236,"s021","m2",-0.264358906306627,-0.412942107056652,-0.921304035310254,-1.94768709032192,-3.62090924176303
186,2246,"s021","m2",-0.284185109064716,-0.395820737880647,-0.996866605492976,-2.13336134724616,-2.43322157546065
187,2251,"s021","m2",-0.263437863828926,-0.356829403163924,-1.13185243068673,-2.23945006831893,-3.13712088828824
188,2252,"s021","m2",-0.281189466302655,-0.439589553854302,-0.647522682121105,-2.01377713046286,-3.37510323804876
189,2272,"s021","m2",-0.27469244808946,-0.365276944846984,-1.00529643116542,-2.05500648233949,-2.53925589310386
190,2290,"s021","m2",-0.28569322078526,-0.423275674385856,-0.861005796773505,-1.71077681324981,-2.02071565059409
191,2309,"s021","m2",-0.236653493365239,-0.297779654783323,-0.753262565232159,-1.68974223767636,-2.51052772135595
192,2340,"s021","m2",-0.320231773337709,-0.377599502097696,-0.917735262066625,-1.7008053939575,-2.42296693602081
193,2377,"s021","m2",-0.30106588621064,-0.384260442293007,-1.00586740772361,-1.52132731599083,-4.08318584492958
194,2395,"s021","m2",-0.30242442976931,-0.432885039877384,-0.859853533370622,-1.89169961047477,-2.71536251558926
195,2402,"s021","m2",-0.31193764112493,-0.378705397702934,-0.780843273287405,-2.19952003889416,-3.03938312647152
196,2421,"s021","m2",-0.286630010793033,-0.423030814578084,-0.857354401678872,-2.34904020865649,-2.36414508049582
197,2422,"s021","m2",-0.26994725427645,-0.340420738100461,-1.0486323407698,-1.91590491074356,-3.37675667046804
198,2437,"s021","m2",-0.356687884817908,-0.330034253989955,-1.18731009093616,-1.83556314664709,-2.78073069794135
199,2454,"s021","m2",-0.307761484350122,-0.384260025211503,-0.955624005972605,-1.42026918207325,-1.75968363056016
200,2467,"s021","m2",-0.248933495947234,-0.361888512691585,-1.11712362793216,-1.7140656166027,-2.81834551238295
201,2481,"s021","m2",-0.252315671543008,-0.384296458305032,-1.19294161614416,-1.8118015395039,-2.28461134578541
202,2487,"s021","m2",-0.309138237438005,-0.39581374717239,-0.923291435717207,-1.9932894096252,-2.50880134886107
203,2494,"s021","m2",-0.255392376166254,-0.363114918046754,-0.980443460939192,-1.74102697657184,-2.91296431933493
204,2497,"s021","m2",-0.272191865391585,-0.451133605216439,-1.35610098069399,-1.64942384190391,-2.67401203788112
205,2501,"s021","m2",-0.331579503004336,-0.374389169946998,-1.15418563703044,-1.55242880078995,-3.2488340595381
206,2516,"s021","m2",-0.2565719702535,-0.302468288220917,-1.00409429854492,-1.91964829325739,-2.62175575449052
207,2520,"s021","m2",-0.2616702325659,-0.435340135380003,-0.808897352462107,-1.96845094873973,-3.13694627767851
208,2544,"s021","m2",-0.32609658541872,-0.364997959040402,-1.3410793456385,-1.69770025322615,-2.2463247441405
209,2548,"s021","m2",-0.258250797941911,-0.365032009453682,-1.31587667836204,-1.80360612329655,-3.42478999975937
210,2574,"s021","m2",-0.344012637072009,-0.418519803554408,-1.09090511398315,-1.93434903100402,-2.8651210160322
211,2598,"s021","m2",-0.315441519927605,-0.395996428246663,-1.06216400296458,-1.91275876038418,-2.24947762111355
212,2604,"s021","m2",-0.337181890066297,-0.374940411891348,-0.923150866719084,-2.00474301478471,-3.45690602995282
213,2612,"s021","m2",-0.354789629290153,-0.381164092352439,-1.30136205822559,-1.79913257216378,-2.59295888789978
214,2616,"s021","m2",-0.33117371214922,-0.421474708830628,-1.07218282857739,-1.82640496937174,-1.5769002990484
215,2618,"s021","m2",-0.232144958053153,-0.351728000353472,-0.636923073317561,-1.65444854438063,-3.79873311101422
216,2623,"s021","m2",-0.301776173075798,-0.472871861221978,-1.30816282843184,-1.99461201089216,-2.6309215321185
217,2625,"s021","m2",-0.263841654301466,-0.436990866489452,-0.814361180794351,-1.84676452299705,-1.89836147079597
218,2634,"s021","m2",-0.326918893812329,-0.351522729234809,-1.20322804380495,-2.29208238213161,-3.3963406250746
219,2647,"s021","m2",-0.363509334512453,-0.463535608343731,-1.29197334108643,-1.77796179475517,-2.34026224771874
220,2651,"s021","m2",-0.291529862548998,-0.437961449273056,-1.01132539062906,-1.72700743293893,-2.87028190654125
221,2665,"s021","m2",-0.300084149335787,-0.441900465881535,-0.793169277306687,-2.02079548007097,-2.2060716550417
222,2689,"s021","m2",-0.363908593432898,-0.382995089866225,-0.945748424286319,-1.94609603208062,-2.7039944913864
223,2692,"s021","m2",-0.380467397739076,-0.362166355757496,-0.926426146833158,-1.76358708596742,-1.91443840353907
224,2703,"s021","m2",-0.265438774821695,-0.416004627417541,-1.07088428979363,-1.94933270757858,-2.62951510183609
225,2715,"s021","m2",-0.301061313846051,-0.347243802559053,-0.863016262234333,-1.44112969494234,-2.78811366410143
226,2718,"s021","m2",-0.2596532203022,-0.401643066136349,-0.824662416683861,-1.56434350773166,-2.72358691401937
227,2731,"s021","m2",-0.235575234403774,-0.449000753337787,-0.833837742162766,-2.10275118004333,-2.24556258487057
228,2732,"s021","m2",-0.319925733406255,-0.40215575493572,-0.664572827883264,-1.99856155492827,-2.72654754534332
229,2756,"s021","m2",-0.224219121058236,-0.3923074272584,-0.81169442977862,-2.29365438417972,-3.41055095237684
230,2776,"s021","m2",-0.27079781650479,-0.318998485982677,-0.860198132084636,-1.43750283102117,-2.86748609579355
231,2778,"s021","m2",-0.299269874816508,-0.300781134267568,-1.11081986325902,-1.52439783838526,-2.78579226484102
232,2781,"s021","m2",-0.262858114221568,-0.369743252532754,-0.794072515011662,-2.05020100174816,-2.80995542181388
233,2782,"s021","m2",-0.233967321513664,-0.421658596990251,-0.964567702362295,-2.54036466733795,-1.3880922212004
234,2784,"s021","m2",-0.290349345774602,-0.388297545323848,-0.682238266768176,-1.93770546339865,-2.35611631133919
235,2817,"s021","m2",-0.292479747497456,-0.404891734247791,-0.793461090468097,-1.97035109602859,-2.31409871795774
236,2853,"s021","m2",-0.234725052478512,-0.433598659724654,-0.900164114623072,-1.7293019276923,-3.23154179311667
237,2855,"s021","m2",-0.234901981617287,-0.394093587504803,-0.882766619832203,-2.41491218587902,-2.54418959831425
238,2857,"s021","m2",-0.35230430760035,-0.349280289361206,-1.05159658955559,-1.87609684351943,-2.58629763540362
239,2884,"s021","m2",-0.289731484540576,-0.379935509182386,-0.809540988525177,-2.04629164617616,-2.3055558524501
240,2936,"s021","m2",-0.381374945192736,-0.47338907312888,-1.34951732791213,-2.29482422343054,-1.70385622945702
241,2940,"s021","m2",-0.242995795169324,-0.450699911674525,-0.705793838887867,-2.22627186917693,-2.66624954105819
242,2941,"s021","m2",-0.262823730110029,-0.312258738386597,-0.903982317215975,-1.71251768196513,-2.36816586936622
243,2958,"s021","m2",-0.279972882469293,-0.381771271085775,-0.820653171026082,-1.84919422858787,-2.09466686923715
244,2972,"s021","m2",-0.310065782553631,-0.37310546760146,-1.07676481678739,-1.92385877217891,-3.64889589460769
245,3006,"s021","m2",-0.296355190307505,-0.398348612082831,-1.05530249629475,-1.83803641505808,-3.05965503084159
