"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
56,631,"s015","m2",-0.648031216328699,0.495768218755092,0.135401579253858,-0.551770468235367,0.791424732039676
57,632,"s015","m2",-0.812828414989636,0.479463301290475,-0.142977887584003,-0.471183830314054,1.0441681773963
58,639,"s015","m2",-0.742025440665182,0.393219785579624,0.086714554399695,-1.02823145249218,0.946328371305718
59,641,"s015","m2",-0.723821594374001,0.338226974159967,-0.0254391629608096,-0.710483140916963,0.668403081603486
60,643,"s015","m2",-0.882431253520485,0.445395353252025,-0.190449478207083,-0.430396663203846,1.59266148821752
61,646,"s015","m2",-0.690778334569253,0.406181642072355,0.117267057118644,-0.728986564284081,0.917030144758484
62,652,"s015","m2",-0.718622622681109,0.499053667237556,0.107579955361963,-0.494408550860792,0.73110116392036
63,659,"s015","m2",-0.815559179107787,0.593320828862587,-0.124262566918657,-0.180732840699171,1.39278731631198
64,684,"s015","m2",-0.690185691476309,0.388104686895525,0.131348677785642,-0.777389817190325,0.865064388700727
65,696,"s015","m2",-0.728951009239881,0.527053235705205,0.0760080024203267,-0.413035413617429,0.972640779368707
66,698,"s015","m2",-0.754390597458944,0.454611726305595,-0.056382957160654,-0.541652929974564,1.07538482831286
67,705,"s015","m2",-0.693556210752003,0.63065024426304,0.12057044956388,-0.48139481066621,0.749184709355671
68,706,"s015","m2",-0.660494803600458,0.40893135616065,0.160832509171849,-0.550461270104689,0.480968678901966
69,716,"s015","m2",-0.639182095431736,0.367101221719407,0.188807984714373,-0.825246500048617,0.739033531130104
70,719,"s015","m2",-0.667582087346016,0.510252262916552,-0.0235927568274885,-0.45152087345942,0.889961638290956
71,731,"s015","m2",-0.697720513529933,0.426870996008603,0.0527961450786107,-1.03084275852069,0.907311902336275
72,739,"s015","m2",-0.802887856442918,0.467344637330625,-0.0284323628109325,-0.278612546716125,1.04662638048658
73,741,"s015","m2",-0.829310602878558,0.523134300475834,-0.0645448556023227,-0.491117146870518,1.3194147907732
74,751,"s015","m2",-0.71359070684798,0.400595926066776,0.00427937965928804,-0.432238495488173,0.74703851422553
75,758,"s015","m2",-0.823314338824766,0.451300843702991,-0.176332547260379,-0.51882424182375,1.35996273972423
76,767,"s015","m2",-0.774432686044743,0.508563919245733,-0.0381103049650272,-0.628973966208845,1.18982014689387
77,777,"s015","m2",-0.676985651101845,0.490180525487761,0.137694098440828,-0.448364646285742,0.607641361866856
78,787,"s015","m2",-0.687803936709412,0.586984805028088,-0.0452837537301309,-0.091148090776743,0.772356805655452
79,810,"s015","m2",-0.732500124422084,0.512833536454593,-0.0123998624414867,-0.20385033053049,0.697643895623645
80,830,"s015","m2",-0.796309710480413,0.502653406552487,0.0608835130042953,-0.525218982980154,1.13076046082652
81,832,"s015","m2",-0.70820853513064,0.529126396443475,0.0147382802198086,-0.417939295045279,0.741126680410034
82,850,"s015","m2",-0.805312124518647,0.557643633565059,-0.00332104738574398,-0.255319036045007,0.978035365697085
83,852,"s015","m2",-0.654203141250847,0.564471404835096,0.0434175338239015,-0.244978657887504,0.573422215681284
84,856,"s015","m2",-0.708327150848969,0.51400773467665,-0.0350000242202676,-0.349180745440262,0.721624820111384
85,876,"s015","m2",-0.679210701122933,0.515503274286976,-0.156841668008606,-0.409074412513621,0.455948600603545
86,885,"s015","m2",-0.913438575539685,0.468594390143995,-0.260684364754784,-0.455341204041339,1.59634227586112
87,886,"s015","m2",-0.7021988383271,0.562168766280288,-0.0570746374129792,-0.303619603269577,0.618110331275615
88,910,"s015","m2",-0.748250179404554,0.409225685316423,0.0524425464732904,-0.42047873831875,0.899849251300915
89,932,"s015","m2",-0.701204385111682,0.468637992998739,0.0344442557155183,-0.505266477863073,0.83000594202203
90,936,"s015","m2",-0.746853536830568,0.411592353179311,0.0157086997206722,-0.357179869642565,0.919992048941265
91,939,"s015","m2",-0.754046225283389,0.497611423979356,-0.00751082652235464,-0.7430155563495,1.01426518898005
92,940,"s015","m2",-0.854459157973098,0.448791318590733,-0.206549498088052,-0.415940560775412,1.41185662589623
93,961,"s015","m2",-0.720265207822561,0.535991034340832,-0.066541600525017,-0.00557512084594707,0.961069382551488
94,988,"s015","m2",-0.717688436206591,0.517701985635489,0.113471133913556,-0.256589903940066,0.942617678750787
95,992,"s015","m2",-0.758255817924613,0.464150330237779,0.00698406007392599,-0.284078758699982,0.789698243762602
96,999,"s015","m2",-0.877424410071621,0.553563398523696,-0.128445130856713,-0.254982574610059,1.12807364685218
97,1000,"s015","m2",-0.732935435742414,0.497500515483008,-0.0189815083233452,-0.274428767223961,0.98093737475912
98,1009,"s015","m2",-0.778937169338636,0.546845767854611,-0.0889883288602375,-0.0877778744559077,1.16215241692967
99,1012,"s015","m2",-0.588078957544013,0.547263215497582,0.0960983091373823,-0.110728607481295,0.259949089931119
100,1017,"s015","m2",-0.817116701531309,0.46029208494589,-0.0443880298603747,-0.638976268512478,1.16428749478403
101,1025,"s015","m2",-0.787384706103921,0.517876976163428,-0.0709085098220773,-0.566830853478447,1.00229178967867
102,1045,"s015","m2",-0.683452548259045,0.5552768062598,0.0606333377975621,-0.155567004441573,0.948471291007284
103,1053,"s015","m2",-0.825237143235096,0.561973781974353,-0.0877166945974326,-0.317937183846676,0.889835938682513
104,1055,"s015","m2",-0.743578636022549,0.668057251321188,-0.0737280860200374,0.132674064864147,0.956441327612239
105,1064,"s015","m2",-0.795872254223007,0.572153192570037,-0.159892246377878,-0.271224450544725,1.01860512765261
106,1085,"s015","m2",-0.764401688128912,0.403398804542827,-0.0155131790953032,-0.522007788428006,1.11834507469948
107,1106,"s015","m2",-0.789680317871495,0.527033689616172,-0.0933234905069892,-0.32157805042779,1.07669610239264
108,1116,"s015","m2",-0.831988954817261,0.427919352320018,-0.138646440584233,-0.567516064271463,1.10610366538877
109,1121,"s015","m2",-0.741081481375505,0.509019272016996,-0.0285018636478023,-0.727354668223906,0.945570858756309
110,1147,"s015","m2",-0.863831361492179,0.481187474403158,-0.115662181650388,-0.568946207267455,1.28454399740861
111,1150,"s015","m2",-0.777351673504043,0.633656018648051,-0.134510836040357,-0.221953362367862,1.043112704112
112,1153,"s015","m2",-0.786870538057633,0.47547863234582,0.0459744621530923,-0.312658105058696,0.930498713352547
113,1158,"s015","m2",-0.776300921836052,0.491550836310566,0.024793366669687,-0.8253519763204,1.10736151312067
114,1162,"s015","m2",-0.658633018069395,0.490405570681097,0.160491182460753,-0.392432180476235,0.707565922955247
115,1168,"s015","m2",-0.678571598014231,0.547338428521515,0.00835551587829987,-0.590485883838888,0.864420153509749
116,1169,"s015","m2",-0.717997596716112,0.520104136249663,0.0418639265651167,-0.477106576670455,0.515609427011743
117,1185,"s015","m2",-0.695259965012189,0.563794432204485,-0.136127365999685,-0.393077094677271,0.784494413930157
118,1208,"s015","m2",-0.687319098057781,0.466329325353407,0.185973246458301,-0.661483167574301,0.856468665616443
119,1218,"s015","m2",-0.751992509472432,0.561242139171395,-0.0558065326568042,-0.278799964523619,0.911708877525155
120,1254,"s015","m2",-0.673651359311451,0.445337045026965,-0.0667653503525385,-0.580788838963531,0.492244228946057
121,1266,"s015","m2",-0.71435958379831,0.550641500448557,-0.0470375302600107,-0.341923287186328,1.1517196975547
122,1280,"s015","m2",-0.819129186891326,0.400397619334034,-0.0707875111552205,-0.794723262715869,1.20343373286503
123,1287,"s015","m2",-0.746763893080953,0.489257332106977,0.0721284514553911,-0.509683761439042,0.978642564029699
124,1296,"s015","m2",-0.817546821397406,0.393182317750717,-0.084186431058474,-0.929238776765907,1.38228530811598
125,1311,"s015","m2",-0.776944420159561,0.548433378923545,0.0914232857175918,-0.0600974527161319,1.30276947830351
126,1314,"s015","m2",-0.676911500419909,0.556519073053567,0.130533698957848,-0.674450558940513,0.97107755210427
127,1317,"s015","m2",-0.739454440327067,0.442967162439777,-0.0292176027981747,-0.67859728350377,0.764123170176027
128,1320,"s015","m2",-0.694039323090466,0.383595838684508,-0.0264698194208261,-0.765546708259739,1.10378429295375
129,1333,"s015","m2",-0.756009693132634,0.387844555549396,0.00815975227800854,-0.631016504191172,0.720864846983181
130,1348,"s015","m2",-0.76783395861675,0.475225198844292,-0.0956592212276705,-0.574145664962773,0.910099662603546
131,1355,"s015","m2",-0.759128064504074,0.472888431365553,0.00294253888105691,-0.564539061972125,1.2224709447671
132,1364,"s015","m2",-0.840616527029802,0.48842567822756,-0.166321690788614,-0.286417421639229,1.27409427751764
133,1383,"s015","m2",-0.723472237357402,0.45204166574547,-0.00245552550888718,-0.420709494599925,0.723881915634122
134,1392,"s015","m2",-0.86813010203546,0.276797844965785,-0.14376853467893,-1.23351112781617,1.42448801091187
135,1398,"s015","m2",-0.769692733318108,0.629931315707096,0.0943015987866089,-0.110808567653709,1.1314561830923
136,1399,"s015","m2",-0.68722443333013,0.498323207606937,0.160010604009819,-0.249676438352378,0.865879651501015
137,1412,"s015","m2",-0.901015939840393,0.34496537870033,-0.287070148134792,-1.11025462764652,1.41243809594954
138,1429,"s015","m2",-0.770892044145491,0.402837852110414,0.0469504353732945,-0.692858603343755,0.866741653269423
139,1434,"s015","m2",-0.803356882905645,0.344375869522337,-0.0108404696899473,-0.987844990148482,1.07340307410334
140,1462,"s015","m2",-0.723551911280805,0.534246879801906,0.0658209825168259,-0.299888799240998,1.03037190682887
141,1473,"s015","m2",-0.795224721667092,0.447040969113549,0.060100884618076,-0.470625995080189,1.31963243815072
142,1501,"s015","m2",-0.921675494199586,0.475348397119458,-0.0715802079134357,-0.207889943668555,1.54892962183401
143,1509,"s015","m2",-0.60184517276155,0.535315414359387,0.201412423303094,-0.350441198632265,0.618620140533373
144,1519,"s015","m2",-0.732244988941052,0.518698433825475,-0.0147787713701702,-0.367090602164764,1.03529463441741
145,1542,"s015","m2",-0.799265379927785,0.443685943517476,-0.0260389020253439,-0.384198797988545,1.10355959216593
146,1547,"s015","m2",-0.71547975143688,0.365801104654676,0.10103995661594,-0.883556772192325,0.799029555728884
147,1577,"s015","m2",-0.797624096486512,0.324514588647211,-0.00690354084569994,-0.616201222058778,1.14573289209969
148,1589,"s015","m2",-0.689187513925242,0.397695031597177,0.143561989935029,-0.745477740724095,0.822692981021354
149,1598,"s015","m2",-0.717704359132835,0.613895125522273,-0.0809324333745653,-0.0717538583200592,0.808330208165675
150,1665,"s015","m2",-0.828537484472955,0.43567982886398,-0.0476738896575601,-0.494073020005664,1.18281688647471
151,1673,"s015","m2",-0.719021113665156,0.441921881431443,-0.0625095923189281,-0.540179966300199,0.637356826815623
152,1701,"s015","m2",-0.812208432317372,0.465902242448489,-0.0717542521135498,-0.573399648645405,0.982709957030914
153,1704,"s015","m2",-0.744017456734328,0.522509535445137,0.113527322485983,-0.399573337847296,0.785543488235214
154,1719,"s015","m2",-0.718926380077585,0.494871469690692,0.0287212905278669,-0.820961009202603,0.829030863077818
155,1722,"s015","m2",-0.706575439361499,0.550744621630066,0.0674827002707893,-0.225563677834758,0.671322452141024
156,1743,"s015","m2",-0.798452497906131,0.47885064634984,-0.102332851556272,-0.865466101362073,1.104345519195
157,1772,"s015","m2",-0.823709391721315,0.442093892609966,-0.0359130523467142,-0.353411761755007,1.30224239476738
158,1782,"s015","m2",-0.770679428049215,0.430994169930172,0.0508564897297219,-0.474991986811142,0.847356248474709
159,1791,"s015","m2",-0.747780716072297,0.364401012450567,0.0793184951991664,-0.691144133453947,1.17799235731975
160,1802,"s015","m2",-0.842134405487441,0.505427038550419,-0.224756711477821,-0.504925677502584,1.25646163898042
161,1805,"s015","m2",-0.692076702561959,0.553855892765561,0.0314122692243118,-0.197826922527602,0.741528747521418
162,1811,"s015","m2",-0.772696105031838,0.371181297208293,0.0141733681261203,-0.988605339288073,1.27843532082576
163,1818,"s015","m2",-0.87111871465441,0.424447787118451,-0.186112390048033,-0.712037244518959,1.70785384849064
164,1822,"s015","m2",-0.825659231391629,0.488220460160862,-0.0737623575629141,-0.738595970247138,1.09095175785262
165,1835,"s015","m2",-0.7625046185079,0.412721972144677,-0.0559935871407226,-0.643725631712878,0.912662198481945
166,1850,"s015","m2",-0.701415455596565,0.486138435630903,0.00751162050454116,-0.204865840876114,0.931946363624477
167,1855,"s015","m2",-0.685612354828243,0.509146235688921,-0.00258073402285485,-0.748371757046356,0.59767267524501
168,1888,"s015","m2",-0.718473950553997,0.573364532111649,0.0556777043489887,-0.20385853655287,1.03223957430357
169,1890,"s015","m2",-0.75057312701731,0.441011624650478,-0.147804305166786,-0.431885318325496,1.23582999066087
170,1899,"s015","m2",-0.790549224958378,0.575953165887568,-0.302543272168665,-0.456916195622575,1.4545568358115
171,1915,"s015","m2",-0.807508733503568,0.544012589915393,-0.127607505989048,-0.14738270402061,1.37710676888075
172,1918,"s015","m2",-0.77405835599391,0.549680956244915,-0.000221872007908956,-0.139530858671185,1.07086359617054
173,1941,"s015","m2",-0.652829936296219,0.585063824995233,0.101081203730971,-0.185346946051134,0.55163488031413
174,1946,"s015","m2",-0.817129727028326,0.458702730110638,-0.0337312470723956,-0.431901553246374,1.08534420534796
175,1948,"s015","m2",-0.822457322554678,0.48495946682543,-0.174120335385516,-0.511290960821585,1.19086202670472
176,1950,"s015","m2",-0.690935951755207,0.504156270587486,0.148145156676283,-0.25532012399381,1.00173830961256
177,1968,"s015","m2",-0.680786100693163,0.411722583841646,0.0410883618629301,-0.808509796509639,0.769012690584998
178,1970,"s015","m2",-0.73690958883117,0.532143821205414,-0.00651744870406471,-0.428022370675375,0.945426213551835
179,1981,"s015","m2",-0.831312701746164,0.496691531172112,-0.138314365158562,-0.768808879992208,1.33875094010746
180,1987,"s015","m2",-0.770942770830255,0.533583175083568,-0.0591666463527701,-0.57028083846021,1.21579686785671
181,1989,"s015","m2",-0.769105424097334,0.366096487537655,0.038554067758819,-0.90937589239844,1.10384964401833
182,1991,"s015","m2",-0.816490690131473,0.419516253453611,-0.0655581189687255,-0.680158448823015,1.16070162741849
183,1997,"s015","m2",-0.74942339327842,0.466999465695124,-0.0544590349920084,-0.418706995492308,0.786520467464892
184,1998,"s015","m2",-0.767246616480943,0.514461699063769,-0.0159230742528341,-0.320777300207905,0.867793638428418
185,2013,"s015","m2",-0.71452066347489,0.473425438267865,0.000498601774490112,-0.583259592662719,0.783177176359028
186,2017,"s015","m2",-0.706557745813568,0.446735316793905,-0.07930110285421,-0.468215189457048,0.814465528091764
187,2034,"s015","m2",-0.783805252180353,0.546600869201131,0.04157792390439,-0.696454102153043,1.02775471179767
188,2039,"s015","m2",-0.747328516562552,0.420304957826965,-0.0524223796933189,-0.3807120524468,0.950604995307121
189,2052,"s015","m2",-0.737919800567741,0.37124000053738,0.118168005179097,-0.729405500328417,0.739202062028644
190,2058,"s015","m2",-0.751822474601477,0.489525692212829,-0.188164943302138,-0.68001500348742,0.87775518414545
191,2067,"s015","m2",-0.780432678889422,0.436120343395133,-0.0746840665313032,-0.55821499704672,1.07519315281128
192,2086,"s015","m2",-0.762261424079451,0.463551792939366,-0.013688326676634,-0.600678651883124,1.08130054173834
193,2092,"s015","m2",-0.642856365101945,0.521393199403051,0.0345209988230317,-0.215074079923798,0.60387963790939
194,2106,"s015","m2",-0.763980631435691,0.458725576341014,-0.0337432433113063,-0.620702434283472,0.819629644605037
195,2108,"s015","m2",-0.782440530486468,0.475867074430172,0.0970584360621358,-0.743932370833423,1.14043835557614
196,2111,"s015","m2",-0.797301410850845,0.486812183942854,-0.10153115594455,-0.522166458238729,0.985446123409729
197,2119,"s015","m2",-0.568304668432763,0.505495001474624,0.19288509999675,-0.621447977727528,0.424021465674529
198,2122,"s015","m2",-0.674367783785634,0.663759453385065,0.00379193334929193,-0.00376558557288839,0.67515743960494
199,2144,"s015","m2",-0.704898893470456,0.482015826060132,0.0445283065895504,-0.610102087302116,0.872759879486903
200,2187,"s015","m2",-0.68857934781652,0.465009977440627,0.0893432271783719,-0.548460341028372,0.663544852964379
201,2192,"s015","m2",-0.790689030915418,0.465114340561449,-0.0114781625148344,-0.39950762720037,1.49233078055549
202,2200,"s015","m2",-0.653935788841537,0.474360834296174,-0.125994015042616,-0.753065236179103,0.818292631150604
203,2227,"s015","m2",-0.662418535186939,0.567668339636903,0.033299279121102,0.0125551895197635,0.655089600156695
204,2230,"s015","m2",-0.621507041781962,0.435423475318741,0.179606736315776,-0.714198879330121,0.806415614047257
205,2251,"s015","m2",-0.775946892164603,0.62134761801331,-0.0546159995608517,-0.196444853326447,0.774569801590045
206,2253,"s015","m2",-0.793829244810512,0.546689529043029,0.0375373700612932,-0.18497441294838,1.33543086938199
207,2257,"s015","m2",-0.760632335320732,0.412124052624352,-0.128556677400344,-0.945565924633769,0.836592027775606
208,2272,"s015","m2",-0.751592401516765,0.552964389375646,-0.0596586880069461,-0.697499324504566,0.774447877824504
209,2296,"s015","m2",-0.786295226380927,0.616542987601227,-0.0234363541213009,-0.0686923846924676,1.13139217693817
210,2297,"s015","m2",-0.664341589030727,0.479597404769043,0.0410728369064353,-0.648157586786387,0.321925283400979
211,2298,"s015","m2",-0.783272998907046,0.445250994821677,-0.0542483657137363,-0.476520419021822,0.84821878473779
212,2300,"s015","m2",-0.818401680415996,0.404328539747418,-0.0265718927509922,-0.885441915513103,1.42168013499634
213,2312,"s015","m2",-0.723800511126778,0.501064443636988,0.0728949966764447,-0.542497435865552,0.897905585660502
214,2314,"s015","m2",-0.952563564843231,0.418989815509784,-0.318504633190197,-0.460925991361647,1.74470240821557
215,2325,"s015","m2",-0.791591848865687,0.553553487028821,-0.0533684004268175,-0.0636132412314109,0.816136485337624
216,2345,"s015","m2",-0.798076312060261,0.397036791794154,-0.0410782272496985,-0.54324572176256,1.15363962988426
217,2349,"s015","m2",-0.766725760382547,0.411602822074445,-0.260259415943014,-0.732837888790634,1.214306942178
218,2354,"s015","m2",-0.737170479347515,0.439567016024836,0.0284674972018691,-0.434635602184514,1.07402309308221
219,2370,"s015","m2",-0.720036329558013,0.472196491210054,-0.100017576105509,-0.615081299370225,0.732304969062262
220,2385,"s015","m2",-0.844246689294093,0.57068358171966,-0.0816992001225728,-0.247148626421717,1.31782765732642
221,2386,"s015","m2",-0.713543185831304,0.461956924822808,0.0869437090187184,-0.836752257081415,0.891082264804435
222,2391,"s015","m2",-0.665392173232649,0.516290486255104,0.0404407501245048,-0.519981920126031,0.477757528124854
223,2398,"s015","m2",-0.775324421946991,0.559841130293557,-0.0775717969330708,-0.0893455040599045,0.855228164524283
224,2414,"s015","m2",-0.769900012254684,0.383243425278155,-0.149649441241255,-1.09194811341115,0.914609296692077
225,2418,"s015","m2",-0.735324299273167,0.417895078542683,0.0422335225923436,-0.982646495017363,0.880592643002424
226,2427,"s015","m2",-0.719915635357556,0.445923171405123,-0.102131787900893,-0.480843799970643,0.832807101714776
227,2441,"s015","m2",-0.777223539121886,0.547846818415295,-0.108420307607634,-0.372830040671476,1.05090519435179
228,2447,"s015","m2",-0.731352643717113,0.378028159325093,0.0260962764120151,-0.623054478524253,1.28748209579389
229,2473,"s015","m2",-0.772959496239312,0.52722299362501,0.105893130495842,-0.280659473122243,1.08469240995742
230,2475,"s015","m2",-0.765447389227754,0.485311540597751,-0.0734777242408843,-0.489324881343603,1.1042405694129
231,2487,"s015","m2",-0.821849087882806,0.446648796011271,-0.080749671300469,-0.701350311083593,1.28976801921018
232,2488,"s015","m2",-0.702009935181776,0.463148049101225,0.115026814693534,-0.367399136840624,0.764721635673721
233,2492,"s015","m2",-0.849873045956549,0.442040228565692,-0.0670739040031242,-0.35003996322311,1.45932811686833
234,2501,"s015","m2",-0.80964600097457,0.543558787870819,0.0748742822565896,-0.436914236617592,1.07407813960468
235,2503,"s015","m2",-0.784958834799763,0.357384586829935,-0.20064159184632,-0.80790223686457,1.14174866196071
236,2505,"s015","m2",-0.801137348439631,0.582501320936212,-0.0610779263292509,-0.314733094104862,1.24672050932765
237,2530,"s015","m2",-0.708023339851829,0.555092009184971,0.0372051905049809,-0.18234052128098,1.04600796823621
238,2531,"s015","m2",-0.686984557737075,0.597589439143546,0.0474481248836057,-0.52597224665804,0.86770152533372
239,2535,"s015","m2",-0.698347375998613,0.401179034129988,0.0125252085285801,-0.630157246228995,0.835161829294725
240,2536,"s015","m2",-0.668315999446743,0.445557569982182,0.135892401971303,-0.914864592093297,0.89394692668669
241,2548,"s015","m2",-0.71679608797365,0.505641737043965,-0.00100120185223967,-0.290157356109445,0.801697802251183
242,2550,"s015","m2",-0.745369600356508,0.593836450840281,-0.00773582275252837,-0.214187139369182,0.89547268893477
243,2557,"s015","m2",-0.720768008301591,0.618564399467605,-0.130724355427997,0.082319929534609,0.951357291309917
244,2562,"s015","m2",-0.808953370726637,0.392085250614482,-0.190899285705693,-0.998186644824273,1.25690382441461
245,2583,"s015","m2",-0.783936971712576,0.539323585892945,0.0539256842364844,-0.222309307484953,1.2139201523973
246,2603,"s015","m2",-0.808301756605008,0.473293859529307,-0.164870448668189,-0.513791730499033,1.3792895157791
247,2623,"s015","m2",-0.702428477533282,0.417807037789316,0.0241755851687612,-0.741097282252769,0.791834552515218
248,2626,"s015","m2",-0.754488794016421,0.48669934195344,-0.0459456041651071,-0.547251217985878,1.2333344019368
249,2629,"s015","m2",-0.792856926884665,0.48158183783729,-0.18798430340285,-0.439478441967603,0.884362781702564
250,2645,"s015","m2",-0.844199217555512,0.474960412316212,-0.210203532685828,-0.530877062076633,1.25306298551496
251,2658,"s015","m2",-0.84196242332453,0.473532205432318,-0.0998622507902688,-0.617220604641565,1.5265279609889
252,2674,"s015","m2",-0.773149428101207,0.394439857150705,-0.185203149597529,-0.680686184581437,1.06358512491575
253,2687,"s015","m2",-0.731475416776908,0.352560425903356,0.0253596122659726,-0.393111911029179,1.14066444009649
