"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
53,613,"s029","m2",-0.152816152158721,-0.680742790716594,0.0714496114642633,0.892387736614287,-0.412407149042793
54,615,"s029","m2",-0.229186944632324,-0.543111483866045,-1.35563024069623,1.04933327229877,-0.622870798823393
55,617,"s029","m2",-0.147588595715798,-0.673027238392918,-0.872441973709825,0.999784863737015,-0.120346736928627
56,662,"s029","m2",-0.197830232223646,-0.731209594996259,-0.19628794438648,0.794517127497736,-0.135560866221698
57,663,"s029","m2",-0.272163402892449,-0.632255727200886,-0.537200184380061,1.0133056912765,0.000135692176368982
58,665,"s029","m2",-0.262503712178347,-0.688282019927274,-0.958036929200795,1.02455594882519,-0.122035089972266
59,678,"s029","m2",-0.273564999428519,-0.750527195197583,-0.983634261547462,0.8340007123888,0.20846204427012
60,680,"s029","m2",-0.279442896776037,-0.739807254727248,-1.23408046424921,0.89683453615386,-0.164982705128238
61,699,"s029","m2",-0.273711132304051,-0.600399658388188,-0.826919228497553,1.0245823111551,-0.597298276949642
62,711,"s029","m2",-0.240217052000104,-0.737418850537731,-0.617722201084248,0.952238517428265,0.225435344316802
63,718,"s029","m2",-0.19962270961083,-0.608183011792217,-0.471981524939975,0.957804604117202,-0.55104878231328
64,741,"s029","m2",-0.258984570339554,-0.714002030089411,-0.586238585748365,0.961625415297233,-0.180086349702098
65,754,"s029","m2",-0.270197428335444,-0.747442528462345,-0.130828024839936,0.797739405353996,0.0152611533405614
66,766,"s029","m2",-0.276589528648263,-0.641641917031528,-0.720248186454333,0.892398068609053,-0.369015247936581
67,775,"s029","m2",-0.212268885034289,-0.649674611886462,-0.278852367515053,0.952032303592448,-0.462004277583386
68,780,"s029","m2",-0.291909276169678,-0.705636367440766,-1.06515976925948,0.943410813029763,0.0738217575204917
69,782,"s029","m2",-0.181076016321021,-0.551560029259274,-0.230994581046822,0.987975976746534,-0.826537922275426
70,784,"s029","m2",-0.247732582663129,-0.686288000617221,-0.461215935295934,1.01152474656634,-0.0445149062935182
71,787,"s029","m2",-0.247794582828649,-0.721051669854683,-0.217021691407271,0.842344728839821,0.350549399352712
72,793,"s029","m2",-0.291065504914451,-0.560952986375628,-0.89397190588426,0.936370344904225,-0.651285008851947
73,815,"s029","m2",-0.264225782492636,-0.690709790988592,-0.783676844310549,0.919447116071036,-0.296670879628872
74,832,"s029","m2",-0.217193249474658,-0.597173992923994,-1.00766533248773,0.944590711970021,-0.926392547512014
75,841,"s029","m2",-0.270569686203608,-0.71940729213317,-0.645245209120308,1.00794556276284,0.380641585046234
76,843,"s029","m2",-0.200188505019031,-0.524421988430328,-0.0395500402235849,1.05829183457627,-0.858235441683817
77,851,"s029","m2",-0.274165039262839,-0.773486512141411,-0.776847972426289,0.891843833853581,0.319896312663527
78,906,"s029","m2",-0.176116937790192,-0.570327073761893,-0.466591313524059,1.03837818296953,-0.896205104756875
79,925,"s029","m2",-0.161891574927506,-0.528837304936807,-0.451238616454078,1.11564431419642,-0.555323699729373
80,965,"s029","m2",-0.263811651229054,-0.65664247852134,-1.09060938330748,1.05266053199092,0.0760530718270548
81,978,"s029","m2",-0.315752416744495,-0.60388348178689,-0.750106399133167,1.00375493920096,-0.307411123070417
82,993,"s029","m2",-0.237139974671501,-0.614005152474522,-1.38533537232482,0.951121133274073,-1.04143201858198
83,1001,"s029","m2",-0.231524136325595,-0.715285219864655,-0.713936454422105,0.824368794701989,-0.139786248203036
84,1013,"s029","m2",-0.13391385450519,-0.578231777866725,-0.52266527887558,1.01694792416359,-0.651020334945496
85,1015,"s029","m2",-0.239744680253382,-0.653223004047531,-0.3370821836122,0.931026730060836,-0.0557280265855909
86,1020,"s029","m2",-0.322920699607551,-0.743756461887692,-0.837684172700343,0.91433809475088,0.23082624187742
87,1028,"s029","m2",-0.356855334172666,-0.755653777246767,-1.05609959188874,0.85957338339111,0.385562672670561
88,1037,"s029","m2",-0.235066019848125,-0.704345123928156,-0.385190344089329,0.943326880800974,-0.0769038748826822
89,1047,"s029","m2",-0.316726881441047,-0.792654754409286,-0.724763644404304,0.826005446189881,0.44214622286617
90,1051,"s029","m2",-0.201698821529572,-0.667822762778003,-0.346298835445577,0.952173781134124,-0.46035513051278
91,1059,"s029","m2",-0.221913965011274,-0.680311435604157,-0.544942780855999,0.94451606666958,-0.015672884538433
92,1067,"s029","m2",-0.269261456127079,-0.710437009903432,-0.859316878385849,0.929141146475209,0.0485415801423576
93,1085,"s029","m2",-0.189001129851663,-0.666749239862343,-0.25798827505523,0.938749750191224,-0.293953104933046
94,1107,"s029","m2",-0.247631273757728,-0.569134946828816,-0.488261195562147,1.04760149363346,-0.97765664285167
95,1119,"s029","m2",-0.207129050741954,-0.513200044437499,-0.44705156936296,1.02504192985494,-1.27738852646523
96,1122,"s029","m2",-0.186962605232458,-0.670129255388143,-0.534187097191243,0.894857396288349,-0.650305167603274
97,1131,"s029","m2",-0.304925160011202,-0.802178527653917,-0.433492797733249,0.878606387507999,0.663282386035202
98,1137,"s029","m2",-0.220717141416003,-0.541159383370301,-0.275111311750806,1.09281701498065,-0.463117063886658
99,1150,"s029","m2",-0.34075730875611,-0.790323629531792,-1.25673069557488,0.923855830914869,0.389329457003704
100,1154,"s029","m2",-0.128796331382616,-0.553904387301969,-0.446737492586141,1.03643358559041,-0.840626618197734
101,1155,"s029","m2",-0.106203091649334,-0.534819950691769,-0.137768028252203,1.06815788980554,-1.2555140466651
102,1157,"s029","m2",-0.240909774315704,-0.627366876216474,-0.233340474570703,1.04330277836491,-0.368618202380489
103,1178,"s029","m2",-0.280246187807803,-0.673187286622459,-0.53157373384443,0.903044325399622,-0.180032449092981
104,1199,"s029","m2",-0.303196243296786,-0.72866899668306,-0.264073320409642,0.971175251044712,0.0407830765715379
105,1201,"s029","m2",-0.208444269365347,-0.589103096076153,-0.392140730150765,0.915857568740351,-0.83375306047099
106,1205,"s029","m2",-0.133964431737658,-0.569288266648884,-0.167807120181706,0.92139039606446,-1.49524265036514
107,1237,"s029","m2",-0.235365991548315,-0.773626465869636,-0.515775518749079,0.912899291854315,0.39406027089318
108,1242,"s029","m2",-0.222135027978974,-0.720232257143214,-0.555855711583665,0.869488006186607,-0.0574606399985087
109,1269,"s029","m2",-0.171938579627225,-0.437527732944522,-0.468131060258593,1.12320853058198,-1.56643124165663
110,1271,"s029","m2",-0.149408405322412,-0.500784906641704,-0.489223520788754,1.10053430018789,-1.6637370358321
111,1272,"s029","m2",-0.318537249094426,-0.642818089969206,-0.315973746343792,1.04410077548625,0.0877308207471617
112,1274,"s029","m2",-0.19968957048972,-0.567942956931053,-1.00090585933503,0.978107373014559,-0.779872679915023
113,1323,"s029","m2",-0.27713100585703,-0.692896157536129,-1.0815770392008,0.921816772345256,-0.107088113351342
114,1363,"s029","m2",-0.13145589676496,-0.553511486806195,-0.652561372082051,1.01691235750337,-0.694490003127354
115,1366,"s029","m2",-0.251395909959045,-0.646672094880384,-0.640002420737391,1.0101300335088,-0.466396543734285
116,1377,"s029","m2",-0.328759111041369,-0.702382864256885,-0.508835872150352,0.915852364210382,0.260742900410687
117,1411,"s029","m2",-0.283576369757241,-0.716714273802083,-0.441385009540378,0.924486796729466,0.104901552446316
118,1418,"s029","m2",-0.172117311899796,-0.561622544221579,-0.342974379614775,1.05765084030941,-0.282561193790621
119,1423,"s029","m2",-0.244633504219418,-0.620738473287978,-0.618587620213475,0.960645670494902,-0.444184865564586
120,1425,"s029","m2",-0.258190414336087,-0.751190784724825,-0.432663789109269,0.851582031236294,0.180096954889821
121,1429,"s029","m2",-0.304779458372564,-0.67369094800577,-0.674743395977698,0.953014608013624,-0.229448073921257
122,1451,"s029","m2",-0.244123774858844,-0.495460216271661,-0.481376099852127,1.08043751018085,-0.833718962219728
123,1454,"s029","m2",-0.318226388706883,-0.675534192388831,-0.983760385655004,0.988984106659873,-0.0670647409393546
124,1460,"s029","m2",-0.267467958794612,-0.770120882152095,-0.737907226379335,0.828034619357217,0.0565824462835568
125,1475,"s029","m2",-0.187841559886206,-0.725000304764155,-0.559900489539006,0.90229590793326,0.175308265237836
126,1486,"s029","m2",-0.31468331250266,-0.680296930107918,-1.13015492050013,0.952215714392856,-0.159855676047682
127,1505,"s029","m2",-0.269555324896091,-0.569122680016505,-1.03959809560933,1.05857146870276,-0.661440862090257
128,1506,"s029","m2",-0.228885944776529,-0.629509994365182,-0.665119722435292,1.03128681939959,-0.130937788906685
129,1541,"s029","m2",-0.256387187128473,-0.680015429989956,-0.763946210620357,0.901419853920851,-0.361565528235424
130,1559,"s029","m2",-0.216912409874822,-0.665685258553227,-0.837776391137397,0.91039136320704,-0.529569429552972
131,1579,"s029","m2",-0.187877261660207,-0.53694000510219,0.00227650559348679,1.09794090340787,-0.861177969377749
132,1621,"s029","m2",-0.272192310101353,-0.722508132336688,-0.466003089320722,0.96608769379083,0.214477523291479
133,1634,"s029","m2",-0.322094869852859,-0.707611311022443,-0.828927736100829,0.870630609327553,0.00542739009166216
134,1652,"s029","m2",-0.228012625239006,-0.703112991587835,-0.572321291977047,0.849804022393017,-0.0286212587818134
135,1660,"s029","m2",-0.276255410536653,-0.635420508682316,-0.895706739370057,1.03581767755233,-0.115522906144383
136,1665,"s029","m2",-0.366211872890207,-0.728484750056057,-1.25448612688486,0.926242696521872,0.320068285422351
137,1680,"s029","m2",-0.226091289748086,-0.686803751926498,-1.38221358556506,0.917869611894033,-0.210178352563746
138,1684,"s029","m2",-0.169523377384934,-0.534635294644842,-0.583289569317437,0.997087812548257,-0.559454895592322
139,1697,"s029","m2",-0.161746581310579,-0.53282777735917,-0.272832866279589,1.04447757994245,-0.913530853978349
140,1703,"s029","m2",-0.261750244260187,-0.594676047741853,-0.673380171418941,1.04085557530111,-0.459637644734226
141,1709,"s029","m2",-0.154523804907857,-0.504059287119441,-0.245640762782875,1.07981567824705,-0.963999223152956
142,1711,"s029","m2",-0.210852243073981,-0.717164307843454,-0.794216741433796,0.738590913153135,0.147694217581617
143,1717,"s029","m2",-0.273187200761402,-0.617183302815415,-0.602448712573574,0.950023892872573,-0.358463668302827
144,1725,"s029","m2",-0.245232533274083,-0.527183544712982,-0.675234556025764,1.04857856846074,-0.652788664069728
145,1726,"s029","m2",-0.234810737077155,-0.535753702340478,-0.711309290145024,1.05175315713522,-1.11929262517043
146,1737,"s029","m2",-0.275713455996368,-0.754710627963979,-0.660985794093445,0.84813618475965,0.515324040497402
147,1767,"s029","m2",-0.28229826757762,-0.728072510432967,-0.858655879873442,0.95471823715913,0.117632565737611
148,1770,"s029","m2",-0.300029696505067,-0.56837270707973,-1.34347832023567,1.06865925390075,-0.338070697936041
149,1773,"s029","m2",-0.313574185218103,-0.672716368685894,-0.509111657552751,0.926757997977773,-0.0790635143338768
150,1788,"s029","m2",-0.160982227032909,-0.608602085953177,-0.025188503551885,0.962686639500989,-0.703547152644812
151,1789,"s029","m2",-0.234418051319359,-0.645734752668592,-0.37258416985652,0.951299354569585,0.257193203742276
152,1807,"s029","m2",-0.213223769512692,-0.774428439301958,-0.430574650302932,0.920761295903749,0.422619707654532
153,1826,"s029","m2",-0.232470486531216,-0.537417442212628,-0.462396691231015,1.0559996724367,-0.588175963642682
154,1841,"s029","m2",-0.285940511607193,-0.624535469857704,-0.75029484529626,1.01160322083605,-0.349067039475651
155,1888,"s029","m2",-0.135000438354757,-0.674032870302732,-0.366650617405764,0.885789280017843,0.0977623361771687
156,1892,"s029","m2",-0.198737062088326,-0.717946381626846,-0.328502182110146,0.772533301555599,-0.247760646854401
157,1901,"s029","m2",-0.129367475661574,-0.540750771645064,-0.576830168381131,0.954014899553777,-0.918546659893617
158,1907,"s029","m2",-0.23686784775547,-0.571859856756491,-0.878622739557611,1.03428938319803,-0.3396293260754
159,1921,"s029","m2",-0.195876107827146,-0.687286971638562,-0.407645020996781,0.961145288626356,-0.266389243895327
160,1923,"s029","m2",-0.226679338679818,-0.679632084049542,-0.536126135422813,0.988572669059485,-0.0027129253193264
161,1939,"s029","m2",-0.143645862459089,-0.680076908537161,-0.246399263316333,0.925189549930819,-0.0889126319824197
162,1948,"s029","m2",-0.291859130702718,-0.765571399323673,-0.885719633558947,0.847291536578243,0.479743783871987
163,1961,"s029","m2",-0.199228646834951,-0.664506346511988,-0.916029278819271,0.902115284586168,-0.458761149801751
164,1987,"s029","m2",-0.275593388933793,-0.673959338175931,-0.78499069615311,0.948024527579219,0.0695563505481447
165,2005,"s029","m2",-0.147166257444917,-0.576654471915059,-0.0514666465246854,1.01139847158897,-0.747132742714642
166,2007,"s029","m2",-0.215589230775769,-0.60167166061359,-0.812537159558151,1.03531527900541,-0.476334835217646
167,2011,"s029","m2",-0.173137108507962,-0.657807059002455,-0.447457030627961,0.857724928933486,-0.112748599885135
168,2013,"s029","m2",-0.170110614776427,-0.635034829588526,-0.506061407065571,0.950488337245846,-0.214933013444586
169,2026,"s029","m2",-0.255304457731226,-0.645765589783863,-0.938319245007824,0.980027137072297,-0.08347487757277
170,2039,"s029","m2",-0.301265037978953,-0.748173069348536,-0.80343323491699,0.891566152522055,0.329759116599095
171,2059,"s029","m2",-0.13111209707438,-0.625040289581282,-0.314723262439053,0.971589477395344,-0.726140723655624
172,2068,"s029","m2",-0.173044617595064,-0.595643768587663,0.0227851045769142,1.10910240534811,-0.658965595241382
173,2075,"s029","m2",-0.22159490655383,-0.613482240039157,-0.290712492410278,1.05213162909092,-0.258123328541245
174,2079,"s029","m2",-0.163516431707674,-0.634985175668354,-0.32076256332637,1.0923562298016,-0.0278841922299469
175,2089,"s029","m2",-0.292747526839969,-0.706525830542906,-0.952190004469048,0.888205150097642,0.0580743982313397
176,2095,"s029","m2",-0.24010772791995,-0.65880145426565,-1.32276156609713,0.916318704726983,-0.0833289638939173
177,2107,"s029","m2",-0.197894547993332,-0.61365328107291,-0.485267812163165,1.02442612259163,-0.498227248755811
178,2108,"s029","m2",-0.197475534886571,-0.585376928027387,-0.527366201326262,0.990799192759612,-1.08642738715581
179,2111,"s029","m2",-0.154883854358499,-0.696732477244092,-0.387083013947998,0.85791589721792,-0.0754987052293322
180,2142,"s029","m2",-0.181741528255834,-0.681048131785511,-0.524159549438055,0.895133681103403,-0.280464405955466
181,2145,"s029","m2",-0.0879927784990146,-0.655966815441278,-0.0906371762666409,0.927121479477137,-0.269730004598263
182,2167,"s029","m2",-0.214744414288239,-0.531692887736745,-0.653026900761266,1.08274609181158,-0.79807382832415
183,2184,"s029","m2",-0.329409524505353,-0.583641549790847,-1.21959473127046,1.00782683925302,-0.781989473004656
184,2187,"s029","m2",-0.236568648530196,-0.642888121524472,-0.841540200243219,0.899176595603101,-0.191514059813849
185,2204,"s029","m2",-0.181232548305896,-0.709175347394023,-0.182709799107794,0.953827428282293,0.337461284454576
186,2209,"s029","m2",-0.2300707834299,-0.610955017659516,-0.438865134621881,1.00245469239154,-0.481683368440417
187,2210,"s029","m2",-0.298728312440651,-0.77269530649273,-0.91237535320494,0.829780388558275,0.388492173651443
188,2212,"s029","m2",-0.30685981317211,-0.57481430850164,-0.785984747784397,1.02132898626326,-0.00769604493917347
189,2216,"s029","m2",-0.227660369536252,-0.627280573786251,-1.04634119347475,0.985141913954036,-0.533563154637852
190,2218,"s029","m2",-0.232654700720903,-0.560097207548977,-0.741332272888951,1.04517928365275,-0.268259337296908
191,2234,"s029","m2",-0.263948210906488,-0.606885532172404,-0.53932331909485,0.91603490900504,-0.819935456592588
192,2270,"s029","m2",-0.190065602227791,-0.795024205520825,-0.162833286127743,0.821975293732475,0.36966184846661
193,2276,"s029","m2",-0.191095642717446,-0.702903556302635,-0.073032464144417,0.912157533656361,0.0676447400786316
194,2280,"s029","m2",-0.177989317792355,-0.539640027592069,-0.631053792332277,0.996827958861889,-0.7833161610614
195,2313,"s029","m2",-0.196445696841256,-0.6130710934513,-0.532803020704754,1.01175419099872,-0.238402957503819
196,2333,"s029","m2",-0.300568763640684,-0.726370058980023,-0.78512145568671,0.910792079318449,-0.172419442770766
197,2343,"s029","m2",-0.253018942003769,-0.632489928306727,-0.372367749101252,1.00469724327639,-0.257041633763798
198,2364,"s029","m2",-0.225793846538945,-0.541871624954638,-0.326694215785532,0.973763876712524,-1.10278288387162
199,2382,"s029","m2",-0.403255462818409,-0.702009751827467,-0.808832665180811,0.982949587274336,-0.111573675638054
200,2410,"s029","m2",-0.258955950626516,-0.59132187833628,-0.287066530534085,1.00454684954627,-0.351917240271893
201,2449,"s029","m2",-0.27497344655574,-0.720937403942455,-1.15535244079395,0.902010698534488,0.141429269281801
202,2462,"s029","m2",-0.269578489505383,-0.760758033980689,-0.624207446488024,0.775005618462034,-0.120593792152848
203,2471,"s029","m2",-0.18502072473383,-0.574989006900062,-0.441145960555767,1.02909610785181,-0.9354257757019
204,2494,"s029","m2",-0.250549841694374,-0.559588586260461,-0.760639395369604,1.03197426383878,-0.707718542524291
205,2519,"s029","m2",-0.236742226267502,-0.595025432530881,-1.30569416393847,1.10083018891874,-0.530347380835596
206,2526,"s029","m2",-0.199871450507954,-0.679472495717687,-0.609540130519635,0.98670432507145,-0.0104457430824407
207,2535,"s029","m2",-0.240882194046525,-0.713427596787558,-0.572105886413408,0.854706209707704,0.103947449325996
208,2548,"s029","m2",-0.238718884915815,-0.645001369853414,-0.640089628464938,0.972626223095157,-0.33714593189727
209,2551,"s029","m2",-0.323899213769935,-0.659349640903794,-0.666947670355272,0.990195291490241,-0.234600149617309
210,2560,"s029","m2",-0.274525183420436,-0.588310193384387,-0.60854582207395,0.944565898753275,-0.564055408361553
211,2582,"s029","m2",-0.14261981255598,-0.613344555274173,0.0222222242343912,1.03338061217386,-0.470392375676442
212,2585,"s029","m2",-0.256897934169754,-0.669015216075804,-0.287399507739252,0.958047286683614,0.0146049276405537
213,2590,"s029","m2",-0.238997080164663,-0.695056181571292,-0.357880481146593,0.935632421582706,-0.0932397643125997
214,2592,"s029","m2",-0.185144969995099,-0.574493693344395,-0.584231032726157,1.01842243541175,-1.03051267627857
215,2608,"s029","m2",-0.215961948677477,-0.63276365937112,-0.478937741669893,1.00197629986628,-0.208360419364358
216,2616,"s029","m2",-0.299363429193251,-0.772959239960411,-0.84965374717788,0.842955072719793,0.504412411942978
217,2646,"s029","m2",-0.317659831685553,-0.683030949243449,-0.945150886172248,0.976558024234408,0.261933114167815
218,2662,"s029","m2",-0.235653466848275,-0.690773250938732,-0.60427448797385,0.962441367328047,0.0368147351951068
219,2696,"s029","m2",-0.223711082183829,-0.68505115715279,-0.262963582351234,1.0031984025068,-0.0847601438448908
220,2700,"s029","m2",-0.322707841174929,-0.582464363816809,-1.22013512259747,0.988142308761949,-0.590615243168702
221,2706,"s029","m2",-0.205860523329828,-0.606407749964511,-0.526928118644133,1.0054015091976,-0.891318131895224
222,2716,"s029","m2",-0.238851857684085,-0.747284451748151,-0.496035802654076,0.844745326603774,0.188121941692917
223,2741,"s029","m2",-0.148587434577778,-0.453219440169655,-0.5124708211321,1.1843617717063,-1.79536120955682
224,2749,"s029","m2",-0.269777231953226,-0.654861454861117,-0.808479116205184,1.02049397250929,0.208989052211745
225,2769,"s029","m2",-0.269030082375922,-0.689142947450742,-0.73289629131959,0.971241918140324,0.168524158627451
226,2772,"s029","m2",-0.314181487178674,-0.724165894296189,-0.696099668784228,0.876202927282671,0.301605580036468
227,2781,"s029","m2",-0.228082767592114,-0.469714276472394,-1.18059062392532,1.16671313506335,-0.917385829249635
228,2782,"s029","m2",-0.213551481108964,-0.556836425210178,-0.310301987768357,0.973809138213539,-1.13000476169844
229,2783,"s029","m2",-0.204384980937167,-0.613488774699739,-0.560501949188383,0.981999489795796,-0.70717394155621
230,2786,"s029","m2",-0.15930210055124,-0.698068313519938,-0.329181068822911,0.883672093399356,-0.315793080969393
231,2818,"s029","m2",-0.194593726412544,-0.586037873995257,-0.3599670869776,1.01029269684083,-0.679068453743591
232,2858,"s029","m2",-0.194843852032289,-0.596717755018485,-0.62962678923782,1.05668268824626,-0.0649876611273776
233,2919,"s029","m2",-0.235149323035677,-0.714042478070266,-0.714522054320611,1.02884767269569,0.0596894702169334
234,2921,"s029","m2",-0.157651596990703,-0.536865134321729,-0.65053022737454,1.0306126193486,-0.801171552121409
235,2927,"s029","m2",-0.264212528725386,-0.691051819778495,-0.453411730177719,0.955148869680964,0.0818097944426765
236,2944,"s029","m2",-0.245553973966229,-0.554990799483231,-1.03574795012515,1.06617805658985,-0.426324606128557
237,2968,"s029","m2",-0.278131319441883,-0.626747017832162,-0.71421731929774,0.944384392459314,-0.380160416139613
238,2979,"s029","m2",-0.31201528798165,-0.61984242017017,-0.918162297126804,1.01298645572798,-0.412238236590932
239,2988,"s029","m2",-0.225585894831443,-0.576600754393783,-0.668492716403561,1.0483523795964,-0.743171526851801
240,3006,"s029","m2",-0.158246599109295,-0.556821622980827,-0.462885402547833,1.03325584030178,-0.975588132333793
241,3022,"s029","m2",-0.209803654238513,-0.549932367015769,-0.600876967936348,0.96504001248305,-1.2183839603208
242,3035,"s029","m2",-0.172920694617866,-0.561540600605413,-0.518207205609255,1.07587615595188,-0.848682148585434
243,3039,"s029","m2",-0.124351974954219,-0.533097535258599,-0.294805793825752,1.00010165553493,-1.67918930166018
244,3055,"s029","m2",-0.266896471425402,-0.707941773045827,-0.360801357463934,0.903532594681097,0.022094161768332
245,3059,"s029","m2",-0.0781256629291506,-0.554179813553095,0.0348469053814999,1.09749520857973,-0.514199420615021
246,3064,"s029","m2",-0.268014038733833,-0.523124139344088,-0.158488774699351,1.04851439974372,-0.583952889698386
247,3070,"s029","m2",-0.195184223398508,-0.534526188307127,-0.396329125575662,0.996253147280162,-1.11564343668678
248,3076,"s029","m2",-0.290973243074968,-0.659460776977646,-0.837169271473544,1.00165187389609,0.321549318570309
249,3081,"s029","m2",-0.206168332233881,-0.615705321542401,-0.954468440363563,1.0186338604538,-0.311019221520348
250,3107,"s029","m2",-0.226808557876283,-0.609140535606813,-0.355567234069007,0.990143197008014,-0.0875910199966094
