"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
76,869,"s023","m2",0.110942545305304,-0.323681632812838,-0.015467016749018,-1.10229061934005,-1.91223341809279
77,877,"s023","m2",0.0156185350418658,-0.299359577941027,-0.171564096042324,-0.970221040083329,-1.26508136329843
78,888,"s023","m2",-0.0335654374670893,-0.297991825876251,-0.170331293865266,-1.17834119117517,-1.67730541044725
79,899,"s023","m2",0.117609357599766,-0.327709478146716,0.0824021057431013,-1.02191655131499,-1.49052963411557
80,909,"s023","m2",-0.018509899301889,-0.390066261847301,-0.261954816522997,-1.443393107191,-0.901523853333588
81,949,"s023","m2",-0.0170461421230158,-0.276164597185958,-0.273223760322117,-0.952229136840537,-1.42294592378295
82,959,"s023","m2",0.0488284760996778,-0.309675027467785,-0.14730051739394,-1.25826993387805,-1.3351746647634
83,963,"s023","m2",0.0588043411994122,-0.338119342534018,-0.049273238457023,-1.14486036756527,-2.8259407155047
84,964,"s023","m2",-0.0112007320172933,-0.392507971230573,-0.188540373615438,-1.66085084121562,-0.699093156493207
85,976,"s023","m2",0.113734313140804,-0.29374249094914,-0.027580501077782,-1.00426607064464,-2.23184262658179
86,982,"s023","m2",0.0361732112755651,-0.33717779987304,-0.072706493207382,-1.43572663476403,-2.54872965346146
87,1007,"s023","m2",0.053036000904856,-0.30313770555739,-0.0498034583774184,-1.13536115426191,-1.74161045644813
88,1009,"s023","m2",0.0279968948917617,-0.335873284759477,-0.130143618214618,-1.28300439727321,-1.12596134799022
89,1044,"s023","m2",0.04659585001964,-0.305168238155653,-0.0495976547154365,-1.00600095832254,-1.24729540820678
90,1046,"s023","m2",0.0496947726718646,-0.317433337416591,-0.150068471385565,-1.30018598304294,-0.661581600969323
91,1047,"s023","m2",-0.0345153876336828,-0.363379078029047,-0.205778458294048,-1.76575924250984,-0.798378228828582
92,1069,"s023","m2",-0.0589818810877275,-0.423730689631827,-0.270264986196952,-1.55266541664082,-0.88998778865466
93,1075,"s023","m2",0.0519016396093961,-0.303767430824327,-0.0500959713943717,-0.974575717534572,-1.34610915709613
94,1083,"s023","m2",0.0663021033551492,-0.287330371120178,0.046321239041727,-1.47497123562919,-1.74925661655484
95,1109,"s023","m2",0.0604437670412438,-0.426037770463046,-0.0825123468179866,-1.7831895921221,-1.25459555248777
96,1112,"s023","m2",-0.0467474158299776,-0.35380427732459,-0.392467459748191,-1.26384688351369,-1.3562328186212
97,1159,"s023","m2",-0.0397781170181993,-0.324433966365631,-0.245303846537335,-1.19913383365614,-1.43309934083175
98,1161,"s023","m2",0.0472538492162555,-0.266488191777409,-0.201442981359142,-0.962706182907943,-2.61017814857627
99,1164,"s023","m2",0.0916221636231648,-0.34569541361513,-0.123728950997456,-1.59148940845781,-1.51032240875651
100,1167,"s023","m2",-0.0691734664453159,-0.403063630253372,-0.362233447223783,-1.319567658178,-0.782645872978617
101,1180,"s023","m2",0.0579440679079422,-0.340000673884248,0.0588194229891212,-1.12212320457601,-0.51507184947911
102,1188,"s023","m2",-0.0116172881568392,-0.395072041571054,-0.200275821923541,-1.27196739621453,-1.56056715691468
103,1194,"s023","m2",0.00318892915928298,-0.335039208078306,-0.170810996613311,-1.01008539301002,-1.52192556597404
104,1201,"s023","m2",-0.0298882733160471,-0.340691519021617,-0.217795519611265,-0.990536581952219,-1.21714330950003
105,1220,"s023","m2",-0.00685803152577508,-0.328333977755619,-0.239077506656345,-1.18653397739828,-1.56957477839122
106,1221,"s023","m2",-0.0536747655755802,-0.303261136965549,-0.364905538071076,-1.30608435921739,-1.04390536870837
107,1234,"s023","m2",0.0373671896682823,-0.32353159630204,-0.245316867135418,-1.1952385173467,-2.35652136102164
108,1249,"s023","m2",0.0241888406086345,-0.369582435854304,-0.115459507513271,-1.57001403497057,-1.90230515808955
109,1269,"s023","m2",-0.0258585484367128,-0.38555517782135,-0.0335910059356081,-1.5224798711707,-0.547155623809362
110,1280,"s023","m2",0.08395409153954,-0.386671750058557,-0.0776981913614719,-1.40667729846011,-0.464540874046963
111,1292,"s023","m2",0.0328536833215864,-0.32251828153991,-0.134022182519503,-1.26875827055213,-1.53377838139591
112,1322,"s023","m2",0.138697165301551,-0.314708829695696,0.0438800488494186,-1.27814355258603,-2.13895744137592
113,1338,"s023","m2",0.00809282202211951,-0.422941687317474,-0.135485633574276,-1.60055499458429,-0.731706853148672
114,1351,"s023","m2",0.00457266950943624,-0.334274048978873,-0.203687666850688,-1.4164736973477,-1.93078256168617
115,1353,"s023","m2",-0.0151470409020293,-0.32903186382162,-0.277620287511423,-1.22044034970305,-0.695482175370147
116,1367,"s023","m2",0.0682115457261698,-0.32283560013806,0.000549356921396322,-1.45531980865652,-1.16747113413839
117,1372,"s023","m2",0.0219582582109794,-0.376008834391218,-0.121207725550987,-1.20672437816237,-2.38064174451739
118,1381,"s023","m2",0.047004129806879,-0.310887281018485,-0.128482867159028,-1.2830681509335,-1.49161269885208
119,1389,"s023","m2",0.0328103362392186,-0.251474171276471,-0.217223786486728,-1.05639414520873,-3.00185290981618
120,1412,"s023","m2",0.0143035921579886,-0.325983797074773,-0.105276887101875,-1.25035993607896,-2.64851571535455
121,1413,"s023","m2",0.0236611771843871,-0.350913380131194,-0.390459772400831,-1.26149364027336,-0.68609907055344
122,1419,"s023","m2",0.0532992170679446,-0.270153075975863,-0.149089821020843,-0.735171904896167,-0.945677075248154
123,1442,"s023","m2",0.0221825874688743,-0.35572004290363,-0.156459840003941,-1.1554421955789,-1.4687904821448
124,1454,"s023","m2",0.0207320527622083,-0.323736862989346,-0.153307561007691,-1.46415917798499,-1.11183241661422
125,1469,"s023","m2",0.0590519183333994,-0.345484812909518,0.0462375920711892,-1.01528137796326,-0.974737312209918
126,1475,"s023","m2",0.0491365824455863,-0.3317950785902,-0.00389010833801383,-1.33634621789819,-2.33235235142008
127,1538,"s023","m2",0.0891792972519908,-0.293945641032671,-0.0681483826411412,-0.966451463120697,-1.72718455004987
128,1542,"s023","m2",-0.0123141665274385,-0.350762893588448,-0.111967174166586,-1.52039076101742,-0.769803080119631
129,1545,"s023","m2",-0.0332054910316347,-0.296771748945427,-0.0262718457032614,-1.24740456703668,-1.54724360964392
130,1554,"s023","m2",0.0132369379815083,-0.219964123778436,-0.138334352218914,-0.61963785895961,-1.9976326681562
131,1559,"s023","m2",0.014712415322198,-0.300083366635316,-0.162295511178522,-1.03878596194874,-2.23325008696492
132,1584,"s023","m2",0.0400751124957338,-0.308477012399715,-0.131782843144229,-1.15232482783815,-0.89332728022549
133,1589,"s023","m2",0.048039801721081,-0.330873042872242,-0.0353532485079111,-1.01627714300296,-1.15128489572126
134,1609,"s023","m2",0.0938117991537117,-0.322647693839479,0.0111736839627788,-0.888264288025487,-2.38516976565521
135,1630,"s023","m2",0.0471185841162185,-0.275484638112896,-0.137146359673505,-0.950300677501306,-1.86148370769401
136,1642,"s023","m2",0.0282357282766211,-0.322001469697466,-0.168452531075022,-1.48993970161481,-2.31649369648412
137,1644,"s023","m2",0.0193097188142541,-0.347723631368491,-0.0793720469330372,-1.08940916545021,-0.674450223335193
138,1645,"s023","m2",-0.00661851701492277,-0.354941013684676,-0.228585461963356,-1.23591633299072,-1.7603038888884
139,1651,"s023","m2",-0.0151736828180947,-0.354542420557055,-0.136221237512477,-1.51519096944139,-1.82985826579123
140,1661,"s023","m2",0.0940803140838504,-0.332953458901682,0.0451237615328878,-1.13222769266907,-1.92333219276875
141,1666,"s023","m2",0.0580435468640487,-0.301129335628641,-0.0945113348398369,-1.20013593220208,-1.21613630233599
142,1672,"s023","m2",0.0342399785204106,-0.312095356621773,-0.0290418071400349,-1.60358882693169,-2.35270740432705
143,1686,"s023","m2",0.0550610684563766,-0.354597514071179,-0.0264167427413032,-1.154877244374,-1.6523065791163
144,1687,"s023","m2",0.0479607023864837,-0.321317138463883,-0.142739260413227,-1.14925709174492,-2.12521035884434
145,1703,"s023","m2",0.0387423039579884,-0.441063704010119,-0.100842005916303,-1.653646025625,-0.638128549450336
146,1724,"s023","m2",0.0509003026763462,-0.339312316534845,-0.0897532830654809,-1.31739758815576,-1.36163554259164
147,1730,"s023","m2",0.0212099896436736,-0.346590973982733,-0.1828994031176,-0.990649636723798,-1.14020341453863
148,1739,"s023","m2",0.0105220217370836,-0.405031067395512,-0.0954873016586322,-1.19924159532554,-0.96060031826017
149,1750,"s023","m2",0.0202259281591045,-0.425435149475014,-0.0779512024472792,-1.84968841192099,-0.35274205152942
150,1763,"s023","m2",0.134183269768753,-0.281281938390727,-0.115125112623793,-1.28804799360426,-1.90963427715337
151,1805,"s023","m2",-0.0301948413684762,-0.254558863720047,-0.229550221622898,-0.788252725615712,-1.60104150508663
152,1807,"s023","m2",0.031664091775173,-0.284442019139951,-0.117579369190611,-1.06908377180308,-1.92113364161847
153,1815,"s023","m2",0.0498911061352583,-0.337679355207841,-0.124312926353934,-1.01265769599513,-1.03847239112208
154,1817,"s023","m2",0.00440325043395369,-0.288833767906215,-0.113277192499231,-1.31456981219043,-1.98721385032752
155,1818,"s023","m2",-0.00671395035188453,-0.347679590423272,-0.27371996227833,-1.46060556659151,-0.892241320438187
156,1819,"s023","m2",0.0250236762418812,-0.325317251856237,-0.099939800447193,-1.02183577748757,-1.43482137295499
157,1826,"s023","m2",0.0167227405607914,-0.277761480858576,-0.0745806876929858,-1.33751191229284,-1.5447133837293
158,1832,"s023","m2",0.0692595409082105,-0.298067089707733,-0.113688919069877,-1.45507953596749,-2.44591971200554
159,1837,"s023","m2",0.0310408170992233,-0.367000927968494,-0.131060983105841,-1.43660464343407,-1.52010480471538
160,1863,"s023","m2",0.152227387142667,-0.330418744480644,-0.075437575738586,-1.44613000556284,-1.55784713732844
161,1868,"s023","m2",-0.0277885677517543,-0.31894491564572,-0.331286267930598,-1.2665015647202,-2.2277803240542
162,1876,"s023","m2",-0.0367990384304596,-0.308922187010017,-0.0988513201153029,-1.1747621615657,-1.55415668819424
163,1891,"s023","m2",0.0392481763349071,-0.258886057463758,-0.0727387403422076,-0.896919550993452,-3.61313722997329
164,1909,"s023","m2",-0.00105949996385297,-0.366185674198443,-0.018444903593908,-1.14346917402933,-0.989060109121644
165,1913,"s023","m2",0.0800042746740549,-0.359406439035634,-0.0251533887573505,-1.40785028547409,-3.02515712521924
166,1922,"s023","m2",0.0629110522350789,-0.361023727834491,-0.173761304057816,-1.6206943404571,-1.7183703196814
167,1930,"s023","m2",0.00551164281958644,-0.275793362942335,0.0153901814381402,-1.29006093453901,-2.4817123297557
168,1931,"s023","m2",0.0559372360045776,-0.369026865826668,-0.0548023645137655,-1.16905649917232,-1.76204118524933
169,1954,"s023","m2",0.0529200511958533,-0.348714245946409,-0.0761089029562202,-1.47564637094931,-1.98497749341523
170,1958,"s023","m2",0.0122280683261623,-0.288261260869194,-0.128244495651838,-0.801351757571886,-0.707646690074373
171,1960,"s023","m2",0.0957506019375832,-0.319646230413153,-0.0714320600143137,-1.34211831582852,-2.18903489513704
172,1976,"s023","m2",0.0121764430655819,-0.379221890362599,-0.20794734571933,-1.46237774754171,-1.06183303783786
173,1985,"s023","m2",0.036566046673669,-0.469474223492356,-0.0582671269093503,-1.62022943356493,-0.346229454458238
174,1989,"s023","m2",0.000437888409761046,-0.348226952060448,-0.179009714468906,-1.35980721432798,-1.50514049801278
175,1999,"s023","m2",0.0383697128164791,-0.334462185599094,0.0694515705773908,-1.2338334509334,-1.65491429942425
176,2006,"s023","m2",0.0155981540712642,-0.366423220787744,-0.131201176901691,-0.957818632394296,-1.86068901327487
177,2023,"s023","m2",0.0586348497556432,-0.368436073279826,-0.0539554833366442,-1.2261141403253,-1.30339989149896
178,2034,"s023","m2",-0.0164040173265438,-0.416540098464545,-0.170363765040024,-1.36465087404942,-0.306277534125715
179,2037,"s023","m2",0.0512250380754539,-0.445602056047961,0.0188908822321222,-1.90762247257271,-0.673821952453145
180,2040,"s023","m2",0.0692013296129529,-0.333035987791692,-0.110778408529121,-0.759615520068791,-1.32471128178632
181,2050,"s023","m2",-0.0136684445852214,-0.369381750947119,-0.199756423301068,-1.42596195568978,-2.18415246947021
182,2058,"s023","m2",0.00204729493095184,-0.297506141029797,-0.15515162715445,-1.41028048414371,-1.55827404270829
183,2067,"s023","m2",0.0310325680127949,-0.414594758387891,-0.145687068772056,-1.6216496485771,-0.627273945063362
184,2082,"s023","m2",0.0256224953332112,-0.254923531853789,-0.0475881535330074,-1.0274104905374,-1.73246507548283
185,2100,"s023","m2",0.101356383188186,-0.298367338497171,0.0186978066766028,-1.1239507245894,-1.79979794120353
186,2139,"s023","m2",-0.00868084945373786,-0.260198937309771,-0.226035071626637,-0.900031149903613,-1.74076015248322
187,2140,"s023","m2",0.0247563287133112,-0.291181823564388,-0.107582479529032,-0.936325481404896,-2.66239538988073
188,2146,"s023","m2",-0.0500001697308975,-0.262458565794417,-0.166395043366555,-1.25729374005746,-1.26962664493619
189,2150,"s023","m2",0.0113264634851632,-0.30994797010082,-0.11343868110474,-1.03940256248319,-0.879863649641364
190,2174,"s023","m2",-0.0129956635973369,-0.35780345721894,-0.151926631417071,-0.999873241843145,-0.788899655818396
191,2189,"s023","m2",0.0281575954687856,-0.303308019753841,-0.114130894840066,-1.21721783067623,-1.45601826559328
192,2193,"s023","m2",0.107574726401069,-0.363574198367138,0.0362022954507041,-1.15967909444811,-0.472605227566304
193,2197,"s023","m2",-0.044334659582789,-0.402948508692372,-0.325096937318246,-1.86670261867553,-0.65796828264387
194,2205,"s023","m2",0.112085187603003,-0.333028556306342,0.0857010206070265,-1.1685673468597,-1.63132091632713
195,2227,"s023","m2",0.0441052315509344,-0.340128612611642,-0.0721762152876916,-1.73197968498868,-1.92984934476473
196,2241,"s023","m2",0.032000756657469,-0.319031172414337,-0.050319153409601,-1.13181377183073,-1.60765081625453
197,2262,"s023","m2",-0.00524108708145757,-0.40322617197695,-0.0617775827368093,-1.5023224195365,-0.967820874277826
198,2263,"s023","m2",0.0315525356356501,-0.29701541966782,-0.113107402251426,-1.13124700833415,-1.52572571042425
199,2271,"s023","m2",0.0481505686069699,-0.269864065956201,-0.0868218355348624,-1.14473248243478,-1.28079799934847
200,2305,"s023","m2",-0.00901655274002512,-0.36465209852562,-0.248445143060226,-1.48594787820245,-1.58793532201437
201,2331,"s023","m2",0.0643979392114541,-0.346761884168485,-0.0505818503071755,-0.978339938474196,-1.59815784027227
202,2332,"s023","m2",0.0637850037196035,-0.355948824669599,0.0102476491580147,-1.48715663486246,-1.60996560743441
203,2358,"s023","m2",0.0593879144570125,-0.278714232364333,-0.1089930675773,-1.13155571563972,-1.35366357405474
204,2390,"s023","m2",-0.0126255472849807,-0.345316225295737,-0.229296584266179,-1.02089509515054,-0.834368358753005
205,2396,"s023","m2",0.0584025118805346,-0.389155679485207,-0.229447439602569,-1.55461492297709,-1.74647284598209
206,2413,"s023","m2",-0.0112494877378912,-0.31120562200989,-0.187637518145968,-0.99679914302386,-0.792875192320439
207,2417,"s023","m2",0.108083186804082,-0.402578504465683,0.0093493079663801,-1.23603091714701,-1.0460242015314
208,2432,"s023","m2",-0.00615615746080741,-0.328759996491588,-0.329224620210121,-0.915444829918255,-0.295735708478384
209,2435,"s023","m2",0.0319957041046235,-0.268043354832166,-0.219871843463439,-1.0723714944059,-1.69934916993762
210,2470,"s023","m2",0.032127262218074,-0.31098238814592,-0.010519078122975,-0.844691882806046,-0.348476038754808
211,2474,"s023","m2",0.0260573177056278,-0.337131592405854,-0.117431938915564,-0.921906753165092,-1.08990665933256
212,2499,"s023","m2",0.101365436579658,-0.327006943478038,-0.0638671960369822,-1.13046334716472,-2.50026359289932
213,2501,"s023","m2",-0.0923158135913644,-0.371697068724329,-0.283940630403676,-1.14783945985371,-0.570774728617048
214,2502,"s023","m2",-0.0552287859682736,-0.368429372878529,-0.342969337252204,-1.39418381697358,-1.45808927433553
215,2532,"s023","m2",0.0522508835742181,-0.348425278597014,-0.0379197262417756,-1.09672212294825,-2.46670169778793
216,2536,"s023","m2",0.0355865820604363,-0.31197224373687,-0.158834806629787,-1.31306545273956,-1.3595623882921
217,2547,"s023","m2",0.0732067063396161,-0.256523828659255,-0.0501284995650113,-1.03947855654223,-2.27729290067231
218,2550,"s023","m2",0.0468935165223397,-0.295463012131091,-0.142337187711436,-1.42182058391384,-1.11103529856455
219,2571,"s023","m2",0.08159283461279,-0.312320678146173,0.00401256124466254,-1.14046252258637,-1.24351990932536
220,2577,"s023","m2",0.098444981047674,-0.331703103914123,0.0637418323416888,-1.38718409871917,-1.80685138052946
221,2585,"s023","m2",0.129676028148512,-0.212946356626242,0.100761780659334,-0.882855555693382,-2.19510103967084
222,2597,"s023","m2",0.119311662812467,-0.246945784106699,-0.0634163243575972,-0.734541154497184,-1.82489407058163
223,2642,"s023","m2",0.0603558519958876,-0.31984397767915,-0.0352928433847307,-1.05134795990855,-1.29519217445375
224,2685,"s023","m2",-0.0594975850253871,-0.407453927922747,-0.396839650217166,-2.28422616201368,-0.807725423027711
225,2703,"s023","m2",0.0889544226737946,-0.348816416018413,0.0401068402751993,-1.39943890080712,-1.67594574105902
226,2718,"s023","m2",0.0589098756623898,-0.335453492130369,-0.113550057030555,-1.49456295973482,-1.71522599398049
227,2725,"s023","m2",0.0654408443613471,-0.215454865567947,-0.184526863170411,-1.0767191156504,-2.39027307170703
228,2746,"s023","m2",0.0118487908151231,-0.379327096682069,-0.275065319915065,-1.00324528595519,-0.594292244723563
229,2770,"s023","m2",0.0123155984188817,-0.335785531532793,-0.236713297033771,-1.20917165582758,-1.46017080958685
230,2778,"s023","m2",0.0460166433031215,-0.383758482970415,-0.304221989534347,-1.52474340182074,-1.72959563072255
231,2791,"s023","m2",0.0826868627028623,-0.365133164557497,0.0166286328222171,-1.47665405279539,-2.01035881452296
232,2796,"s023","m2",-0.0344808710070695,-0.312227344789738,-0.173536058962762,-1.44204605505939,-2.64102684091588
233,2813,"s023","m2",0.0193689309184187,-0.402818208791241,-0.0326919758670381,-1.44918677964009,-0.521444900965755
234,2828,"s023","m2",0.0329785539125923,-0.322313881023223,-0.223523372332497,-1.62230184208934,-2.02244401293469
235,2854,"s023","m2",0.0949142394497651,-0.385932393038771,0.0729025781976579,-1.64245707703963,-1.51924712295353
236,2891,"s023","m2",-0.00695068117139851,-0.316957880449917,-0.159682236370676,-1.18276486590447,-1.82219083394952
237,2895,"s023","m2",0.0543376866489222,-0.374026376071357,-0.0940351009236819,-1.61858766379523,-1.00952207973316
238,2896,"s023","m2",0.0214934330539541,-0.326053915941107,-0.14263711051918,-1.08071907234399,-1.45020544702301
239,2918,"s023","m2",0.0590760855682972,-0.328794488845474,-0.100071868286302,-0.970681703834584,-2.12212506336079
240,2939,"s023","m2",0.0138360894044945,-0.438105194885296,-0.240400009981539,-1.6983947091567,-2.00744016946661
241,2955,"s023","m2",0.0613976179081842,-0.334755497516917,-0.0848441046889994,-1.24168912256126,-2.52573087915213
242,2957,"s023","m2",0.0512092199666463,-0.339918168958292,-0.0188561909693916,-1.21185956651923,-1.07473901885409
243,2968,"s023","m2",0.0354870748161562,-0.375042242426418,-0.056355868091903,-1.40712858565265,-0.789921154883389
244,2969,"s023","m2",0.045715024110767,-0.326887338838495,-0.0417288873460796,-1.06369702732247,-1.67792856067254
