"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,268,"s026","m2",0.0211267945955479,-0.053361796028342,0.500092340677904,0.912781864053183,-1.75835605238935
21,269,"s026","m2",-0.0441075004297624,-0.0951652252191322,0.11059305547511,0.858178587998609,-1.46666093494106
22,272,"s026","m2",0.0322325809022042,0.0127594481001666,0.444536364333767,0.919419155409093,-1.9464291268539
23,281,"s026","m2",0.0220484861371914,-0.109400815010476,0.342875581180221,0.807154395845018,-1.51375431553737
24,296,"s026","m2",0.0026478140196229,-0.0885161850919587,0.471827724042763,0.86268135592891,-1.05695099124878
25,302,"s026","m2",0.0419350301461131,-0.132993415213034,0.406971768448684,0.839426340746022,-1.05162727397292
26,331,"s026","m2",-0.0838653472276158,-0.139866555509922,0.22902281095572,0.819105033561714,-0.86657988257957
27,351,"s026","m2",0.010006684484303,-0.134932571525467,0.325083425775296,0.732210721153569,-1.28947965105137
28,357,"s026","m2",0.0721005690882994,-0.0360572956812392,0.518020518674628,0.874429366140051,-1.83531435723834
29,364,"s026","m2",-0.0704179700949789,-0.143530888558365,0.197391929081636,0.823708339049794,-0.819700130955493
30,370,"s026","m2",0.0230362279711012,-0.0206839669691899,0.334274935463054,0.958970181202682,-1.94978904892574
31,379,"s026","m2",0.0107939341939728,-0.0800130630975932,0.400294798301774,0.927473223294178,-1.01194753029068
32,388,"s026","m2",0.032980486714818,-0.110879681380099,0.353926080020409,0.871713279433332,-1.37142384030165
33,391,"s026","m2",-0.116946290069921,-0.0490143774429936,0.0892813749460197,0.951449907762992,-1.43966037999431
34,405,"s026","m2",0.0360685057944395,-0.1631995302267,0.39966878924624,0.804020806111682,-1.033460726712
35,410,"s026","m2",-0.0188418310752426,-0.0890323395630833,0.401805745739484,0.883127938252679,-1.04768491079258
36,414,"s026","m2",0.0587370160743695,-0.0297773548382318,0.578157533261735,0.924757320965196,-1.90072145076627
37,435,"s026","m2",-0.0473734433829638,-0.164120766857139,0.389027129672824,0.784040903456317,-0.661138736065484
38,448,"s026","m2",0.00275468759769433,-0.0509500383279809,0.462525271080624,1.06687233766723,-0.880953693571412
39,454,"s026","m2",-0.0526578381795345,-0.20195921895927,0.190065725812423,0.857176286710929,-0.573520977490237
40,468,"s026","m2",0.0872833905237726,0.00304054554554078,0.432500226230983,0.918487663751868,-2.805993196046
41,475,"s026","m2",0.017967955171139,-0.138863575316264,0.433200859650115,0.804281585075021,-1.22579870847714
42,480,"s026","m2",0.105148060211099,-0.106955695133461,0.559531248795838,0.852725114421311,-2.07261303137576
43,499,"s026","m2",0.0216398057588065,-0.215598968250099,0.371740148059827,0.693474171128264,-1.00181091433023
44,504,"s026","m2",-0.0545382733267115,-0.0994879297455598,0.411383258612525,0.880455355241931,-1.14055879274084
45,514,"s026","m2",0.0462934888003372,-0.0849924096026492,0.493079439133559,0.90433559299408,-1.6000586516995
46,518,"s026","m2",-0.0812691044753273,-0.170931650127849,0.241064223575061,0.725303510316822,-0.915473836356789
47,521,"s026","m2",-0.11757982165275,-0.1064661825016,-0.0907185359166595,0.811347918429838,-1.0403744291216
48,528,"s026","m2",-0.0126287442224554,-0.0927770156135957,0.397376155560804,0.842324951777912,-0.976861413547532
49,531,"s026","m2",0.0411526901110621,0.0436022402621498,0.435460532919518,0.980979248475978,-2.2533482814692
50,563,"s026","m2",-0.0816896546288352,-0.139354339654913,0.295536181192009,0.764084200345202,-0.678373143930611
51,576,"s026","m2",0.0878259510423688,-0.0496380813497215,0.39590054377761,0.872750047815071,-2.65153534901311
52,592,"s026","m2",-0.0818181329298427,-0.014170369577974,0.0927526525678325,0.950048874103459,-1.48281487688625
53,618,"s026","m2",0.0991454554750016,0.0123394024529922,0.54583326301057,0.8998167207188,-2.3060270971198
54,636,"s026","m2",-0.0450160680957367,-0.11890751597578,0.340907292197698,0.882807425271779,-0.7767385625941
55,640,"s026","m2",-0.018256292867325,-0.11622669359792,0.207803469365135,0.852289388136534,-1.56615565569456
56,646,"s026","m2",-0.0431971336469066,-0.12805871353648,0.161357156892834,0.805749502654555,-0.550095111891453
57,668,"s026","m2",-0.0879986037711373,-0.086405452175104,0.229814873004585,0.812212771558292,-1.07068181330503
58,687,"s026","m2",-0.104706604857298,-0.13002722148733,-0.0589320723821456,0.79050579778781,-1.29954158456431
59,702,"s026","m2",0.0525988618471252,-0.00194896016756341,0.406587497348219,1.00251121798215,-1.57416919194397
60,715,"s026","m2",0.0952429350477577,-0.0938507399759289,0.546240951077374,0.913090382473654,-1.41765319181079
61,736,"s026","m2",-0.0287029704974278,-0.123299857777367,0.248105252630171,0.702105345983627,-0.800531455736902
62,740,"s026","m2",0.0797550696350251,0.0638815776909264,0.483115175182218,0.97709421694479,-2.57272026843047
63,780,"s026","m2",0.0313915332577746,-0.0581049687924145,0.455089044718388,0.943228133585926,-1.32490400142304
64,786,"s026","m2",-0.0112667877094178,-0.150393414003865,0.300276006989967,0.813948034082427,-0.747481788245523
65,793,"s026","m2",0.0621481741526097,-0.146259011963482,0.537271869312075,0.864681209477673,-1.36253829659407
66,800,"s026","m2",0.000502234619924495,-0.00512654791685858,0.336119053138756,0.89464177957097,-1.58360309728082
67,802,"s026","m2",-0.0603901066238054,-0.0720463701689571,-0.0120957980630574,0.859109971124426,-1.40132844832471
68,813,"s026","m2",0.0713186867108475,-0.0567545247179017,0.517840556272637,0.865184628219104,-2.00452161300775
69,821,"s026","m2",0.0250100239486123,-0.0722164538893271,0.25026760380324,0.897528113880728,-1.93094184493873
70,831,"s026","m2",-0.0286127873742501,-0.0732398328987372,0.36788108243456,0.933081914786191,-1.49618338105148
71,834,"s026","m2",-0.00473036673298592,-0.0645871828888257,0.362508335191863,0.946747001385426,-1.7343659941285
72,839,"s026","m2",0.156348204419839,-0.0864720352261656,0.630033846161525,0.823209748457753,-1.9956842478199
73,856,"s026","m2",-0.133864353728984,-0.0632735979827776,0.0213821041926026,0.826300962836154,-1.2694770610434
74,869,"s026","m2",0.0346674186463675,-0.195294879646661,0.47479804295363,0.72266966463767,-1.12155514581262
75,871,"s026","m2",0.0758861538990494,-0.032854362654136,0.407743988273073,0.955675584744794,-1.74960131377568
76,876,"s026","m2",-0.0332053772400171,-0.177791663793676,0.328409432638874,0.706144288989044,-0.909733066378092
77,896,"s026","m2",-0.110723717598465,-0.228117542554339,0.0239224205595602,0.729316690878029,-0.389387933862229
78,907,"s026","m2",0.0200856429357175,-0.158741839892827,0.335859520172116,0.775907120487766,-1.21867813284478
79,921,"s026","m2",0.014412492997141,-0.0300945757260997,0.297091227047446,0.913629300552153,-1.59769653546481
80,1009,"s026","m2",0.0545873406118645,-0.0543470640327914,0.558340064930136,0.801289325352972,-1.46630265078601
81,1016,"s026","m2",-0.106779161745937,-0.0936231669788439,-0.0147816992963423,0.888029217510934,-1.03778486715937
82,1017,"s026","m2",-0.0460086134772204,-0.0962213720447315,0.261382741797341,0.849077772529397,-1.28212560515992
83,1056,"s026","m2",0.0668692209573245,-0.048324790394712,0.408184663605963,0.86184866647381,-2.57736720636199
84,1080,"s026","m2",-0.0249666863777428,-0.0701216028452656,0.235567211421449,0.79527228428786,-0.908043230602484
85,1091,"s026","m2",-0.104605405529574,-0.169680691646512,0.196197357161854,0.810937970675597,-0.337276065963175
86,1108,"s026","m2",-0.0764422508547145,-0.255694519887673,0.380664460872462,0.782561403715735,-0.326672828403321
87,1115,"s026","m2",0.0264328464420149,-0.0658783687652006,0.419880909774959,0.868998950686906,-1.4090621707736
88,1122,"s026","m2",-0.0873660315218018,-0.116340995246206,0.2001897875712,0.902743809460113,-0.651275518267194
89,1123,"s026","m2",0.0562964907600819,-0.0748102190782603,0.261970955029128,0.780883274541492,-2.53396734161621
90,1142,"s026","m2",-0.0217944297205556,-0.103035081887511,0.35406726872159,0.826168189621517,-2.3018304177787
91,1166,"s026","m2",0.00119847116606008,-0.126529317556116,0.32573735142234,0.75923001140339,-1.30847728051198
92,1170,"s026","m2",-0.056810115654025,-0.0979540651483448,0.181891961961181,0.914751191117817,-1.00030663547827
93,1183,"s026","m2",-0.117267534735495,-0.066981185921177,0.148531051497637,0.913180585668522,-0.990083528223718
94,1204,"s026","m2",0.00226069373238368,-0.112333040257674,0.276394785870923,0.820021188808579,-1.22295970975537
95,1225,"s026","m2",-0.0895655917379427,-0.0898776784890677,0.0932521364654524,0.900740915014539,-1.4657305119229
96,1230,"s026","m2",-0.169827412724068,-0.0480643738295508,-0.0882776848260493,0.988909450277532,-0.861877937658452
97,1238,"s026","m2",0.0476222444039812,-0.0592254036025258,0.575966279138224,0.850522064509811,-2.21060872795051
98,1272,"s026","m2",-0.00118107271209989,-0.111833494989556,0.315451666038761,0.780271114129021,-1.69969027931909
99,1273,"s026","m2",-0.00515548124774133,-0.139073693166759,0.322599986942474,0.788482051808608,-0.811274819340264
100,1291,"s026","m2",0.117718860828768,-0.0370737722148171,0.469467144145127,0.903148634091134,-2.71647016220703
101,1315,"s026","m2",-0.052466068962223,-0.112105322755967,0.248723144984726,0.851871222494158,-0.912864880376234
102,1324,"s026","m2",-0.0547394873136049,-0.0905245980330945,0.078576479895318,0.740099732423192,-1.48115819527066
103,1326,"s026","m2",0.0772574701109306,-0.165053569054477,0.399342930662553,0.844612411845251,-0.981143933034948
104,1331,"s026","m2",0.0737765361796239,-0.0852450683353715,0.561729905956379,0.91017621672581,-1.52716928959614
105,1371,"s026","m2",0.046970765171371,-0.123917256995745,0.428801764198474,0.749867626445746,-1.55992120608998
106,1385,"s026","m2",-0.0448969214573006,-0.017850315161001,0.156844129549227,0.962074292641863,-1.98825922731704
107,1409,"s026","m2",0.0558762890949396,-0.0679066554098618,0.407112964224839,0.856559127527561,-1.5088948556218
108,1417,"s026","m2",-0.00884753410194496,-0.127479173910007,0.229451096258058,0.878864512317738,-1.15058228611302
109,1445,"s026","m2",-0.0163410669746004,-0.0582173990025767,0.170458068612731,0.865095911911004,-0.944191285561303
110,1455,"s026","m2",-0.098668506584022,-0.184589751573844,0.296547879940685,0.779070148298673,-0.79837724565149
111,1456,"s026","m2",0.0487637353380554,-0.108129617587976,0.472638532866976,0.892804708327524,-1.40600458250337
112,1458,"s026","m2",-0.0749297762217846,-0.0708639149577557,0.214662929990763,0.912524714378576,-1.61806089134455
113,1497,"s026","m2",-0.0186127451668497,-0.143718410157854,0.236331495025857,0.836012383686701,-1.18207561988342
114,1508,"s026","m2",-0.0757141248035412,-0.178115872375947,0.414036026772378,0.803287635574822,-0.507898738200055
115,1519,"s026","m2",0.0126828242716808,-0.102262602331833,0.362416546970245,0.794048292391302,-1.74597136842232
116,1525,"s026","m2",0.0095632358934963,0.0381879441925273,0.313195270688727,0.9487331058031,-2.32280323072086
117,1543,"s026","m2",0.0263249911112841,-0.0218989537215944,0.310521269641513,0.92064621948205,-2.51244187299343
118,1548,"s026","m2",-0.0194601696091621,-0.0862190571792653,0.280364576658344,0.85834714385128,-1.3526022283513
119,1558,"s026","m2",-0.0863172703752502,-0.12596085486044,0.235478496837489,0.922995375751229,-0.567017813276042
120,1565,"s026","m2",0.0457613364440909,-0.069815778024312,0.571244621433005,0.821757260558377,-1.902044059207
121,1603,"s026","m2",0.0108165231880038,-0.0377459709990675,0.397821892465841,0.915942786412301,-1.45884253154545
122,1609,"s026","m2",0.007281336376068,-0.11167116200583,0.307684600988288,0.806602629175228,-1.91149979425645
123,1615,"s026","m2",0.0768597469085038,-0.0432226432650391,0.478616504154034,0.963907837452236,-1.57777731793969
124,1627,"s026","m2",-0.0647293393552976,-0.05589971200466,0.267640170715688,0.939129373609891,-0.908911571787147
125,1629,"s026","m2",-0.00842207096970615,-0.0627790157098889,0.326366746576738,0.88389212593181,-1.58770822094028
126,1631,"s026","m2",0.0713384648921213,-0.0802027404975065,0.406383617097212,0.862109685664582,-2.0992766195908
127,1647,"s026","m2",-0.111430050310269,-0.180558090308611,0.232574368268336,0.9271779843564,-0.192180140325291
128,1654,"s026","m2",0.0471155348959504,-0.0218035692831399,0.453973434419931,0.921598952780377,-1.59551201671961
129,1658,"s026","m2",0.0655696924932083,-0.107377072080037,0.393744551293788,0.863161124883219,-1.22027467888452
130,1666,"s026","m2",-0.0762696592713261,-0.0673560581349164,0.222961974574051,0.940058189134921,-0.827783948721061
131,1680,"s026","m2",-0.018465575069498,-0.061467477885481,0.391038171026137,0.859245379427726,-1.18972362368199
132,1691,"s026","m2",0.0496157026274361,-0.122590464861829,0.372132180119513,0.803551364747443,-1.75322315774651
133,1709,"s026","m2",0.0358199141816789,0.00449699181569229,0.267900401352905,1.03958972966302,-2.71356278641656
134,1728,"s026","m2",0.100728020333081,0.00249602840585777,0.474332919932454,0.9894347202687,-2.46445958114905
135,1731,"s026","m2",-0.0578194883110291,-0.148384155064541,0.175017292124956,0.776710604329216,-0.733327464594827
136,1734,"s026","m2",0.0012249136808064,-0.0484849105647003,0.251747399340766,0.916768031093913,-1.84603659447373
137,1738,"s026","m2",0.067436925028992,0.0299635973754995,0.399329703007219,0.97426592885955,-2.1737710348808
138,1745,"s026","m2",-0.00800440088028755,0.0274972915363115,0.255958315902748,0.998275058338029,-1.88920720940251
139,1749,"s026","m2",-0.0304129979050352,-0.159755098889883,0.350485111563826,0.753112266195292,-0.974270521015664
140,1755,"s026","m2",-0.0250253734562495,-0.14841187326274,0.333291425187589,0.804297516023547,-0.985535524228389
141,1757,"s026","m2",0.0486025935459719,-0.0819038003431468,0.510630742334425,0.906514573550358,-1.25958292889219
142,1791,"s026","m2",-0.161269229059921,-0.199016752600642,0.119863884662764,0.804616970267509,-0.392161250724145
143,1793,"s026","m2",0.058643889104928,-0.0526955027580332,0.316096824920265,0.873563500271122,-2.12429208558891
144,1795,"s026","m2",-0.00549803414649744,-0.0752590901253598,0.37535947940648,0.883887701091205,-1.37824088270196
145,1803,"s026","m2",-0.000939290261062103,-0.0281503628528143,0.408578691142994,0.961003555169739,-1.27263475498657
146,1815,"s026","m2",0.0816421843239781,-0.0297568490498215,0.457247669532594,0.963230516659267,-1.96688356355386
147,1821,"s026","m2",-0.07443699009077,-0.172183358313892,0.331018982506379,0.772384397723371,-0.541302583160292
148,1827,"s026","m2",0.0768891662865881,-0.0719914030354324,0.372747960913013,0.825478389334339,-2.21756803052726
149,1837,"s026","m2",-0.0335633663173915,-0.0504155850894058,0.169159513238387,0.895713673525771,-1.49989768422503
150,1841,"s026","m2",-0.0030879259163121,-0.0920730152325002,0.337367748023142,0.888492797185356,-1.5042886804567
151,1847,"s026","m2",0.111918632650248,-0.137113960720059,0.462452064192875,0.663605767439593,-1.85042251938775
152,1851,"s026","m2",-0.0668235222157229,-0.091526001480164,0.0924121558633624,0.86121205211855,-1.30750741675251
153,1857,"s026","m2",-0.105178550271428,-0.25576808787016,0.138059555786964,0.644407179871954,-0.172947150169611
154,1864,"s026","m2",-0.0566678503319044,-0.0140337800496288,0.242998781685087,0.975832335569441,-1.93582202437934
155,1870,"s026","m2",-0.0503354543456707,-0.0276916137218695,0.340378054216339,0.966376238199424,-1.42142587207734
156,1912,"s026","m2",0.084715421021594,-0.0832743815824954,0.481843213087098,0.885234794969041,-1.6701827197779
157,1917,"s026","m2",0.086311683849975,-0.0676899676017121,0.450792170590763,0.885610348032127,-2.47139281148379
158,1918,"s026","m2",-0.027080114025362,-0.187887821149491,0.269256517148458,0.900061904897025,-0.665670028493182
159,1922,"s026","m2",-0.0423053303379687,-0.0504110877089431,0.153366347471305,0.895646897717474,-1.17314859524629
160,1936,"s026","m2",0.00613536630779977,-0.0446234644710351,0.341956621070959,0.94541725702509,-2.02736349480663
161,1944,"s026","m2",0.066452452133134,-0.0633683214631007,0.487512217275454,0.895569249732207,-1.20369336613835
162,1947,"s026","m2",0.0645761015256028,-0.0398144510160753,0.480528419155446,0.907213123102936,-2.06595740386359
163,1960,"s026","m2",0.0183061233429741,-0.154972455247522,0.346264775758071,0.792483578169462,-1.17270236063491
164,1976,"s026","m2",0.0535518947385555,-0.0159158899920753,0.318955252191127,0.955663473706342,-2.25897071698571
165,2006,"s026","m2",0.115967098346984,-0.113782238772985,0.571284411321121,0.82071590420722,-2.58020801668853
166,2032,"s026","m2",-0.132032695889446,-0.221890341003816,0.0200610946856892,0.730955436837666,-0.611665220322039
167,2050,"s026","m2",-0.0267930001715129,-0.0857734598802019,0.272173018511961,0.916244012174379,-0.903271187190633
168,2088,"s026","m2",0.0447705867836219,-0.0360815254372851,0.32324365209339,0.938179925417372,-2.08875679472919
169,2091,"s026","m2",0.00643082900395904,-0.02093098992287,0.509733196962485,0.923471067050137,-0.920005147529903
170,2117,"s026","m2",0.053378598736349,-0.0220508008817426,0.391913668738291,0.958390130842852,-2.03047997417911
171,2120,"s026","m2",0.0496135720016425,0.0203224351676622,0.325416311149857,0.95214401046858,-1.78873390145726
172,2123,"s026","m2",-0.00656558507728933,-0.109515592640001,0.373357977769344,0.796912386492392,-0.781176561591088
173,2139,"s026","m2",0.0544108282948043,-0.0309463682403885,0.323898140753991,0.942601360055625,-1.71271102497835
174,2171,"s026","m2",0.0323454576582345,-0.0423886353327588,0.33713287849385,0.890175836990499,-2.26359390773292
175,2176,"s026","m2",0.0230179194832523,-0.0491542636606835,0.598592573467614,0.897567497439437,-1.62482313416265
176,2183,"s026","m2",0.0625160300195308,-0.068629647994773,0.465044519771376,0.855390910566966,-2.53707804954203
177,2195,"s026","m2",0.0211018551127241,-0.115107793078053,0.357883083449135,0.817308438528099,-1.40942781555373
178,2197,"s026","m2",0.00283398552647129,-0.0866004049546116,0.297823554070862,0.803923441105577,-1.07744283336271
179,2208,"s026","m2",0.0132946211158054,-0.0791000285272817,0.312404263254191,0.80359058116602,-1.62514715202677
180,2232,"s026","m2",0.0672072040173667,-0.0438403109080308,0.548548702432934,0.827160489890885,-1.91623293094426
181,2233,"s026","m2",0.0940035720724593,-0.0347253769406246,0.601028958333074,0.911241395573433,-1.650697130966
182,2246,"s026","m2",0.0468103570465013,-0.0969767178673045,0.372074886643358,0.844513855508666,-1.41467026995024
183,2254,"s026","m2",-0.0541236451067035,-0.0299300663150537,0.033218369069274,0.883668687077354,-1.84460918893686
184,2256,"s026","m2",0.103986202340022,-0.0857853793523063,0.526881863850794,0.815980557038912,-1.61388446447963
185,2266,"s026","m2",-0.0191326399273499,-0.108800902307577,0.3517165573469,0.846119003722975,-0.997309781491275
186,2293,"s026","m2",0.0934614931167736,-0.130217104489162,0.67179967331255,0.784872553953636,-1.35763143661159
187,2297,"s026","m2",0.054562643417848,0.0593472871450651,0.481861007571121,1.02915749436738,-2.33909999482315
188,2301,"s026","m2",0.0074930341908269,-0.0802675040057419,0.553644288207286,0.95004878335623,-1.09351323743283
189,2306,"s026","m2",0.00770314817863313,-0.0105017470129887,0.352781891404027,0.850740385831958,-1.82090927130069
190,2322,"s026","m2",0.0983644358858618,-0.0224564251387698,0.494218746089533,0.852455950397273,-2.90391873207017
191,2336,"s026","m2",0.020731382657201,-0.0754800915389125,0.242178229917104,0.90707168723585,-1.72190499372185
192,2338,"s026","m2",-0.100435883387325,-0.132300732693899,-0.00233625415178654,0.87216302325321,-0.544172436192528
193,2344,"s026","m2",-0.0395524854111671,-0.146999805793596,0.34334743425833,0.774743179351639,-1.1831579092462
194,2352,"s026","m2",0.0263646949040784,-0.089488890080405,0.367944180366728,0.851334303448241,-1.64180764638681
195,2354,"s026","m2",-0.0356445441230011,-0.103457328385927,0.276982270412251,0.827700243586259,-1.0659041823076
196,2357,"s026","m2",-0.0691570034535812,-0.0383032568883262,0.26604379275056,0.932460052250352,-1.28934150073167
197,2371,"s026","m2",0.0436125312410151,-0.0329448786675655,0.462421006176642,0.866034110821929,-1.80704679856317
198,2387,"s026","m2",-0.0105247915945613,-0.0395918266538459,0.419960446141424,0.883924819327912,-2.29894034195563
199,2396,"s026","m2",-0.0790666491163553,-0.087685103510614,0.0754175527475023,0.936586616381266,-0.911846847438332
200,2404,"s026","m2",0.0339130028781779,-0.0454190537909511,0.512987035352925,0.834331261661185,-1.73784462050675
201,2420,"s026","m2",0.0419771348480325,-0.0999200290373325,0.40996363618989,0.774333820421872,-1.85733001480736
202,2423,"s026","m2",0.0283699257888658,-0.0230784625404275,0.317678234747622,0.94750619496611,-1.91109451005252
203,2427,"s026","m2",0.000178644335560183,0.00887938792205526,0.448001950912379,0.936425134970483,-1.76728387909181
204,2434,"s026","m2",-0.0842615845403979,-0.103474812410455,0.204812107370832,0.8103346614348,-1.28503331960398
205,2437,"s026","m2",0.0400870949840393,-0.116690767223,0.491004729594479,0.855627507749365,-1.0389924655314
206,2476,"s026","m2",-0.000252610539807466,-0.0762310048449042,0.458484651069339,0.875814400785079,-1.02748437677422
207,2478,"s026","m2",-0.0337581295530382,-0.120637432680363,0.283203667364697,0.888989489358385,-1.14006198521427
208,2492,"s026","m2",0.0722512929079235,-0.0294260148153064,0.349926783658166,0.92550923024807,-2.1901731998676
209,2499,"s026","m2",-0.0204409171666406,-0.151999038818422,0.375729143231503,0.792069003872163,-1.46786568659383
210,2503,"s026","m2",-0.0756029364579631,-0.188948540962962,0.225557229109384,0.78096773961397,-0.613258012111396
211,2516,"s026","m2",0.0721041924269217,-0.0376816192917555,0.45714426922919,0.874728000924175,-1.76345277606953
212,2530,"s026","m2",-0.0408933666305545,-0.0512133479756103,0.245525675665506,0.976884316701173,-1.60227908770139
213,2537,"s026","m2",0.0331435580210442,-0.149518014159313,0.503799161071296,0.78373563425951,-1.09821228836148
214,2547,"s026","m2",-0.0182079589792809,-0.113274908426265,0.226914255487678,0.799048452211236,-1.72060772572325
215,2548,"s026","m2",-0.0935505497327104,-0.147417246160007,0.234042681846535,0.8303228646074,-1.03124581699138
216,2553,"s026","m2",-0.0412706597179477,-0.124484328847228,0.273511525056275,0.839290586063135,-0.992760281198838
217,2569,"s026","m2",-0.0673287655530617,-0.124471881298978,0.279881438515022,0.732906921466748,-1.15512344969671
218,2573,"s026","m2",0.0287293265651044,-0.00329272921868743,0.31838309303629,1.00121913745835,-1.41776525278362
219,2577,"s026","m2",0.0338600151492465,-0.028331847760411,0.343894674274603,0.931286720214582,-1.78310703887646
220,2585,"s026","m2",0.0926155860263654,-0.086834472625471,0.601335504251825,0.836528180647223,-1.53147565310748
221,2593,"s026","m2",0.0151676939312153,-0.0885788256354247,0.429268628556032,0.872114107278545,-1.60302907134221
222,2624,"s026","m2",0.0289246765955447,-0.117552442635458,0.372406648373916,0.93215771204228,-1.28729508510565
223,2627,"s026","m2",0.0921780442495597,-0.118406142273629,0.463399624677415,0.855653760492352,-1.30718668340497
224,2638,"s026","m2",-0.0504287286540215,-0.0632553001037297,-0.0996051729695695,0.945411690771978,-1.04480550891545
225,2640,"s026","m2",0.0282052088926476,-0.044827775904537,0.309439585948563,0.816331345566468,-3.36389987385165
226,2641,"s026","m2",0.0316254062553148,-0.0887910144465083,0.479430938800971,0.829999292481631,-1.34017865697776
227,2643,"s026","m2",0.0232210199400996,-0.10132285382233,0.477872808085821,0.841689811874393,-1.42239664676474
228,2656,"s026","m2",-0.0521513834146252,-0.0736137699717771,0.0974293850591826,0.918376049750385,-0.658332929795785
229,2666,"s026","m2",-0.0773713469802818,-0.0714305349181993,0.274831798280515,0.889466420712876,-1.14808518496255
230,2669,"s026","m2",0.0144437172193269,-0.0616319451614278,0.295975083118559,0.810436715691691,-2.02315379815975
231,2678,"s026","m2",0.0813871710671013,0.010101050715337,0.506659008313545,0.951517288513518,-2.73025730371005
232,2683,"s026","m2",-0.0298854599675737,-0.060081348050872,0.201107335045901,0.900479471868106,-1.76238138788241
233,2713,"s026","m2",0.0118439467841168,-0.0379448629819036,0.34368395329971,0.912840549270811,-1.35662149715437
234,2725,"s026","m2",0.021836607219334,-0.156833780497693,0.515344666517566,0.767196471201432,-0.749021842799305
235,2753,"s026","m2",0.0653758718792629,-0.0691933925792072,0.454188324404503,0.905579798154639,-1.86008582371933
236,2754,"s026","m2",0.0260402803939498,-0.0985302688126553,0.423541704509861,0.946114987239691,-1.03468492495307
237,2757,"s026","m2",-0.0180731944653217,-0.141456342993877,0.279020287886983,0.782623337996325,-1.38103580500862
238,2773,"s026","m2",0.090278167990113,-0.115018550950304,0.437554342100984,0.746188570808091,-1.34789407774409
239,2774,"s026","m2",-0.063610845741048,-0.0899736392571752,0.257707928809698,0.94274247229681,-1.41446014857459
240,2787,"s026","m2",0.0640081872505183,-0.0859523716555904,0.585521781681778,0.831432236974652,-1.1533467399665
241,2792,"s026","m2",-0.129950282007467,-0.165327747296273,0.00391531278874171,0.805790773470059,-0.578102019476944
242,2793,"s026","m2",-0.0433352796500338,-0.132648666747455,0.261913707977997,0.818123085639272,-1.40384416891342
243,2806,"s026","m2",0.0339252217818838,-0.034087416972746,0.223011113532425,0.890598656394015,-1.76083429863437
244,2827,"s026","m2",0.00596301643579085,-0.106563948044784,0.287256265220481,0.920647677275882,-1.40155779090993
245,2833,"s026","m2",0.0186254987250859,-0.111598938185234,0.470836786490839,0.869226624201532,-1.03020178981717
246,2835,"s026","m2",0.00851963828753381,-0.0783453187645819,0.314947915318111,0.759209926663676,-1.8323323163499
247,2840,"s026","m2",-0.0399145353568555,-0.0965061672946194,0.258800324041264,0.897500073180422,-0.667788106105197
248,2855,"s026","m2",0.0826756376532666,-0.0876064023719019,0.485786318000792,0.803784524621668,-1.67703483081909
249,2893,"s026","m2",-0.021895587307916,-0.0886225086159323,0.331919064400481,0.899415918346454,-0.884731267768591
250,2898,"s026","m2",-0.019197225329004,-0.153407762466616,0.346664406653837,0.84317434073293,-0.645379547009576
