"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
73,688,"s006","m2",0.0752831526478391,0.0850285798608594,-1.17685710560541,-0.760139977603508,-0.585405780426632
74,701,"s006","m2",0.120954839466478,0.132237823961181,-1.01553832465778,-0.777896661477364,-1.20100493959418
75,710,"s006","m2",0.207294803194164,0.185027187416786,-0.884084693531561,-0.666641817771158,-2.48005231760414
76,715,"s006","m2",0.203683681735583,0.187386085455707,-0.741194100945479,-0.763158316589077,-1.48280685993284
77,718,"s006","m2",0.159398913446738,0.116682140322451,-0.872533488678165,-0.922536247252837,-0.841047754588792
78,719,"s006","m2",0.196462456206759,0.088243546427978,-0.800239158110411,-0.682991018521099,-0.582400675943584
79,727,"s006","m2",0.225631376735673,0.172785894731468,-0.968889596910767,-0.802516409163838,-1.64449329079043
80,749,"s006","m2",0.158653342574226,0.115894825001518,-1.22519728873802,-0.628932635473075,-1.82689684948446
81,763,"s006","m2",0.187829010313867,0.219607924154771,-1.0335242264929,-0.642599762544985,-2.30074144386361
82,782,"s006","m2",0.172890197274079,0.121217021131,-0.83605230027109,-0.808813261274661,-1.70229508953346
83,784,"s006","m2",0.176162341541427,0.222813251010895,-0.65068638547789,-0.630470172646126,-2.22644814335579
84,787,"s006","m2",0.105229741595718,0.123967225881708,-1.2217738578492,-0.718392906920688,-0.735407797411054
85,798,"s006","m2",0.148071734546532,0.127543087412134,-0.984596739531231,-0.734011266533787,-1.6008833812981
86,799,"s006","m2",0.185480822493773,0.134563457287231,-1.11254180795968,-0.819714039446538,-1.42268494873073
87,803,"s006","m2",0.160403965740851,0.118917615078622,-1.0574052731526,-0.80291665107369,-1.43685983417771
88,812,"s006","m2",0.102331534099199,0.115683986146781,-1.20195335390801,-0.752313205977246,-0.850013136424268
89,838,"s006","m2",0.144587549148049,0.128644767560434,-0.904281676660931,-0.826993382203289,-0.905019577998914
90,839,"s006","m2",0.156445233265441,0.0772606003065693,-0.91787507893083,-0.937353060312803,-0.896809744804163
91,842,"s006","m2",0.197963190692405,0.119636205466969,-0.847317661616458,-0.838532005900275,-0.691534863987799
92,849,"s006","m2",0.197522723316799,0.0559470266450024,-0.748874367036512,-0.937328710637168,-1.51779953933637
93,853,"s006","m2",0.116488606015781,0.103165174873819,-1.09842101530351,-0.650797598126044,-0.798484207465961
94,861,"s006","m2",0.149739676891681,0.183626532350259,-1.03754808934185,-0.692659517488476,-1.75039722727415
95,905,"s006","m2",0.106883492074643,0.161548546317766,-1.00554344499899,-0.62852983218634,-1.77744295253247
96,915,"s006","m2",0.181342504837849,0.153537127262118,-1.00332642830502,-0.617794705550537,-2.83956890498237
97,924,"s006","m2",0.127614239844253,0.180974817412561,-0.890348334875809,-0.65474994471657,-1.59356834984325
98,941,"s006","m2",0.171050977786418,0.203338200991287,-0.813312487818928,-0.625363308218644,-1.96767144691398
99,943,"s006","m2",0.185183427093862,0.199739317104371,-0.873311882224474,-0.547206611801673,-2.36234932063751
100,945,"s006","m2",0.174118231959345,0.16468627338939,-0.778722401356283,-0.728927793868275,-1.25714407143327
101,949,"s006","m2",0.211831316505117,0.16427867555473,-0.664564568061299,-0.73345093382896,-2.03971918076564
102,952,"s006","m2",0.207303042883257,0.11665575644721,-0.724701580811361,-0.792469991346531,-0.702273821817038
103,964,"s006","m2",0.120912150902616,0.144725161717294,-1.02907226826233,-0.541724326830082,-1.79961367496646
104,983,"s006","m2",0.155104708827163,0.115548387972527,-0.950159362469022,-0.798631749843146,-1.05535572741493
105,987,"s006","m2",0.171629843458306,0.193911778909008,-0.960645284431035,-0.708034860492115,-2.1778015799472
106,1009,"s006","m2",0.110922065005469,0.082063249531439,-1.2105946086069,-0.775126643042146,-1.72172366109649
107,1039,"s006","m2",0.133856824833432,0.11134867782308,-1.14359799910165,-0.742083486774193,-1.24815013360228
108,1044,"s006","m2",0.108119079412344,0.110122775489668,-0.908911362748503,-0.870921251811013,-1.16583636133527
109,1060,"s006","m2",0.186104458304962,0.192322236931257,-0.983591977863353,-0.669180377571144,-1.85371150652426
110,1065,"s006","m2",0.135189304765804,0.18048963596058,-1.26464681215596,-0.532847034361378,-2.56460413618517
111,1067,"s006","m2",0.210379058311736,0.178023963875799,-0.899396006393559,-0.87401684511941,-2.45198083567644
112,1076,"s006","m2",0.221737999053434,0.17591562982217,-0.918849531849309,-0.615246748172203,-2.19972623224204
113,1079,"s006","m2",0.198489603848526,0.147836250886587,-0.885276356419871,-0.890378093425054,-1.33117041118073
114,1085,"s006","m2",0.148077340158523,0.17509414021277,-0.787627602507649,-0.68974902468428,-1.47991736834377
115,1093,"s006","m2",0.0929848803314758,0.0317305119068872,-1.18290546691106,-1.0787762229704,-0.812261068736993
116,1102,"s006","m2",0.130951902035153,0.0843565975169004,-1.21522869224057,-0.914258418628828,-0.721343976983901
117,1105,"s006","m2",0.0776281113272942,0.102726301414226,-1.16133767947563,-0.776432140104568,-1.04183942302047
118,1113,"s006","m2",0.224132327569463,0.101043600332038,-0.694816856059726,-0.922947463309307,-2.5077280045433
119,1119,"s006","m2",0.192896644104316,0.111371622186079,-0.802574829518769,-0.864732371585635,-1.86030667006111
120,1134,"s006","m2",0.121541239856624,0.217780610772534,-0.782114130386679,-0.596912588541089,-1.3291303375157
121,1148,"s006","m2",0.154562998600412,0.210962361792198,-1.02115304552801,-0.850828752484367,-2.39883904719949
122,1150,"s006","m2",0.167245778862828,0.174920474788183,-0.802673747741149,-0.553231561541785,-1.89279732453021
123,1169,"s006","m2",0.191401371749457,0.195024207826173,-0.815967786186186,-0.530128797915853,-1.56678196229961
124,1196,"s006","m2",0.250427606777206,0.183275278361777,-0.902881298125171,-0.809351781260316,-2.6081021977537
125,1203,"s006","m2",0.17004875492039,0.121095161617731,-0.949733248262142,-0.627159683801083,-1.67077912481562
126,1232,"s006","m2",0.135733944811054,0.1421357357532,-0.934070489243192,-0.708159503028244,-2.25642261927962
127,1237,"s006","m2",0.239568963955583,0.192135822391941,-1.03078468035575,-0.633927469633443,-3.06624465516451
128,1252,"s006","m2",0.124279068567249,0.172863554634821,-0.97889072207578,-0.771033439983974,-1.5102855732828
129,1256,"s006","m2",0.144539739002996,0.134834165973361,-0.807709764425773,-0.716652969976752,-1.56291658455373
130,1293,"s006","m2",0.140986057895521,0.111999308904281,-0.990407137479769,-0.864909095760756,-1.11349763697293
131,1306,"s006","m2",0.196990077029699,0.169520973724093,-0.758793210095117,-0.576639102370919,-2.02480369100162
132,1311,"s006","m2",0.272151420709468,0.103613953309774,-0.650895936359697,-0.862590436465234,-2.10744214889786
133,1316,"s006","m2",0.211914656921351,0.124459641333862,-0.879471188289108,-0.716502577401328,-1.44708309153227
134,1345,"s006","m2",0.189170487013156,0.209709171181117,-1.00832163992716,-0.481049261824538,-2.14063990105248
135,1350,"s006","m2",0.232679953514854,0.164471543157096,-0.930541863986081,-0.651852556532593,-2.09720698262465
136,1363,"s006","m2",0.178622285323588,0.134177221896203,-0.839052379934635,-0.863024695238061,-1.32295149646148
137,1370,"s006","m2",0.156117125702864,0.186660506693086,-0.84771979302072,-0.643044350213253,-2.0717680278702
138,1383,"s006","m2",0.155003324730859,0.122501532362665,-0.854679039209947,-0.848187792430222,-1.57584373180836
139,1409,"s006","m2",0.165383256152714,0.1492609716832,-0.852735923123312,-0.833339097485987,-2.34254557225555
140,1430,"s006","m2",0.24289019618105,0.144328410927398,-0.929260431059512,-0.78343682680378,-1.96854654177573
141,1444,"s006","m2",0.158807079031209,0.144610124721276,-0.998301921886796,-0.691179545096621,-2.90724028426853
142,1457,"s006","m2",0.111978075542864,0.08003088658891,-1.10892284773167,-0.749779470001352,-1.10251301002714
143,1473,"s006","m2",0.1476227682876,0.0955968011724022,-0.794281543909904,-0.685820730659126,-0.836808055743602
144,1485,"s006","m2",0.143871360787641,0.170911133383136,-0.921292758495902,-0.617751194088289,-1.90051736707014
145,1493,"s006","m2",0.120548298599361,0.1862407683936,-1.01472641488101,-0.595734143065836,-1.22196177049948
146,1498,"s006","m2",0.0600859546325407,0.0718804081585095,-1.13346645725359,-0.813078824557554,-0.672578064329402
147,1540,"s006","m2",0.213418025135317,0.221267107236639,-1.11960672013173,-0.713487112776557,-2.45153871939368
148,1541,"s006","m2",0.161696093632645,0.167245311007591,-1.15897038140791,-0.658047004375483,-1.76500641955852
149,1543,"s006","m2",0.142991756440544,0.133540205994399,-0.99192057388892,-0.783509731904965,-1.1849554397819
150,1555,"s006","m2",0.172919810783497,0.103977495417458,-0.97791967573228,-0.809722535336197,-0.754273361083444
151,1566,"s006","m2",0.211851259983847,0.145096758691659,-0.850654312956066,-0.673986877820766,-1.475709855938
152,1574,"s006","m2",0.19584512795742,0.237015808848385,-0.88078653328386,-0.629161138764444,-2.33945413462985
153,1592,"s006","m2",0.144212324862055,0.214778548605174,-0.958803812825012,-0.497843371089883,-1.87763671242077
154,1596,"s006","m2",0.139205954263811,0.181203648776144,-1.03684657851823,-0.711590648040631,-1.47858522545023
155,1618,"s006","m2",0.109285902915727,0.115022585406157,-1.20880622363143,-0.903389653387431,-1.66120161114925
156,1619,"s006","m2",0.137578171795179,0.11831143450855,-1.09957089254765,-0.589767501403808,-2.01589866901776
157,1620,"s006","m2",0.226673395642554,0.130688601553012,-0.705493001458942,-0.724683292763785,-1.45861205835524
158,1624,"s006","m2",0.145503732619237,0.119541044607527,-1.04184736704126,-0.733623514322668,-1.0218514080988
159,1645,"s006","m2",0.0356941985017231,0.0590990498610845,-1.85812383131624,-0.726492726963596,-0.213621668816356
160,1668,"s006","m2",0.0946260119579155,0.166892925462172,-1.01815466387601,-0.657437488719746,-1.47349418629068
161,1669,"s006","m2",0.118734335454918,0.131920308550578,-1.10320710107314,-0.958048150298898,-1.55402685945778
162,1688,"s006","m2",0.0841441861344484,0.13705159302564,-1.05401150362287,-0.723726442287922,-1.00914015931459
163,1711,"s006","m2",0.23834298705632,0.183011371543293,-0.708522795292054,-0.669431926422711,-2.08792575807326
164,1722,"s006","m2",0.149294180778921,0.15662133893306,-1.24940699130339,-0.718175304315827,-1.00955311186972
165,1745,"s006","m2",0.177983110761513,0.169974498796304,-1.01571262732325,-0.74129572345151,-1.77292997912291
166,1765,"s006","m2",0.150279424410997,0.150246584984398,-0.964384683782222,-0.475604998669186,-0.859453217277147
167,1784,"s006","m2",0.153123296073991,0.136155319941377,-1.04236906991016,-0.823679722143259,-2.36105544785866
168,1785,"s006","m2",0.269167098030631,0.13658476614035,-0.697740737879127,-0.703212403061186,-2.28921947448855
169,1789,"s006","m2",0.174768009548763,0.167113296941143,-0.917618816458229,-0.678365215539794,-1.94022812850718
170,1808,"s006","m2",0.106138420068001,0.100229812462983,-0.859575428081066,-0.636396057801316,-0.620594905977088
171,1810,"s006","m2",0.204721029671707,0.144468322526364,-0.935411493385442,-0.909849706536886,-1.96078358644038
172,1816,"s006","m2",0.109904179453949,0.186157442241465,-1.0078885263029,-0.645822259117412,-2.08247322033487
173,1834,"s006","m2",0.170979514418698,0.164102586970029,-0.771467629793725,-0.738779164351671,-1.94236934493376
174,1858,"s006","m2",0.200362166632922,0.110750675694123,-0.684147170802015,-0.636182507183091,-1.86553237506122
175,1861,"s006","m2",0.156132053356943,0.125269210947411,-1.22630023961624,-0.638215727033281,-1.70488126403264
176,1869,"s006","m2",0.136483189034527,0.144618189293944,-0.964511658188007,-0.832112836908812,-1.8669980374547
177,1894,"s006","m2",0.0548316049434301,0.123354579440636,-1.55527245385903,-0.605591510924397,-0.432070357907305
178,1896,"s006","m2",0.189005706644769,0.119820725394982,-0.920183859778346,-0.683980372343069,-1.5347376952459
179,1949,"s006","m2",0.237688721456265,0.198472042572739,-0.797440531321259,-0.713278386340998,-1.72898219358887
180,1956,"s006","m2",0.126500896701416,0.130301709745814,-1.08473619375573,-1.01004326132196,-1.10616746616678
181,1961,"s006","m2",0.0985705114730898,0.13723997120961,-1.13843803415758,-0.800565500529814,-1.8444839194384
182,1969,"s006","m2",0.203053256594329,0.116379569789254,-0.880522180047763,-0.699952707750252,-1.52257904684918
183,1985,"s006","m2",0.176498873372376,0.166695392513611,-0.798973675054193,-0.633722570109193,-1.54731883562701
184,2004,"s006","m2",0.137767522096533,0.206128955994796,-1.11967017741773,-0.58303549803443,-3.22597801038198
185,2016,"s006","m2",0.16484536777604,0.148936855497735,-0.888513201729448,-0.648854352113788,-1.64309593344165
186,2042,"s006","m2",0.188636068627726,0.166332403847316,-0.787418744385187,-0.654743602404243,-2.21875111688221
187,2060,"s006","m2",0.208800165425444,0.207951413800501,-0.62788531347843,-0.666196832031573,-2.28001093509814
188,2068,"s006","m2",0.149724024157965,0.138197310436078,-1.03236344989711,-0.782795654452779,-0.89247878998198
189,2084,"s006","m2",0.176678950781388,0.189777933880469,-1.04645790684346,-0.669636241165642,-1.90311066132863
190,2110,"s006","m2",0.119086695259716,0.125895023901181,-1.21570087753548,-0.702113187256563,-1.84634440615016
191,2138,"s006","m2",0.168928973907288,0.219291799837243,-1.07062473732652,-0.628217458336126,-1.43821154302158
192,2141,"s006","m2",0.138411324607642,0.146563939974992,-1.14983947972051,-0.89464318562863,-1.5100452690465
193,2152,"s006","m2",0.165075693873792,0.195620403451916,-1.21885201992374,-0.574005639214346,-1.94346123945084
194,2158,"s006","m2",0.201739517801548,0.147839591833903,-0.811527609549285,-0.872791684271453,-1.16631771421711
195,2160,"s006","m2",0.238131781518538,0.142123294206443,-0.606484787726002,-0.598715206007992,-1.77752290562728
196,2178,"s006","m2",0.103169029523097,0.125637083624854,-1.39066910202547,-0.596226716254212,-0.837751541410994
197,2187,"s006","m2",0.155547224361025,0.070874908591432,-0.823985920479277,-0.782170140556388,-0.716548208861478
198,2202,"s006","m2",0.109220672340596,0.0542125821833372,-1.18616160349668,-0.78698367682101,-1.00729423949223
199,2221,"s006","m2",0.256962143490067,0.131474256352271,-0.763460886490083,-0.72853009794764,-2.86257518850098
200,2230,"s006","m2",0.205545591156662,0.161561601726972,-0.830481037079081,-0.74690724935711,-1.71113715997719
201,2247,"s006","m2",0.166007465987684,0.132668627154309,-0.747979367813495,-0.739940278654817,-1.11079585281462
202,2248,"s006","m2",0.173598874480489,0.119065628694013,-1.25246372947444,-0.59153979203229,-1.97312948889177
203,2259,"s006","m2",0.17467744715848,0.180344064386988,-0.883225741736089,-0.655052445667663,-1.30974354735651
204,2260,"s006","m2",0.169611020035271,0.162728443373316,-0.970330006830528,-0.616412884867756,-2.19549861400591
205,2283,"s006","m2",0.113189022106155,0.168608212834546,-0.826590372844451,-0.704276182804499,-2.27272871960813
206,2310,"s006","m2",0.220112009592425,0.125484779941955,-0.811036416010039,-0.76959049061384,-1.94052955769937
207,2313,"s006","m2",0.149991569446681,0.140413471046999,-0.811718809257397,-0.540016109458305,-1.82367180387887
208,2324,"s006","m2",0.18235086547748,0.222929226287615,-0.962222528942287,-0.480736932819528,-1.27360829586989
209,2349,"s006","m2",0.134150366023815,0.139555641621722,-0.907109179950532,-0.778304857777156,-1.85635683430773
210,2352,"s006","m2",0.0955216005370472,0.114232737556486,-1.29822495828812,-1.03204517561146,-2.0164164107177
211,2367,"s006","m2",0.169266308471649,0.137472282474572,-0.734454533364273,-0.740625951176674,-1.3907448214606
212,2392,"s006","m2",0.154324367545085,0.0445727407805823,-0.949420774897897,-0.89123661790133,-1.15766822886244
213,2397,"s006","m2",0.224253739764037,0.161036298249774,-0.714352819184165,-0.709379022847143,-1.53850173938707
214,2455,"s006","m2",0.0935483714864951,0.0959393618279185,-1.16824881704039,-0.828937990191356,-1.56882351123411
215,2489,"s006","m2",0.0661099561888428,0.127121116571603,-0.914218877480182,-0.744248157278645,-1.96969918115783
216,2492,"s006","m2",0.134573673977302,0.152493990714517,-1.05128497314486,-0.701377037492647,-0.874023807157849
217,2502,"s006","m2",0.12851826590268,0.0582929341734083,-1.07440548953558,-0.722605311544002,-1.28346458414533
218,2517,"s006","m2",0.195875489016178,0.17353985443091,-1.08143754600917,-0.572415119481893,-0.891775016131538
219,2541,"s006","m2",0.213470996233315,0.154335719441336,-0.805371105145351,-0.649921740222837,-2.05980933183198
220,2558,"s006","m2",0.1687949764645,0.17187788429006,-0.970345823916486,-0.887608995947278,-1.618208092831
221,2570,"s006","m2",0.101249988702446,0.105991956203982,-0.850453460418713,-0.781903602242604,-1.92521255741428
222,2584,"s006","m2",0.145066767353151,0.168564690998215,-0.707766313944381,-0.662042780047074,-1.89559572857096
223,2597,"s006","m2",0.162960325114228,0.161070624003638,-1.01191540851066,-0.510903289637467,-1.16161220979277
224,2601,"s006","m2",0.140244651379304,0.174855627868498,-1.20379751540128,-0.643969858990876,-1.36356381516608
225,2616,"s006","m2",0.171961152394714,0.143078521206525,-0.984859512732276,-0.663092135321733,-1.72311972517611
226,2632,"s006","m2",0.167749467098922,0.0635313728275794,-0.875519020473459,-0.908405129980101,-1.50833915998585
227,2639,"s006","m2",0.17415293641457,0.148234516446008,-0.955814483513561,-0.646359371305803,-2.5712897452659
228,2671,"s006","m2",0.128192075692657,0.0888811507449474,-1.27463190902925,-0.83870256263456,-1.12472916009008
229,2685,"s006","m2",0.0930723379326085,0.130482090247361,-1.25967712642181,-0.61780398791402,-0.890370965244664
230,2706,"s006","m2",0.163941022933796,0.0740515570181251,-0.865252493137406,-0.884394295036511,-0.860023877845874
231,2710,"s006","m2",0.234333455023482,0.203034139699217,-0.868328857484411,-0.512704555404055,-2.18094510243489
232,2730,"s006","m2",0.206749671866928,0.105044186765948,-0.836626876630271,-0.944121752026694,-1.24615372870585
233,2758,"s006","m2",0.156192193368226,0.195190889734796,-1.08273290742127,-0.550129175204825,-2.684235289488
234,2768,"s006","m2",0.177312685327611,0.160656934940727,-0.901626826335053,-0.709466109570262,-2.38078272989412
235,2770,"s006","m2",0.13418937046761,0.150359822092151,-0.736254495579519,-0.710555895508189,-1.53541756724858
236,2797,"s006","m2",0.167532871714291,0.148619243076865,-0.718870945692637,-0.573288115976514,-2.21324179522849
237,2810,"s006","m2",0.23739185536004,0.179846720616406,-0.872455262410375,-0.563207338841745,-2.65910945496621
238,2813,"s006","m2",0.158538841403866,0.15721015098436,-0.993689631770577,-0.863982395697122,-1.98884709644443
239,2819,"s006","m2",0.135696249800816,0.129484714832847,-0.916781603217443,-0.77079885383136,-1.98211445913323
240,2820,"s006","m2",0.176366746398885,0.113347353608396,-1.09388293913346,-0.792255239977575,-1.19868746801694
241,2821,"s006","m2",0.057470084182323,0.15501678905174,-1.24688270114214,-0.742526089783867,-0.65850062032726
242,2875,"s006","m2",0.214700860007437,0.219729288230772,-0.594087059025753,-0.60877920839719,-2.57556199426548
243,2878,"s006","m2",0.244995723388674,0.148224965961486,-0.749394378631323,-0.670194727420262,-0.903708814656051
244,2896,"s006","m2",0.163393847192838,0.133503605409996,-0.75720645783972,-0.703092142396497,-2.28097509683624
245,2906,"s006","m2",0.148351037223414,0.210288050350675,-0.987844671512179,-0.711156320135888,-1.88231350083513
246,2938,"s006","m2",0.190928949807781,0.122804596136372,-0.964678377515819,-0.768716523879181,-2.47407428559353
247,2943,"s006","m2",0.231563616995504,0.117449084848733,-0.836186098134475,-0.754223964813036,-1.09305606953278
248,2947,"s006","m2",0.189712110780351,0.0605252024717817,-0.887810437919502,-0.934343919708599,-1.76369827373739
249,2967,"s006","m2",0.163161105663249,0.130947260150732,-0.872566399212401,-0.800603298675857,-2.9506339929939
250,2984,"s006","m2",0.139257804143993,0.189613099328604,-1.09085037633518,-0.647383991852429,-1.22756874999769
251,3000,"s006","m2",0.200541390425505,0.0941226712975798,-0.788626985570244,-0.713296973694005,-1.55747574217322
252,3001,"s006","m2",0.189734677608441,0.151653598809639,-0.87229449330027,-0.713333315608655,-2.51018649425394
253,3010,"s006","m2",0.204613846633988,0.133288401783366,-0.999971780965715,-0.652365212886519,-1.58968280534776
254,3027,"s006","m2",0.162176170366807,0.144664665040081,-1.03264084157279,-0.666514209980052,-1.71438030357538
