"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
23,287,"s008","m2",-0.165454901510194,-0.271058196777546,0.166611321845496,0.408109909915976,-0.23730423547421
24,293,"s008","m2",-0.116639756990264,-0.268980153824527,0.271992968100204,0.431201676494597,-0.207219470958057
25,300,"s008","m2",-0.209768457329054,-0.402872347042056,0.188648783447202,0.321916365233372,0.349421555152979
26,303,"s008","m2",-0.147851794651051,-0.274652705062179,0.0248092171002154,0.310849043931273,-0.00417929631139376
27,307,"s008","m2",-0.311388267744445,-0.390188502646517,0.0178113361679978,0.386564487438567,0.315054700178572
28,308,"s008","m2",-0.261677983809126,-0.268583414014475,-0.0250471315316539,0.447690990837502,-0.261389406276476
29,317,"s008","m2",-0.154728974318621,-0.151932920443477,0.000978520294508809,0.501340054712769,-0.909777457551666
30,326,"s008","m2",-0.369108581020135,-0.437669959079381,-0.248804646087987,0.214917557334875,0.339594280315799
31,342,"s008","m2",-0.292667763229546,-0.417107472876232,-0.201511092695834,0.285641927412701,0.316394234328459
32,347,"s008","m2",-0.324142646287774,-0.29902928783101,-0.000516931592492618,0.335085418173331,0.212047830474833
33,356,"s008","m2",-0.135721385521137,-0.215771899753301,-0.0412045037335772,0.439578499814006,-0.263649267749852
34,366,"s008","m2",-0.149019510496262,-0.295053744437328,0.0360506855778978,0.307495028655934,-0.291143241839176
35,379,"s008","m2",-0.0873395946502615,-0.26218293647649,0.302809716729842,0.327917298016629,-0.711636591908541
36,388,"s008","m2",-0.0790089039565849,-0.115852649543071,0.294409482834659,0.604169075203768,-0.645744009312427
37,391,"s008","m2",-0.240314733238935,-0.336859070945063,0.000526654101711531,0.379018411689014,0.112157842014036
38,393,"s008","m2",-0.348787449489917,-0.502072004592051,-0.188343994888934,0.176407674981283,0.709744696021894
39,407,"s008","m2",-0.101160296016728,-0.213551833387251,0.253069882064422,0.561104855810815,-0.566406451601572
40,416,"s008","m2",-0.252315815873744,-0.314315711123443,-0.0435985996201551,0.397437485740767,-0.0828996850954924
41,418,"s008","m2",-0.179523386503107,-0.283546395425359,0.26320122442387,0.34460672844053,0.0214106773294641
42,427,"s008","m2",-0.150847994913219,-0.234953755301432,0.00282135339360584,0.360791566901214,-0.443558500437785
43,433,"s008","m2",-0.257117442087292,-0.43070567655597,-0.0077076192943511,0.0518002797154269,-0.0863574559093726
44,435,"s008","m2",-0.173808117262238,-0.337246454106424,0.132932086808015,0.354565011442452,-0.218379599211319
45,458,"s008","m2",-0.162130732950232,-0.28751963917975,0.320574120512582,0.270767755757135,-0.0757370795034731
46,462,"s008","m2",-0.301457791912119,-0.242289342798089,-0.459185375175711,0.309444359349078,0.0611371303144332
47,466,"s008","m2",-0.198015335066928,-0.269800879440766,0.0655438015822428,0.344090465929073,-0.153748630768814
48,475,"s008","m2",-0.229985503375762,-0.28059465479871,0.0204733681537982,0.343198394258853,-0.114842742735442
49,486,"s008","m2",-0.324252110713588,-0.334323136983265,-0.337199615942906,0.374707864616285,0.183780394328761
50,505,"s008","m2",-0.138078226649666,-0.28438797230104,0.132612232382855,0.379436816022543,-0.122052839343794
51,507,"s008","m2",-0.0843316223931772,-0.232996661930475,0.290307352981666,0.305976442384275,-0.878684278779065
52,539,"s008","m2",-0.142118182534504,-0.149333522638424,0.130715891026409,0.605137898588258,-0.656002106154723
53,543,"s008","m2",-0.215641341671577,-0.266122911364706,-0.15798150050724,0.419485903406338,-0.224058274488333
54,555,"s008","m2",-0.0666212077686598,-0.148567207212281,0.318708528227259,0.622321990076231,-0.805891425301701
55,570,"s008","m2",-0.284022728630772,-0.248205999581998,-0.0078320621878559,0.351672836397012,-0.418456560057323
56,571,"s008","m2",-0.141230085483062,-0.214449373694248,0.0766696039812553,0.472876706325334,-0.816989267491798
57,588,"s008","m2",-0.133838334090762,-0.129445902398738,-0.00100757198697671,0.515259126523798,-0.783510617527326
58,591,"s008","m2",-0.206959355946685,-0.230207846945547,0.0209384282319173,0.549804354456529,-0.113956477203344
59,599,"s008","m2",-0.30238986748014,-0.362696919834765,-0.0951744654669772,0.299308146233292,0.172673577047511
60,612,"s008","m2",-0.000625715597149947,-0.086492351004088,0.2531954392969,0.489735724667813,-1.71371160364341
61,613,"s008","m2",-0.195066479981176,-0.185520292738032,-0.0926677372305103,0.514494667590568,-0.845426586689851
62,618,"s008","m2",-0.321405100806091,-0.484781859798975,-0.0857949099985928,0.110208752690851,0.489464839628805
63,621,"s008","m2",-0.266906775125457,-0.413094856815572,-0.0726222146086826,0.29460365103509,0.427210162635347
64,630,"s008","m2",-0.232454460882468,-0.267103100212023,-0.263414206919953,0.383904401221316,-0.355397713985036
65,673,"s008","m2",-0.217233398021466,-0.295094624446451,-0.161209986924721,0.320746850328108,-0.133470342412481
66,681,"s008","m2",-0.283461880479005,-0.425334018443392,-0.102329437308074,0.0433220704535716,0.517397990208652
67,713,"s008","m2",-0.211574548062821,-0.257155734708303,-0.352917140200373,0.4420060755241,-0.213102675771546
68,719,"s008","m2",-0.18720104793393,-0.186868032989638,0.0920386744839279,0.477346050745529,-0.298845799746078
69,724,"s008","m2",-0.196636342604986,-0.270700496817304,-0.0571156383694212,0.431952040860942,-0.0385099438225693
70,732,"s008","m2",-0.0769984957339164,-0.289136676992445,0.263811480708004,0.28364154263009,-0.712240702779232
71,742,"s008","m2",-0.119401813976119,-0.153373798599507,0.0777745891848939,0.594446005975182,-0.611624103809263
72,743,"s008","m2",-0.321444611310562,-0.380052788086943,-0.0838157895397493,0.308544292199997,0.623895697881944
73,762,"s008","m2",-0.203297945899848,-0.295337320152991,0.131137300742684,0.319788317951991,-0.103140351357353
74,765,"s008","m2",-0.176516343658249,-0.180700507881461,-0.041822497355534,0.476373952153767,-0.571518274563109
75,783,"s008","m2",-0.17024197538983,-0.207990640995736,-0.185457832436134,0.40444833745731,-0.680496704841365
76,795,"s008","m2",-0.0297620456189895,-0.0844097106587977,0.293735395756269,0.487246326758489,-1.7634107386605
77,805,"s008","m2",-0.297720571100315,-0.291959962616485,-0.224282645313807,0.280183307257523,0.2299466479914
78,810,"s008","m2",-0.216056860662004,-0.282311311422763,-0.231631217819515,0.326724912370214,-0.0546264503321548
79,818,"s008","m2",-0.260703085145418,-0.26279930050359,-0.0280097573088465,0.449771695470942,-0.152710201410378
80,837,"s008","m2",-0.217401765207187,-0.347512602812246,0.0961499227381678,0.306588420847001,0.034326054315545
81,842,"s008","m2",-0.126042108247418,-0.216248167378618,0.244580506780216,0.523257265401701,-0.34651380436556
82,846,"s008","m2",-0.207034628072025,-0.311925213374382,0.0221841263368108,0.25882082223634,0.109751663150547
83,849,"s008","m2",-0.126034092369753,-0.109591206699542,0.0394817867528788,0.656930386443166,-0.832932239728896
84,868,"s008","m2",-0.161809785733663,-0.275910823588398,0.0743075252315222,0.369280138031948,-0.303874644907914
85,869,"s008","m2",-0.162005593485028,-0.214368315250947,0.0549898018680037,0.373079113951239,-0.252756644162232
86,874,"s008","m2",-0.168576732812605,-0.240389174506499,-0.064230955173745,0.453895016286345,-0.756180708544059
87,879,"s008","m2",-0.278068209637131,-0.325924222391845,-0.149559939495806,0.356993865313242,0.259987205319334
88,883,"s008","m2",-0.363874180255384,-0.369898393909639,-0.205431421937687,0.276976485160453,0.404489017361035
89,887,"s008","m2",-0.157448929786862,-0.227233630176631,0.0452248669643796,0.377971543394011,-0.636717507074819
90,908,"s008","m2",-0.142766332426541,-0.28746996234351,0.0967901634745844,0.385809904442636,-0.245503035596885
91,912,"s008","m2",-0.185749721325164,-0.346612571205262,0.106148919067152,0.209694858106318,-0.00928680537257777
92,923,"s008","m2",-0.135144887684218,-0.221558591017042,0.18238349311892,0.468247258357289,-0.678741427698608
93,933,"s008","m2",-0.210830852779362,-0.416599408538398,-0.0511538561864521,0.278754004365557,0.191872621939212
94,936,"s008","m2",-0.143161227047446,-0.273727838990277,0.0390132837560777,0.513024171995705,-0.106123831454336
95,937,"s008","m2",-0.320673396684855,-0.425998767492935,-0.460893991680205,0.327520861763726,0.242928559175884
96,947,"s008","m2",-0.247166301970763,-0.297739627830236,0.0264482659678955,0.294796944997606,0.231474544011328
97,962,"s008","m2",-0.264446431661554,-0.309770058902145,-0.160973146497275,0.36258934539061,-0.152780016539638
98,976,"s008","m2",-0.333314350036503,-0.297248897997041,-0.161337355555095,0.265628924749156,-0.188864004498528
99,985,"s008","m2",-0.121101821090926,-0.183707130021625,0.288079648337836,0.545769712464046,-0.376910299306556
100,989,"s008","m2",-0.212850238833416,-0.357215978499763,0.0879990942313703,0.182587087761562,0.238300090914155
101,995,"s008","m2",-0.195470259024598,-0.245425040636513,0.0549567278902981,0.377157019216316,-0.206441593150772
102,1015,"s008","m2",-0.178570848199309,-0.206891448387094,-0.0325357752164151,0.463719547620431,-0.278182162508633
103,1032,"s008","m2",-0.162404006027405,-0.3188190427068,0.178169289397653,0.221022042636665,-0.0988478870633226
104,1045,"s008","m2",-0.301715836913366,-0.275323130936527,-0.264732620751254,0.484120219955154,0.139480808208808
105,1062,"s008","m2",-0.277697581588196,-0.400481161481749,-0.0968835794151571,0.231153196802287,0.240803820127593
106,1085,"s008","m2",-0.261757874499626,-0.190596357691041,-0.31263449805563,0.432846546074713,-0.368727022648625
107,1098,"s008","m2",-0.137029874489076,-0.321909431166609,0.230247537023965,0.446941842880689,-0.0446238925161765
108,1101,"s008","m2",-0.0348016522636143,-0.205236469565802,0.2431020516656,0.466276616295019,-1.00007157086394
109,1102,"s008","m2",-0.20933833109159,-0.324876946159449,-0.0664376201318984,0.359828145928477,-0.250698883284522
110,1119,"s008","m2",-0.289564024111535,-0.422854313186491,0.115108339779722,0.469218060893248,0.44115636731141
111,1138,"s008","m2",-0.252468431863233,-0.322354426106818,-0.097151242098685,0.377488100449446,-0.0235285178704029
112,1141,"s008","m2",-0.296242901345364,-0.184128115279371,-0.227017887593785,0.622667253798672,-0.0562867900259989
113,1153,"s008","m2",-0.298681958986645,-0.357006376246472,-0.18344830932869,0.259755312027068,0.268729099258068
114,1195,"s008","m2",-0.104288823427526,-0.114696076389578,0.103726363421902,0.566498210185273,-1.62219097864796
115,1200,"s008","m2",-0.31151546225099,-0.219385243852258,-0.0739845519685348,0.438721932013605,-0.0826257078581359
116,1209,"s008","m2",-0.0827297398378914,-0.198526939912336,0.219475287119753,0.5250567813539,-0.537122156191744
117,1213,"s008","m2",-0.0918209073566183,-0.24876623109756,0.296117730078192,0.411648008550556,-0.37848017119788
118,1219,"s008","m2",-0.223960636708736,-0.304296163177218,0.0492749066780492,0.324427127322871,0.0211850558375845
119,1259,"s008","m2",-0.248951475953299,-0.309368687399601,-0.0927497837712134,0.4228913734263,-0.0424445617381101
120,1279,"s008","m2",-0.207051654279503,-0.335390332701932,0.132928636863251,0.262908819816991,0.0406582659273511
121,1284,"s008","m2",-0.200121058513756,-0.28298377453453,0.00941977423879423,0.340160646504609,-0.0685274566542748
122,1295,"s008","m2",-0.169071666489142,-0.218328931566431,0.140660499043026,0.520857929676419,-0.398979437018482
123,1304,"s008","m2",-0.276627466707575,-0.440938308248808,-0.0361087236496798,0.235916591893545,0.299391774908562
124,1308,"s008","m2",-0.169398343315443,-0.221573993947637,0.0970966602827206,0.427857621732625,-0.493856578782964
125,1323,"s008","m2",-0.255858467652422,-0.249667237808812,0.0546038142224088,0.414259596897301,-0.15669114326259
126,1324,"s008","m2",-0.12936087061224,-0.148835258688672,0.170374423047059,0.530340550756598,-0.808032584520802
127,1345,"s008","m2",-0.228835369907874,-0.335835887666626,-0.0750794627610157,0.407263866331055,0.104148523804411
128,1360,"s008","m2",-0.237469236956672,-0.301917164697543,0.0682474722632402,0.324471996054899,-0.182356287617583
129,1361,"s008","m2",-0.283399064481416,-0.35171854600755,0.010795900593798,0.409508523516188,0.292418536638935
130,1364,"s008","m2",-0.281116694720972,-0.361589682705905,-0.213840892328343,0.330571917818,0.137844511559664
131,1369,"s008","m2",-0.243693943053158,-0.15268290550017,-0.175028498519,0.493516019835629,-0.830381108344038
132,1399,"s008","m2",-0.183529964100184,-0.301204293118094,0.0540731326910451,0.277102453006356,-0.0301059931542279
133,1400,"s008","m2",-0.216587168532105,-0.281289268187402,0.182007224612615,0.316222232883774,-0.117994570670244
134,1420,"s008","m2",-0.346846830998427,-0.287655894294297,-0.583688144704388,0.39517460638692,0.280577314022553
135,1421,"s008","m2",-0.197303941858376,-0.362714403675772,0.051162296013304,0.0769040469533008,0.0708601011526451
136,1437,"s008","m2",-0.28573622087299,-0.386546816775084,-0.0185845680096115,0.21943838018777,0.371300091953656
137,1453,"s008","m2",-0.270239199349145,-0.342349080114573,-0.0360625188595988,0.304291050819143,0.209154533720543
138,1461,"s008","m2",-0.247419754520032,-0.293713273962393,0.220400993097784,0.347472110958035,0.0955362740023773
139,1465,"s008","m2",-0.262808781452258,-0.392413368160839,-0.0089823741238816,0.259812434764979,0.199567331524201
140,1474,"s008","m2",-0.130397095600061,-0.0846492850742559,0.0811640282976766,0.597587117927622,-0.9603368150255
141,1477,"s008","m2",-0.1591791773192,-0.242614677112561,0.0513046101111098,0.429657659494034,-0.583674914434913
142,1485,"s008","m2",-0.167506742511304,-0.234872508522328,0.323999987210403,0.418096115564563,-0.248928126696206
143,1494,"s008","m2",-0.323236076570492,-0.401635334731024,-0.125926897352492,0.222283335159138,0.301731083197208
144,1510,"s008","m2",-0.155677423744772,-0.3146380432259,0.264403468452213,0.44135934493697,-0.107426154778384
145,1511,"s008","m2",-0.154596714147216,-0.205203838707951,0.177445185760665,0.459189209031598,-0.54509056610236
146,1513,"s008","m2",-0.183445669371715,-0.271228921246917,0.0111694276338793,0.393178271341407,-0.316902542672833
147,1516,"s008","m2",-0.137735692196216,-0.210354454260192,0.106796653517474,0.403420584859634,-0.788570443249179
148,1525,"s008","m2",-0.191169273220176,-0.305041857817142,0.198983148051956,0.282979005144501,0.0573379578923271
149,1613,"s008","m2",-0.1444707596827,-0.291216544086359,0.163243483963545,0.369678492812536,-0.129142125964778
150,1622,"s008","m2",-0.297527315683435,-0.366857915061681,-0.0651377231049609,0.239382245657295,0.0375449990252063
151,1633,"s008","m2",-0.2914462541722,-0.27258023103833,-0.34851232916173,0.501396743875252,-0.306207051172198
152,1636,"s008","m2",-0.277942529225651,-0.325034794428336,-0.383547661254994,0.246722563298534,-0.27945278587304
153,1661,"s008","m2",-0.136901554308036,-0.342607587537758,0.142269856523561,0.302008297181982,-0.256677597167062
154,1666,"s008","m2",-0.144635202730443,-0.150865990126531,0.188390401974425,0.572944818495923,-0.898481182541422
155,1691,"s008","m2",-0.234116170353096,-0.43145043041551,-0.0802045073940015,0.0868024447432884,0.243334454628455
156,1692,"s008","m2",-0.272881122525398,-0.336551219115936,0.116921175334144,0.353413796989663,0.0729871266608621
157,1699,"s008","m2",-0.214895305843768,-0.222658871446283,0.0968297842116052,0.528533128838207,-0.531332643925334
158,1701,"s008","m2",-0.20192644966701,-0.243684662089391,0.155282219009713,0.409807812875514,-0.446039704337444
159,1711,"s008","m2",-0.161773447378817,-0.320841477200395,0.0578265374347026,0.292403099824407,-0.0707732731113604
160,1715,"s008","m2",-0.223792628076752,-0.288487524177788,0.0293407192547604,0.454138963616803,-0.154686742960425
161,1726,"s008","m2",-0.12723172399183,-0.218112358208255,0.219063027051169,0.434821277449036,-0.579122392482806
162,1742,"s008","m2",-0.191628123762839,-0.296217273541281,0.0498695563441306,0.274807978389732,0.0180787188464725
163,1755,"s008","m2",-0.24876117597723,-0.416819081611789,0.106357922575858,0.266391817763999,0.377443279452852
164,1776,"s008","m2",-0.314189411427598,-0.291725835652831,-0.249835164672909,0.401744075899759,-0.103527621108286
165,1789,"s008","m2",-0.16727350890061,-0.195265642454783,-0.00893482299727453,0.575143354558718,-0.615118856802696
166,1803,"s008","m2",-0.14291823292061,-0.219150682341832,0.056294972936167,0.404962852924918,-0.595469930427017
167,1826,"s008","m2",-0.0950369217305115,-0.0306309094843342,0.267965462620793,0.66142108477612,-0.991945552961051
168,1834,"s008","m2",-0.203656534302836,-0.310883351951091,-0.0706997081086492,0.193277070378123,-0.162373480065169
169,1846,"s008","m2",-0.212639916344575,-0.333497686668413,0.287984377506858,0.350244711053063,-0.158479361445669
170,1853,"s008","m2",-0.150141090291823,-0.317394929041402,0.19826424677589,0.367106231699053,-0.355182677532783
171,1857,"s008","m2",-0.263784930958698,-0.351538510674858,-0.02193789440097,0.195511559824374,0.0732229339024544
172,1875,"s008","m2",-0.184037103204893,-0.291926696138833,0.0638707508273054,0.346640527473678,-0.407217906464277
173,1879,"s008","m2",-0.206677657529777,-0.286533176538871,0.134770809879658,0.440655437878509,-0.475042482181788
174,1900,"s008","m2",-0.250380494279737,-0.305587533148685,0.0315056859872998,0.386528169160334,-0.154196173817805
175,1904,"s008","m2",-0.227556547291762,-0.306201327985822,0.0890292530011135,0.374297997345817,0.14317594638483
176,1923,"s008","m2",-0.0558454776235787,-0.211694696295872,0.168925614945807,0.492972945661203,-0.60147520108629
177,1968,"s008","m2",-0.271363809967818,-0.301265519836024,-0.234305674916696,0.398397282915839,-0.269553783328409
178,1982,"s008","m2",-0.269031611583272,-0.270644901117281,-0.197646266617261,0.403026227548814,0.064114952794582
179,2003,"s008","m2",-0.247413304725212,-0.343041984067886,-0.142273843708591,0.283628414200799,0.177934385407819
180,2007,"s008","m2",-0.274577007474015,-0.426155875541445,0.0411838791536214,0.196846069914139,0.211871423051806
181,2008,"s008","m2",-0.192497097920062,-0.217796252151616,0.117624176111823,0.453470037209996,-0.569304169859188
182,2021,"s008","m2",-0.00626569926723498,-0.205040345652304,0.384756665532101,0.382297357191441,-1.08935930651912
183,2030,"s008","m2",-0.260557097017159,-0.401527326378289,-0.125239449993651,0.274580054388266,0.255388129613815
184,2033,"s008","m2",-0.175284122823373,-0.271660932075132,0.191690541629544,0.303012168489472,-0.319724641100864
185,2034,"s008","m2",-0.103413078671301,-0.232135861613461,0.322027203412954,0.286527548423042,-0.703249371051563
186,2037,"s008","m2",-0.267251569121973,-0.201611266083275,-0.102646093794846,0.399536281255333,-0.278505346305084
187,2041,"s008","m2",-0.275160085596721,-0.32452651435737,-0.0611780219022289,0.382759057843609,0.166385222256783
188,2052,"s008","m2",-0.233852277120913,-0.24589950088038,0.0988588965005062,0.360051380902749,-0.323638939253663
189,2057,"s008","m2",-0.180889756219639,-0.350575716245852,0.208741026296613,0.265535078599728,0.128595991319397
190,2060,"s008","m2",-0.248693086940208,-0.259159339591364,0.0581255018438714,0.343549897593694,-0.106688980873798
191,2091,"s008","m2",-0.219090813138836,-0.287331234790047,-0.34008239509424,0.287806037983316,-0.583526218188919
192,2101,"s008","m2",-0.108551706386904,-0.21546408625961,0.147527529478807,0.50584528848558,-0.374263606006182
193,2105,"s008","m2",-0.177509103662318,-0.301751106193761,0.0185610749656878,0.450710091227562,-0.065111940213501
194,2110,"s008","m2",-0.168988356250582,-0.281681904644088,0.147236788179686,0.312682383549992,-0.514724566863715
195,2116,"s008","m2",-0.261465158835344,-0.352886740666505,0.0207687283071756,0.343037061991798,0.210897993793713
196,2118,"s008","m2",-0.20280494468024,-0.326056486478091,0.0400990233963929,0.268056817517529,-0.0336800570805408
197,2122,"s008","m2",-0.267254818935873,-0.288212849023877,-0.242940427555586,0.392007916436678,0.088210262054095
198,2127,"s008","m2",-0.213714760725895,-0.298088318247024,0.0519076163361579,0.339228310812336,-0.152437205427493
199,2131,"s008","m2",-0.139294678656955,-0.230822232552019,0.142304141809486,0.373990535624008,-0.419002615695638
200,2133,"s008","m2",-0.202982522848559,-0.172844541130581,-0.0771761652987144,0.522890228840231,-0.209930182405448
201,2147,"s008","m2",-0.154933001060712,-0.258155400148926,0.149597882940138,0.367068074711778,-0.626330323491654
202,2152,"s008","m2",-0.188889585541755,-0.316014885105469,0.0947214648689996,0.355896684402779,-0.000237069486519604
203,2167,"s008","m2",-0.1752110844728,-0.197492714458199,0.12569473429832,0.46411024949682,-0.169561486139349
204,2181,"s008","m2",-0.0501445764305601,-0.171219799506101,0.353741100864361,0.425943187734034,-0.750668081380144
205,2195,"s008","m2",-0.239421467978598,-0.345224516815836,0.054923008424381,0.235138853390093,0.0105056893227768
206,2210,"s008","m2",-0.213869839799336,-0.254928155109414,0.0963995314025142,0.459976013053288,0.039400140948741
207,2216,"s008","m2",-0.264880077480296,-0.402664282067033,0.0285712063436736,0.230135071013492,0.0901512094555165
208,2217,"s008","m2",-0.18837955726814,-0.281289834246654,0.111572974431296,0.362492380756642,-0.16920242206973
209,2220,"s008","m2",-0.150058869844381,-0.136725015245137,0.11073865370504,0.482309709064336,-0.97734818490831
210,2253,"s008","m2",-0.173787669947767,-0.271196578724958,0.0549269753613324,0.447332338618802,0.045893630324124
211,2268,"s008","m2",-0.115297886716074,-0.208624447733245,0.259713049894377,0.482086423753444,-0.429690976914193
212,2289,"s008","m2",-0.253917971263368,-0.361721956167932,-0.188589464311719,0.316317698958952,0.255009494782734
213,2292,"s008","m2",-0.257099764694645,-0.270684449475488,-0.169869028267631,0.457747231216113,-0.0891538441128052
214,2300,"s008","m2",-0.256174253681615,-0.339449591159082,0.024195270005492,0.37882878630837,-0.0352695112183099
215,2307,"s008","m2",-0.270457675504746,-0.4035986287747,-0.0546071846410185,0.371523571717167,0.452643554756093
216,2314,"s008","m2",-0.141004423418384,-0.285769324015177,0.0552587458539192,0.356727107864515,-0.095038292181024
217,2320,"s008","m2",-0.153873123772765,-0.236805533353504,0.00389547518688186,0.35543976184195,-0.636582500342782
218,2383,"s008","m2",-0.124191257646032,-0.27690953429413,0.193298646895268,0.381585048850812,-0.245938012616978
219,2433,"s008","m2",-0.203576181961527,-0.287853048282864,0.0539809424861938,0.402203169041937,-0.0359542827976157
220,2448,"s008","m2",-0.152825172294746,-0.249072063568678,0.07406285114972,0.371241381780955,-0.627802724459991
221,2461,"s008","m2",-0.0870471142005056,-0.114995870079505,0.147647444571652,0.510505135964532,-1.11558374266223
222,2469,"s008","m2",-0.22090398116009,-0.245549142370654,-0.206023460537897,0.422055541669397,0.0210096757978447
223,2474,"s008","m2",-0.210240825950665,-0.447280526401402,-0.116655561276794,0.109717562143945,-0.0360830081874193
224,2485,"s008","m2",-0.17396888260819,-0.185461655795326,0.15733184500728,0.536289603502537,-0.686166067146033
225,2491,"s008","m2",-0.207071157121159,-0.315789196613189,0.11077241861183,0.330518427633296,-0.191830159454032
226,2504,"s008","m2",-0.11292938508422,-0.250020003865314,0.238693407564132,0.505931633165214,-0.41972052764289
227,2516,"s008","m2",-0.177907498733894,-0.409984667816236,0.142573544607002,0.298747181683887,0.0563753333087359
228,2526,"s008","m2",-0.192788500964414,-0.131768155363324,-0.00491561970701972,0.490061633267828,-0.89326045762692
229,2538,"s008","m2",-0.249962493118384,-0.303812515640419,-0.0288053682848713,0.417131328249858,-0.273948637664903
230,2539,"s008","m2",-0.24672213434524,-0.325221526555681,-0.268038553143867,0.399550114504147,0.144012403217917
231,2555,"s008","m2",-0.170259782139104,-0.228040322043052,-0.0881949495535371,0.402413231881781,-0.334701072963808
232,2578,"s008","m2",-0.233329222089781,-0.283294384916187,0.0268542282924975,0.347469422172914,-0.166903247263913
233,2599,"s008","m2",-0.267480884270017,-0.350215032903756,-0.0266466753356259,0.27474569949607,0.133879462199019
234,2640,"s008","m2",-0.152302309690934,-0.283273877386224,0.183945469390709,0.446224389037347,-0.021716089217751
235,2668,"s008","m2",-0.194236334665177,-0.299550978275707,0.0514040765010895,0.395746716627779,-0.339707671948324
236,2704,"s008","m2",-0.214960395957575,-0.255209501145469,0.00120793811797812,0.399634857036614,-0.311344433391495
237,2735,"s008","m2",-0.147522888537669,-0.0883626661367445,-0.102265113981033,0.556780000663804,-1.08861963795977
238,2744,"s008","m2",-0.14932310087733,-0.212995054778722,0.1437452760944,0.424698662555252,-0.537883748297499
239,2753,"s008","m2",-0.16657431956761,-0.165404904122533,0.0155379662571729,0.556247137792513,-0.380861154375008
240,2757,"s008","m2",-0.253893378352879,-0.242375589182129,-0.0416643165083086,0.414479866606557,-0.110020395893679
241,2758,"s008","m2",-0.208379421477931,-0.247321855810894,0.121214075096835,0.345119715605887,-0.550073572954176
242,2771,"s008","m2",-0.144930631671599,-0.101246078074231,0.166562579871793,0.503411873253646,-0.90709366255395
243,2777,"s008","m2",-0.357311732552999,-0.40164892028814,-0.426082709951585,0.341346731816466,0.587287247111763
244,2782,"s008","m2",-0.140412463918871,-0.324037341906555,0.240630919980891,0.371261914305814,0.0770643153900221
245,2787,"s008","m2",-0.285778635713136,-0.304820342412066,-0.146124630410655,0.285235221239129,-0.166366171162343
246,2791,"s008","m2",-0.142541827650362,-0.376480888941554,0.230228231774318,0.305498197284781,0.0563509876632561
247,2805,"s008","m2",-0.241794670520822,-0.38875500574865,-0.288338340654016,0.220138407699798,0.0668897739647638
248,2815,"s008","m2",-0.191853424892593,-0.242455991314553,-0.166696003223038,0.43618717715544,-0.337024514079624
249,2831,"s008","m2",-0.335321354007319,-0.39885099439844,-0.0221747494544282,0.137412819544909,-0.218457144963312
250,2854,"s008","m2",-0.237056811294637,-0.242708364243023,-0.0744602637580462,0.355530656949965,-0.481434004423796
251,2856,"s008","m2",-0.243438161267251,-0.385702513637922,-0.0904067602655367,0.373806377043902,0.241182100795603
