"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
74,1028,"s002","m2",0.280829948118516,-0.425884118043282,-0.447868636891292,0.00822186601170791,-0.161183870108219
75,1060,"s002","m2",0.268039301339093,-0.460708225853682,-0.810165143714739,0.0238814158876129,0.429789249660078
76,1066,"s002","m2",0.234980287602736,-0.387593082533485,-0.737031430793567,-0.132817844800319,0.223639726814104
77,1099,"s002","m2",0.183703643420772,-0.430299626082937,-0.568944568573441,-0.0866399239843525,0.499893818901643
78,1105,"s002","m2",0.155189711626556,-0.454481068745282,-0.83180452533451,-0.119325723590656,0.458530837031498
79,1132,"s002","m2",0.223417718528845,-0.527268928358274,-0.419087570504377,-0.14266442280971,0.687267232834023
80,1156,"s002","m2",0.248644322269693,-0.331567431165602,-0.516867798584225,0.161797436744766,-0.233508492640566
81,1161,"s002","m2",0.179661474716442,-0.419612415713277,-0.429390825106259,0.0301757477451833,0.460625790008959
82,1163,"s002","m2",0.179124792390387,-0.431535155397365,-0.666226592502574,0.0610951945313943,0.221179766162351
83,1170,"s002","m2",0.327545468521242,-0.43718786819206,-0.264643835457061,-0.156099270974446,0.433054028859857
84,1176,"s002","m2",0.233391623621603,-0.382116354117589,-0.490726528286432,-0.0726682550480116,0.101386613414888
85,1196,"s002","m2",0.265245554907563,-0.342222851676797,-0.44751526583668,0.0331342112357598,-0.0709817651445056
86,1200,"s002","m2",0.189009990255328,-0.532212548460714,-0.921796419677443,-0.208355377359209,0.732867006878031
87,1218,"s002","m2",0.214264096391226,-0.339730209582517,-0.606791541460077,0.0889671443099715,-0.166077163209313
88,1224,"s002","m2",0.231563478847364,-0.294156124324016,-0.44677398454183,0.114525081732462,-0.856262448689792
89,1226,"s002","m2",0.290844120507965,-0.449465732964752,-0.151309311866114,-0.0740294127111092,0.581947307009211
90,1227,"s002","m2",0.255942474307598,-0.381899416716483,-0.642675624435724,-0.0140021249540093,0.112798291540334
91,1270,"s002","m2",0.294537687791117,-0.297053677426838,-0.159758575224285,0.107550691250996,-0.453499117186435
92,1276,"s002","m2",0.168626134680831,-0.376682232000994,-0.475900551277928,0.00534552119552567,0.241965226361293
93,1283,"s002","m2",0.159279626653155,-0.383737175003713,-1.01462552860532,0.0258921154653251,0.213598636526413
94,1287,"s002","m2",0.150149851330412,-0.499221870173393,-0.819417313526077,-0.340619877266649,0.213743499095385
95,1317,"s002","m2",0.255509793640219,-0.282914026883973,-0.424749443223228,0.132314910638632,-0.470049867402145
96,1325,"s002","m2",0.333145773258499,-0.315325137827592,-0.33592696559773,0.0792392666536565,-0.218828422771604
97,1334,"s002","m2",0.261039191646578,-0.414797772999999,-0.606198353043573,-0.270734165446889,0.214728081994965
98,1335,"s002","m2",0.270557285944407,-0.372096312781228,-0.253824494669537,-0.00962477684069407,-0.00957705673894329
99,1342,"s002","m2",0.202618643763468,-0.431187820776888,-0.702761993981579,-0.0380279542713417,0.0569892207032237
100,1377,"s002","m2",0.270738048197096,-0.388426974204355,-0.275263406487702,-0.0443407335128567,-0.0601132204073352
101,1396,"s002","m2",0.212809450292564,-0.429942526461134,-0.374848427647693,-0.0090495564506897,0.318891978761282
102,1401,"s002","m2",0.208914271243707,-0.266065131911708,-0.404968748256318,0.182066770694416,-0.109833068870225
103,1415,"s002","m2",0.190585103668119,-0.49632357773603,-0.630754413518565,-0.131060320214957,0.4839263468597
104,1419,"s002","m2",0.233319393131382,-0.373234985415214,-0.458304807070771,-0.0475571224371232,0.017740115895178
105,1430,"s002","m2",0.0997806345802079,-0.442847889446219,-0.918750034079365,-0.119944880360035,0.390535032575191
106,1461,"s002","m2",0.248672720668198,-0.48801282081334,-0.513949091425603,0.000440487516245688,0.452201957735511
107,1463,"s002","m2",0.255767505801325,-0.469358569042631,-0.378595249336283,-0.0770000372125102,0.402225370996692
108,1483,"s002","m2",0.153905371476629,-0.337096453300649,-0.664206123174477,-0.0669875509238388,0.0504804478042539
109,1515,"s002","m2",0.311150663604397,-0.394966730552762,-0.201466669456115,-0.0694812308371442,0.132199491220107
110,1520,"s002","m2",0.292917554842214,-0.342348208327531,-0.173088409804382,0.245144828251431,-0.100638401347088
111,1522,"s002","m2",0.248596502467855,-0.491107729520595,-0.428437097772216,-0.210423304161375,0.521482167673296
112,1534,"s002","m2",0.159347781900699,-0.50560399042872,-0.415083907382434,-0.125028279930732,0.712635379489114
113,1541,"s002","m2",0.160796591752098,-0.330004542190401,-0.8226816684443,0.190666108349215,0.0156928222699977
114,1550,"s002","m2",0.199109586846428,-0.430246424141391,-0.440919289000894,-0.0700520161649901,0.44420000115165
115,1565,"s002","m2",0.316288280730903,-0.444775548434682,-0.113446646644241,-0.150825693991506,0.474356245243237
116,1593,"s002","m2",0.157276245028644,-0.337115592432669,-0.857401010058028,0.0884785286364681,0.138021427800625
117,1605,"s002","m2",0.274264182475957,-0.398738363450586,-0.310318647859496,0.100413043839166,0.224583927116907
118,1631,"s002","m2",0.139528864543304,-0.378022832193973,-0.57325161909342,0.0422011427406028,0.378505306546711
119,1645,"s002","m2",0.221707510910823,-0.423030105461595,-0.495012513897774,-0.076241389427173,0.292569836156637
120,1660,"s002","m2",0.210856584045018,-0.512609891333701,-0.447998984547456,-0.00953364478279266,1.04281343519008
121,1661,"s002","m2",0.235551453679701,-0.497447480469812,-0.609373532658929,-0.308306052083717,0.72460104626411
122,1664,"s002","m2",0.21017434552825,-0.482638630539592,-0.385842039627427,-0.100137314949419,0.388380190101794
123,1684,"s002","m2",0.230227890642215,-0.424340180919429,-0.353139564145659,-0.0622234406477682,0.36541817402672
124,1687,"s002","m2",0.201639286857344,-0.441251892004927,-0.598890703170915,-0.160281312374971,0.45757719318581
125,1688,"s002","m2",0.298497777820416,-0.440023656085813,-0.435391296583549,-0.0924191019660542,-0.0134445814574332
126,1690,"s002","m2",0.265731725982766,-0.393292649137566,-0.402222443744892,0.0846547582007987,0.201719783266425
127,1692,"s002","m2",0.19311084670729,-0.554227396653368,-0.626816121362142,-0.163444798018873,0.584060382238275
128,1718,"s002","m2",0.231080618073478,-0.30345007894288,-0.754693006498809,-0.0699984597133686,-0.34251736665399
129,1770,"s002","m2",0.171487580924512,-0.411184649394668,-0.730405650180085,-0.0455435998775332,0.386510999585209
130,1772,"s002","m2",0.224372389205985,-0.506790907231735,-0.318696172245401,-0.278474141765648,0.449311843464084
131,1773,"s002","m2",0.217085030421501,-0.442946037820101,-0.512593275340814,-0.0167985072091378,0.374332707753446
132,1786,"s002","m2",0.209977189762078,-0.345379609609768,-0.573580936228834,0.0228345822372874,0.0759675474913167
133,1793,"s002","m2",0.315272951129739,-0.414150765183272,-0.249613930064443,-0.0774477764584328,0.361558123923572
134,1827,"s002","m2",0.259430740204533,-0.309135621478521,-0.470099045745758,-0.0141327774572505,-0.310480946291852
135,1828,"s002","m2",0.278014373896189,-0.421716110870581,-0.161736271608938,-0.123225622516777,0.571402644134239
136,1835,"s002","m2",0.307889109206947,-0.341015495396977,-0.31180417062005,0.0563228362947981,-0.362543037142585
137,1841,"s002","m2",0.217160410840475,-0.335102265817789,-0.661145516644459,0.0582018558978199,-0.241449236527949
138,1843,"s002","m2",0.207609592327938,-0.480756088379747,-1.44144624741081,0.0312330314825738,0.531802605855209
139,1853,"s002","m2",0.0827540782857843,-0.435228700562223,-0.911870636170571,0.0380079440192439,0.590491404658147
140,1861,"s002","m2",0.331890440361751,-0.33616781612688,-0.442118506054299,0.143800405989946,-0.0269154965395181
141,1889,"s002","m2",0.293613145375516,-0.503050385584093,-0.242548845394586,-0.0723004765838149,0.507668902617536
142,1935,"s002","m2",0.197177007696077,-0.40189738478756,-0.322270415765951,-0.00136242971818773,0.202514675070886
143,1941,"s002","m2",0.1343529461061,-0.494431488700149,-0.679330858532593,-0.0415291456184585,1.06502246374899
144,1948,"s002","m2",0.251525422254654,-0.408525750522836,-0.708008949242527,0.046495546951814,0.342406438949944
145,1967,"s002","m2",0.217163303064686,-0.461152028226947,-0.216510943117657,-0.0902775040240219,0.416797824226049
146,1989,"s002","m2",0.248525944458453,-0.396688310170161,-0.645122922884319,-0.0696683333139752,-0.00065699753096608
147,1990,"s002","m2",0.139162169721252,-0.494970536934698,-0.591659850076791,-0.0674304704025689,0.569324460187662
148,2001,"s002","m2",0.324391735676421,-0.338703500022555,-0.372470704262954,0.087471012356989,-0.419608133928061
149,2019,"s002","m2",0.274067410345451,-0.499773843035833,-0.347036854395374,-0.170995589279276,0.4095436135878
150,2021,"s002","m2",0.264218446716119,-0.32124830681397,-0.316569060027815,-0.0012496513674809,0.296897491535018
151,2045,"s002","m2",0.292365223513599,-0.352150406004264,-0.158131213301369,0.0626546720012352,0.0529786211223926
152,2051,"s002","m2",0.186558019432442,-0.373322142506183,-0.331454688727103,0.0470282846099126,-0.266381639746149
153,2056,"s002","m2",0.282850084958823,-0.549138062451701,-0.386676819115919,-0.332633831824417,0.586559385916815
154,2058,"s002","m2",0.316537738148592,-0.320674667541871,-0.429415798375023,0.123763754450922,-0.669798185444097
155,2061,"s002","m2",0.257055452490579,-0.404502858160988,-0.384490397128429,-0.10235421829824,0.147094513982202
156,2063,"s002","m2",0.27689793070315,-0.390821806940913,-0.4067630557963,-0.026132210674171,0.18776306519442
157,2068,"s002","m2",0.280256339963173,-0.343588642937984,-0.434483390254427,0.0124370873235929,-0.0396097492449113
158,2108,"s002","m2",0.221078427495806,-0.350555711920507,-0.752902849530466,-0.0783978214869211,0.167491198850394
159,2114,"s002","m2",0.28099365234594,-0.281414930382035,-0.381449719701036,0.0936001576965913,-0.436299344011736
160,2127,"s002","m2",0.212910489075572,-0.45184776103236,-0.695932479876436,-0.0534938288377654,0.0503634074466772
161,2150,"s002","m2",0.113827774922274,-0.469675032950333,-0.483952795915799,-0.170801348381485,0.405945077039473
162,2175,"s002","m2",0.251400709623055,-0.370839932194643,-0.241988148948635,0.0282293360781307,0.365064490623193
163,2177,"s002","m2",0.248598896144949,-0.313805215182781,-0.69017591232732,0.217172171477347,-0.303653420014793
164,2202,"s002","m2",0.226224036087148,-0.351998702639209,-0.615761058665177,0.187876536964746,0.203917057814885
165,2257,"s002","m2",0.362911805947479,-0.40897660832355,-0.246298214290387,-0.101586872715646,-0.154378105843472
166,2272,"s002","m2",0.230481195977234,-0.379190973452194,-0.529277401451066,0.00431020678474589,0.0927831872813014
167,2275,"s002","m2",0.157373827145068,-0.433460787893752,-0.627275105580593,0.065858864181282,0.237857994452474
168,2302,"s002","m2",0.207219478595943,-0.360764965619733,-0.261536377019792,0.073311664776367,0.137895644405177
169,2303,"s002","m2",0.166674647668295,-0.566248948454305,-0.749142248553364,-0.270304551923613,0.684633123159333
170,2312,"s002","m2",0.153958344780893,-0.434114991909661,-0.433038859098317,0.0467821240723818,0.459558216884523
171,2314,"s002","m2",0.271171342397973,-0.445478604146712,-0.317470480648956,-0.0828449017563787,0.224350774283275
172,2340,"s002","m2",0.234613627216042,-0.481072067965948,-0.304669252132825,-0.0884964973482454,0.612940492384748
173,2341,"s002","m2",0.215705847287516,-0.327188143092645,-0.824360780505372,-0.0294404726143014,-0.33030969911257
174,2351,"s002","m2",0.285530056028589,-0.393104271360278,-0.25384401690547,-0.0799570917752411,0.29544331123127
175,2352,"s002","m2",0.155842090045239,-0.463958941701699,-0.640233700736907,-0.22775673178287,0.554764661597042
176,2355,"s002","m2",0.207151113657178,-0.398986386098521,-0.691152579371245,0.0310008501451374,0.160162517980709
177,2376,"s002","m2",0.365267946428993,-0.467669759292588,-0.0698574975650382,-0.21882504854425,0.255851027479891
178,2377,"s002","m2",0.306782972254986,-0.407539473823023,-0.35697778301146,-0.008686071079565,0.199308226681331
179,2387,"s002","m2",0.322802601126702,-0.34045728569708,-0.526355795221005,0.0152179528648077,-0.302708251328571
180,2398,"s002","m2",0.30536329629183,-0.386561777873838,-0.21678264749668,0.0245786903410402,0.328604857696512
181,2400,"s002","m2",0.278759461540604,-0.33905163585186,-0.348539436216398,0.0267770381041402,-0.411399264473723
182,2405,"s002","m2",0.196512804946853,-0.445819263237543,-0.865616094226248,-0.0735407670702699,0.236376687736796
183,2411,"s002","m2",0.252791974340996,-0.450737309411957,-0.486452902418169,-0.152862445958049,0.62767367389856
184,2412,"s002","m2",0.317005820196698,-0.45420675274123,-0.326862799404673,-0.0448973998373025,0.437517227971928
185,2418,"s002","m2",0.286876685893387,-0.497953665616143,-0.281121713034004,-0.257012686420868,0.583118128208717
186,2426,"s002","m2",0.250685164874362,-0.264931116789515,-0.473710628887476,0.115352496857797,-0.354331294534411
187,2432,"s002","m2",0.219495321738703,-0.429519423535882,-0.440066930059805,-0.243651584364679,0.423495677865143
188,2437,"s002","m2",0.253527448556907,-0.470810310381413,-0.44957174530897,-0.092128386000072,0.543736514870502
189,2458,"s002","m2",0.247606047609521,-0.379730280457551,-0.753687029127406,-0.114640129106323,0.288455302121253
190,2471,"s002","m2",0.223713571842276,-0.466481563269034,-0.820856008623981,-0.00611396235003719,0.346044745500752
191,2485,"s002","m2",0.298067692915243,-0.439434000010902,-0.195356858151366,-0.126445171444537,0.590495705172337
192,2486,"s002","m2",0.130060754505381,-0.515037525524037,-1.1947868317228,-0.124316819722298,0.753128837039735
193,2497,"s002","m2",0.22916376256903,-0.45225713499993,-0.391228054018689,-0.140391862482367,0.452130162000405
194,2505,"s002","m2",0.140356354766054,-0.385770642904069,-0.889446450013563,0.164682942139072,0.131080630123014
195,2522,"s002","m2",0.159763662275412,-0.424573124678498,-0.522187651970123,0.032251802563511,0.250073815303593
196,2525,"s002","m2",0.250817685497042,-0.292678744485274,-0.397492597343516,0.139614904855455,-0.333570579823501
197,2541,"s002","m2",0.174215957415564,-0.447582827616423,-0.682942907862319,-0.213632315780346,0.740091041303327
198,2542,"s002","m2",0.307233018409088,-0.342820278778887,-0.312848545170996,0.0434759753003788,-0.0908891809598446
199,2543,"s002","m2",0.191409527867079,-0.287793239341489,-0.55668844663362,0.0690467510046956,-0.61206653627472
200,2575,"s002","m2",0.300903056454914,-0.200828871161987,-0.307159868164747,0.11954345592322,-0.476957089760033
201,2590,"s002","m2",0.33574337302868,-0.302353176603546,-0.318524431081708,0.0993780851353372,-0.0507320730954776
202,2592,"s002","m2",0.222524513978713,-0.364607573930806,-0.656698813662533,-0.0583731368228775,0.0285838212002124
203,2601,"s002","m2",0.267353744182386,-0.387246849668005,-0.24568096375669,-0.0718494628982437,0.300567132837272
204,2610,"s002","m2",0.24136483398638,-0.293525415061291,-0.457242981562604,0.0774014938524817,-0.257448955308433
205,2613,"s002","m2",0.211678899027645,-0.446780243700217,-0.410807514995892,-0.0652519886263755,0.500488436993031
206,2614,"s002","m2",0.239872440333776,-0.294541470674872,-0.416915558365822,0.0864475158753582,-0.24701689277079
207,2643,"s002","m2",0.14960524746713,-0.474866911360461,-0.584982176870836,0.039986145182199,0.371522803895905
208,2654,"s002","m2",0.159568829859234,-0.393190054505523,-0.799146608629694,0.032139324187092,-0.00176852460152593
209,2666,"s002","m2",0.244287671079565,-0.367768448188093,-0.451474852361415,0.06599640770587,0.311690727287605
210,2677,"s002","m2",0.200063864475606,-0.447969722379739,-0.829782891407226,-0.0798846846266568,0.110309319831749
211,2681,"s002","m2",0.172909728620108,-0.393408766272942,-0.750578954491824,0.054000681625643,0.5419901685553
212,2685,"s002","m2",0.308873573026355,-0.40761462160009,-0.176108678951734,0.0325205348636094,0.106223907523687
213,2692,"s002","m2",0.213624681175695,-0.424427759479541,-0.825116747444703,-0.107639856869632,0.381368702845095
214,2704,"s002","m2",0.137996090542789,-0.496392353953133,-1.05699893312293,-0.212182294065067,0.564197595403814
215,2707,"s002","m2",0.319106141283715,-0.408873035052561,-0.192800648359956,0.033664464460656,0.153224078772385
216,2710,"s002","m2",0.272406622857607,-0.375620508358071,-0.449884381522475,0.190009750610381,0.266032208060338
217,2714,"s002","m2",0.158398310697602,-0.542586255884339,-0.601881615284222,-0.207005518502724,0.938590990621687
218,2716,"s002","m2",0.165154978124835,-0.384255581491121,-0.626467544743491,0.0486244311487522,0.26361509182574
219,2718,"s002","m2",0.184556442330711,-0.381172301413716,-0.357368286686182,0.0817081689609164,0.105956541368916
220,2724,"s002","m2",0.305098990269089,-0.418761856372324,-0.310896365540537,-0.126203258384025,0.251164811457438
221,2765,"s002","m2",0.319872652166784,-0.339073406082783,-0.250206446548989,0.0710524136123787,-0.157580651796193
222,2778,"s002","m2",0.309785693359941,-0.267400265787531,-0.333671146100172,0.165096799251618,-0.630038729400022
223,2788,"s002","m2",0.169113814905192,-0.422854609823263,-0.549328169111156,-0.0195515967476577,0.141327630367644
224,2822,"s002","m2",0.202756236507134,-0.488171589865191,-0.627203187599808,-0.0867974824171348,0.471129064451501
225,2843,"s002","m2",0.243116079925062,-0.257464604907368,-0.66156795973366,0.219176629731695,-0.708148415602925
226,2853,"s002","m2",0.260710066204466,-0.453090661831134,-0.477885881741763,-0.160684659376042,0.259494263094469
227,2855,"s002","m2",0.129786716303718,-0.463279187859757,-1.05694022604932,-0.157968080065206,0.295890518770088
228,2856,"s002","m2",0.312954900199351,-0.295490822153607,-0.304422000369832,0.108683867106788,-0.604846595781888
229,2859,"s002","m2",0.255905322245215,-0.371316580520092,-0.36329212943652,0.0851848627100775,0.386085353768735
230,2871,"s002","m2",0.230668778837973,-0.28915193917814,-0.400925399164351,-0.00372094885713781,0.0957633134171277
231,2886,"s002","m2",0.428266523336061,-0.238916047972676,-0.0702937781268468,0.247611870480721,-0.936423589407995
232,2891,"s002","m2",0.242950225390264,-0.41411020573921,-0.86819008039122,-0.089656042750209,0.224600564298866
233,2896,"s002","m2",0.280903090374607,-0.427293433383181,-0.359919459980691,-0.102445694928017,-0.184111134699014
234,2916,"s002","m2",0.240451117081565,-0.322185656766644,-0.497987887488792,0.0650830608376656,-0.122354462593627
235,2922,"s002","m2",0.241870048571352,-0.397543252560003,-0.40049496440046,0.0641557949114864,0.550369683018237
236,2932,"s002","m2",0.231074827796657,-0.433068281864083,-0.667242211813109,-0.0832324869742523,0.247548680322387
237,2939,"s002","m2",0.299528260124563,-0.267536679251276,-0.346373029419657,0.0951090536944924,-0.680061933121058
238,2962,"s002","m2",0.260719222895842,-0.484411808813373,-0.197965105317702,0.0267524882257003,0.437034377772492
239,3007,"s002","m2",0.21362609393997,-0.370629855947016,-0.499802513670178,-0.230546415243608,0.0528302718432869
240,3015,"s002","m2",0.246539464524839,-0.471174833006211,-0.632587101554249,-0.163547106702615,0.371596119159501
241,3018,"s002","m2",0.279461691237625,-0.383209688654731,-0.266706643185535,0.0580201390091554,-0.00153821142852281
242,3040,"s002","m2",0.313109556384095,-0.307788286131123,-0.458045866288613,0.0513562681763133,-0.0889624596000346
243,3064,"s002","m2",0.156036775630684,-0.469921157187001,-0.717319356262778,-0.0486335023761483,0.440172028341427
244,3070,"s002","m2",0.256083917566495,-0.486406699416298,-0.407753774786501,-0.124333400696728,0.471207798467431
245,3091,"s002","m2",0.263592731387799,-0.409808809932395,-0.724288121655231,-0.0407280413235334,0.220898649766645
246,3132,"s002","m2",0.209533746194768,-0.475940754310869,-0.466550637827904,-0.160521933527238,0.683574636221609
247,3136,"s002","m2",0.250628078816205,-0.316083439726786,-1.11417462836476,-0.0128500565114348,-0.256697066730623
248,3176,"s002","m2",0.115078096289623,-0.389975940577392,-0.920567469539264,0.0254487441901112,0.194518930332605
249,3187,"s002","m2",0.294435079579273,-0.380739498198414,-0.293018335296619,-0.0393148644927685,0.121229995104457
250,3189,"s002","m2",0.209332759304793,-0.383733943152441,-0.436008170684097,-0.167420296103278,0.0104350866677642
251,3199,"s002","m2",0.270248059979738,-0.429644681957166,-0.308553580251431,-0.0417827028489643,0.360510709359353
