"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
46,466,"s024","m2",0.536290168512478,-0.672554090192611,-0.730571986771154,0.020006412588348,-0.463939727102971
47,487,"s024","m2",0.649256378124999,-0.747307934622525,-0.365315067473095,-0.179355758373501,0.229950116157911
48,499,"s024","m2",0.590427476430896,-0.702911191630203,-0.846314050358854,-0.0356749564763487,0.36737312809291
49,545,"s024","m2",0.478338756029585,-0.854517539060675,-0.980567065525465,-0.275268737334626,0.758852510110858
50,551,"s024","m2",0.574273126395919,-0.587921754927185,-0.322219542785961,0.127436536434229,-0.355004249898396
51,566,"s024","m2",0.540308976857491,-0.580330206548968,-0.598769803131664,-0.0131162772562894,-0.653904010878846
52,568,"s024","m2",0.490678488848663,-0.700813835053153,-0.361794795114143,-0.121373589959195,0.0574631318297081
53,579,"s024","m2",0.492344981574701,-0.855279265958263,-0.723574773652659,-0.200890604955807,0.440989469549362
54,631,"s024","m2",0.386428050378736,-0.717066264887746,-0.663073306367798,0.0288575443322488,0.0846331226730617
55,653,"s024","m2",0.623051913010112,-0.744054079514425,-0.363514793559769,-0.0777660764382286,0.193375362613726
56,661,"s024","m2",0.494025335527328,-0.69055077828292,-0.754950349290313,-0.0398515895622614,-0.120898387223874
57,673,"s024","m2",0.412609316178297,-0.778070649171527,-0.903426281635663,-0.0781095131069908,0.404583112867797
58,702,"s024","m2",0.494880013443751,-0.660573043746985,-0.826351049360568,-0.14659126835904,-0.430501633432743
59,725,"s024","m2",0.466149129742645,-0.631137376673094,-0.771702915584218,-0.0208093240018657,-0.485717973734722
60,727,"s024","m2",0.502321416511176,-0.642507322794655,-1.22291415727729,0.0157000979908574,-1.00833818105969
61,728,"s024","m2",0.533913201359419,-0.766446803121304,-0.581659787273455,-0.1379171592448,0.420365354532131
62,729,"s024","m2",0.486481872367586,-0.762845702530455,-1.0069335346178,-0.134630898543572,0.220257320198857
63,743,"s024","m2",0.61719685271968,-0.717079736422226,-0.465858196835449,-0.0382528405485341,-0.00466033675535142
64,751,"s024","m2",0.457921182936556,-0.671581126161957,-0.686813384820243,0.0839786579438168,-0.205514950450904
65,752,"s024","m2",0.536017649733768,-0.649504722114675,-0.54068905735226,0.0440744980717503,-0.430095192075088
66,754,"s024","m2",0.471115916473593,-0.717137604740341,-0.846851474835006,-0.0530399226421414,0.00563008335992492
67,756,"s024","m2",0.44403773943286,-0.729940952296902,-0.987983048643702,-0.239924747255726,0.105395726587757
68,758,"s024","m2",0.385047794423225,-0.750841941770629,-1.38125999201583,-0.225885300524124,0.198743800166219
69,766,"s024","m2",0.511693291139638,-0.798521935181109,-1.04109463892318,-0.53228658223173,0.161163753258079
70,772,"s024","m2",0.445473859861819,-0.764477714164398,-0.938160758127465,-0.156213234338206,0.0653364318873468
71,778,"s024","m2",0.449960400637618,-0.715766822085677,-0.596236603642094,-0.265451648987922,0.0441787980625391
72,806,"s024","m2",0.566828538642008,-0.767785703331694,-0.225017437676714,-0.213578167740305,0.424192816038824
73,818,"s024","m2",0.524380636254967,-0.869926999471477,-0.614927234003885,-0.46794616523115,0.753011350325605
74,845,"s024","m2",0.52632799859061,-0.836322966466409,-0.773632085155266,-0.157860267320957,0.394705688435483
75,858,"s024","m2",0.427592251825312,-0.630622748045545,-1.28848236471763,0.0276122553713808,-0.151261287672331
76,861,"s024","m2",0.516057780227291,-0.68573318652624,-0.836871865895345,-0.015253322415597,-0.0756036318539129
77,881,"s024","m2",0.466991326760317,-0.674629187199366,-0.791072059371022,-0.18790403546904,-0.0489027467405462
78,884,"s024","m2",0.470577781063473,-0.710163044950761,-0.449491348720094,-0.148944043426987,0.160124826420403
79,914,"s024","m2",0.39781490188613,-0.721033214640855,-1.10241084845936,-0.0715386256893951,0.221513875784846
80,943,"s024","m2",0.429444404340136,-0.811238428864874,-1.04784037803102,-0.0643441042632565,0.533938095807977
81,947,"s024","m2",0.436149236375707,-0.71929654256615,-0.7988108695204,-0.160221217462048,0.137409035292997
82,957,"s024","m2",0.62629396440755,-0.838512556860122,-0.232564407636288,-0.241781967780518,0.409176819343915
83,958,"s024","m2",0.631915767588261,-0.685182695280967,-0.483325189569995,-0.139857442751766,-0.107199012791417
84,963,"s024","m2",0.566342313387543,-0.731094258746651,-0.897601497116011,-0.0741499837853928,0.269219653319986
85,975,"s024","m2",0.508712009122354,-0.710477538040483,-0.457051331683514,0.0435125104398901,-0.0566377948174467
86,996,"s024","m2",0.495863091992255,-0.76304224639758,-0.771090568093407,-0.0875069729819727,0.683604348061332
87,999,"s024","m2",0.642072613807888,-0.699012087412647,-0.476793011511702,-0.109346149745909,-0.403394868201799
88,1005,"s024","m2",0.520068224773919,-0.824508827434463,-0.912138599246929,-0.1711239305116,0.237088218801176
89,1009,"s024","m2",0.465236969644115,-0.780800360369153,-0.703585736648287,-0.257703649193513,0.0897587751934798
90,1016,"s024","m2",0.509135335466888,-0.717030201816975,-0.619966846592434,-0.0378352898339838,-0.303137033857281
91,1024,"s024","m2",0.513731841433074,-0.83661520524883,-0.517806492413451,-0.226209436964911,0.264421663102846
92,1036,"s024","m2",0.467529469882408,-0.624333438087655,-0.789858145178451,-0.00331470479518306,-0.288002525371919
93,1051,"s024","m2",0.647078309846121,-0.638981861254583,-0.286904226433948,-0.098421839230877,-0.173017629357756
94,1073,"s024","m2",0.507625117954726,-0.910420122477104,-1.06320595058038,-0.233712294847861,1.09279083707659
95,1084,"s024","m2",0.53612786123394,-0.817184911890588,-0.593736192332864,-0.0915648258739695,0.492489198098182
96,1086,"s024","m2",0.541427340595352,-0.6327610614362,-0.695014848003537,-0.0339313285948613,-0.392441853400714
97,1091,"s024","m2",0.459312553657363,-0.776849087713382,-0.83970599830535,-0.0917490014281996,0.0977408908793954
98,1101,"s024","m2",0.635880217497115,-0.671314318852347,-0.473093911413087,-0.0852451635534642,-0.00648209937460601
99,1105,"s024","m2",0.545421106930095,-0.792337805974645,-0.83030641220463,-0.171204287121261,-0.0226907216701839
100,1134,"s024","m2",0.582509504548219,-0.765244895209779,-0.619195050843845,-0.0836623776714327,0.00756446316649248
101,1156,"s024","m2",0.653202737180367,-0.68667408041445,-0.265366054263679,-0.0996420978299491,-0.155952087338322
102,1188,"s024","m2",0.530515628352647,-0.673284880406561,-0.744150554824455,-0.0715319798633355,0.0893778063652372
103,1197,"s024","m2",0.409413698570189,-0.657995503041901,-1.01680004089701,-0.00277341534316986,-0.217312826536754
104,1201,"s024","m2",0.539262599640252,-0.842656924357273,-0.50065745823994,-0.24720214294816,0.458299628693166
105,1214,"s024","m2",0.587341513671923,-0.590973476556325,-0.414210838004765,-0.0648753825429981,-0.414635875336139
106,1250,"s024","m2",0.448520875250812,-0.662055341116557,-0.925205270962285,0.0209041836284335,-0.0381350084062372
107,1263,"s024","m2",0.581831565437834,-0.698849836389049,-0.441524170648819,-0.138218518633185,0.21328495058284
108,1267,"s024","m2",0.469226680327593,-0.617564808173875,-1.18267422632782,-0.0677518211116811,-0.348253570097783
109,1274,"s024","m2",0.59509857101951,-0.708804193166431,-0.464707580219591,-0.168232429095507,-0.0635629692637279
110,1298,"s024","m2",0.426982748930527,-0.76007111146974,-0.852416817164756,-0.067656470551764,0.201697937148739
111,1323,"s024","m2",0.485248555181198,-0.56858913432101,-1.00980291046565,0.0679028558439092,-0.539757183472944
112,1333,"s024","m2",0.564084818871117,-0.692236078038931,-0.882992235946229,-0.018814586771088,-0.265322831297561
113,1351,"s024","m2",0.485138890008321,-0.704730305696308,-0.579395911333577,-0.168255746353136,0.123423212138699
114,1354,"s024","m2",0.599623338728888,-0.792055828761673,-0.291144315163796,-0.174407437706031,-0.0421113229889205
115,1357,"s024","m2",0.553885326857084,-0.766213541621055,-0.567101543812507,-0.230954309079442,0.132396813414184
116,1376,"s024","m2",0.420931243262128,-0.83107485377569,-1.04373345381098,-0.282909935706294,0.432534826477348
117,1379,"s024","m2",0.544793526444112,-0.7261809558245,-0.335800398558823,-0.0710066777880763,0.230089912363585
118,1384,"s024","m2",0.463526924537294,-0.752040840316814,-0.667240118156176,-0.221459049299307,0.00677269019257329
119,1397,"s024","m2",0.524455985586529,-0.704028349074914,-1.0481513985806,0.0648867612145525,0.253454814778109
120,1421,"s024","m2",0.481042524120313,-0.813663405139435,-0.400688789250467,-0.164887040907116,0.220579349467641
121,1432,"s024","m2",0.579718605039019,-0.842233232466276,-0.309005021493065,-0.0850718404070285,0.404662382853539
122,1452,"s024","m2",0.539473373472139,-0.661424279983818,-0.289232090140946,-0.00393423179977717,-0.0383204866862819
123,1454,"s024","m2",0.545663014968248,-0.761153913456153,-0.401223976647197,0.0643197264907938,0.13452817355426
124,1480,"s024","m2",0.582916314991213,-0.932348604135898,-0.478542976626233,-0.40463551286617,0.793417080000931
125,1484,"s024","m2",0.554492273763776,-0.604669572393569,-0.505979020752122,0.0144111571142073,-0.318027886818009
126,1529,"s024","m2",0.594595531446656,-0.78706461773177,-0.213399030315906,-0.134167501639344,0.361265539336423
127,1536,"s024","m2",0.545257331783772,-0.68677846266566,-0.44487927174492,-0.0418707665596709,-0.0465369818621301
128,1540,"s024","m2",0.541232189937186,-0.818945246053572,-0.637187673300731,-0.284251448131184,0.657915037756703
129,1548,"s024","m2",0.552097022216858,-0.734093296583309,-0.683863503684532,-0.0712575675782644,0.274788099150521
130,1551,"s024","m2",0.565795085644103,-0.64566351071702,-0.525554972237544,-0.034205455646903,-0.213813145677752
131,1607,"s024","m2",0.640044911607077,-0.797654927085046,-0.62663383069006,-0.360371559801319,0.297244627729169
132,1612,"s024","m2",0.541385287348821,-0.633195274637067,-0.544166335060465,-0.0721809418673459,-0.556519561373161
133,1620,"s024","m2",0.526247620662718,-0.739861713389539,-0.443855092490348,-0.131322808689667,0.130510409400487
134,1621,"s024","m2",0.478161273241915,-0.807930658082529,-0.697129547096536,-0.318704678643325,0.649055100923502
135,1629,"s024","m2",0.411729808948766,-0.706522241125233,-0.897211218251539,0.0404383262794471,0.0809818416853081
136,1634,"s024","m2",0.559811814322845,-0.624501933845159,-0.743041454961575,-0.105635195022788,-0.58076461633603
137,1637,"s024","m2",0.624056584655884,-0.677659392875227,-0.531467665231404,-0.122471008702223,-0.145304750937501
138,1646,"s024","m2",0.380801642905287,-0.726949226967426,-1.27476356951993,-0.0341606482425344,0.0626276371772799
139,1655,"s024","m2",0.526616834787606,-0.647769322046215,-0.489122616757985,-0.140546205401614,-0.794083544676224
140,1668,"s024","m2",0.564572614405282,-0.792454796406813,-0.659113347395843,-0.085136354652867,0.38073586952865
141,1669,"s024","m2",0.561026594124974,-0.677761368761573,-0.641950700626924,-0.137882997661429,-0.426158709891864
142,1670,"s024","m2",0.516550073538391,-0.767077999617997,-0.635522694755906,-0.216886001399166,0.644920859515201
143,1674,"s024","m2",0.456185294634642,-0.79730644687643,-0.637293294674934,-0.233139869642478,0.637158654578933
144,1684,"s024","m2",0.479767917311245,-0.692287125542154,-0.617285406547217,-0.0250336416273243,-0.0275579969411275
145,1688,"s024","m2",0.493525016453154,-0.756600575429176,-0.643107358569652,-0.095138985515344,0.251067460904466
146,1699,"s024","m2",0.510322693447202,-0.750713114491313,-0.400460676591408,-0.125762635026871,0.200436691756616
147,1719,"s024","m2",0.499875535521618,-0.823475312314494,-1.02190843200648,-0.173221136215955,0.27329379299789
148,1726,"s024","m2",0.537845460711093,-0.690325116824864,-0.730887094260778,0.00721854126491682,-0.191690935877586
149,1728,"s024","m2",0.4827756949818,-0.728028536097171,-0.930969884355248,-0.145655149226463,-0.0910455824310825
150,1731,"s024","m2",0.533230110040625,-0.66015371846502,-0.43004366061385,-0.115730371607387,0.0240283109446145
151,1743,"s024","m2",0.53912370923288,-0.724511306126181,-0.225210838699002,-0.163532956824545,-0.147778341543168
152,1757,"s024","m2",0.570413970706661,-0.569682973783587,-0.589409314013744,0.0373114655723398,-0.607496132236164
153,1758,"s024","m2",0.577508346072653,-0.70551361119418,-0.337638828096272,-0.306263450449997,-0.271212551228267
154,1761,"s024","m2",0.590084527520305,-0.745834329301626,-0.362889375449615,-0.0289361919055067,0.0372897647163655
155,1762,"s024","m2",0.452139220682242,-0.769837854957986,-0.768742991627469,-0.322678230775773,0.159669442519389
156,1775,"s024","m2",0.590079363128233,-0.825796062680627,-0.354593499709523,-0.173495656330775,0.262577482346098
157,1800,"s024","m2",0.338323436555411,-0.710638653278197,-1.16901369265192,-0.0241218703292593,0.199217937896601
158,1847,"s024","m2",0.577606769623388,-0.707783566718733,-0.502435353101963,-0.0883113149487836,0.147901448257867
159,1851,"s024","m2",0.476810705815446,-0.886099635350423,-0.826197097526769,-0.320826548605895,0.766700125217484
160,1861,"s024","m2",0.598861442782271,-0.775018404362631,-0.546398894571285,-0.0555804188085629,0.268932272204158
161,1867,"s024","m2",0.506280381344897,-0.842955001033754,-0.78781068898762,-0.0370070929245611,0.540049771865278
162,1870,"s024","m2",0.390591475682573,-0.719851218389279,-1.5653690079379,-0.0912433990165253,0.31272248669479
163,1871,"s024","m2",0.617689507127342,-0.755496613564468,-0.552484340230633,-0.471775196700846,0.229724504919267
164,1889,"s024","m2",0.528238445651597,-0.771018691132517,-0.335303140795047,-0.119776970457325,0.27360783893144
165,1894,"s024","m2",0.537200751248819,-0.736848586962891,-0.967379658533735,-0.13296713783508,0.150288584896665
166,1905,"s024","m2",0.560273669711974,-0.758476475356359,-0.799999836924389,-0.271556400265255,0.19080412989623
167,1916,"s024","m2",0.506564237987635,-0.700553655303955,-0.548751707022052,-0.129468993189607,0.111983140677538
168,1930,"s024","m2",0.494286629019028,-0.77802780727273,-0.798092650344513,-0.0847374444709051,0.371410906273191
169,1934,"s024","m2",0.618126577423281,-0.59546343762071,-0.71235308869239,0.0348425877532226,-0.36415470419163
170,1935,"s024","m2",0.47538291775848,-0.818868412126218,-0.922234738096885,-0.267631636401851,0.457300219070823
171,1939,"s024","m2",0.591871431572259,-0.772245230742575,-0.446821541001635,-0.0586969843641257,0.482107338564196
172,1940,"s024","m2",0.484196599200645,-0.83650595661438,-1.03057723613278,-0.302510603742632,0.301037178916436
173,1944,"s024","m2",0.44082724150316,-0.869198081139816,-1.05870079700834,-0.361473833740347,0.221571917172566
174,1961,"s024","m2",0.426700880414488,-0.682251258361521,-0.901323981331205,-0.0608600631563347,0.177791822192032
175,1992,"s024","m2",0.570579983102024,-0.673205369309986,-0.710631698337382,-0.0628545685030895,-0.0372275106947087
176,2002,"s024","m2",0.533533533061846,-0.713076343765941,-0.92899056653793,-0.157713234320374,0.0763667024459937
177,2012,"s024","m2",0.574531145559116,-0.730707070388941,-0.328771794075913,-0.228074396086666,0.331501930794374
178,2015,"s024","m2",0.383891588121963,-0.673776564712469,-0.932585614958365,-0.087659317698853,-0.0224331558150919
179,2019,"s024","m2",0.600551174343852,-0.686533869844708,-0.339717033406759,-0.208573283853545,-0.290705781865244
180,2021,"s024","m2",0.490306072791235,-0.7431915214155,-0.900547381879051,-0.191798757607567,0.0642326311310998
181,2024,"s024","m2",0.478654646347106,-0.869319922991661,-0.732005479455486,-0.283454210079776,0.45787369739771
182,2034,"s024","m2",0.426526446705232,-0.691536477114303,-0.90929408118843,0.0750908965187088,0.115347420337518
183,2076,"s024","m2",0.415708934517424,-0.725365283112322,-1.13151524770555,-0.111582971047488,0.137111658333918
184,2082,"s024","m2",0.653170868895609,-0.665759131687752,-0.287448413342236,-0.308102349283883,-0.251274001581454
185,2096,"s024","m2",0.537930834468991,-0.634471235835653,-0.453567264613897,0.121983249119838,-0.0580843169181382
186,2111,"s024","m2",0.553438192227394,-0.66759243115998,-0.801708404983126,-0.127507254863872,-0.0335299137569728
187,2113,"s024","m2",0.514192471450863,-0.803929184779926,-0.497314574634393,-0.143730404611612,0.236159935029434
188,2154,"s024","m2",0.579595276025819,-0.623522287848694,-0.391947362464031,-0.254280427020583,0.000488196347137742
189,2169,"s024","m2",0.391420160051625,-0.703986441583855,-1.0111578587863,-0.0222493908948777,0.283565992859088
190,2172,"s024","m2",0.499413064928725,-0.870358803327124,-0.849038032717062,-0.296537255330935,1.00517038226936
191,2175,"s024","m2",0.459871806490292,-0.63766523238953,-1.03967710897397,0.0866436586505658,0.0923615069876123
192,2177,"s024","m2",0.518818522241128,-0.753717637938361,-0.643333949523465,-0.250778639731033,0.426629313570285
193,2187,"s024","m2",0.487016084163435,-0.72335141170038,-0.974088179065336,-0.21785085645704,0.011385256687582
194,2193,"s024","m2",0.496433745684041,-0.641574521184595,-0.754398898088189,-0.0378641729436015,-0.138993043569592
195,2194,"s024","m2",0.520027577360946,-0.707638778759858,-0.978337699505753,0.0506323031101624,-0.136726509509015
196,2195,"s024","m2",0.55647642777512,-0.728059518202983,-0.583407325712981,-0.15552980812279,0.15316553020147
197,2204,"s024","m2",0.423334895159744,-0.845451044328194,-0.604266099794306,-0.25312544247707,0.580433573606211
198,2221,"s024","m2",0.503899785229906,-0.623650259827816,-0.712275970738309,0.0529384146484439,-0.22637008072716
199,2226,"s024","m2",0.454311954112488,-0.70869125986806,-0.828788134682581,-0.0712071761443331,0.0935531007552791
200,2230,"s024","m2",0.557711527061601,-0.61147544137566,-0.576609022464189,-0.0555531849926848,-0.490276518153929
201,2240,"s024","m2",0.491720952991597,-0.798966688076136,-0.576045399332665,-0.083086428556513,0.711847649908395
202,2275,"s024","m2",0.505648989726748,-0.691197142108963,-0.703413266135307,-0.142584664771047,-0.439791948595476
203,2285,"s024","m2",0.575692586856717,-0.713562376863513,-0.417884199504264,-0.148757061708534,-0.0767323481369577
204,2286,"s024","m2",0.453587225900721,-0.667001883536788,-0.957051660495829,-0.148383904179886,-0.298261041579599
205,2289,"s024","m2",0.451689322267137,-0.821382743792367,-0.700668839333096,-0.305504259153668,0.508116728754838
206,2292,"s024","m2",0.533820215312347,-0.672356786649488,-0.457578482597744,-0.00517980069163191,-0.131323121832071
207,2326,"s024","m2",0.343355020762407,-0.79858567947783,-0.998447035286466,-0.248301419197101,0.454935201669373
208,2348,"s024","m2",0.56455364486972,-0.841142681881582,-0.340719861816223,-0.188708563347516,0.651658898024219
209,2350,"s024","m2",0.622531958675343,-0.735785716828306,-0.348702388820751,-0.0778836073669492,0.149911594075589
210,2368,"s024","m2",0.522707874454141,-0.759713367879113,-0.561909588897105,-0.119019253083215,0.156394409183929
211,2370,"s024","m2",0.57009115553024,-0.615506882806451,-0.274452180237432,-0.0177068167365205,-0.131974928547881
212,2374,"s024","m2",0.479397909020538,-0.790209753516358,-0.876203834555967,-0.170558884413869,0.333654994502978
213,2378,"s024","m2",0.39355996906019,-0.591025476345494,-0.886438185682221,-0.0100969076152321,-0.574978466475355
214,2396,"s024","m2",0.537293868003477,-0.654919450711637,-0.685935609139495,-0.0497439125750415,-0.290706104311881
215,2416,"s024","m2",0.53165061688455,-0.606369294393759,-0.563372365575412,-0.0448619937016325,-0.582020222924877
216,2421,"s024","m2",0.539289149588382,-0.661585278220203,-0.519558507077482,-0.0600119951596447,-0.409394589561515
217,2427,"s024","m2",0.554114072642762,-0.737406823951984,-0.720931907371313,-0.0618787888544088,0.256051532487821
218,2429,"s024","m2",0.442232795919642,-0.663988193089565,-1.14952065909128,-0.0190932911071843,0.0636424813429833
219,2446,"s024","m2",0.596604061595511,-0.753422445888177,-0.544165773357681,-0.108684466048162,0.169672237433626
220,2459,"s024","m2",0.539119972082077,-0.730464429212482,-0.558140091084217,-0.271842814473931,0.0717203161994821
221,2463,"s024","m2",0.435518736898775,-0.722837292362552,-1.03663494988205,-0.135282822640687,0.115630174980976
222,2467,"s024","m2",0.651419953074212,-0.774838087517104,-0.224591099411552,-0.149371533422563,0.326421843833778
223,2473,"s024","m2",0.414148740546337,-0.693077094585206,-0.898020228018647,-0.215927217949775,-0.0494513246311639
224,2475,"s024","m2",0.460533056604274,-0.857191094861895,-1.65724308279384,-0.268095652720462,0.467933384274818
225,2490,"s024","m2",0.516263292995345,-0.832808902398688,-0.857652890467179,-0.205906043627521,0.254166242755334
226,2491,"s024","m2",0.536256184525046,-0.689264859673518,-0.682855329448012,-0.11796339929526,-0.411943430584305
227,2498,"s024","m2",0.573789381216108,-0.720267203254362,-0.754464067341651,-0.0658337093311665,0.175073260732114
228,2512,"s024","m2",0.535766433276068,-0.691259626868593,-0.441988388829725,-0.182276315837695,-0.0537454680648998
229,2525,"s024","m2",0.328215413187245,-0.718844092424984,-1.57291494639119,-0.15910482933947,0.169302072212417
230,2530,"s024","m2",0.575081933418366,-0.77548993986231,-0.292160668366633,-0.0670909304564462,0.401333184029875
231,2547,"s024","m2",0.61363887178262,-0.70859536197752,-0.436248321943317,-0.124846229028936,-0.0468909609330774
232,2556,"s024","m2",0.396099914894288,-0.761813304765852,-0.619912861098516,-0.236551791048121,0.30830656174506
233,2566,"s024","m2",0.434238923599129,-0.816096429813123,-0.601241869950778,-0.190660850622219,0.538055730904535
234,2567,"s024","m2",0.383281277863215,-0.776239170937635,-1.6329846075981,-0.0554563168486701,0.253303659656171
235,2581,"s024","m2",0.595886667728867,-0.722597952763145,-0.394444139385874,-0.094034733367191,-0.0537576531102683
236,2598,"s024","m2",0.541048521197566,-0.732713483659469,-0.534229395546169,-0.0440376790717406,-0.0218701995682478
237,2614,"s024","m2",0.568704227405208,-0.675387858880078,-0.473279613468582,-0.0452769044617431,0.133844582020865
238,2622,"s024","m2",0.474487177593508,-0.77512912188287,-0.847458777394748,-0.117870618237005,-0.0161186603981221
239,2633,"s024","m2",0.32924298601803,-0.832795842741743,-1.01485641062653,-0.238169985496194,0.544743766500111
240,2638,"s024","m2",0.568657356129386,-0.761513614639478,-0.45767490268576,-0.0841328410989334,0.159293053751064
241,2655,"s024","m2",0.649174672615905,-0.658721408610697,-0.215285398077581,0.0602081363542107,0.0609716880093697
242,2666,"s024","m2",0.39505425452521,-0.807537854977676,-1.14112661953571,-0.153422149814259,0.605646124499528
243,2675,"s024","m2",0.614978707936289,-0.705731069215957,-0.401769178507137,-0.0903419042346044,-0.28626090272173
244,2678,"s024","m2",0.617091213497859,-0.648352551661063,-0.336255647119973,-0.0821442282063908,-0.38230022050682
245,2680,"s024","m2",0.479692187979514,-0.688631703415943,-0.79595842164272,-0.078059609828691,-0.0986151680662665
246,2683,"s024","m2",0.590583321652726,-0.760289458356237,-0.722821682932749,-0.216794523919037,0.267764722117549
247,2685,"s024","m2",0.486535853041515,-0.703966506144708,-0.682744699231536,-0.0948937230228128,-0.0999223684274264
248,2696,"s024","m2",0.534755368900557,-0.796613505327602,-0.442761064845818,-0.169212453968512,0.486369142965829
249,2702,"s024","m2",0.552790501853822,-0.799634537773808,-0.282723938465167,-0.194190241351726,0.335259669232957
250,2719,"s024","m2",0.51838959295743,-0.724217378531354,-0.469751941293479,-0.0408266244464644,-0.00996144480558646
