"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
41,489,"s025","m2",-0.277074893203493,-0.0168686295702803,-1.59744091199385,-1.73910621710503,-3.17755260273706
42,518,"s025","m2",-0.355091368233304,0.06770804151046,-2.07949990797186,-1.57813735203748,-1.8663929636978
43,524,"s025","m2",-0.321047644413073,0.0101082698028981,-1.88351351820886,-1.54174100400991,-1.55911928110978
44,525,"s025","m2",-0.357740481227061,-0.0431142430996757,-2.23701554104378,-1.6656499104814,-2.55082854820827
45,534,"s025","m2",-0.363751344911536,0.00135366253177844,-1.80470571295879,-1.99847039896999,-2.09698775564415
46,544,"s025","m2",-0.326475817795019,0.021349644980871,-1.76548045344401,-1.55796247396787,-2.40938766878965
47,546,"s025","m2",-0.33107936857519,-0.0305261159160714,-1.91506265234978,-1.62558358180194,-2.66655819057885
48,551,"s025","m2",-0.341850337221386,0.00482902535654094,-1.56859735030463,-1.52948819742567,-2.45019934701526
49,565,"s025","m2",-0.321570660902829,-0.0398595707095625,-1.60298227960643,-1.34545682570669,-2.65595534547957
50,612,"s025","m2",-0.281243995690354,-0.0630000242957748,-2.12166569898596,-2.10668075615941,-2.67588277933307
51,637,"s025","m2",-0.326924595460542,0.0381977447661463,-1.75002912510493,-1.51991223020368,-2.34253873162546
52,657,"s025","m2",-0.301068504436996,0.00757176017273984,-2.01978265522325,-1.56141728874803,-2.51063425541975
53,688,"s025","m2",-0.358192915511846,0.0193288943998874,-1.45745700340024,-1.67986786746627,-1.98095872556586
54,705,"s025","m2",-0.302523625748306,-0.0400454390455455,-1.9436530670324,-1.41665694895078,-2.11024960911103
55,718,"s025","m2",-0.307378226180585,-0.00162882228537821,-1.70114099904092,-1.73497669416144,-3.20533957100467
56,726,"s025","m2",-0.314204186812092,-0.0324497252212966,-2.26011195667781,-1.73847508666536,-2.71639951523928
57,738,"s025","m2",-0.359429469778603,-0.0251743727261033,-1.70336795119814,-1.4028601865665,-1.78288875825497
58,743,"s025","m2",-0.334376738378995,0.0427540480233458,-1.82424678298287,-1.38244918141431,-1.23118386281261
59,744,"s025","m2",-0.354182071969045,-0.0675036094600498,-2.07657017159548,-1.66974462043174,-1.3503176688932
60,755,"s025","m2",-0.365534002790919,0.034575028973665,-1.99846215373705,-1.6328732005826,-2.32489265948057
61,758,"s025","m2",-0.313736268494047,0.0234235164378845,-1.82895838460291,-1.68201397470702,-2.53414395855716
62,773,"s025","m2",-0.349786254267507,-0.0211032510790585,-2.02616819229345,-1.87011524221541,-2.29559314892862
63,778,"s025","m2",-0.334400136880166,-0.0240676731440498,-1.7913403091792,-1.55508940160674,-2.27396640323225
64,786,"s025","m2",-0.40179855861839,0.0166345166168881,-1.9125550277597,-1.40800213829997,-2.41730012640945
65,810,"s025","m2",-0.379456526194394,0.0424466790321812,-1.93758461700154,-1.48563112405344,-2.43098224613099
66,811,"s025","m2",-0.377221625086896,0.0102593318248935,-1.78816726246928,-1.48573935411799,-1.40020269306582
67,822,"s025","m2",-0.277757147033161,0.0190202752652881,-1.65175879196088,-1.49212518990448,-2.86173061812184
68,823,"s025","m2",-0.303617335627538,-0.0529466417427575,-1.74400835869129,-1.69885515800312,-2.07588094639979
69,847,"s025","m2",-0.304851754830258,-0.0129332930425388,-1.88391297114872,-1.4366274938343,-2.9688641863534
70,848,"s025","m2",-0.312252483874861,-0.00583377435338908,-1.45591356481891,-1.73676705013452,-1.73080365567233
71,855,"s025","m2",-0.334359210214742,0.00127832403924527,-2.09486476556939,-1.69878785288924,-1.68212289584783
72,856,"s025","m2",-0.281269781081444,-0.0378407672317497,-1.99015304834175,-1.50311084005592,-2.29583003724424
73,897,"s025","m2",-0.305083354047409,-0.003826390606096,-2.02864927422476,-1.39537081729608,-2.88334632279442
74,898,"s025","m2",-0.300465027926184,-0.0493616642863029,-1.76676350120983,-1.83741899258726,-3.23963940376765
75,914,"s025","m2",-0.237687474146899,-0.00262366030070992,-1.88045779616934,-1.46576733047792,-2.9519703363102
76,915,"s025","m2",-0.387873375614821,-0.00892079604804787,-1.76375208190773,-1.66860354426463,-1.84550563476269
77,919,"s025","m2",-0.32936468364761,0.0648771747441506,-1.84687953224621,-1.63160882230351,-2.39205354934646
78,921,"s025","m2",-0.319297405042797,0.0124550707334786,-1.9355350654177,-1.30853845936818,-2.71110500490406
79,928,"s025","m2",-0.291116447207527,-0.02189318100582,-1.53943690184658,-1.95725053638731,-2.77890409672596
80,941,"s025","m2",-0.29846105715774,0.0121508050138536,-1.95367154601185,-1.63053645649809,-3.88855931996336
81,950,"s025","m2",-0.298461121034427,-0.0567278720348834,-1.32919400602503,-1.3563367438732,-2.6998694017198
82,955,"s025","m2",-0.286648818448353,-0.00289712444136559,-1.64993359898225,-1.98033045122074,-2.78856127378344
83,966,"s025","m2",-0.28254355687519,-0.0892482543533337,-1.7102806100707,-2.11920985524411,-3.23300381773516
84,990,"s025","m2",-0.289367318511235,0.0124310157438472,-1.76054780831838,-1.54430286987672,-2.30486367719304
85,996,"s025","m2",-0.316580592715416,-0.0307765158319059,-1.70758634164481,-1.99565214822144,-1.95699701588083
86,1008,"s025","m2",-0.266607264652428,-0.0441810108408352,-1.74450946728059,-1.66748609155564,-2.13237089968369
87,1024,"s025","m2",-0.330900671225037,0.0199839016970004,-1.94370389191465,-1.30339816082494,-2.82389163628091
88,1034,"s025","m2",-0.280843357425907,0.0163805208764008,-1.96551483987997,-1.30961406677658,-3.36489075980058
89,1061,"s025","m2",-0.38392779200025,0.00648160037162988,-2.14690278819039,-1.36282081032393,-1.80830428288988
90,1068,"s025","m2",-0.290040187025154,-0.0429378749760489,-1.90642566052695,-1.58956891811052,-2.04222338365948
91,1077,"s025","m2",-0.305828482043272,-0.0469514189730413,-2.03463769791427,-1.50670750413883,-2.94481628533795
92,1102,"s025","m2",-0.370346227501629,-0.0264025644862902,-1.9439404118287,-1.51583362374688,-1.9300923654907
93,1114,"s025","m2",-0.304163597132008,-0.0545484091809662,-1.89685447942062,-1.35555628822524,-2.27146818447407
94,1118,"s025","m2",-0.294126908336723,-0.0523913226797924,-1.94796349550445,-1.61867407285122,-1.40869788367613
95,1120,"s025","m2",-0.313288346831327,-0.0581319827292686,-1.84178379091245,-1.62151765120255,-1.37638229186078
96,1122,"s025","m2",-0.305685163076353,0.0430252838633252,-1.57849227771983,-1.21801986693759,-2.59002878115228
97,1139,"s025","m2",-0.337505035574334,0.0552061293413914,-1.79875891945766,-1.25425078094457,-3.30941669994731
98,1149,"s025","m2",-0.350756193512017,0.0201694417115739,-2.23149400366344,-1.34593289883412,-3.37307589069887
99,1161,"s025","m2",-0.315511230614815,0.0822622409731676,-1.85464231773247,-1.26939102319826,-2.13469150447732
100,1197,"s025","m2",-0.313978311296079,0.0337074357514262,-1.68671346856711,-1.18490204402432,-3.26227064817107
101,1213,"s025","m2",-0.273695898431901,0.0129953236291078,-1.62258522261087,-1.71797312050533,-2.84226000168315
102,1219,"s025","m2",-0.293378915891653,-0.00703593689821089,-1.88030971683991,-1.91327453226313,-2.38797272749884
103,1243,"s025","m2",-0.430521838452513,-0.026572522917775,-2.13840165451184,-1.50119130377025,-1.67718953392365
104,1263,"s025","m2",-0.30765809855059,-0.0193892358657491,-2.01211092935808,-1.73538454848363,-2.68772826573772
105,1266,"s025","m2",-0.329535662082948,-0.0618362104261841,-1.8861293266676,-1.29243477567696,-2.29932749543487
106,1272,"s025","m2",-0.306710203649341,0.0302765224972565,-2.03166509451107,-1.56153108871578,-1.97777325514261
107,1280,"s025","m2",-0.34525967940141,-0.0229743683003692,-1.96291665957249,-1.59409056816376,-2.30668354939536
108,1301,"s025","m2",-0.406009769946749,0.0387419534645838,-1.80697282174702,-1.63806703669554,-2.41882958592844
109,1315,"s025","m2",-0.340611404787972,-0.0136240715403476,-2.06231981651789,-1.22956119733718,-1.66561086342775
110,1326,"s025","m2",-0.338750306150959,-0.0540761984946663,-2.25934480640733,-1.40767910677286,-1.59445409230239
111,1327,"s025","m2",-0.382770719375955,0.0254362975146358,-2.12205314066594,-1.35351777815806,-1.74032020768564
112,1347,"s025","m2",-0.352961169222351,-0.0147812657067947,-1.93945844747353,-1.59554873804294,-1.78699784506983
113,1356,"s025","m2",-0.27304268439662,-0.0106972537866888,-1.76747405615154,-1.57720586076911,-2.93962667653439
114,1368,"s025","m2",-0.243293896955709,-0.0132220695569912,-1.60552511896061,-1.41418492253,-2.01272136383353
115,1376,"s025","m2",-0.301924532136259,-0.0302169790086985,-2.05127941052455,-1.8085133040443,-2.38241362117845
116,1378,"s025","m2",-0.321412667140317,-0.0145625871973986,-2.27694560032258,-1.38830752666589,-1.95168545394012
117,1393,"s025","m2",-0.316643024544316,-0.0447044959974413,-1.89915933188715,-1.82039945739814,-3.00189754203105
118,1400,"s025","m2",-0.344904319104142,-0.0524381921953072,-1.8330005749095,-1.38669521517536,-2.24890869552577
119,1401,"s025","m2",-0.342732125265706,-0.065494858641062,-2.14073957499028,-1.41716443156606,-1.06242089697395
120,1412,"s025","m2",-0.343064216544601,-0.0438706289230225,-1.9547426079648,-1.68841962021438,-2.15116169443836
121,1439,"s025","m2",-0.339100794061728,0.0505198512330309,-1.9856526158806,-1.25561685297278,-2.52558552850317
122,1455,"s025","m2",-0.355783642673884,-0.0683252716043648,-1.82923894482927,-2.13277596011995,-2.87235563598414
123,1471,"s025","m2",-0.296508151292767,-0.0417403171735843,-1.87855232236045,-1.7194226331958,-2.01873268563707
124,1472,"s025","m2",-0.224214536452897,0.0188404274550622,-1.85261444261355,-1.45634720973804,-2.34053610906556
125,1475,"s025","m2",-0.332394308516113,-0.0223453387050427,-1.85104417330395,-1.50979365905015,-1.85421309453359
126,1478,"s025","m2",-0.326199241632944,-0.00221371693446042,-2.12256601437057,-1.48380499378141,-3.73828757507217
127,1491,"s025","m2",-0.34659433240328,-0.0409715331982684,-1.77235945945713,-1.71393404760893,-1.80831621304757
128,1504,"s025","m2",-0.280127161584693,-0.060392766138696,-1.80933159859467,-1.53247898824238,-3.06028343934411
129,1508,"s025","m2",-0.330409516571799,-0.0135242275988818,-2.07326626403457,-1.4650245416443,-2.12730622237928
130,1512,"s025","m2",-0.243462357056424,0.0574185596687634,-1.94851002986344,-1.59252917143325,-2.11104877102003
131,1535,"s025","m2",-0.376968715492548,-0.0302338450073047,-2.37226459194618,-1.82727951554272,-2.63240262483655
132,1545,"s025","m2",-0.369201293349385,-0.0835249129503179,-2.00808850294187,-1.86374007495499,-2.25721824122651
133,1554,"s025","m2",-0.325452059050187,-0.0305286867065706,-1.66882456368205,-1.57651100713359,-2.58154374931627
134,1560,"s025","m2",-0.281189258981658,-0.0346470476825519,-1.98902792986634,-1.60469514647737,-2.38275226829921
135,1565,"s025","m2",-0.26811767557167,0.0588912440179699,-1.89730042571245,-1.66974340326981,-1.84068625331534
136,1567,"s025","m2",-0.330329977977208,-0.00302056218859131,-2.05541390676384,-1.61820288011513,-1.67758178851144
137,1584,"s025","m2",-0.321371716066212,0.00793738810272914,-1.94775636187778,-1.55156943016708,-2.35771110520893
138,1613,"s025","m2",-0.339183220675159,0.0135762102368177,-1.88733469208797,-1.43598475700023,-2.05865788517488
139,1633,"s025","m2",-0.308369343337488,0.0164837586634079,-1.57409217809993,-1.42006715922264,-1.8017946538623
140,1635,"s025","m2",-0.279254912902155,-0.0768699526107763,-2.03871085985762,-1.42420031661263,-3.22135892597108
141,1646,"s025","m2",-0.330321081670939,0.00992597437723966,-1.58161597067491,-1.49114111000693,-3.69280604196639
142,1663,"s025","m2",-0.292579066315037,-0.0357651808671851,-1.96431979464336,-1.70663315500898,-1.35160225644989
143,1676,"s025","m2",-0.288397536208779,-0.125380184929324,-2.0270329103571,-1.75062658749503,-2.76179233698105
144,1678,"s025","m2",-0.319696579502781,0.0653474319574625,-1.80357212221675,-1.39083880282964,-3.20133302351619
145,1713,"s025","m2",-0.302822798294525,-0.0172179752805031,-1.93171857973088,-1.34558093573039,-1.76819913746905
146,1726,"s025","m2",-0.266537014347131,0.0185971421915943,-2.02736848744273,-1.3743866641609,-3.08668499773308
147,1729,"s025","m2",-0.361446124151643,-0.0502131186167093,-1.90428290014443,-1.45496056527811,-2.16289203242117
148,1760,"s025","m2",-0.282061408410759,0.0577733260011865,-1.84064131004821,-1.4754477411922,-1.85435873005729
149,1772,"s025","m2",-0.325706259725757,-0.0429451675922176,-2.10984251322222,-1.60352758501014,-2.00249826964674
150,1794,"s025","m2",-0.310113603121334,-0.00436882909644856,-2.02429000249892,-1.49478813759244,-2.70483647154847
151,1800,"s025","m2",-0.339566828410552,-0.0142046941613344,-2.3899484546916,-1.61736081506326,-2.562522033849
152,1840,"s025","m2",-0.349931513322667,-0.0010565879066943,-1.81973769281116,-1.6674450855793,-3.21566217028695
153,1879,"s025","m2",-0.343440444582533,0.0296885548909385,-1.83969367161145,-1.63433831984154,-2.77454669216352
154,1902,"s025","m2",-0.336224371409051,-0.0305047712684247,-1.81298045474002,-1.77684684012346,-2.21819522968837
155,1916,"s025","m2",-0.298781407620307,0.00243041348377156,-1.9884172422537,-1.70721940532044,-1.73604473707207
156,1921,"s025","m2",-0.290327735964223,-0.0152191149289198,-1.46050545924294,-1.75385532589675,-2.88571774359658
157,1925,"s025","m2",-0.374749428528626,-0.105124647992919,-2.11486145240464,-1.62294773265071,-1.62700244332834
158,1931,"s025","m2",-0.345925786721858,-0.102040199913817,-2.44629311998191,-1.53597335422529,-2.7526056528838
159,1941,"s025","m2",-0.297246545099254,0.0576301109054375,-1.95574919685754,-1.70173214792431,-2.33397533865349
160,1982,"s025","m2",-0.278079200849643,-0.00121143440658599,-1.96891389971363,-1.52878632277235,-2.91620713452228
161,1983,"s025","m2",-0.269189648223859,-0.0894346119529768,-1.87836707741618,-1.84446208150542,-2.40786963273898
162,2001,"s025","m2",-0.264939672443552,-0.0397428566960022,-1.53530524957828,-1.74219253149907,-2.35049199327896
163,2002,"s025","m2",-0.335768135143768,-0.0344316337512514,-1.94749073756311,-1.86204022331577,-2.34330357284523
164,2025,"s025","m2",-0.323640657827643,0.0187535613502482,-2.01699398922027,-1.61865617582116,-3.36292872793358
165,2034,"s025","m2",-0.282876253946431,-0.0200278160561608,-1.77251004298086,-1.53121453009737,-1.72341497933059
166,2035,"s025","m2",-0.308385651543037,0.0198096960999846,-1.966261629964,-1.51769224372199,-2.21876777861621
167,2046,"s025","m2",-0.249157045931135,0.0148367573721748,-1.65047297571699,-1.59029827817531,-2.63519191812571
168,2078,"s025","m2",-0.354618646780204,-0.0232617294354727,-1.69385330286571,-1.42769458992649,-1.75490154649636
169,2086,"s025","m2",-0.330948849656801,0.0382176332598181,-1.73748229034897,-1.87992672905752,-2.09718038072355
170,2116,"s025","m2",-0.271428549838373,0.00372453037023596,-1.68757227744692,-1.4293861984294,-2.41729948745938
171,2118,"s025","m2",-0.357017058228933,0.0151380727741041,-1.78702200557321,-1.31806069462596,-2.15459546304681
172,2119,"s025","m2",-0.271092656408541,-0.11198817557167,-1.62034830958662,-1.83985511413769,-1.81069793404096
173,2123,"s025","m2",-0.361348809716656,-0.0122205993270733,-1.98854903971424,-1.59366971445491,-2.42915566981539
174,2141,"s025","m2",-0.315564090155965,-0.0901075008097976,-2.26406834081195,-1.82829521570738,-2.65427593962113
175,2152,"s025","m2",-0.316733795349019,-0.026394546556442,-2.02521200313255,-1.48908387602596,-1.77881865956896
176,2155,"s025","m2",-0.309864911915516,-0.0821030462006404,-1.63613718317438,-1.67309933587444,-1.6409801561075
177,2156,"s025","m2",-0.376551658263756,-0.0157129337122858,-1.98805141067692,-1.73220311839387,-1.75470596967879
178,2160,"s025","m2",-0.316145904385796,-0.0125338779293278,-1.84205633376664,-1.54625922391877,-2.08219392642715
179,2162,"s025","m2",-0.370491673326258,-0.0246589617049512,-2.12858438815381,-1.60608764207533,-2.71433854463384
180,2171,"s025","m2",-0.407602869496411,-0.0014279825175731,-1.68936101144989,-1.51104134212533,-2.02696506833215
181,2174,"s025","m2",-0.36007843373325,0.0583738266408717,-2.2144838909055,-1.56022244516304,-2.3122963690585
182,2177,"s025","m2",-0.303983271781314,0.0382343685388493,-1.98226239209699,-1.39991979822967,-2.71005365491598
183,2189,"s025","m2",-0.30987273050535,-0.00317651451243136,-1.75608220469797,-1.60329449728129,-1.63706138887546
184,2193,"s025","m2",-0.252728787468575,-0.0618368652025933,-1.92477212313463,-1.78449538910695,-2.91111793348757
185,2196,"s025","m2",-0.313128709601206,-0.00395420555568722,-1.83312260111689,-1.65232479008554,-2.83777292633594
186,2200,"s025","m2",-0.27472795662248,-0.0820755785098052,-1.62339933679825,-1.70776435153518,-2.32769160756268
187,2206,"s025","m2",-0.308645970681655,-0.0555571035617624,-2.2015902796821,-1.51890494812335,-2.40607117093214
188,2210,"s025","m2",-0.238142906248551,0.041527362592602,-1.68341046831431,-1.27660689715304,-1.90733612130765
189,2221,"s025","m2",-0.290787533885281,0.0399339178834269,-1.69097834528933,-1.20108394245288,-3.03944567526995
190,2227,"s025","m2",-0.237171774782425,-0.0598671659251343,-2.22275521458165,-1.98753523879805,-3.35946732820815
191,2233,"s025","m2",-0.346549590018522,-0.00267036209577637,-1.76904081116716,-1.31742897038309,-2.05545871659973
192,2254,"s025","m2",-0.377363619806913,0.0174127707239749,-1.68792905631664,-1.62920479296295,-1.71099949069455
193,2268,"s025","m2",-0.389378958193555,-0.0625084118933732,-1.9930838116375,-2.07507205371028,-1.4340584240035
194,2273,"s025","m2",-0.302391079208876,0.0641826115121857,-2.04525168294371,-1.38366050146269,-3.14177806470327
195,2275,"s025","m2",-0.26357503990432,-0.0971278191875955,-1.82592322050281,-1.99769465991116,-1.52723101241463
196,2276,"s025","m2",-0.330641255235425,0.096895771867914,-1.61345126872321,-1.84428919881998,-2.31292318485829
197,2305,"s025","m2",-0.265578062185949,-0.0512374057674485,-1.76520496210242,-1.45913882100482,-3.30791539076011
198,2306,"s025","m2",-0.262539982842586,-0.014462837010393,-1.73436292729094,-1.82763525378303,-2.72210125919685
199,2330,"s025","m2",-0.298765296183721,-0.0104288285468933,-1.76478942853004,-1.38577633653761,-2.84358398528322
200,2335,"s025","m2",-0.302601524575843,-0.03195898858558,-1.80155988966831,-1.67363418666822,-3.20779176295624
201,2349,"s025","m2",-0.272319624249235,0.0516402813309513,-2.26459706303043,-1.38100343184085,-1.74609857876191
202,2354,"s025","m2",-0.306694204323735,-0.00483036690949248,-2.00759802439793,-1.54728362278967,-2.7523117777677
203,2374,"s025","m2",-0.284871650656727,0.0346503645790793,-1.65804768046938,-1.80791704356863,-2.62617002903273
204,2375,"s025","m2",-0.23750097102098,0.0130507716540626,-2.0197394180927,-1.3279461498004,-2.23380965328002
205,2380,"s025","m2",-0.320866049924854,-0.0164709208792614,-1.78604135627241,-1.82496147647396,-1.90237675564289
206,2393,"s025","m2",-0.332258779178954,-0.077369588529491,-2.15832261726728,-1.57006464856451,-1.48433476755673
207,2406,"s025","m2",-0.329781011546237,-0.0621679061392092,-1.70086248287692,-1.82442961209437,-1.77989799891689
208,2422,"s025","m2",-0.314405881803248,-0.0868709422147153,-2.20963141790341,-2.13968682079636,-2.72688905303996
209,2426,"s025","m2",-0.330149834535307,-0.014489306607747,-2.17823508674925,-1.50194184570676,-2.29797440997656
210,2440,"s025","m2",-0.355484079383646,0.0554302368230246,-2.08789098187039,-1.246970912124,-2.13738630110453
211,2441,"s025","m2",-0.234631499841096,-0.00847220887788426,-1.49481959618558,-1.62145248052319,-2.27855612144185
212,2471,"s025","m2",-0.29427962742261,-0.0115119631405711,-1.70322375044794,-1.56369261437832,-2.96122894293541
213,2480,"s025","m2",-0.287519912563646,0.0819234435619269,-1.98748811545277,-1.43425409301011,-2.7468220933096
214,2495,"s025","m2",-0.213069681979113,-0.0180575075919691,-1.83568546025915,-1.78562072895702,-2.49335336200424
215,2501,"s025","m2",-0.299937691137818,-0.0192672735257889,-1.83921375607263,-1.47474995727047,-2.51706690396771
216,2524,"s025","m2",-0.317350665640239,0.0566192520013526,-2.0683060809447,-1.26159903493325,-2.47114086947562
217,2531,"s025","m2",-0.274042350130418,0.079087667130352,-1.70706350009455,-1.58142371751024,-2.01399012407995
218,2548,"s025","m2",-0.317762191567231,0.0202775238275671,-1.74892415718282,-1.54721567042971,-2.03829917408142
219,2550,"s025","m2",-0.361056597700611,0.0630517819929062,-2.64190505653819,-1.26404204296598,-2.71567951731996
220,2576,"s025","m2",-0.261462616690123,-0.0633433198432388,-1.97069169642843,-1.83322588306296,-2.93919830490964
221,2582,"s025","m2",-0.353571193482212,0.0309182747642765,-1.64756804811253,-1.55988620729135,-2.3475253641412
222,2585,"s025","m2",-0.340630513032438,0.00460309929120652,-2.15486413674314,-1.34388801152415,-2.23964683922611
223,2586,"s025","m2",-0.365693421500776,-0.0361342295105934,-1.91954182124107,-1.71871212734461,-1.9841598008613
224,2587,"s025","m2",-0.324476994947065,-0.0401900515534898,-2.09254930583223,-1.577953699001,-1.55027814979115
225,2591,"s025","m2",-0.236831505179157,0.0201562178865187,-1.69711222937542,-1.04907838490875,-2.33709776685326
226,2601,"s025","m2",-0.337077017343038,0.00150489107213109,-1.87013504914582,-1.36287086129708,-1.84832190557388
227,2609,"s025","m2",-0.30218484286336,-0.0308972950807688,-1.89615321483463,-1.58115608005632,-2.03654357457921
228,2618,"s025","m2",-0.403526147150286,-0.00899711122438432,-2.02582426514679,-1.85465537686072,-2.22893315090257
229,2623,"s025","m2",-0.35073934616356,-0.0805256431218675,-1.64691656129726,-1.60790886335197,-1.79451518812272
230,2625,"s025","m2",-0.287888607381241,-0.0212820680302397,-1.6298075452753,-1.77830413796033,-2.46567083550652
231,2633,"s025","m2",-0.270746605458657,0.00951561294531615,-1.877036272598,-1.90914689575671,-2.86444718983009
232,2657,"s025","m2",-0.3171097878815,-0.0271346583618218,-1.67311602704561,-1.24553367905185,-2.20043307961262
233,2671,"s025","m2",-0.326544777089068,-0.032157443925237,-1.88423423103588,-1.47383909176955,-1.78920366180357
234,2686,"s025","m2",-0.329077277059535,0.00222293219644835,-1.70807121923062,-1.44660887681796,-2.45728696879907
235,2701,"s025","m2",-0.306389107978634,0.00973581442371665,-1.84161669514458,-1.74408116627211,-2.91385135530612
236,2713,"s025","m2",-0.333412845849125,0.0221626131764389,-2.39382345023838,-1.62554488665209,-2.97347809821997
237,2715,"s025","m2",-0.305254431896167,-0.0354053354797305,-1.60725894823763,-1.44974517179246,-2.43701640614768
238,2726,"s025","m2",-0.39671062035652,-0.0397218340358483,-1.90657899659431,-1.72061955136175,-1.41705384677111
239,2730,"s025","m2",-0.302424591615776,0.0136844607606574,-2.00973358950379,-1.44667983900077,-3.06832786891905
240,2748,"s025","m2",-0.319182180491581,-0.000578136488750195,-1.61986037263765,-1.78391248500791,-2.15709579737121
241,2750,"s025","m2",-0.305340596608875,-0.0427550892304004,-1.84749669713387,-2.03944815646487,-2.82127235023419
242,2785,"s025","m2",-0.285425159601352,0.0283868199345338,-1.67740250971334,-1.22968270332089,-2.00631621949963
243,2787,"s025","m2",-0.336188488949084,0.00221485879496718,-1.95208879894624,-1.65027647761121,-2.71579688426629
