"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
83,969,"s016","m2",0.453241249767858,0.70299373895334,-0.304217092230497,-0.814552685283789,0.831641156559889
84,973,"s016","m2",0.508504513386543,0.720674813617392,-0.188125880888732,-1.04113993408145,0.649728550506379
85,974,"s016","m2",0.412609936527397,0.719373418813075,-0.266928249480229,-0.769921419103002,0.973993272419903
86,994,"s016","m2",0.658448889807592,0.902400002483887,-0.0992211041058641,-0.684205143754645,0.323563887498987
87,996,"s016","m2",0.321237177524978,0.706042610588413,-0.405572912125291,-1.02875615446027,1.39569451133528
88,1004,"s016","m2",0.52808031943236,0.609308928516773,-0.130300120999704,-1.36645741616844,0.846691428719711
89,1023,"s016","m2",0.495462426896865,0.727600417423288,-0.230918727112811,-0.651416997985541,0.712421712883781
90,1037,"s016","m2",0.361550582300967,0.692894962808171,-0.336282192840412,-1.05215893147025,0.9943439139861
91,1059,"s016","m2",0.438245553571676,0.662580973863865,-0.299115204176661,-1.09421960611272,0.986142288771267
92,1084,"s016","m2",0.329748477298663,0.588613674213688,-0.425461426807648,-1.07131471704046,1.43407357045859
93,1088,"s016","m2",0.512427336982905,0.65268459078081,-0.255607184592411,-1.02321928848674,0.688421565060906
94,1093,"s016","m2",0.429069626286287,0.614205567153226,-0.314491902377294,-0.950838993153088,1.0721804367058
95,1099,"s016","m2",0.388165357147271,0.698877711360508,-0.322217314261241,-0.945274680487703,1.04780342309274
96,1106,"s016","m2",0.5558728886191,0.792413492234407,-0.242364510119877,-0.691216865254992,0.298180727018177
97,1107,"s016","m2",0.519923074808867,0.690786573724025,-0.126526127379455,-0.918722879923088,0.806862574787785
98,1109,"s016","m2",0.469270439627854,0.712261771077959,-0.207090476613907,-0.821309578876856,0.91002734626203
99,1110,"s016","m2",0.500250436136132,0.70730852258079,-0.124534167039407,-0.845215559356368,0.973023456355849
100,1146,"s016","m2",0.508948608406408,0.688152564857592,-0.231136410103891,-0.920820959150983,0.677073049210871
101,1155,"s016","m2",0.639367397358673,0.695380018857622,-0.224386513762613,-1.1695522982519,0.309738548791227
102,1164,"s016","m2",0.390858488318869,0.555519498748867,-0.24160813383149,-1.09629761399855,1.34320341094451
103,1171,"s016","m2",0.431624593682636,0.547495750253975,-0.201478954370223,-1.37805983617176,1.05504601336959
104,1186,"s016","m2",0.698175539639851,0.825561747254364,-0.0610457593483405,-0.681728891016157,0.288255069571202
105,1188,"s016","m2",0.356683588925617,0.631604978217959,-0.325859926250997,-0.945117103616645,1.42751443555168
106,1200,"s016","m2",0.600827236575685,0.721499989439695,-0.140609312530618,-0.741784338175704,0.716134806875795
107,1207,"s016","m2",0.305056317557726,0.669214874047528,-0.313112240775029,-1.10485285766983,1.42156446081541
108,1213,"s016","m2",0.566818614846412,0.793642202282455,-0.200623243981193,-0.691376696720921,0.347595603361638
109,1222,"s016","m2",0.5668363012603,0.689795089308076,-0.173762358418717,-0.878811806826909,0.858735929601938
110,1224,"s016","m2",0.518367256028526,0.729110095942673,-0.314971201630327,-0.780545367934798,0.786221591427235
111,1225,"s016","m2",0.421352096918843,0.620141525694912,-0.290350573399631,-1.16947106528748,0.767212021780513
112,1238,"s016","m2",0.55219226435424,0.734565443136447,-0.232686422696074,-0.751184745557366,0.519374214588527
113,1249,"s016","m2",0.571493005139924,0.770702545484971,-0.178501625711467,-0.817389538055034,0.714415618030279
114,1254,"s016","m2",0.434288538538218,0.5654790532517,-0.256315478290017,-0.925508658931428,1.16638903527391
115,1256,"s016","m2",0.501845417292971,0.638460510929375,-0.156706203089004,-1.15771409627843,1.01077502851574
116,1266,"s016","m2",0.44379963247566,0.72624781487421,-0.343849391053037,-0.677022621070399,0.866049924252415
117,1271,"s016","m2",0.560129319626017,0.819146000404157,-0.250571943838481,-0.794618817387057,0.491256857133228
118,1274,"s016","m2",0.577913095787413,0.684877728260735,-0.0899592093817985,-1.06324113961445,0.542183259621376
119,1279,"s016","m2",0.547680244180893,0.743304166819767,-0.226550364864786,-0.788071751242161,0.444730536637571
120,1308,"s016","m2",0.524311905683727,0.684145540659043,-0.243109230489854,-0.891356693031944,0.58344792559419
121,1337,"s016","m2",0.388881678927975,0.642645319033248,-0.242331980264204,-0.822094434153841,1.14280067370247
122,1353,"s016","m2",0.432275894184913,0.719938987646051,-0.203106112471387,-0.698875260964564,0.956833339618106
123,1368,"s016","m2",0.346836100210268,0.659111480129075,-0.250907283803469,-1.1774447495437,1.2680420901498
124,1379,"s016","m2",0.345757788194425,0.540079272543484,-0.325318899013923,-1.22053609820314,1.31945595351696
125,1381,"s016","m2",0.497246901055755,0.730775664586707,-0.245410783930285,-0.745762219872382,0.81606343215853
126,1398,"s016","m2",0.476713824031344,0.701904842901521,-0.246326370590814,-1.01044599052796,1.12521788099895
127,1404,"s016","m2",0.35988326032297,0.614604209404384,-0.398198583943654,-0.946597322391278,1.15398132365929
128,1405,"s016","m2",0.515480157564241,0.676979434899299,-0.293738439203623,-0.848391549983343,0.639769097308489
129,1411,"s016","m2",0.634001383120307,0.755416429188303,-0.107269151256511,-0.68161990792563,0.656249318554562
130,1416,"s016","m2",0.426273409077395,0.739729431998261,-0.351630824764561,-0.581731034839988,0.972063430016467
131,1440,"s016","m2",0.431161112964151,0.680374550090812,-0.339003124834178,-0.795173797536935,0.997787817915307
132,1474,"s016","m2",0.580988497591426,0.686455864833779,-0.147502352658752,-1.03759001297749,0.77460994626852
133,1477,"s016","m2",0.400036517228886,0.758580343115166,-0.249010676304474,-0.779093783247382,1.05661426655165
134,1490,"s016","m2",0.535852521123559,0.736545286463217,-0.214032084016402,-0.78745725563265,0.650601541544892
135,1521,"s016","m2",0.37420955416587,0.700514551313142,-0.478962614951663,-0.865068091282522,0.873377386409685
136,1525,"s016","m2",0.426042959898046,0.654207647956169,-0.186721999286363,-0.904369734851495,1.26092195235138
137,1530,"s016","m2",0.470338535947687,0.730168337253578,-0.174093489328436,-0.771230254846596,1.04533913894372
138,1531,"s016","m2",0.364481096539136,0.62090173886848,-0.37327340549565,-1.05533825656025,1.17735379194078
139,1535,"s016","m2",0.539955982576675,0.740171298437271,-0.105974724187241,-0.913354955735127,0.799823947647356
140,1550,"s016","m2",0.518133192283578,0.748517843248843,-0.204865851709049,-0.921663566167033,0.672675574114067
141,1555,"s016","m2",0.541960798528108,0.834172109721453,-0.273148816945841,-0.726137318931645,0.580771714016467
142,1556,"s016","m2",0.406466987114928,0.654366959518724,-0.400985808845806,-0.908138113963613,1.17951339442399
143,1557,"s016","m2",0.514763284091263,0.850055137522526,-0.155411297055677,-0.461746277087324,0.60048136382445
144,1572,"s016","m2",0.529127287397081,0.727467481556432,-0.225978842148722,-0.794652429468276,0.831876111284226
145,1588,"s016","m2",0.548059233073136,0.867437019640621,-0.12013425735881,-0.484783273337613,0.617682764629528
146,1596,"s016","m2",0.6280816078453,0.840369705347978,-0.125054660720252,-0.712204878588533,0.368152359965649
147,1607,"s016","m2",0.455084185593059,0.785424629409955,-0.295302073565319,-0.57190474177036,0.846201680321394
148,1609,"s016","m2",0.455067306698971,0.801929304329065,-0.321541395342479,-0.405119095239777,0.747779620002542
149,1621,"s016","m2",0.396439659481819,0.59723161864282,-0.268703340823586,-1.35535573854634,0.961517697908728
150,1622,"s016","m2",0.37419220765748,0.646732637216375,-0.432672898243082,-1.05822276807618,1.18900870815903
151,1635,"s016","m2",0.411922045100936,0.686514532249682,-0.25406366681189,-0.869306859262142,0.9239480202936
152,1644,"s016","m2",0.411202937970214,0.698391757875694,-0.355977866382358,-0.763644630229439,0.996185077509648
153,1663,"s016","m2",0.506983212695221,0.738989366461903,-0.120361425614021,-0.953710164905656,0.761129198102472
154,1665,"s016","m2",0.527023473999398,0.845192777270357,-0.158369823237122,-0.565100956898028,0.656219509552727
155,1669,"s016","m2",0.567714901170774,0.719104971995703,-0.113968236973851,-1.02362497127062,0.774818410171397
156,1678,"s016","m2",0.582837526011661,0.7791160939524,-0.10579471098541,-0.667816013791767,0.612981017209212
157,1696,"s016","m2",0.395949140562935,0.608209356874915,-0.307446015126962,-1.06051567851776,1.06175876999941
158,1698,"s016","m2",0.506630016764174,0.699058002766118,-0.214921451630827,-0.846474181427463,0.855672869569281
159,1702,"s016","m2",0.409490204764676,0.639085317020256,-0.366927506444509,-0.752164072062622,1.00487619609619
160,1707,"s016","m2",0.443654112546835,0.613739944214793,-0.321953055541793,-1.22993701580156,1.00235428742123
161,1714,"s016","m2",0.4869315738586,0.656352821341442,-0.201734339107984,-1.15004703101914,0.788519563493696
162,1723,"s016","m2",0.4259166928939,0.705151909805112,-0.337813751781338,-0.763071257753465,0.954918082872563
163,1735,"s016","m2",0.432948090470046,0.605163358454553,-0.272607891560249,-1.24968421310483,1.07174939504053
164,1752,"s016","m2",0.476148621847199,0.631813803231668,-0.218885042808264,-1.16295348734594,0.978127608078602
165,1768,"s016","m2",0.435676634226011,0.682562902956732,-0.288590699811225,-0.891761996833184,1.13128379069871
166,1774,"s016","m2",0.458178945530131,0.652986038258243,-0.370732076090181,-0.853214296939851,0.874143838521698
167,1787,"s016","m2",0.395804727780357,0.689943140912335,-0.283019761748121,-0.816909816032998,0.92377015422809
168,1791,"s016","m2",0.397103620033001,0.612385889553187,-0.26463599937157,-1.19400587579272,1.10827332552383
169,1828,"s016","m2",0.502995890132832,0.781914768316314,-0.197071309545178,-0.755305378599832,0.67617012580637
170,1843,"s016","m2",0.444091347896605,0.612907248779623,-0.315719243591281,-1.36066561092645,0.929847145250588
171,1845,"s016","m2",0.565400808337974,0.72787211063562,-0.14666645539492,-0.841467550053688,0.684550903928873
172,1852,"s016","m2",0.507979322195642,0.652513251594872,-0.190886165130799,-0.845206958867678,0.798863126629341
173,1854,"s016","m2",0.430825305218521,0.713347166690882,-0.256152008150931,-0.750663026869584,0.764142200879717
174,1860,"s016","m2",0.441608141995718,0.638714031600342,-0.352341395318203,-0.853483911795205,1.07340506962674
175,1875,"s016","m2",0.422138027249092,0.664025764175324,-0.329375482437342,-0.988193213720459,0.877060995279624
176,1883,"s016","m2",0.539714738468679,0.742599189084687,-0.172967078766317,-0.762056605153427,0.595109774816153
177,1898,"s016","m2",0.544518832509172,0.69476504433253,-0.125683328118822,-0.73009595950597,0.900549201706675
178,1910,"s016","m2",0.335815020342905,0.667072781484046,-0.350426480339436,-0.850269329644179,1.31484464234143
179,1943,"s016","m2",0.435877951279053,0.678132544072109,-0.280504437304046,-0.90646847850691,1.12077758027852
180,1953,"s016","m2",0.597646215442128,0.824529959452055,-0.221354803884823,-0.64690584249389,0.479718515249376
181,1954,"s016","m2",0.495521634380733,0.725375681563131,-0.184413056848605,-0.828812709693725,0.811332948545408
182,1975,"s016","m2",0.593052796097282,0.599292502809603,-0.149835663687485,-1.02744783305592,0.700027891964764
183,1979,"s016","m2",0.629061670164432,0.773044675305283,-0.119848814304152,-0.871685499079976,0.387753586418794
184,1980,"s016","m2",0.413580262174772,0.705410031469374,-0.329340567534822,-0.66663591917892,1.10577490596094
185,1996,"s016","m2",0.370492807121703,0.594291427114394,-0.304734638045861,-1.04190215017773,1.21155285426118
186,2001,"s016","m2",0.384574171514185,0.700608308617062,-0.335689774429448,-0.967874458203656,0.907153368299145
187,2008,"s016","m2",0.519430959532352,0.656778295299543,-0.258304813196087,-1.14816434401923,0.702118790155625
188,2040,"s016","m2",0.391041890433479,0.641930917492442,-0.267142936811541,-1.0263959001532,1.22614027734033
189,2046,"s016","m2",0.394591708378831,0.626963145806973,-0.325453639573533,-0.892500083786984,1.01649694137445
190,2049,"s016","m2",0.405820521056265,0.681446459800184,-0.269773550302015,-0.845490341899829,0.881452102236633
191,2054,"s016","m2",0.356368687394124,0.672006570736879,-0.440602853549124,-1.10926983755689,0.90209312753966
192,2077,"s016","m2",0.543484832016897,0.802804975677484,-0.220361903870131,-0.755650443321237,0.526953620456513
193,2078,"s016","m2",0.431015639423738,0.742483771716936,-0.274325327358646,-0.684408215998131,1.12455278847854
194,2080,"s016","m2",0.357789712350345,0.559383016536233,-0.425506162676793,-1.14065906550577,1.22397359872299
195,2091,"s016","m2",0.509074979667886,0.596635700066501,-0.0975681743120487,-1.20258342376896,0.981460283069834
196,2100,"s016","m2",0.375268666207492,0.617738019377102,-0.406644288618002,-0.951308569423552,1.13907738862577
197,2107,"s016","m2",0.340240405112326,0.625330447300195,-0.424448900241457,-1.12209481609017,1.09640889373283
198,2110,"s016","m2",0.545673473964944,0.718741913989177,-0.188114838315971,-0.863358621025768,0.687750254544967
199,2114,"s016","m2",0.386898202496973,0.628021471389338,-0.211596957373423,-0.827108516077764,1.26346672890013
200,2124,"s016","m2",0.514857377209635,0.718775126381788,-0.234415638831031,-0.938631799754865,0.758052952806501
201,2130,"s016","m2",0.506203918295284,0.776171503945138,-0.221114557553738,-0.725206857650399,0.657561383600005
202,2132,"s016","m2",0.339100735759572,0.697715647384509,-0.348508888473705,-0.893044752797984,1.12307788557491
203,2139,"s016","m2",0.442479686512298,0.621164200633349,-0.268534124226536,-0.858313081855678,1.17757457138
204,2147,"s016","m2",0.343408025467819,0.574974356454089,-0.381449794167371,-0.98091280076757,1.38484527071892
205,2154,"s016","m2",0.489706568656818,0.635862783549276,-0.227594167252254,-1.10612186385135,0.772350112648304
206,2164,"s016","m2",0.477458990000101,0.698150209945074,-0.219215250447578,-1.08056084318691,1.04485403590593
207,2181,"s016","m2",0.46611638996298,0.700145938333958,-0.176271239374335,-0.743924773349022,1.03950002360986
208,2192,"s016","m2",0.630574134343496,0.807506816659025,-0.126030373616273,-0.578963795750321,0.540501351956723
209,2193,"s016","m2",0.440610767779489,0.709152745753711,-0.287907050022781,-0.945457507247532,0.986315387211356
210,2197,"s016","m2",0.519923032091199,0.737318764169017,-0.258152392668806,-0.736598095473525,0.568255921710782
211,2232,"s016","m2",0.385881944225062,0.653706375945003,-0.350139343084368,-1.02837575016785,1.24285809283938
212,2239,"s016","m2",0.441803749066354,0.638994337472256,-0.184668990025264,-1.22281758183569,0.976850113805341
213,2245,"s016","m2",0.486724323676476,0.693522211319431,-0.158076508595303,-0.914734090161225,0.7340794352029
214,2264,"s016","m2",0.525480257258013,0.747605453619678,-0.145616622909032,-0.797884796299491,0.709595684956544
215,2294,"s016","m2",0.445440337501481,0.672479585582696,-0.215725967445556,-0.840775192262681,1.03051380534195
216,2300,"s016","m2",0.518406958393316,0.6695352007598,-0.126376861669272,-0.713684733969159,0.830596483112254
217,2308,"s016","m2",0.420635381922706,0.656387980144938,-0.27295892887049,-1.0922099954084,1.12149577045066
218,2325,"s016","m2",0.49555032248094,0.71711726148931,-0.143625546499837,-0.947641909165033,0.975662485372702
219,2327,"s016","m2",0.435682965881849,0.653623972499047,-0.214311515711959,-1.00090167413862,1.21532868529548
220,2329,"s016","m2",0.471319629369831,0.615299143537389,-0.281825254448717,-1.03657731033519,0.964393746994445
221,2345,"s016","m2",0.430994538448459,0.562988864930675,-0.274724415763218,-1.40810222029033,1.29807322641657
222,2361,"s016","m2",0.482755258607582,0.665410329650844,-0.210341840535408,-0.910227759521609,0.783560553546708
223,2363,"s016","m2",0.521620662076505,0.824154499053729,-0.159577161237711,-0.563360308321478,0.81739796970899
224,2379,"s016","m2",0.481407177440708,0.737241530672951,-0.311507510882673,-0.615093689509665,0.702286537551837
225,2388,"s016","m2",0.429717844144956,0.732872029824299,-0.239970708317474,-0.858554119003253,0.991162870834468
226,2390,"s016","m2",0.569678402910907,0.7509345031186,-0.108081359814828,-0.993306776863744,0.709270058583967
227,2402,"s016","m2",0.59895240676373,0.747883272419539,-0.145304170771885,-0.85625569761119,0.325316113786908
228,2411,"s016","m2",0.594748613246351,0.733753834970139,-0.117471525136978,-0.682580257698546,0.70598470396968
229,2421,"s016","m2",0.488997942068379,0.780791916625781,-0.257408548610768,-0.674525851853904,0.662266499279803
230,2438,"s016","m2",0.51608463465339,0.747371248823723,-0.234224668187064,-0.693344797762476,0.762971062938904
231,2459,"s016","m2",0.485533543391259,0.808129983895626,-0.246818541239827,-0.712419381921395,0.768164675901512
232,2490,"s016","m2",0.368761366262267,0.791216674427266,-0.385961501122203,-0.660432822315086,0.957527518404869
233,2491,"s016","m2",0.607260760972394,0.805767295060055,-0.165637874817886,-0.862543242011785,0.601355012466421
234,2499,"s016","m2",0.518330733897744,0.735470243499116,-0.169802655076686,-0.723762012548406,0.814367469113973
235,2511,"s016","m2",0.592237441945149,0.706344158583084,-0.102369940457408,-0.963202532743269,0.6400896981582
236,2512,"s016","m2",0.557989210721933,0.778415053993676,-0.076434789970338,-0.754291523233736,0.747594025094627
237,2520,"s016","m2",0.60225293346263,0.671706600001852,-0.122500121353383,-0.951459216778642,0.682325658978579
238,2531,"s016","m2",0.361460287866888,0.652445964373119,-0.349483798570513,-1.06599086592977,1.34146608849135
239,2534,"s016","m2",0.293653675360076,0.677044578692841,-0.404554229216379,-0.870901503844828,1.41662171786745
240,2538,"s016","m2",0.472493778849651,0.76419987876664,-0.315256441548043,-0.731685728679726,0.953166357328252
241,2552,"s016","m2",0.559591571233592,0.719041137500221,-0.164883533447905,-0.723605358771727,0.787905931823011
242,2586,"s016","m2",0.487408227349973,0.773391424970872,-0.191719053836256,-0.531120407959998,0.833207283860917
243,2589,"s016","m2",0.561148590562425,0.753670488530654,-0.128112947843406,-0.721731280960259,0.645317854187493
244,2612,"s016","m2",0.468392344584067,0.722236051677202,-0.160012855316204,-0.728117797349115,0.940681133118368
245,2621,"s016","m2",0.568067989495378,0.738402343098633,-0.17345399335991,-0.763109378540691,0.736003202004958
246,2623,"s016","m2",0.390190208669012,0.625025329893535,-0.25403841489804,-1.22874024471558,1.1826584765076
247,2668,"s016","m2",0.492297633967204,0.663579687345968,-0.173601381586307,-1.14208849028185,1.01519645388601
248,2683,"s016","m2",0.540095466416056,0.680163104520061,-0.219956378882402,-1.27694323364735,0.777384548389224
249,2685,"s016","m2",0.721547057489975,0.69483171805912,-0.0349328468055833,-1.16254013552712,0.116662903583551
250,2690,"s016","m2",0.53160238108621,0.674842775426276,-0.209023052826432,-1.28905721723124,0.799987475298792
251,2701,"s016","m2",0.449223895223562,0.721048806000328,-0.243463560241956,-0.512319238672285,0.879893230910155
252,2704,"s016","m2",0.377635086641354,0.620251129702755,-0.317520675243833,-1.13347593372493,1.12638096708169
253,2721,"s016","m2",0.453979543032718,0.495591584661855,-0.251907101209004,-1.15310137112567,1.13147784831776
254,2730,"s016","m2",0.613988764158952,0.731732005271463,-0.0790121897422818,-0.806124170718212,0.515933253494844
255,2743,"s016","m2",0.523622160840606,0.680744716736297,-0.218975084865571,-0.869345148675758,0.665704530456143
256,2749,"s016","m2",0.442781974411645,0.746778100960847,-0.26882128258012,-0.63888586135598,0.819490353964999
257,2751,"s016","m2",0.420104833348726,0.67552305074507,-0.242222802542364,-0.85925068501831,0.871952934906998
258,2753,"s016","m2",0.503121140813061,0.656273150623124,-0.162212096285409,-0.91238682476891,0.772236971759656
259,2755,"s016","m2",0.337004207504261,0.70028867370476,-0.267405050196295,-0.985623258072727,1.21922198597594
