"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
183,2165,"s004","m2",-0.0379446713680384,-0.795897605333306,-0.932751521137285,-0.450483092755709,-1.20044172064961
184,2172,"s004","m2",0.0159897802386947,-0.905878704751727,-0.493365087004342,-0.986215705187336,-2.32708994988217
185,2178,"s004","m2",0.0431745578721549,-0.737724373864179,-0.352003822411643,-0.391788402786921,-1.60221907996964
186,2224,"s004","m2",0.0785636308579855,-0.871277570124154,-0.354065231474038,-0.709166139838021,-1.83030195499258
187,2229,"s004","m2",0.0137402585256604,-0.879237189010388,-0.580995918743977,-0.589902544105634,-1.51207366350322
188,2233,"s004","m2",0.109781707519263,-0.858341195253839,-0.290138468697451,-1.10603199622836,-0.88770934749274
189,2266,"s004","m2",0.0147145475165492,-0.854959331642613,-0.532443898718122,-0.344571981881306,-1.03641175864397
190,2273,"s004","m2",0.0733779778364285,-0.855819407379984,-0.419962540408797,-0.71373738150701,-1.25747880601252
191,2276,"s004","m2",0.054017370955459,-0.852626712587003,-0.438293383351747,-0.604451323144189,-1.5459862729688
192,2293,"s004","m2",0.176340068656351,-0.850887547245707,0.00933418043840288,-0.666432987832817,-1.55520205456782
193,2315,"s004","m2",0.14352582160098,-0.815324664195248,-0.205321078253766,-0.664396995364146,-1.469638594339
194,2318,"s004","m2",0.107592102571057,-0.853963035044449,-0.309606393184086,-0.47512201573752,-1.80996949157331
195,2344,"s004","m2",-0.000601999695988389,-0.850974753363581,-0.742252949442076,-0.791908688165662,-1.41612409974135
196,2352,"s004","m2",0.114192202386352,-0.841390836898492,-0.123225299117538,-0.474803422231703,-0.64209859687956
197,2356,"s004","m2",0.0262718143006821,-0.880699948245264,-0.427499033805924,-0.751319996153968,-0.562075077523512
198,2379,"s004","m2",0.0664732948816589,-0.783389750051689,-0.436469733470797,-0.554948033007865,-2.05271629807919
199,2380,"s004","m2",0.0222122287243664,-0.835094950382889,-0.587927989418413,-0.746906541737684,-1.61656335152412
200,2385,"s004","m2",0.0315678934777983,-0.849405387053744,-0.694329468440179,-0.461987110117277,-1.84385501281413
201,2403,"s004","m2",0.0602421239932166,-0.824959101518481,-0.319246228952412,-0.543209642652576,-2.38940614002795
202,2414,"s004","m2",-0.00172145727412977,-0.848245711422151,-0.466158164041838,-0.543683755573186,-1.03306213823608
203,2421,"s004","m2",0.0360024876086133,-0.768337046664958,-0.449786183498641,-0.387215581358904,-2.31448644406886
204,2423,"s004","m2",-0.0139647759491574,-0.790608856187175,-0.620427690267572,-0.46630985019412,-1.12205614065196
205,2425,"s004","m2",-0.0961390894479625,-0.85542663589648,-0.710328457404966,-0.699234101097128,-1.25886449063654
206,2427,"s004","m2",0.0460833511557705,-0.835231481720287,-0.570587975996906,-0.794470834706336,-1.90857614630271
207,2429,"s004","m2",0.0153808520462086,-0.816301621657193,-0.601098322230962,-0.606651412657271,-2.24214700714698
208,2471,"s004","m2",0.0303982478073467,-0.886479335094306,-0.565392126099344,-0.685112134223052,-0.273009533617159
209,2481,"s004","m2",-0.0479164415964786,-0.869859226355678,-0.486096365334368,-0.569323848315746,-0.768345565176732
210,2486,"s004","m2",0.14704850042039,-0.872301381442577,-0.213426197052669,-0.823806408774706,-2.37636636128906
211,2494,"s004","m2",0.0891144234932024,-0.799703910041263,-0.530721710349257,-0.665003220901748,-2.51031859567428
212,2496,"s004","m2",0.159755463849468,-0.801708773427481,-0.24213248226415,-0.631396544877682,-0.684009695125874
213,2498,"s004","m2",0.104386280497915,-0.863381274199359,-0.252833655034039,-0.497545147503823,-1.460731450034
214,2503,"s004","m2",-0.0707574714104974,-0.903627958694724,-0.864955202985518,-0.352364581251438,-0.498292788493736
215,2525,"s004","m2",0.114650884076532,-0.916004834394064,-0.361930096152873,-0.656711881915805,-0.613848294481493
216,2526,"s004","m2",0.0669109733661436,-0.853525282933934,-0.296044713585092,-0.626637120843075,-1.38615275938031
217,2548,"s004","m2",0.100299272329365,-0.864435400387635,-0.239659314459014,-0.420642353165815,-0.699615022524458
218,2561,"s004","m2",0.0370763049257425,-0.888655935435068,-0.236267022386368,-0.663497500552211,-1.35472499751862
219,2576,"s004","m2",-0.0930411326717372,-0.854169997872927,-0.723772422648256,-0.64816823535742,-0.869407961251099
220,2578,"s004","m2",0.0415125491290472,-0.798607926808616,-0.349108449688227,-0.734714803291709,-1.42577771117231
221,2590,"s004","m2",0.0588585709110332,-0.903858064404604,-0.426950136209933,-0.832926757328537,-3.04509876030131
222,2591,"s004","m2",0.12518323530268,-0.846093880815645,-0.423076331212629,-0.560023043714479,-1.57835911821519
223,2601,"s004","m2",0.0203429072885151,-0.755524208746333,-0.507023360887543,-0.613409493259765,-1.12590146361374
224,2622,"s004","m2",0.0167779692468994,-0.823832777790812,-0.609579183693167,-0.510248079659459,-1.71524224239696
225,2643,"s004","m2",0.041173327503274,-0.832860009949612,-0.408317693393569,-0.82058322620658,-1.60919854881476
226,2664,"s004","m2",0.0167121236855754,-0.803226001554903,-0.405023697217682,-0.444687358472277,-2.03117539908522
227,2666,"s004","m2",0.0800264113333407,-0.852803199891575,-0.210615707308515,-0.686818626319653,-1.47086642312578
228,2675,"s004","m2",-0.00412070422227811,-0.825470246148538,-0.302971610585567,-0.583784807391776,-0.701504291384261
229,2686,"s004","m2",0.0130387861159005,-0.871697014830133,-0.353405301924308,-1.12193491364484,-1.21262548671011
230,2690,"s004","m2",0.015431722984671,-0.862427543179579,-0.40231179572993,-0.539329026445448,-1.09441959620731
231,2693,"s004","m2",0.132389470089113,-0.873505105670661,-0.290989743835311,-0.848255364349796,-1.70781585871124
232,2694,"s004","m2",0.0609008060443789,-0.818585078475513,-0.153065527953889,-0.410896410381736,-1.32570005790578
233,2695,"s004","m2",0.0105513481290504,-0.770006565774952,-0.627109915011344,-0.347125785580982,-0.967086102837272
234,2714,"s004","m2",0.0293962609429285,-0.972376011055088,-0.396803120862261,-0.684100769007608,-1.33533196705552
235,2717,"s004","m2",0.0554903200541329,-0.808414983573854,-0.535614707433449,-0.711451407800661,-1.30086172122454
236,2732,"s004","m2",0.0766531331837047,-0.88868477337035,-0.325137501711204,-0.622254380866501,-0.745408905918578
237,2737,"s004","m2",0.0581801875418295,-0.838989194199569,-0.323118411463234,-0.691107184897315,-1.16138595458953
238,2740,"s004","m2",0.179012871115856,-0.823755216841717,-0.311863667933831,-0.682780929081425,-1.57989555855574
239,2754,"s004","m2",0.0805513451666524,-0.840271711755201,-0.252066668060688,-0.819989058894605,-1.89801321664502
240,2756,"s004","m2",-0.0428266221342862,-0.80704666485126,-0.703625938512843,-0.605689819638215,-1.75555002548508
241,2764,"s004","m2",-0.0345150431863435,-0.826437356982151,-0.410906631784337,-0.670341646257171,-1.60354749471336
242,2770,"s004","m2",0.0946565943110685,-0.853383160589144,-0.396292002533872,-0.774239953011649,-2.55124557948017
243,2772,"s004","m2",0.206575181064478,-0.851543371402116,-0.103307821445614,-0.547794028525436,-1.58408607983705
244,2785,"s004","m2",0.00496069217317932,-0.816057003612903,-0.713537746969941,-0.714750591417041,-1.11128971837875
245,2796,"s004","m2",0.107572436129775,-0.782460132002119,-0.480755508693297,-0.596431212236529,-1.1796667111196
