"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
31,336,"s012","m2",-0.29364343554042,0.440161094563027,-1.35328199785715,0.287376127258143,-0.726766721437835
32,340,"s012","m2",-0.27267999038659,0.394626343835197,-1.4522922923982,0.230949602643679,-0.326295823542654
33,344,"s012","m2",-0.251604294678354,0.428720346867982,-1.31839511000309,0.220283428579242,-0.165741481599457
34,345,"s012","m2",-0.192232521433435,0.466774496374834,-1.19060849337766,0.295033211625749,-0.557542486717201
35,356,"s012","m2",-0.22671732892528,0.502036819149925,-0.998105795371808,0.342040156643725,-1.25091568914938
36,387,"s012","m2",-0.288215615888344,0.429541928153014,-1.31270940403724,0.267808248548923,0.0699496688565188
37,399,"s012","m2",-0.228026992490971,0.485578895720117,-1.13087490926337,0.248053467843063,-1.35389466135234
38,424,"s012","m2",-0.305664914820588,0.480203871106629,-1.53619488612855,0.214177186103839,-0.136778609428707
39,429,"s012","m2",-0.345365678860854,0.383304101157051,-1.59034856772782,0.171883735409105,-0.351441424776097
40,438,"s012","m2",-0.325966573832013,0.477187392770647,-1.88500663183171,0.399111679949523,-0.354812404137444
41,440,"s012","m2",-0.22447676928206,0.48144899230996,-1.58846347311273,0.244161033986381,-0.795970961939465
42,452,"s012","m2",-0.349390678096737,0.336535399630517,-1.27291132504258,0.11260858695702,0.335632589740354
43,483,"s012","m2",-0.319676068304001,0.462856722306311,-1.31519643502909,0.396489025945583,-0.127032028325636
44,492,"s012","m2",-0.309041895258848,0.401006699288427,-1.23199140049387,0.304753658527419,-0.185128804423388
45,523,"s012","m2",-0.366102123251221,0.408188613957723,-1.68052384166058,0.306047030999052,0.169621140324652
46,525,"s012","m2",-0.36207905367924,0.336788869483319,-1.70187662735921,0.116695286190762,0.119063751456733
47,546,"s012","m2",-0.268989907024091,0.452541175832929,-1.1671631161787,0.334082722043476,-0.0794599675342906
48,555,"s012","m2",-0.435039494966772,0.352841596048649,-1.92927870273975,0.24841868499302,0.812192101308596
49,587,"s012","m2",-0.311269697151899,0.474880137348001,-1.49850398235277,0.364606819899384,0.243703731860628
50,597,"s012","m2",-0.357746902163397,0.474223526557401,-1.43126280027061,0.340757966349217,0.0318557712431084
51,602,"s012","m2",-0.321822241285412,0.495918641165615,-1.48859615458288,0.306246731268712,-1.00089533964286
52,603,"s012","m2",-0.208909992677049,0.485907937634331,-1.19739142325085,0.272110230528335,-1.0472985393116
53,608,"s012","m2",-0.388223387320353,0.348431904895169,-1.64023400190441,0.163251416481959,0.425231464349238
54,614,"s012","m2",-0.351002677976103,0.474318620240803,-1.36750914572529,0.308925012326412,0.439124287877327
55,627,"s012","m2",-0.420178538558231,0.47089304945726,-1.83103665015508,0.328857191772959,-0.0710454422888486
56,634,"s012","m2",-0.412010246386432,0.38891969235608,-1.40437907962347,0.223157731029944,-0.207119375124205
57,638,"s012","m2",-0.328162788610916,0.388597314192565,-1.55258086588663,0.244645215430011,0.158580516970751
58,643,"s012","m2",-0.223659949979449,0.458108223121846,-1.33192453413888,0.21973335326912,-0.070023372669011
59,657,"s012","m2",-0.252240561200655,0.457524402923637,-1.26105829924107,0.324233181004017,-0.40866975318726
60,672,"s012","m2",-0.216220903092789,0.559034981631729,-1.33829391546115,0.343307657566621,-1.19249005454074
61,699,"s012","m2",-0.302841254439783,0.43600768570541,-1.58993011599404,0.294588401105016,-0.30831820211803
62,750,"s012","m2",-0.338004863381441,0.420805157238606,-1.61768798636022,0.181482390799962,-0.0699967853244822
63,767,"s012","m2",-0.265555567843477,0.361552763581277,-1.5734260305506,0.2287291598916,0.00744291347114787
64,820,"s012","m2",-0.328473000813644,0.418425349826762,-1.30790177149796,0.193125240027645,0.00957582049235675
65,832,"s012","m2",-0.332160523487657,0.405677112511435,-1.26442666906203,0.16969434012731,0.297648059530055
66,847,"s012","m2",-0.384679079660072,0.361497030696114,-1.43602976401131,0.177114124380987,0.260397386124282
67,849,"s012","m2",-0.248447394784587,0.405005410925659,-1.38799165753384,0.265463151001793,-0.24383240546949
68,859,"s012","m2",-0.315496238429912,0.414987028668211,-1.41907798765181,0.189389543388995,-0.463562390327539
69,870,"s012","m2",-0.302337769843654,0.458836869458851,-1.51670872717865,0.254094019541402,-0.134064929253235
70,882,"s012","m2",-0.158708974053642,0.444659696536746,-1.14127118397384,0.288549977274896,-0.683318536542164
71,888,"s012","m2",-0.224983508613468,0.395300095079279,-0.900246683795606,0.131034735935263,-0.879797547319553
72,917,"s012","m2",-0.38151516773586,0.406704264315355,-1.46637843661294,0.21213537002376,0.370968708341145
73,926,"s012","m2",-0.366517141210119,0.348478644473888,-1.40931835004695,0.0877945249285539,0.406593195680795
74,928,"s012","m2",-0.266219596332979,0.4123409499598,-1.42684320927948,0.206708386501326,-0.490833796496387
75,929,"s012","m2",-0.26047216532712,0.343783680782992,-1.12309172372318,0.129076255767709,0.116614783464138
76,948,"s012","m2",-0.302461770593334,0.553830534944781,-1.25501728383131,0.292267426256353,-0.637169918686271
77,967,"s012","m2",-0.261268207744623,0.481170645608073,-1.46476577587876,0.215112715103368,-0.371222475966358
78,969,"s012","m2",-0.337062379333128,0.401844690429696,-1.50480435883987,0.20598202891154,0.292967309324701
79,975,"s012","m2",-0.253150861937183,0.435250650734168,-0.980828389701562,0.205302815343745,-0.169493799110952
80,981,"s012","m2",-0.311650050645908,0.41010784638269,-1.53481453233772,0.253837658825631,-0.1148072891739
81,1001,"s012","m2",-0.22039703535271,0.452194829621795,-1.28666148152779,0.259116606309222,-0.979945973783559
82,1004,"s012","m2",-0.372037200165082,0.343431805550981,-1.38079064357447,0.0939125768231713,0.685277903515791
83,1011,"s012","m2",-0.142680196153506,0.505581238881068,-0.896071543210639,0.242717670758329,-2.02555413476139
84,1012,"s012","m2",-0.42235195874663,0.360384414973423,-1.55262627516593,0.151511819368793,0.146996725228027
85,1017,"s012","m2",-0.364665797394528,0.396775730311071,-1.47126928242327,0.263684207291006,0.377123604328446
86,1022,"s012","m2",-0.246690202896681,0.479852747789,-0.90479763641863,0.303053683025563,-1.10139114181057
87,1029,"s012","m2",-0.340001960794016,0.463902333242243,-1.58064313920728,0.207890404083933,0.0860426941958875
88,1034,"s012","m2",-0.374059717082801,0.348237511965938,-1.33775295439361,0.23465956481696,0.206076911472851
89,1047,"s012","m2",-0.286575165131961,0.386549457743372,-1.05483064742587,0.114966215507653,-0.172221824318047
90,1071,"s012","m2",-0.274678657615056,0.443110318354315,-1.14593737869847,0.167499533241696,-0.63999256591449
91,1077,"s012","m2",-0.340869997854157,0.476838007274422,-1.53688497393095,0.270144621408996,0.192071193350421
92,1092,"s012","m2",-0.232011548619523,0.52370873524322,-0.853914963081652,0.354524266048229,-0.668783313836075
93,1093,"s012","m2",-0.403400951942319,0.365676869699319,-2.04064383646532,0.118976834341923,-0.0222683450215091
94,1096,"s012","m2",-0.205720405382528,0.432581830873875,-1.09849591731521,0.285085988954462,-0.416308892835072
95,1099,"s012","m2",-0.377139757427015,0.454361957562753,-2.02627748000242,0.228102672052282,-0.378958231156375
96,1100,"s012","m2",-0.302577803139064,0.393170740108411,-1.1531434746988,0.191182537171448,-0.175200380658823
97,1137,"s012","m2",-0.182381325721367,0.482835657198753,-1.09059066942269,0.277976840171473,-1.28162590972341
98,1148,"s012","m2",-0.229206851898363,0.470909311040509,-1.54354552373322,0.259184955155509,-0.511297909970867
99,1185,"s012","m2",-0.403969014767059,0.466638818301882,-1.51748374124264,0.236748937231144,0.400768714760604
100,1188,"s012","m2",-0.194394876260671,0.391990287669544,-1.27905765713406,0.174363269637334,-1.73539866639262
101,1194,"s012","m2",-0.447251879964311,0.320604792796737,-1.66954269117255,0.135619104006815,0.90145790998541
102,1218,"s012","m2",-0.286700233725261,0.385761571200229,-1.49481880001512,0.247882010770802,-0.362787669780864
103,1223,"s012","m2",-0.375661068812578,0.414934380857015,-1.45625917298071,0.202664904276217,0.116565725252054
104,1228,"s012","m2",-0.368975387439076,0.406348929705285,-1.39292297062977,0.244084387574241,0.115210060936746
105,1231,"s012","m2",-0.421104808994552,0.341386829005993,-2.03165915625848,0.117097754236543,0.315936985676172
106,1261,"s012","m2",-0.376674860497598,0.411265884452036,-1.51565911297618,0.243385382472142,0.184451689056847
107,1263,"s012","m2",-0.352576962091392,0.414800976081402,-1.07681228061965,0.303476992243204,0.217657437134831
108,1275,"s012","m2",-0.194931232758126,0.368883883801633,-1.18026084898686,0.152797195122987,-0.647921338889702
109,1283,"s012","m2",-0.272896186951275,0.4726016413032,-1.71229702169887,0.346035075819907,-0.186085422780299
110,1288,"s012","m2",-0.316056721272568,0.388159474382292,-1.17992437146391,0.215183443231353,0.285598886977644
111,1355,"s012","m2",-0.277215894390682,0.452008231490575,-1.22065316570107,0.333161921753141,-0.202684660724427
112,1375,"s012","m2",-0.329728166740198,0.395427101530792,-1.63242516275766,0.208303859721018,0.163490497701888
113,1382,"s012","m2",-0.189797695112934,0.441001642278892,-1.07705535680894,0.17987354889653,-0.833287976265037
114,1385,"s012","m2",-0.382129875252437,0.355361451015971,-1.71323292646147,0.129253392709439,0.0862825531088632
115,1389,"s012","m2",-0.232892323914149,0.470110930511919,-1.33614545987669,0.318871839477317,-0.727772310018754
116,1434,"s012","m2",-0.312886641642819,0.393637752097612,-1.15144074644616,0.205700712504644,-0.0364204907164361
117,1449,"s012","m2",-0.261676472639558,0.444538907116003,-1.38894111586491,0.214505506401808,-0.331549291343403
118,1459,"s012","m2",-0.270696273501105,0.435332692697905,-1.41968165231996,0.304529026106316,-0.353054404608452
119,1495,"s012","m2",-0.308310326109781,0.376553214860792,-1.33506937955325,0.232206868544199,-0.144140313422875
120,1522,"s012","m2",-0.36382001098684,0.400719339367301,-1.16891748715925,0.20338095438172,0.618986005083811
121,1538,"s012","m2",-0.277010377452613,0.434967930042262,-1.25806917993859,0.278040674137799,-0.677690635727137
122,1541,"s012","m2",-0.268790305162833,0.499745251281882,-1.13722684910766,0.286417412317355,-0.66507227081813
123,1549,"s012","m2",-0.158772445857288,0.438849612066984,-1.04106744026601,0.247685239540828,-1.45235810036915
124,1554,"s012","m2",-0.373323218449556,0.287716079227119,-1.49949367215329,-0.0145413465085001,0.306905769748395
125,1560,"s012","m2",-0.277728254853688,0.498479931020865,-1.5666191321249,0.300352451648758,-0.230137840084246
126,1566,"s012","m2",-0.46874769781692,0.339373224530151,-1.89453974499677,0.221145644616587,0.715910383925728
127,1602,"s012","m2",-0.350260313721876,0.453199214499542,-1.91636071835686,0.328139299902859,-0.497509794996921
128,1609,"s012","m2",-0.279759321050076,0.477685083996383,-1.55116411898564,0.305001500908358,-0.710993409370289
129,1619,"s012","m2",-0.32847980717386,0.441853738514067,-1.28967977510962,0.340316275194837,0.112795461514401
130,1626,"s012","m2",-0.164764724303775,0.469239784455372,-1.28199781454055,0.243989087685868,-1.23977855325823
131,1635,"s012","m2",-0.247826393077357,0.37252394346598,-1.10942528005684,0.116011797469604,-0.574103242144825
132,1642,"s012","m2",-0.217813893793031,0.412281358826333,-1.00161030215821,0.280612476734331,0.194648874046304
133,1662,"s012","m2",-0.354718159317921,0.460550792121245,-1.47378305827628,0.269604840594485,-0.344458163582563
134,1673,"s012","m2",-0.291721440121026,0.397562009451415,-1.21164702395069,0.256038756355464,-0.43236379452644
135,1680,"s012","m2",-0.270223564839749,0.443347990459803,-1.38115100728972,0.284908888328354,-0.39781046911824
136,1684,"s012","m2",-0.257718183635796,0.41347534334988,-0.95604531166937,0.251695573305227,-0.874637485564523
137,1691,"s012","m2",-0.347871126771342,0.449340342954381,-1.57181076849744,0.303785995300482,0.202221491134876
138,1693,"s012","m2",-0.290354340562578,0.424785842750695,-1.60612554371184,0.194954582948575,-0.384882623088825
139,1699,"s012","m2",-0.248974991841524,0.565885934283067,-1.27675493920904,0.449832636024517,-1.50672434927308
140,1705,"s012","m2",-0.394806646896801,0.367520168611484,-1.50684671079002,0.0998707029176472,0.269361991976275
141,1708,"s012","m2",-0.321213440508705,0.407759297362292,-1.63617097727528,0.320123839589389,0.19605243832528
142,1709,"s012","m2",-0.250149470714776,0.459536394819747,-1.1945389412075,0.313240683432457,-0.666615778300938
143,1726,"s012","m2",-0.280200576921033,0.398275978600755,-1.1365298853146,0.244408090797017,0.0988526629030693
144,1750,"s012","m2",-0.294689019092171,0.419610294167476,-1.52617601841946,0.258863422419868,-0.181402752854472
145,1758,"s012","m2",-0.323845451368588,0.396706478797378,-1.77859543095101,0.258251089177566,-0.0564621455322971
146,1765,"s012","m2",-0.27076447428197,0.389756306416623,-1.30940121575467,0.210456320980846,-0.229116765835191
147,1766,"s012","m2",-0.32730330932608,0.433362897571404,-1.3875894971329,0.317201686900563,-0.0691341033432961
148,1775,"s012","m2",-0.42356749053716,0.403704848717513,-1.68808545232067,0.286831623616221,0.0879425338377939
149,1779,"s012","m2",-0.334583528619463,0.503294286266509,-1.2306547645866,0.301256837158455,-0.78334111360716
150,1791,"s012","m2",-0.298182471258137,0.411219476518601,-1.51561846608622,0.137569682070557,-0.77931049246312
151,1815,"s012","m2",-0.273915513691379,0.466934621747007,-1.39304420036243,0.302297877335756,-0.239397102902699
152,1817,"s012","m2",-0.371905307584536,0.471250057988983,-1.44011270678897,0.258864745007163,-0.592488477569551
153,1820,"s012","m2",-0.355547397255195,0.393944890742269,-1.66772741134577,0.10425227558574,0.411699189042991
154,1821,"s012","m2",-0.110939197283514,0.448497575635657,-1.3075906251977,0.304519430507061,-1.1343250334304
155,1832,"s012","m2",-0.176028579881287,0.604192717618806,-1.17144542682051,0.414467648209571,-1.38060949313574
156,1834,"s012","m2",-0.260575549482577,0.293819941268372,-1.20399951271038,0.099524586625926,-0.32999764289379
157,1836,"s012","m2",-0.394256212218008,0.400188704190554,-1.86692326925017,0.248647477800589,0.124440277519191
158,1848,"s012","m2",-0.395736589109302,0.431775422972258,-1.44088596966583,0.173604003918963,0.347642299436756
159,1867,"s012","m2",-0.282045981579499,0.450054106661426,-1.06255155503446,0.302316951610025,-0.240712065864098
160,1883,"s012","m2",-0.280784938236092,0.399299823068066,-1.3906494797513,0.155992974834534,-0.111745215285463
161,1886,"s012","m2",-0.323611075892269,0.459667899926125,-1.2059400894184,0.20910868449511,0.0629298983104423
162,1892,"s012","m2",-0.287762253438653,0.536418571532591,-1.13408764914101,0.431229750290228,-0.702750757242068
163,1906,"s012","m2",-0.267819202995137,0.392962411759366,-1.12349998140731,0.134466198955926,-0.53020109495508
164,1908,"s012","m2",-0.426465856577333,0.300849047763929,-1.42576548186514,0.129765142672986,0.725990443262632
165,1929,"s012","m2",-0.21212310254749,0.487145834657548,-1.02998229992691,0.34407763636854,-0.787120267097502
166,1932,"s012","m2",-0.176847647421403,0.499447913562239,-1.42053497053672,0.304185939723057,-0.968007432579684
167,1935,"s012","m2",-0.369042861986235,0.343759737908737,-1.60740361785943,0.20059812841627,0.0101538504558305
168,1937,"s012","m2",-0.219491188513687,0.396805941658177,-1.15148831669764,0.0915609431221379,-0.820293733865909
169,1963,"s012","m2",-0.212852739901004,0.393259952660403,-0.973664346579659,0.161996002732517,-0.632758585818518
170,1992,"s012","m2",-0.260506965101821,0.353807381160904,-1.18780185771302,0.0194240789993885,-0.528056249913297
171,1994,"s012","m2",-0.244553718205637,0.409917485075387,-1.26300809326598,0.18153825416186,-1.26866339452087
172,2010,"s012","m2",-0.335863654108873,0.508022381683542,-1.40577022876661,0.273085682388683,-0.0283827139539068
173,2021,"s012","m2",-0.309067616282853,0.488008545910649,-1.23568059058273,0.408334205749001,-0.418955095855537
174,2026,"s012","m2",-0.207260764305927,0.425177111578187,-1.33002060374107,0.160587811861072,-0.679886097284903
175,2043,"s012","m2",-0.307942637501218,0.385389399634584,-1.32916394306267,0.128273164438399,0.203033691591491
176,2055,"s012","m2",-0.272141771206056,0.428479806166896,-1.44528260765464,0.179631563384484,-0.734169786879344
177,2080,"s012","m2",-0.363677809006969,0.344207564594435,-1.68959569733657,0.21790425083241,0.498180555668694
178,2086,"s012","m2",-0.23995106225913,0.487303988288166,-1.34113212420541,0.307761536894484,-0.660400106099929
179,2108,"s012","m2",-0.219677992874764,0.447408166882296,-1.53818409029017,0.270492552712261,-0.308924244598635
180,2110,"s012","m2",-0.288687100314609,0.485685738085697,-1.46879416681372,0.381642094805614,-0.0498099381127911
181,2113,"s012","m2",-0.414704583553907,0.390900735399716,-1.70135944122959,0.189716213747534,0.434703909063362
182,2116,"s012","m2",-0.20447524590078,0.496090530669128,-1.26874431096502,0.232908935919504,-1.53588996101993
183,2140,"s012","m2",-0.354023000508476,0.360028290151758,-1.60952081890885,0.138853243265711,0.400036853916338
184,2141,"s012","m2",-0.207319114131117,0.481258152969679,-1.3073481938217,0.282721429255875,-0.893925468422624
185,2152,"s012","m2",-0.163439274843291,0.488469922937813,-1.09487350715362,0.252382260055035,-2.39684353427274
186,2160,"s012","m2",-0.253114235319385,0.44609776635778,-0.927549161115488,0.325214593936225,-0.191042044285383
187,2166,"s012","m2",-0.260404454229355,0.417563548801786,-1.22369192859533,0.14422196106636,-0.529132671393792
188,2177,"s012","m2",-0.278461477362968,0.416528609447975,-1.10548350786268,0.195223083275096,-0.144414653682816
189,2188,"s012","m2",-0.341472968814563,0.477689576381478,-1.61430342501359,0.296145767264547,-0.0602607753083255
190,2189,"s012","m2",-0.241680913516502,0.440670975789437,-1.25143592191929,0.29767640845695,-1.08977118709749
191,2191,"s012","m2",-0.250221388432914,0.518468195041486,-1.48601173079149,0.313469302249739,-1.16062159123003
192,2200,"s012","m2",-0.28669743108249,0.374472791114751,-1.15286653698102,0.13792799956471,-0.713584072035849
193,2270,"s012","m2",-0.339834370939218,0.456901765767256,-1.75606890791348,0.321999497312223,-0.289152576697588
194,2288,"s012","m2",-0.196746148561143,0.441851825798816,-0.784930347923029,0.306519719101799,-0.460122069700512
195,2294,"s012","m2",-0.359393712648594,0.402110163119241,-1.9573806000305,0.163532724999341,-0.390569143224209
196,2315,"s012","m2",-0.226104080525579,0.356071684490835,-1.07715641734376,0.0903289595245183,-0.481121498318893
197,2318,"s012","m2",-0.336978973704904,0.336244821041233,-1.09768577840481,0.232741457680256,0.150778975854314
198,2320,"s012","m2",-0.367060250757165,0.372387205203376,-1.39447939793921,0.12542417066485,0.174932167863087
199,2330,"s012","m2",-0.275459493353007,0.474199404893273,-1.33905665293428,0.234949922586116,-0.207502682248722
200,2338,"s012","m2",-0.286161164273131,0.413487961345995,-1.07086221656244,0.190707620991946,-0.41411219550523
201,2345,"s012","m2",-0.41153359850767,0.37105326179894,-1.71619108329247,0.193437128043342,0.20839184766159
202,2356,"s012","m2",-0.374614866963836,0.407313230738794,-1.57311730330568,0.315465418461387,0.629032892722013
203,2409,"s012","m2",-0.327013995779939,0.426711644896498,-1.20150973652081,0.296970210021227,0.194703077750991
204,2428,"s012","m2",-0.301856888964182,0.431847873065728,-1.59619001364087,0.109659757105127,-0.804907465038429
205,2432,"s012","m2",-0.367372341495349,0.373424586459737,-1.50982144229254,0.298699784493327,0.173379049568316
206,2468,"s012","m2",-0.204495909189767,0.432113666741273,-0.713738637365427,0.108230217967798,-0.586118272068756
207,2476,"s012","m2",-0.285638267301419,0.401991494484583,-1.27683196760311,0.161472304367467,-0.122909641507329
208,2481,"s012","m2",-0.270637816231386,0.447560252739432,-1.16365341207282,0.212315376379391,-1.01441355155461
209,2498,"s012","m2",-0.379018288245344,0.432819880606137,-1.38035772537771,0.126119886607091,0.0490499375984216
210,2501,"s012","m2",-0.313529557331084,0.438363021131597,-1.44402226158616,0.221255021883241,-0.770839426207584
211,2505,"s012","m2",-0.260968314413863,0.370466998352113,-1.40400468433513,0.171962443101368,-0.761788492596574
212,2511,"s012","m2",-0.325951839262856,0.429287083770951,-1.16344973072582,0.177411128838707,-0.108284172332519
213,2516,"s012","m2",-0.243843670570116,0.524397426857748,-1.00737341741776,0.193486932862063,-0.699978999350259
214,2531,"s012","m2",-0.221516832648264,0.501528671425183,-1.25509878165342,0.286145931927076,-1.24846817771645
215,2532,"s012","m2",-0.296232352651719,0.473191608024138,-1.27430758356161,0.256375573308229,-0.443343552022331
216,2540,"s012","m2",-0.321990137178693,0.488326430231336,-1.51821889484652,0.338659164494507,-0.176914399969404
217,2546,"s012","m2",-0.257074519316938,0.493987084015497,-1.17335717016393,0.194367147064317,-0.532702415057496
218,2557,"s012","m2",-0.257299398635861,0.442218764609126,-1.49442139587711,0.165179255936165,-0.497572162517079
219,2564,"s012","m2",-0.189610506896902,0.48497119628016,-0.965651809188186,0.220392531158522,-1.47553928895245
220,2575,"s012","m2",-0.245132117551079,0.431593380478039,-1.28633998184715,0.229053865624286,-0.616108218130454
221,2585,"s012","m2",-0.327298904950357,0.470769069890659,-1.6167791713399,0.273507584583665,0.306525061702379
222,2587,"s012","m2",-0.236602567438865,0.416012930099407,-1.28097238644011,0.120146696414266,-0.183542527175514
223,2593,"s012","m2",-0.297742793022195,0.45937201398463,-1.31658541514385,0.309100927767984,0.0248236866847692
224,2595,"s012","m2",-0.342449823548692,0.391461697951127,-1.58146008612646,0.282227442126547,0.36551405806518
225,2600,"s012","m2",-0.340348006450374,0.413902195637261,-1.56055892365926,0.2320773289775,0.00163893528940466
226,2658,"s012","m2",-0.312892702090305,0.440461860012731,-1.45129152517593,0.289954190769411,-0.158354744757741
227,2667,"s012","m2",-0.315660119441103,0.468696908095313,-1.53567773304573,0.374609648434575,0.00405155720429873
228,2668,"s012","m2",-0.264242377735484,0.425271378292826,-1.36763276609042,0.199540573418479,-0.243320303880441
229,2670,"s012","m2",-0.314126441603341,0.427506201843196,-1.30356573942621,0.270550640740871,0.0979970391904063
230,2672,"s012","m2",-0.414537605953986,0.344587772134646,-1.58434063647162,0.27346392728467,0.147748898028802
231,2711,"s012","m2",-0.331356128887541,0.419705517568964,-1.14145667258273,0.163129808712764,0.235729589773721
232,2722,"s012","m2",-0.37976149714086,0.474401385482389,-1.32437380406395,0.308864171891093,0.198213283424691
233,2726,"s012","m2",-0.348974336457417,0.343747668789884,-1.52345608095476,0.149074130881834,0.207163077395333
234,2727,"s012","m2",-0.238984730692053,0.506533247422594,-0.947026092370261,0.295003157979178,-0.764683029580987
235,2731,"s012","m2",-0.207379038070689,0.441793520164721,-1.38824600551482,0.202786513458198,-1.29596964142529
236,2748,"s012","m2",-0.295406641963322,0.428968724514733,-1.25665753688059,0.239662652426001,0.101123889283326
237,2751,"s012","m2",-0.271783302726301,0.489468520050691,-1.30079253072692,0.31682738785472,-0.304995005355063
238,2753,"s012","m2",-0.371834383153964,0.310408984518927,-1.74397518169483,0.185092813477329,0.300517920385685
239,2764,"s012","m2",-0.295902287206258,0.395904564471192,-1.35390825881872,0.262740379713214,-0.110784220205138
240,2790,"s012","m2",-0.167037422992727,0.429697957523031,-0.863179737343519,0.235623900328183,-1.13624767123941
241,2807,"s012","m2",-0.269730896731585,0.382359381690692,-1.43807664422153,0.1430606430118,-0.520107944548128
242,2819,"s012","m2",-0.327892660959776,0.426738148164082,-0.999383553056556,0.231956046711184,-0.0455463632599826
243,2829,"s012","m2",-0.354970255625817,0.452581995019108,-1.86406639691546,0.35687756438913,0.132779138602121
244,2841,"s012","m2",-0.264389170787162,0.449554705749913,-1.78884441665019,0.205096372816995,-1.03923370363396
245,2858,"s012","m2",-0.293585504801963,0.4417984364516,-1.18090451699857,0.250179982913782,-0.660979219078067
246,2870,"s012","m2",-0.299191253131741,0.47986428840584,-1.58598667897131,0.319392304147296,-0.0640460297566708
247,2878,"s012","m2",-0.327109865475679,0.394130434469435,-1.71116700377512,0.221880214854421,-0.33671302144004
248,2879,"s012","m2",-0.339206167404565,0.420557080019619,-1.35513804229919,0.16147682200429,0.323907794338077
249,2885,"s012","m2",-0.284586845870028,0.420531541266806,-1.2145890323791,0.209536619653239,-0.59175625622431
250,2890,"s012","m2",-0.332960239244531,0.474588276904014,-1.20646734410067,0.291024438084002,-0.489683799060939
251,2895,"s012","m2",-0.360845512964891,0.412894525811081,-1.62110704486071,0.254077248872558,0.163935198134462
252,2912,"s012","m2",-0.280066437717775,0.371731515352045,-1.21668273910537,0.0991789539289319,-0.343760047664344
253,2949,"s012","m2",-0.214708872897513,0.410101681230834,-0.9465776021187,0.246814659955241,-0.450113338477896
254,2957,"s012","m2",-0.399748199819963,0.367310677161914,-1.71158854497281,0.124572865494807,0.213863000427524
255,2959,"s012","m2",-0.282298456307656,0.375889665448035,-1.41438353352381,0.139530196256864,-0.386301105239275
