"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
28,290,"s009","m2",0.243106261595111,0.0337084081988127,-0.0708221492521208,-0.303409031561811,-1.33584662390711
29,305,"s009","m2",0.268672586538958,0.0755740760408968,-0.194720499592695,-0.328985676382526,-2.07769264073719
30,306,"s009","m2",0.256741202582651,0.104940298138448,-0.173869816693438,-0.244837044445615,-1.68873709746931
31,309,"s009","m2",0.210520575525814,0.140213739942361,-0.300306329270151,-0.00667962155774931,-1.17169621511793
32,336,"s009","m2",0.204544835024796,-0.0124991843905267,-0.122912692130867,-0.461048688541278,-0.753502329085169
33,379,"s009","m2",0.317954963174317,0.0903775707584023,0.0325482695659449,-0.347808937298545,-1.85894478934579
34,387,"s009","m2",0.224232763631982,0.0113550335093628,-0.161356804142298,-0.33091983698805,-0.876228709034185
35,391,"s009","m2",0.269925172493789,0.167217346776357,-0.234270686781619,0.00563430582095249,-1.36561006821212
36,397,"s009","m2",0.28664588642718,0.0695490995994356,-0.0956279508926895,-0.30219351358653,-1.7584681310605
37,423,"s009","m2",0.211270971807905,0.0175499061047803,-0.0327321773675374,-0.261142859648863,-0.412990723128007
38,430,"s009","m2",0.324629715294205,0.125338829197254,-0.10014539494469,-0.228200176227372,-2.50681487303165
39,442,"s009","m2",0.21429918007787,0.04423489488118,-0.226396010507698,-0.35819038650379,-0.521658117305321
40,451,"s009","m2",0.132453453306992,0.0730389536812926,-0.430432325689467,-0.168754977994004,-0.950387937846987
41,460,"s009","m2",0.181723479764005,0.0587562536708996,-0.246073636513734,-0.236905593497291,-0.401791324968361
42,468,"s009","m2",0.26026513590341,0.0451612644020805,-0.240194674711335,-0.30386860616815,-2.52590255271657
43,472,"s009","m2",0.242225310937149,0.138844648409779,-0.126593139217891,-0.233308326664149,-1.89683779109923
44,487,"s009","m2",0.218736154578254,-0.000499240022127584,-0.334201597775277,-0.367182812736222,-1.07844723329292
45,496,"s009","m2",0.17501235238257,0.0274980688404335,-0.311997420425922,-0.41540997412562,-0.990592723758832
46,498,"s009","m2",0.115296750895645,0.0625147790461562,-0.407353277132037,-0.370854925735601,-1.04981446497608
47,520,"s009","m2",0.1334206285539,0.0950071448074844,-0.369809447700876,-0.196655102680898,-1.29759855943712
48,532,"s009","m2",0.212641621612005,0.0499755907313762,-0.113298129941771,-0.275608865732401,-0.53727217120201
49,540,"s009","m2",0.12652727907025,0.0269661392278987,-0.325690875624277,-0.296507169926101,-1.08956116178256
50,541,"s009","m2",0.181814000591483,0.09531728652594,-0.282217500994634,-0.284027609251917,-1.48921218422175
51,554,"s009","m2",0.261017573761876,0.0919947026510439,-0.135907502859237,-0.139530264504169,-1.37708201187801
52,560,"s009","m2",0.225563132464675,0.00679599617877898,-0.0644197748730829,-0.279953892418124,-0.472608633035684
53,611,"s009","m2",0.189880360596157,0.0189710597875927,-0.21202387063015,-0.279031653992335,-0.706049714702625
54,622,"s009","m2",0.252556290693214,0.0862200793937936,-0.126959076026876,-0.171788590483441,-2.04654746683822
55,626,"s009","m2",0.198608629931559,0.114273593319898,-0.19887929416818,-0.11363396184144,-1.83146015836599
56,649,"s009","m2",0.246890673016296,0.106253371794269,-0.12721565700938,-0.179591897126622,-1.52155563160671
57,677,"s009","m2",0.174917811635872,0.0293760985610333,-0.150421935592451,-0.299701734766321,-1.0112196167749
58,682,"s009","m2",0.250719057260423,0.0592281630071408,-0.0861112955996515,-0.248635849382017,-1.08047729127697
59,688,"s009","m2",0.338762041966419,0.153254989651908,-0.0129012840699971,-0.183396135384306,-2.14771681828752
60,693,"s009","m2",0.222044090674674,0.034679005579995,-0.170001874609628,-0.365941207735725,-1.30860394032167
61,718,"s009","m2",0.239114996733306,0.0919455637646626,-0.216448982951719,-0.352557220133199,-1.33073983397717
62,729,"s009","m2",0.236390315423375,0.0713481647574844,-0.201452061722441,-0.316300064215049,-1.01796408588206
63,741,"s009","m2",0.221365712383054,-0.0140200640887432,-0.330455030726085,-0.431810905822824,-0.990381654977102
64,750,"s009","m2",0.201691838698149,0.0723736718590268,-0.361656627169599,-0.311930439025702,-1.81179168441197
65,761,"s009","m2",0.128751008942213,0.0966189795062903,-0.342791404000831,-0.169471579999377,-0.526342352501429
66,776,"s009","m2",0.146917487562925,0.0405520278406068,-0.327165212571258,-0.268917982657567,-0.722149273428954
67,791,"s009","m2",0.201966867082884,0.0431334698226243,-0.260504023498743,-0.36597607817547,-0.859492471074347
68,793,"s009","m2",0.197890905491398,0.0953186717639929,-0.28118196232384,-0.167713460340495,-1.49515712476467
69,797,"s009","m2",0.212785838991333,0.112383384646896,-0.211623551056456,-0.0807481176044295,-1.54639106999587
70,809,"s009","m2",0.246155861983583,0.0635217338414229,-0.164552049603647,-0.136981271943818,-0.784302159837386
71,814,"s009","m2",0.262086132865675,0.114765776402785,-0.231283764927102,-0.188453346492443,-1.98070354221176
72,824,"s009","m2",0.197999550300764,0.0956529159382841,-0.23957831095076,-0.197837478811185,-0.896163772494655
73,838,"s009","m2",0.242871321415897,0.122197718025148,-0.107512061395716,-0.11545544195858,-1.28615226300817
74,839,"s009","m2",0.303697449212482,0.12820497824032,0.0359831114018998,-0.10880922908532,-2.08678117323445
75,846,"s009","m2",0.229060064938156,0.100007888114971,-0.190622602870524,-0.394949660462287,-1.64301055687469
76,854,"s009","m2",0.238758141828931,0.0367854055672143,-0.135925996161107,-0.216101879277901,-0.600273248706008
77,855,"s009","m2",0.195205498896357,0.0427054285825888,-0.272981785265947,-0.335572109666058,-0.904343566779157
78,859,"s009","m2",0.240768620805343,0.0984363891866903,-0.090957205788708,-0.265350701772335,-1.30465929964497
79,864,"s009","m2",0.197573359120965,0.0435576186186809,-0.294422298927263,-0.306621023495482,-1.27408150360782
80,866,"s009","m2",0.24788783788999,0.122963450838106,-0.120337878636584,-0.140507993606741,-1.34125463728336
81,886,"s009","m2",0.254342865664255,0.103434792203423,-0.154044212971629,-0.168221488474767,-1.01163182257589
82,907,"s009","m2",0.23884821486158,0.147272480676722,-0.134397802205387,-0.143825534675328,-1.44420774376965
83,911,"s009","m2",0.161839715350731,0.102840380441925,-0.222837290628449,-0.078161955187017,-0.83310997933596
84,931,"s009","m2",0.277882804520679,0.0256808803492466,-0.086623751287899,-0.26548433619309,-1.49268626296248
85,946,"s009","m2",0.166948762266924,0.151421433355312,-0.23705372080079,-0.061999984868902,-1.56631928361556
86,950,"s009","m2",0.190649402362835,0.0952954867606581,-0.279153939720593,-0.13039287607028,-1.10109679926492
87,990,"s009","m2",0.220738108572518,0.0262464681015941,-0.282621290261228,-0.207794870376364,-1.49961084763387
88,993,"s009","m2",0.28148808238541,0.0659537340141786,-0.0765358268853305,-0.365680277090033,-1.86124576318649
89,1002,"s009","m2",0.250821342527988,0.0786146223259752,-0.1392513125921,-0.251614284277394,-1.74400316030785
90,1013,"s009","m2",0.205377419757354,-0.000330191431481027,-0.249606987844763,-0.403159461065058,-0.444312551098382
91,1019,"s009","m2",0.253775422562776,0.0757234482623463,-0.226873519874722,-0.236419176055337,-1.74465857686576
92,1022,"s009","m2",0.181052111381731,0.0486584095543168,-0.124261592631729,-0.442327269228352,-1.12317535865665
93,1039,"s009","m2",0.149536018536683,0.0709426223344823,-0.281943485416005,-0.202099394888409,-0.786505233885213
94,1073,"s009","m2",0.18172484061973,0.0894285964322018,-0.395899721000749,-0.260531610819073,-1.79234619525019
95,1084,"s009","m2",0.156483611121321,0.124387100906793,-0.221757429484632,-0.164349475158236,-0.567725427591781
96,1087,"s009","m2",0.236925639663649,0.0488215999539144,-0.0765000309087133,-0.345987151619615,-0.520645661222655
97,1091,"s009","m2",0.261248482127197,0.135081525738197,-0.0944306007571575,-0.070139386886196,-1.61184792824345
98,1092,"s009","m2",0.195617600969559,0.0870703634702243,-0.142801799352385,-0.170792834082955,-1.04432101240868
99,1102,"s009","m2",0.141369972961011,0.117838811953431,-0.410763713260951,-0.159706872328854,-0.847330770523371
100,1123,"s009","m2",0.227809839629709,0.0119784073768597,-0.155725950302269,-0.266011176342221,-0.402725640702781
101,1180,"s009","m2",0.317847218720994,0.115060886959413,-0.117833246596247,-0.307517247366326,-2.04718061056795
102,1208,"s009","m2",0.230924451497291,-0.00593318979034677,-0.142681535769485,-0.394512560635916,-0.757661692831875
103,1212,"s009","m2",0.210405502239484,0.121136341235302,-0.162602298822373,-0.213131095910874,-0.601593167981911
104,1223,"s009","m2",0.197486208730223,0.155106375572685,-0.17621566803596,-0.13662074298383,-1.57476457516827
105,1252,"s009","m2",0.262489070467204,0.0519099665351987,-0.211271871086046,-0.224296098472447,-1.57945413584538
106,1260,"s009","m2",0.336467640052581,0.194178530396379,-0.0242240852684858,-0.245737656247283,-2.44697509583807
107,1266,"s009","m2",0.225475105961293,0.0235916362119589,-0.142925589761415,-0.255500338690936,-0.570661173429649
108,1305,"s009","m2",0.271328054416939,0.100741992630786,-0.0891451699526712,-0.179897473772789,-1.38843237952611
109,1320,"s009","m2",0.199144122175098,0.0864999785261463,-0.145319793675804,0.00333475490343892,-0.67278563686248
110,1342,"s009","m2",0.264125267126551,0.0368522667909222,-0.00664383937152066,-0.494129796402481,-1.48721596835769
111,1344,"s009","m2",0.20576472089668,0.0653399157233118,-0.305374541588633,-0.187613191313306,-1.9083009944361
112,1354,"s009","m2",0.197846652124659,0.0941902490087674,-0.150410105514826,-0.189368520739391,-0.926329217872058
113,1383,"s009","m2",0.257737302615031,0.0496918676567583,-0.0308134065702008,-0.314937510902536,-1.1010855005316
114,1384,"s009","m2",0.269245936342331,0.0813865286224824,-0.0166769452993675,-0.298204030357983,-1.98936147700678
115,1426,"s009","m2",0.257461587647606,0.0863045214718993,-0.190745870085137,-0.296780177465716,-2.23618747157416
116,1447,"s009","m2",0.346113206949293,0.0624270635508913,-0.0303640098754003,-0.206458041619016,-2.11561074675297
117,1458,"s009","m2",0.217520515469424,0.0664757622806715,-0.1726436373335,-0.294033054587465,-1.24025086884127
118,1465,"s009","m2",0.1822584788536,0.024966350659793,-0.289649051672671,-0.516428336759773,-0.964893450457902
119,1469,"s009","m2",0.154938570911586,0.059323958362742,-0.32819417834642,-0.222218203501697,-0.804849860709262
120,1500,"s009","m2",0.177099163935233,0.0306198462789567,-0.141345220699697,-0.376725901439196,-1.08874447044646
121,1505,"s009","m2",0.227594728478615,0.0756001377788022,-0.304699445737638,-0.230166114318511,-1.10317134831208
122,1515,"s009","m2",0.194916750094777,-0.026322872306744,-0.2272767338624,-0.510089753770402,-0.51233026247442
123,1520,"s009","m2",0.228201091212373,0.137717038280423,-0.215247261123798,-0.0732337144225725,-1.35277249916598
124,1566,"s009","m2",0.278957844582103,0.072826319069345,-0.198389650702387,-0.370668744808693,-1.10740950790351
125,1570,"s009","m2",0.236699794429864,0.0822283753270175,-0.298018538048637,-0.236953090158523,-0.899686606399145
126,1575,"s009","m2",0.317479303174746,0.141809117354292,-0.0609480834444631,-0.14197421622163,-1.7546226564928
127,1583,"s009","m2",0.217190920197688,0.0566402305209336,-0.270719371355001,-0.114137682751359,-1.22903542185677
128,1594,"s009","m2",0.310463257196419,0.108460584615031,-0.0474792053890521,-0.235569617078822,-1.94681541435153
129,1596,"s009","m2",0.170846044848727,0.0921547388523403,-0.179540704299557,-0.166725922368819,-0.622246692141926
130,1598,"s009","m2",0.210492583741565,0.082063985263504,-0.220479028993664,-0.411608481590272,-1.86625708481532
131,1614,"s009","m2",0.288133650639371,0.123942055664772,-0.28533392971629,-0.0800495704011576,-1.45831911186606
132,1621,"s009","m2",0.13508502442491,-0.00325346860161272,-0.253460830840279,-0.452318371263274,-0.936027034081959
133,1639,"s009","m2",0.331096823715446,0.0464987160354148,-0.0990394279714551,-0.391136768485101,-1.90530050190793
134,1687,"s009","m2",0.235356131902976,0.104932522302316,-0.180320368538738,-0.272705645983118,-1.86758335890491
135,1714,"s009","m2",0.2798347151666,0.0757909763091343,-0.275845833756984,-0.242386085652746,-1.07878019675482
136,1729,"s009","m2",0.227033429577112,0.0836641316057976,-0.211041111284154,-0.159112931795203,-1.25872956829219
137,1733,"s009","m2",0.212184942979942,0.0632341685164578,-0.142305533856859,-0.330122768047753,-1.42891393759511
138,1742,"s009","m2",0.23204952832291,0.108381876911896,-0.192952207391134,-0.0160900575540324,-1.34823171865735
139,1753,"s009","m2",0.1532255048036,0.0314415334258766,-0.283767384574103,-0.184890084237798,-1.205584969482
140,1769,"s009","m2",0.244907597023062,0.0788133132114363,-0.344749644198937,-0.330250752944213,-0.57421452512449
141,1787,"s009","m2",0.273752394413475,0.0792602153620127,-0.174753631443101,-0.254671540092323,-2.12234326682815
142,1795,"s009","m2",0.237283421272273,0.0574444846207934,-0.330753124308254,-0.277296418130314,-2.08007219843456
143,1797,"s009","m2",0.181930959798169,0.149486578202109,-0.469998240786312,-0.121965495424191,-1.18435797636975
144,1807,"s009","m2",0.270079411744901,0.101534368540303,-0.0335369037177409,-0.256731647949487,-1.4642864260213
145,1821,"s009","m2",0.251403023339655,0.0828168658819575,-0.128674692132031,-0.346585039079673,-1.5347291721428
146,1831,"s009","m2",0.185077561158028,0.00344396191228966,-0.218045067962586,-0.284895361321019,-0.79195170370063
147,1838,"s009","m2",0.183917829560751,0.112984063477281,-0.317471421495455,-0.202997860007644,-1.70895920213332
148,1856,"s009","m2",0.216750518193185,0.16076188971843,-0.22317381129085,-0.0526458232422491,-1.20544204698111
149,1865,"s009","m2",0.223925369449264,0.0820420494150193,-0.177598053750074,-0.181517135971999,-1.38790034600134
150,1876,"s009","m2",0.260381363551584,0.0956478189170462,-0.19316011071791,-0.192005644782227,-1.24713914305955
151,1877,"s009","m2",0.266326608239431,0.077608047257121,-0.121763352035702,-0.197519606510069,-1.53985265260579
152,1891,"s009","m2",0.123333975764504,0.0313513771330398,-0.382940387539435,-0.269244162499491,-0.410508972237123
153,1899,"s009","m2",0.216435069301918,0.0411996771154378,-0.131710811917002,-0.166172058824893,-0.559754374882115
154,1916,"s009","m2",0.224217978099879,0.0949005655547854,-0.192237948788123,-0.237059082792711,-1.17651668331009
155,1925,"s009","m2",0.303611719678605,0.0930177251332344,-0.000969662195398537,-0.0950931143883614,-1.60649648718078
156,1959,"s009","m2",0.319684471074859,0.0624805999242046,0.0128869472967579,-0.190650981725977,-1.04157336225196
157,1962,"s009","m2",0.248631546735174,0.0932404820751734,-0.0325121429641056,-0.177648847711213,-1.63891763589724
158,1964,"s009","m2",0.255692839107481,0.165357771145921,-0.0127416395947278,-0.0968594914811984,-2.89961986609894
159,1966,"s009","m2",0.265198352584728,0.0422962001090849,-0.067945811023536,-0.356139307676022,-0.799584693395768
160,1972,"s009","m2",0.214621282925624,0.120069574557658,-0.225379485681903,-0.162063728441096,-1.93069175411979
161,1979,"s009","m2",0.117774623240197,0.0806467054160204,-0.537728354562006,-0.120324626681672,-0.687370011242109
162,2021,"s009","m2",0.250612706784135,0.022392275737216,-0.313414717082965,-0.291573825403788,-1.44004001701649
163,2031,"s009","m2",0.16507050257646,0.132106238577977,-0.194896476852263,-0.153125636269437,-1.41370545443642
164,2047,"s009","m2",0.188106653578216,0.0175683322860457,-0.203226513881083,-0.412932679727159,-0.772846448524138
165,2072,"s009","m2",0.248419222595404,0.105015681077846,-0.148361099344593,-0.111414275031192,-1.20274998465597
166,2076,"s009","m2",0.265108545254157,0.155924313596048,-0.241790036273634,-0.270868336250901,-1.69553500191712
167,2078,"s009","m2",0.254155849789878,0.14041658320341,-0.0731891054634865,-0.143232541463227,-1.65662803118651
168,2094,"s009","m2",0.25049719396416,0.0919217256252504,-0.142219261459571,-0.238367068287153,-1.39094830599192
169,2099,"s009","m2",0.228781038942909,0.0800486004108604,-0.161406730142122,-0.277161832059895,-1.89168677636024
170,2118,"s009","m2",0.106782827220899,0.0269788542001889,-0.41549011993686,-0.219374730043445,-0.323903216000178
171,2127,"s009","m2",0.258242810606783,0.0667976494856012,-0.11493444412912,-0.192534162572926,-2.07986214239528
172,2132,"s009","m2",0.280369690375109,0.066216338188894,-0.219338583035852,-0.252320779584525,-0.420840434486389
173,2141,"s009","m2",0.219640062833737,0.125156316286298,-0.0428587425802712,-0.0555942775462032,-1.1957467583823
174,2159,"s009","m2",0.224589939749773,0.103527962916382,-0.0487010906522627,-0.313019283577172,-0.662540749765689
175,2170,"s009","m2",0.279435621495498,0.0448682285195276,-0.126688378630527,-0.219367364688429,-0.48109014335626
176,2179,"s009","m2",0.219824822390315,0.0532070247205556,-0.231472517898307,-0.279458891163378,-0.910038481750557
177,2183,"s009","m2",0.213770652411725,0.147219532785617,-0.131763801605524,0.0627915458733303,-1.35889570055439
178,2188,"s009","m2",0.314895608584129,0.122619631473209,-0.078717535476276,-0.185921184053249,-1.27290557233747
179,2199,"s009","m2",0.16532933926369,0.125540439671846,-0.428510895334819,-0.0303765033751281,-1.24827681230055
180,2203,"s009","m2",0.290042101550769,0.086219640698496,-0.0333703579684309,-0.201723085034707,-1.49385396360299
181,2205,"s009","m2",0.292336202940813,0.123436241153165,-0.130783776865707,-0.0980269173249204,-2.58418405845398
182,2211,"s009","m2",0.247543550544778,0.0105219248022441,-0.264647057919522,-0.42457397044218,-0.841664453835524
183,2245,"s009","m2",0.192843671150949,0.0550572112766088,-0.278049216549264,-0.252830630390882,-0.942220832314903
184,2249,"s009","m2",0.142241742202649,0.152072063335022,-0.310602610295442,-0.0421884663495861,-1.51996685313175
185,2255,"s009","m2",0.104312449777295,0.0127962248059305,-0.305004776126265,-0.335219000282448,-0.155555082266297
186,2262,"s009","m2",0.177651192712776,0.0562260144540606,-0.167779741125003,-0.313112730664485,-0.898131351638963
187,2267,"s009","m2",0.290871231599667,0.172516110849792,-0.0649538236155212,0.0742966666276001,-1.99733184613024
188,2283,"s009","m2",0.240851688639507,0.162267380712898,-0.177955377589943,-0.0527593040743973,-2.13928551418969
189,2311,"s009","m2",0.267423783623526,0.0854650364264356,-0.0875025237859255,-0.172377173838337,-0.931695024859024
190,2313,"s009","m2",0.183617483578438,0.0850654655204072,-0.554684247316497,-0.262902594184507,-0.907527291779163
191,2315,"s009","m2",0.226425400672983,0.1192626592688,-0.139432198100663,-0.109295887708958,-0.993242358601757
192,2326,"s009","m2",0.180416692845988,-0.021008909838808,-0.271832253333242,-0.496498730297954,-1.23518636013333
193,2334,"s009","m2",0.329906839577631,0.0511104792616259,0.01002026218701,-0.308065717494985,-0.746683488128262
194,2337,"s009","m2",0.257037164220784,0.0805390160098437,-0.0474733475030304,-0.320612693010005,-1.29049307416001
195,2347,"s009","m2",0.290153618237221,0.10931542951088,-0.113733635143671,-0.13514563985544,-1.58905673347012
196,2350,"s009","m2",0.241697685583103,0.193648941114949,-0.179856525005243,-0.0623321829304847,-3.08011240920711
197,2357,"s009","m2",0.190750326986759,0.0806514938257245,-0.472427955826955,-0.352093842210705,-2.24509103006577
198,2359,"s009","m2",0.141612300802619,0.0665623068646908,-0.396739676326919,-0.086022443658282,-0.659097282643869
199,2363,"s009","m2",0.219630637057747,0.0672273365307454,-0.287756283768428,-0.244277695009838,-1.23791764626553
200,2372,"s009","m2",0.168775529365816,0.0386561090527914,-0.216543594048763,-0.213227944896765,-0.0895121041250841
201,2392,"s009","m2",0.219882007104549,0.0429403601554033,-0.201212529646105,-0.166313197877816,-1.42521414738597
202,2401,"s009","m2",0.179936040150139,0.02972692974008,-0.374348274714284,-0.308723586837622,-1.00169285746216
203,2425,"s009","m2",0.172919942079391,0.0763222469090484,-0.248883855888259,-0.249043469735245,-1.52356272149564
204,2434,"s009","m2",0.239429373580364,0.0236593219248451,-0.164528846808709,-0.334403010482018,-0.361339136716698
205,2436,"s009","m2",0.279427621473084,0.0815548211901755,-0.0164046751166509,-0.221762191828942,-1.58822716709244
206,2438,"s009","m2",0.182836930568602,-0.0201734222639398,-0.366230821745316,-0.404807811936297,-1.54674757051238
207,2447,"s009","m2",0.222088137954268,0.0615494705032874,-0.260033607842555,-0.162615283683758,-1.3004173404522
208,2449,"s009","m2",0.318993379633468,0.0937090962701029,-0.0173691973989984,-0.292758087686893,-1.57022561099456
209,2460,"s009","m2",0.25849642895647,0.144398083233203,-0.0320728709185778,-0.150346122985023,-2.95914913990183
210,2493,"s009","m2",0.172842053934219,0.0935569826905065,-0.310561922802465,-0.189576433670363,-0.854798340109331
211,2503,"s009","m2",0.214859335874064,-0.0381122395387861,-0.21971881675665,-0.477399769724505,-1.09086015656014
212,2509,"s009","m2",0.240502093263766,0.0619821853019069,-0.0285090354469661,-0.283082914591783,-1.20453774295229
213,2561,"s009","m2",0.212306768498056,0.0284881033614653,-0.0599469770558784,-0.187246667467916,-0.445428637978854
214,2635,"s009","m2",0.234620814381425,0.0769587383967153,-0.200458359474095,-0.197500078239768,-0.85734381608931
215,2659,"s009","m2",0.237978797241268,0.167423534305212,-0.306773887628963,-0.245220987411682,-1.59989044440748
216,2663,"s009","m2",0.194029777350888,0.00451513730763604,-0.116109646617421,-0.375749789300527,-0.759722429608727
217,2665,"s009","m2",0.241636955720549,0.128261789277811,-0.0559714222312367,-0.0432257067806534,-1.31554900560976
218,2682,"s009","m2",0.176336520010275,0.0766684343389991,-0.233740550940817,-0.24303236214167,-0.506464234534387
219,2698,"s009","m2",0.280073968621971,0.189614442944655,-0.0396735989953498,-0.0312001968573448,-1.72786932471816
220,2702,"s009","m2",0.263646501821581,0.166781029160307,-0.119599709707615,-0.182657588899141,-1.69779140355248
221,2716,"s009","m2",0.24906683462484,0.157946090351396,-0.209518211290257,-0.0520286049019506,-1.17494588006375
222,2719,"s009","m2",0.203226151995947,0.145181229257854,-0.376395891695105,-0.1524486907263,-1.4475289703641
223,2725,"s009","m2",0.18430578061946,0.0771383450644338,-0.27202738480371,-0.0675708676961422,-1.58600898082875
224,2771,"s009","m2",0.140224022735835,0.0746745399681639,-0.352415681438696,-0.26536411206097,-1.21927956621474
225,2790,"s009","m2",0.237097787292498,0.121983195122753,-0.273434545882411,-0.278898535522911,-1.09670312763384
226,2813,"s009","m2",0.23765708300407,0.125390239075486,-0.136829713537348,-0.0253874213329337,-1.10823928482425
227,2823,"s009","m2",0.18144810447226,0.105240616566823,-0.27489289590854,-0.099739835572623,-1.21492350139941
228,2828,"s009","m2",0.25032024310166,0.0447242188305916,-0.126755605927696,-0.195580693630268,-1.09497250264435
229,2830,"s009","m2",0.324747360802294,0.110997212125734,0.00256736333420976,-0.120348389406854,-1.75445146199379
230,2833,"s009","m2",0.0718859044253212,-0.040961703682736,-0.272215117218508,-0.174094515570972,0.178276852275483
231,2843,"s009","m2",0.303755909927129,0.127897349206344,-0.0330904687800502,-0.216721960347247,-1.75417500133725
232,2850,"s009","m2",0.199995968770819,0.0382529419200787,-0.335411529090635,-0.188882866283005,-1.24529732686095
233,2868,"s009","m2",0.289618362860589,0.203340736665599,-0.0494140362695568,0.0560756731305404,-1.78576134575801
234,2879,"s009","m2",0.235764891701006,0.155651360401417,-0.0538299711391204,0.0170323217013953,-1.11779932275279
235,2884,"s009","m2",0.224617845243013,-0.0129943676679715,-0.218437361917218,-0.189663040211831,-0.675452231044003
236,2887,"s009","m2",0.331571369071101,0.0849011554380699,-0.0536384556311889,-0.121518408138992,-1.41950377148064
237,2899,"s009","m2",0.233426599135834,0.106079029232047,-0.0537463194695113,-0.109557567649103,-1.30701149907509
238,2900,"s009","m2",0.210623210010682,0.112351052728787,-0.512780640274044,-0.212442563228627,-1.19099822017675
239,2904,"s009","m2",0.296525613447282,0.127432211663112,-0.00452638758144422,-0.216504040987989,-1.58946494684232
240,2905,"s009","m2",0.225540293118228,0.0434511506704096,-0.375695800137105,-0.264696165707648,-1.20739812532392
241,2907,"s009","m2",0.297131786841874,0.0512370699345942,-0.15659899926773,-0.319931024973268,-1.97321261498106
242,2909,"s009","m2",0.16671160911562,0.133964922499719,-0.344408758190413,-0.102977027173071,-1.41543972470837
243,2911,"s009","m2",0.193102625800283,0.0255600547841198,-0.264377331196967,-0.258543850026987,-0.697587838078831
244,2943,"s009","m2",0.227833082406297,0.133293476173609,-0.289649926116293,-0.16826213547847,-1.35114461999964
245,2947,"s009","m2",0.251076882735941,0.101168043645759,-0.30039249515698,-0.113611469356995,-2.06462967081333
246,2957,"s009","m2",0.193132974610914,0.122671787042361,-0.153645426741783,-0.353372505329188,-2.17729027832829
247,2959,"s009","m2",0.280692463277849,0.127891834934289,-0.0270536907126157,-0.124500223442523,-1.47497922562809
248,2984,"s009","m2",0.239442820497443,0.116530073975773,-0.166490581917689,-0.189275272284779,-1.28591653548585
249,3001,"s009","m2",0.232776037284702,0.0929287705937992,-0.157442389476934,-0.352169548983217,-1.30738066500278
250,3019,"s009","m2",0.213643483530135,0.112579544021659,-0.0852058641886079,-0.318926623972576,-1.21948267166117
