"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
86,927,"s022","m2",-0.461392242753552,-0.822261191922172,0.157815836527976,-1.5912722530661,-1.11303547773446
87,931,"s022","m2",-0.456362217500791,-0.855267008400029,0.144740342710599,-1.10413416935259,-1.9873507746526
88,933,"s022","m2",-0.337886574232234,-0.765639986445883,0.278977671388979,-1.33988691542432,-2.61028698883899
89,944,"s022","m2",-0.361039836466825,-0.884467682346733,0.258602780329219,-1.44040915136559,-1.93018770883105
90,976,"s022","m2",-0.386592941704384,-0.853704638186333,0.11351135624423,-1.73080587689187,-1.32192478471087
91,1014,"s022","m2",-0.455992912342587,-0.925204749086488,0.0562741067041164,-1.19873543201809,-1.95407578518093
92,1019,"s022","m2",-0.439187124476604,-0.842784697639331,0.150926625917623,-1.33506723670604,-1.65187720739985
93,1022,"s022","m2",-0.483835447599241,-0.814498999568807,-0.0305906319059612,-1.65572540440631,-2.50897447507137
94,1026,"s022","m2",-0.427169728258432,-0.826647831938042,0.0166869591959748,-1.22365761097892,-2.28909732056647
95,1028,"s022","m2",-0.492865751931812,-0.796422426631777,-0.056951587334188,-1.05672076403616,-1.66982436238186
96,1029,"s022","m2",-0.47029637228867,-0.847743883178586,0.0548696907399306,-1.12383472324445,-1.53924799092439
97,1033,"s022","m2",-0.441508880124913,-0.868025164849551,-0.123036870177539,-1.32971829985963,-1.92142432498111
98,1034,"s022","m2",-0.424397681122717,-0.850339821154678,-0.0541872766464589,-1.30918232013616,-2.3106508243947
99,1035,"s022","m2",-0.422288780282792,-0.761594555428531,0.180525234366356,-1.04314270921364,-2.13832508441445
100,1039,"s022","m2",-0.436077680273564,-0.80126754230475,0.151245608081024,-1.13388973786043,-2.64056750749421
101,1040,"s022","m2",-0.444051868079677,-0.841811708633176,0.0680473912827672,-1.05730754678975,-1.91409618105043
102,1051,"s022","m2",-0.394438974018478,-0.8470004908772,0.151549455855419,-1.72757192900736,-1.58155724191613
103,1055,"s022","m2",-0.356001023716812,-0.83952091455894,0.31655548733957,-1.32294798351544,-2.9079167241772
104,1063,"s022","m2",-0.390189285425342,-0.784688405834896,0.178053641762675,-1.32451825209651,-2.83862965668888
105,1074,"s022","m2",-0.384823620330379,-0.847591675534793,0.104672453549153,-1.6254401748662,-1.64944202653289
106,1076,"s022","m2",-0.406283977198643,-0.845734040120509,0.171908125431637,-1.30002962623922,-3.3803216228542
107,1111,"s022","m2",-0.514794550681289,-0.785880171983977,0.0275253078090959,-0.751591323842498,-1.53073553162257
108,1117,"s022","m2",-0.383923119889004,-0.809145088707452,0.218176950971011,-1.27842311256943,-2.71029619955217
109,1135,"s022","m2",-0.440297122417982,-0.83531458608386,0.153747389046426,-1.01250413414962,-2.47782063699338
110,1145,"s022","m2",-0.385655672448053,-0.849340469315052,0.142598650097634,-0.987813703983706,-3.19281487980681
111,1171,"s022","m2",-0.362970084835831,-0.853182270107204,0.22035151405301,-1.05751453467528,-2.53126633872586
112,1187,"s022","m2",-0.433460856981395,-0.812778899663473,0.151075264920838,-1.51075923228323,-2.15429047860529
113,1197,"s022","m2",-0.405055188949845,-0.787940755015092,0.133244383694664,-1.18098640917203,-2.95061535822586
114,1203,"s022","m2",-0.406685163372425,-0.818579415391185,0.220134912259369,-1.47980335633129,-1.47555724354829
115,1209,"s022","m2",-0.398049778000992,-0.859490516247287,0.0953514555308773,-1.54632143794199,-1.97288635945936
116,1215,"s022","m2",-0.413535946277105,-0.767107018641828,0.188769325941821,-1.29091310207602,-1.38610644983576
117,1229,"s022","m2",-0.397089430772882,-0.836837775618034,0.148310946025772,-1.59643352781876,-2.10024136688106
118,1231,"s022","m2",-0.48527542153083,-0.827924867051333,0.112985363188573,-1.20337563221029,-1.70570231401289
119,1254,"s022","m2",-0.370831951415949,-0.819590583184385,0.247902862637695,-1.02527894684584,-3.50049066406465
120,1261,"s022","m2",-0.382724165425895,-0.825919446935066,0.225443051532909,-1.26722858892377,-2.47502245300138
121,1262,"s022","m2",-0.349307415627553,-0.826682732220905,0.172236014130313,-1.06710158649316,-2.32083549726505
122,1290,"s022","m2",-0.484657691229974,-0.868966438857014,-0.109506947569679,-1.56355519759883,-2.40457341210132
123,1303,"s022","m2",-0.425070409247529,-0.837679104815916,0.157042555578106,-1.50069708279952,-1.12843847023456
124,1317,"s022","m2",-0.410617701581758,-0.936348324520492,0.310172390018996,-1.49462971787297,-1.80048830166055
125,1318,"s022","m2",-0.449918155166076,-0.847710794240178,-0.0235632210882273,-1.57862562834697,-1.59821249545029
126,1353,"s022","m2",-0.519210202037528,-0.809454964917554,0.0271301695546571,-1.72191208251319,-2.34979619296432
127,1363,"s022","m2",-0.314795056404189,-0.776805567556508,0.378235864132422,-1.80257722449305,-2.30921774837184
128,1370,"s022","m2",-0.400989241381373,-0.972240268642529,0.218607969220401,-1.87974302357732,-2.71296790564177
129,1382,"s022","m2",-0.448481074548147,-0.870056199634897,0.102560993774825,-1.64116156999928,-1.6651682872753
130,1387,"s022","m2",-0.386661084470299,-0.865318992600841,0.0839518007136585,-1.28616834792924,-2.71657122543448
131,1392,"s022","m2",-0.494584814302792,-0.813032707835447,0.080941652325014,-1.78427225690019,-3.65665099599862
132,1397,"s022","m2",-0.44387972182715,-0.803771186732835,0.112270567526583,-1.43338769266505,-3.14052567771746
133,1405,"s022","m2",-0.490410085878299,-0.829596835271962,0.0538944814179149,-1.38928038096404,-2.22973219345637
134,1406,"s022","m2",-0.403915299746109,-0.796848823277086,-0.0208825884521368,-0.999506066618872,-2.02867353551675
135,1414,"s022","m2",-0.456476101905166,-0.72619040708026,0.148893123390487,-0.781996677510192,-3.20449125956307
136,1419,"s022","m2",-0.416949988736942,-0.899542398034988,0.18864106458472,-1.71156286621561,-1.54210772754233
137,1420,"s022","m2",-0.421873041510851,-0.762145150079504,-0.035295528043534,-1.2672461386629,-2.93240102238841
138,1422,"s022","m2",-0.387384129046905,-0.824409476057565,0.236224972884819,-1.02794453420159,-1.75744151801823
139,1428,"s022","m2",-0.469582432574153,-0.782062592214634,0.0723925899976594,-1.26518739330102,-2.23059918783847
140,1437,"s022","m2",-0.424585297569263,-0.844392571581077,0.165557907243503,-1.26692288033155,-1.64202611616268
141,1451,"s022","m2",-0.436389255323645,-0.81560037223627,0.267765918973003,-1.13102842206193,-2.66149710658387
142,1469,"s022","m2",-0.380359778220283,-0.788681762845445,0.187725231422454,-0.867397770757689,-2.10818564250617
143,1472,"s022","m2",-0.50457812288777,-0.811534156219983,0.00923731699865542,-1.28675105843848,-1.88478822790784
144,1506,"s022","m2",-0.477273870211241,-0.793176831040849,-0.076081020450843,-1.22899318053887,-1.40492624938737
145,1527,"s022","m2",-0.476610752168801,-0.873118983173362,0.0432412602415647,-1.29843872999592,-2.53500584499236
146,1549,"s022","m2",-0.374626795129876,-0.75419094507088,0.233172623767588,-1.32744469169377,-3.22994847697002
147,1552,"s022","m2",-0.426586775155239,-0.902168256759375,0.0454459596677541,-1.71360818901435,-1.73961512574512
148,1559,"s022","m2",-0.415599550357189,-0.784805961399284,0.172069460016017,-1.12769609406331,-2.74326147001119
149,1564,"s022","m2",-0.427980625283723,-0.82304898132535,0.197712040879166,-1.28222717590087,-2.03322645149785
150,1568,"s022","m2",-0.445391886011742,-0.867250669069871,0.154606349041331,-1.75985440867041,-2.05774041280406
151,1569,"s022","m2",-0.402368417911804,-0.826364763461683,0.0637409889737126,-0.68447364967153,-2.35065032795585
152,1570,"s022","m2",-0.454488014847343,-0.851555344719982,0.00470393519553782,-1.01013431976517,-2.18288610205264
153,1572,"s022","m2",-0.439328187226251,-0.84140201525808,-0.113866198080002,-1.11750408200826,-1.88936203062487
154,1598,"s022","m2",-0.504829043781764,-0.922383999303612,-0.311146221950088,-1.90807811902074,-1.27232711382698
155,1610,"s022","m2",-0.485818110453953,-0.7847421086697,0.0618800111236333,-0.682077579513733,-1.6090078555257
156,1625,"s022","m2",-0.470885072647623,-0.819046849913076,-0.0259309033873361,-1.2875699507567,-2.30995351574577
157,1664,"s022","m2",-0.407677462563099,-0.834155446713135,-0.0386756750936831,-1.58189094838468,-2.20292410960573
158,1666,"s022","m2",-0.356325387060268,-0.838404609336779,0.302853999867067,-1.50153769584278,-1.39052613302617
159,1689,"s022","m2",-0.420346031286677,-0.806469467331728,0.0934993761541625,-1.21981582389124,-2.44597445862953
160,1694,"s022","m2",-0.377639480577411,-0.842958511167878,0.111894708606459,-1.16192594969059,-2.38109242447446
161,1702,"s022","m2",-0.402473950467322,-0.771293961037198,0.0943955912787931,-1.28527560395482,-3.09304772687248
162,1712,"s022","m2",-0.319634626610817,-0.818900775436228,0.431794236989325,-0.989085510667533,-2.28999825070406
163,1716,"s022","m2",-0.531356627871291,-0.830164649047646,0.0716672824325376,-1.28293882608057,-1.37842359764835
164,1733,"s022","m2",-0.457577515795069,-0.808409124114693,0.0699607059017335,-1.23486219328604,-2.13108364474828
165,1734,"s022","m2",-0.388016881697539,-0.811231142933495,0.124523331971944,-1.43286424285468,-2.78343850454683
166,1739,"s022","m2",-0.467344917350648,-0.766249024052378,-0.114023215530628,-1.13494392999785,-2.9025996246433
167,1740,"s022","m2",-0.476223922474893,-0.926306017047264,-0.0264356628845883,-1.73486743988868,-2.73331926880693
168,1741,"s022","m2",-0.397324438866279,-0.821684638071431,0.295292582523577,-1.06694642216398,-3.29033035443784
169,1742,"s022","m2",-0.376276308206619,-0.892922228370028,0.074554306705065,-1.41802545366243,-2.35364005148183
170,1745,"s022","m2",-0.508571671520328,-0.832941844884441,-0.0564809494161466,-1.28537636645167,-1.64172199929139
171,1752,"s022","m2",-0.512007651584446,-0.847876544821534,-0.0532060898211631,-1.11502879105101,-2.22421413470617
172,1758,"s022","m2",-0.424912330984733,-0.873297087525869,0.0128701385420412,-1.52773007765521,-0.970650479515386
173,1759,"s022","m2",-0.497393361544459,-0.82412221226968,-0.109808553653516,-1.3438001509776,-2.60165092158323
174,1762,"s022","m2",-0.510006503581529,-0.871459213795912,-0.0600378744871643,-1.38901818188375,-1.38371755129314
175,1766,"s022","m2",-0.4592017731321,-0.876397984477607,0.107433237450598,-1.07409823203993,-1.55760019098085
176,1769,"s022","m2",-0.42537784745975,-0.789710120191024,0.0789096397464453,-1.32862537850841,-2.9440125646465
177,1773,"s022","m2",-0.458608876829353,-0.794958204306887,0.0575803341280492,-1.00158312852555,-2.09104438516383
178,1778,"s022","m2",-0.408953629268663,-0.851855418725216,0.128636653213946,-0.965433898057989,-1.90155643926632
179,1798,"s022","m2",-0.437682261371674,-0.846096157574344,0.0890029950229968,-1.45020946514221,-1.42162837862239
180,1811,"s022","m2",-0.415277474572274,-0.784100588398076,0.203338108221648,-1.54462638357307,-2.09258215409932
181,1818,"s022","m2",-0.444288073758504,-0.783889348478558,0.143610630182656,-0.992989488825693,-2.59164668551839
182,1822,"s022","m2",-0.414535133364768,-0.803450807356549,0.0641105798707262,-0.969160425449215,-2.9560813100489
183,1829,"s022","m2",-0.504931714441481,-0.850059638497436,-0.0434565426827001,-1.24920202853265,-1.99424456933144
184,1832,"s022","m2",-0.368577039065765,-0.812745519225822,0.0901331986322717,-1.55859189283611,-1.86331238817069
185,1878,"s022","m2",-0.418413217941195,-0.812984636311669,0.00309113403628732,-1.10155403175814,-2.47459712011785
186,1881,"s022","m2",-0.472607766480597,-0.812634483807413,-0.148146398647021,-1.35232385208193,-2.75416781764677
187,1883,"s022","m2",-0.44607782808273,-0.82945852897721,0.120173051423661,-1.62620495734544,-1.99162400864182
188,1884,"s022","m2",-0.40059870592246,-0.765789847070306,0.102987362438065,-1.19451620504236,-2.47864339289942
189,1893,"s022","m2",-0.405292335391068,-0.893008668990746,0.108632891656024,-1.42943826308553,-1.73914164973339
190,1910,"s022","m2",-0.365515930639057,-0.835307865265205,0.197649151949329,-1.3935707463479,-2.38042562866506
191,1913,"s022","m2",-0.474096098968009,-0.795782851814237,0.0251877244135636,-1.36549902684341,-1.8043363201949
192,1914,"s022","m2",-0.423057092373723,-0.826390193962932,-0.0108181780117853,-1.0796491882694,-2.17095266627663
193,1938,"s022","m2",-0.413855427583617,-0.766851619086136,0.0942755053417048,-1.16542365826002,-2.02268703676612
194,1939,"s022","m2",-0.431671216203679,-0.878172859928956,0.150850481712411,-1.70111092911519,-2.6262936594625
195,1942,"s022","m2",-0.3561486436309,-0.776941954153933,0.180457660501904,-1.49791030361508,-3.57169467920949
196,1963,"s022","m2",-0.473310447118031,-0.84288509387117,0.212192981584688,-1.88426002931455,-2.17570241635367
197,1982,"s022","m2",-0.350291261411387,-0.832489060054336,0.106541649399951,-1.52442381758518,-2.24355068077417
198,1988,"s022","m2",-0.423779179826669,-0.851137428006775,0.12193004513102,-1.10108204065815,-2.50690253001494
199,2013,"s022","m2",-0.430110207419716,-0.831532608343117,0.182132781543181,-1.33523629552784,-1.98581029268521
200,2018,"s022","m2",-0.469830954150692,-0.817072435707337,0.31999967936584,-1.07772881310726,-2.67909541400385
201,2029,"s022","m2",-0.409962452974026,-0.80100818089978,0.128780835391029,-1.10458857440937,-2.33592713045425
202,2035,"s022","m2",-0.411168090208722,-0.758955020767634,0.0927592229887803,-1.2017647964015,-2.03314338570629
203,2036,"s022","m2",-0.485019999315463,-0.854935112516434,0.0223564435415302,-1.26504320023455,-2.72262388960755
204,2044,"s022","m2",-0.441879006869159,-0.814357845568247,0.242795497040589,-1.40609055383035,-2.5335194955625
205,2046,"s022","m2",-0.435368035032404,-0.889095675574278,0.162938551550974,-1.56458728694515,-1.91922950368694
206,2055,"s022","m2",-0.40498950974246,-0.776097182250624,0.130522560043148,-1.20694583267557,-2.63108366131556
207,2063,"s022","m2",-0.475505502486222,-0.849841489962569,0.0323070308499629,-1.58809311291776,-2.25184899662909
208,2071,"s022","m2",-0.380747626705949,-0.88586324579257,0.259920792943212,-1.41394696685396,-1.98256299460367
209,2081,"s022","m2",-0.425409017674313,-0.804945148922101,-0.0918290812571677,-0.986784923608873,-2.46601718772579
210,2091,"s022","m2",-0.47901631597628,-0.817070549483729,0.16064083309818,-0.981886744266735,-3.90722746307132
211,2113,"s022","m2",-0.394131560981657,-0.729102481396456,0.162898069382261,-0.84490978985497,-2.2397887367994
212,2128,"s022","m2",-0.420554423764174,-0.87099883912449,0.00542215856006643,-1.41156716705605,-1.94882708736533
213,2131,"s022","m2",-0.43968187226725,-0.815792590501681,0.104506082069502,-1.21217640368195,-2.28100997613469
214,2150,"s022","m2",-0.40067291874186,-0.840911713757151,0.142449765102109,-1.02071189615032,-1.52028750319491
215,2176,"s022","m2",-0.502920283226275,-0.848581407194378,-0.14969082457605,-1.00662344865934,-2.60808546148977
216,2190,"s022","m2",-0.457482559147814,-0.950108221276368,0.126588259218546,-1.26541663278901,-1.27129106165439
217,2197,"s022","m2",-0.334117029135538,-0.880661492910014,0.280315967200768,-1.42408202160893,-2.36054003136792
218,2205,"s022","m2",-0.419758600695329,-0.760975822054355,0.199804949945736,-0.926704976199785,-3.08307120643721
219,2215,"s022","m2",-0.402390575739775,-0.876866348540027,0.147032336377676,-1.08267064802277,-2.22451436678475
220,2217,"s022","m2",-0.454682117357517,-0.737426563916955,-0.051294258194185,-1.00584446525293,-1.32480493528925
221,2220,"s022","m2",-0.419088719839585,-0.85911665907536,0.0223137038645468,-1.29628115518325,-2.30102078401133
222,2229,"s022","m2",-0.452599523468365,-0.815901499462036,0.0749314845975001,-0.884733157033936,-3.17156968720894
223,2234,"s022","m2",-0.514597727713963,-0.815244811274066,-0.133174436761406,-0.933095295038752,-1.85781288453407
224,2251,"s022","m2",-0.41273078453108,-0.862618925570709,0.206054658668328,-1.40481807791554,-2.11201443282131
225,2268,"s022","m2",-0.457733779738319,-0.831918009234122,0.0961060238678091,-0.974715102622763,-2.53510231594249
226,2273,"s022","m2",-0.499083848177912,-0.801953344689025,0.160901936795937,-1.48972669578026,-1.91045598107666
227,2288,"s022","m2",-0.372913547675312,-0.824500304231047,0.229477143794592,-1.55228468203459,-3.04033760744664
228,2291,"s022","m2",-0.412710173392259,-0.848563311130472,0.248775551114753,-1.58693896405586,-3.08441380083557
229,2294,"s022","m2",-0.411619873607867,-0.764788504226608,0.228814627751555,-0.622183816207111,-1.82605940757435
230,2323,"s022","m2",-0.456710958705005,-0.832194162418944,0.178650113068593,-1.10925162575625,-1.58682580119722
231,2330,"s022","m2",-0.344764632538956,-0.901188020676751,0.222653915998786,-1.29135226751777,-1.81434375548849
232,2341,"s022","m2",-0.467167145544474,-0.718316113548043,-0.0216248471298696,-1.05854883939088,-2.58112115315989
233,2346,"s022","m2",-0.365710295900763,-0.768384413048224,0.244744582396503,-0.671245815712824,-3.17875054846348
234,2358,"s022","m2",-0.421568087531119,-0.833894075330151,-0.0141257482773192,-1.56183056882098,-2.22995618485932
235,2364,"s022","m2",-0.479068045653167,-0.862343506807483,0.0202111884424243,-1.59967977889862,-1.65035736037413
236,2371,"s022","m2",-0.446552445845935,-0.805547873067799,0.115404748042373,-1.46830957992139,-2.38458649188289
237,2373,"s022","m2",-0.506952246979043,-0.907330477759403,0.00121051836026353,-1.53293081614108,-1.85978846944772
238,2392,"s022","m2",-0.515068370166962,-0.844812368696678,0.034108636977369,-1.24785742834861,-1.47268388627535
239,2401,"s022","m2",-0.340552850316989,-0.852493350730011,0.0920809294242922,-1.71536574523143,-2.1258751403852
240,2417,"s022","m2",-0.422126057025494,-0.821370472617377,0.120700979759526,-0.733304424268189,-1.59403754524296
241,2419,"s022","m2",-0.423199669120702,-0.795308656917297,-0.0121736209087069,-1.07830967174698,-2.79070777743271
242,2423,"s022","m2",-0.411654282945178,-0.758383172945841,0.171690660589832,-1.34511208807862,-1.36417653212943
243,2430,"s022","m2",-0.492328563310688,-0.837136033988139,-0.0800420923254735,-1.05002081437872,-2.77929473021269
244,2432,"s022","m2",-0.431531884456073,-0.795319047169031,0.0676284239014896,-1.15907306218234,-2.4077110477909
245,2446,"s022","m2",-0.412837671334913,-0.838731971003201,0.146305096325761,-0.937502674824256,-3.18324548157528
246,2449,"s022","m2",-0.403634475536116,-0.787812967775299,0.165241585083166,-1.20199531624116,-3.1108179243406
247,2456,"s022","m2",-0.462182539299153,-0.812730455318735,-0.0830339767942604,-1.02063517862847,-2.23703030144927
