"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
19,233,"s027","m2",0.0430128588022867,-0.239353549194974,-0.149248693239343,-0.139182984244129,-0.303247723855477
20,241,"s027","m2",0.14776766684403,-0.277999956107407,0.282188158778902,-0.223761507403484,-0.272032447118235
21,252,"s027","m2",0.077698175538911,-0.290078694182753,0.138648582714507,-0.271974795662841,0.307101313158336
22,256,"s027","m2",0.0952877301403688,-0.268467950695049,0.0132972674731932,-0.335779806248807,-0.344140853791251
23,261,"s027","m2",0.0221805287399275,-0.37071570365981,-0.181150584021728,-0.220280084161165,0.433136118023092
24,263,"s027","m2",0.00699529097106746,-0.335739072301927,-0.090318366933945,-0.389209228444737,0.821090541035421
25,265,"s027","m2",0.00974057853928138,-0.290905457336548,-0.147812668858787,-0.0645007303515393,0.258001665207748
26,268,"s027","m2",0.161345067889435,-0.216127664735839,0.154441629660723,-0.281204070723971,-0.604951153866507
27,269,"s027","m2",0.0350095128898911,-0.378840202200582,0.0467844931983736,-0.454287370017021,0.664303983273283
28,279,"s027","m2",0.122676615146685,-0.288272363265843,-0.0233912125641463,-0.313198573307429,-0.104173426689261
29,280,"s027","m2",0.0844557083379727,-0.31707363471611,0.0290472081755803,-0.488273357194771,-0.0544102819345453
30,296,"s027","m2",0.120088922799993,-0.210321342352814,-0.0159558567609054,-0.0626746725802094,-0.659369035039444
31,311,"s027","m2",0.103003839316518,-0.331900353003736,0.127622078320875,-0.403334051804796,0.260947631327134
32,338,"s027","m2",0.140658090059014,-0.306705852544935,0.207045184578873,-0.216056608609017,0.181176776326756
33,355,"s027","m2",0.0580171430363087,-0.305431902652439,-0.0525000709863992,-0.515527005850789,0.119819186220896
34,363,"s027","m2",0.0881687016714069,-0.198203875467198,0.118724870223586,-0.114735084048326,-0.420409479162112
35,398,"s027","m2",0.0663191602824229,-0.33982866241447,0.129179132196845,-0.373382935182197,0.338660355068097
36,415,"s027","m2",0.108703083037462,-0.252925658978935,0.0215848366662324,-0.284283022723984,-0.0443441032093087
37,416,"s027","m2",0.0831726531653774,-0.330401165095664,0.108130150738634,-0.498660510938862,0.162043994311367
38,424,"s027","m2",0.060973262318455,-0.270630994079884,-0.00347492826042422,-0.250276652849154,0.154832978420059
39,431,"s027","m2",0.071706056292667,-0.269467450657357,-0.0272038355288479,-0.184544566788741,0.192846242192414
40,445,"s027","m2",0.12536470699343,-0.328356114510315,0.263340014422407,-0.311479461559607,0.395106717845187
41,456,"s027","m2",0.00163414645101646,-0.340762718473766,-0.13414595538329,-0.266900213924303,0.630899616958304
42,473,"s027","m2",0.16857077221586,-0.201264706948352,0.235860205103849,-0.231198301883045,-0.304382477950724
43,479,"s027","m2",0.0770224286963635,-0.194237331255607,0.0718315933192718,-0.0950112905410232,0.0208930280605481
44,484,"s027","m2",0.0981611819300507,-0.249420829610359,0.0260978103523325,-0.187964469103344,-0.230524286152942
45,494,"s027","m2",0.0698912820823359,-0.298606685178916,0.0724705327912831,-0.278682085723997,0.150931678722522
46,502,"s027","m2",0.0774125474886785,-0.354816383741894,0.0776872656979444,-0.303263622861149,0.373396368574985
47,508,"s027","m2",0.164013609244574,-0.168025942561908,0.0587062546540634,-0.111041362189471,-0.682620995253474
48,523,"s027","m2",0.0846670473497276,-0.280004580536079,0.157060585215511,-0.267337922496429,0.264951225864832
49,533,"s027","m2",0.0862631119279136,-0.367536566979269,-0.123610526136077,-0.45160776370252,0.458789054164433
50,537,"s027","m2",0.0472367146675355,-0.282817289292457,-0.0216740858630257,-0.432943648352092,0.0844656917419299
51,557,"s027","m2",0.137669552821104,-0.388021356338717,0.150858635425058,-0.23562286889274,0.0714045336192012
52,567,"s027","m2",0.107022183022539,-0.391892576802147,0.0989193284280331,-0.298806751267667,0.521973011807577
53,591,"s027","m2",0.150971100822639,-0.254365050928834,0.140309482108965,-0.227214016878997,-0.447137142258053
54,602,"s027","m2",0.0279467682076938,-0.31096729990469,0.0155473336349639,-0.257016232992957,0.236793024796345
55,605,"s027","m2",0.0196267055745088,-0.29673800790425,0.092847739153558,-0.499008427228697,0.201048132130491
56,632,"s027","m2",0.0467952121062528,-0.405684462990201,-0.0721754569357442,-0.41644652250336,0.577317554354719
57,640,"s027","m2",0.144086048847582,-0.279927526296511,0.175624161407349,-0.207121082961789,-0.0358098447919138
58,652,"s027","m2",0.0690420717385987,-0.286856559031574,-0.0292296831424578,-0.200158721561095,-0.00315159580972091
59,670,"s027","m2",0.0805123475454905,-0.255281368625978,0.0468120446192982,-0.162551674439709,0.00762893267617482
60,686,"s027","m2",0.120074902892459,-0.299628316122133,-0.0100475755342449,-0.358327452884511,-0.548314993107534
61,689,"s027","m2",0.094791588404321,-0.357704587186333,0.0920620539035861,-0.288033130967482,0.155095161746758
62,694,"s027","m2",0.0666394391140896,-0.323752429137243,-0.0231257944230957,-0.393052217007798,0.259269518369143
63,732,"s027","m2",0.00664545105404723,-0.237998804490507,-0.0379934843990766,-0.167297030244647,0.0911271895912716
64,740,"s027","m2",0.0883296321155341,-0.309461408057009,0.107591722877428,-0.292717886052075,0.0115105576372355
65,760,"s027","m2",0.0820338224175876,-0.374825359260973,0.0316359840940965,-0.240162679826714,0.594966106069544
66,808,"s027","m2",0.0981924770596407,-0.29777358813728,0.182849923348053,-0.205666292130409,-0.423197706966666
67,809,"s027","m2",0.0375439322304306,-0.360494462702181,0.0119405561772681,-0.514945883145986,0.249681961259436
68,810,"s027","m2",0.0930152545894326,-0.369325086956747,0.196790724506482,-0.263528585190942,0.479380987996288
69,813,"s027","m2",0.10906487054569,-0.359612931584037,0.199988320213351,-0.260146491318968,0.0512764702208977
70,822,"s027","m2",0.0623195885391621,-0.312475253405609,0.0475006886736152,-0.285303839211069,0.13068397556913
71,825,"s027","m2",-0.0159445236019998,-0.263673419626695,-0.192136521508628,-0.143015726614163,0.0550941446246161
72,847,"s027","m2",0.0848131887149868,-0.305159400411656,0.000977118488171818,-0.287069853195274,-0.136404329999767
73,876,"s027","m2",0.0929487393923595,-0.324065700598548,-0.0419822333951473,-0.449742036620654,0.243629611643913
74,878,"s027","m2",0.0247785381624939,-0.322361174055923,-0.00974061210906684,-0.349905387204642,-0.101631718134393
75,883,"s027","m2",0.0406567281063021,-0.37940630801437,0.0390174441552686,-0.346437144382965,0.538829112908039
76,888,"s027","m2",0.0519501859006107,-0.280218646590839,0.0437107863815121,-0.242220132286827,0.232081680608472
77,895,"s027","m2",0.103048888782704,-0.306674041131772,0.110826513888237,-0.252597946715985,0.017722800652264
78,903,"s027","m2",0.0103361480241974,-0.433589678796601,0.0536680475116657,-0.22217945179337,0.676268492884002
79,908,"s027","m2",-0.0413527011791054,-0.272460529414516,-0.310771672269572,-0.300445662858674,0.206168881753623
80,910,"s027","m2",0.0743526919959741,-0.316517496015518,0.12664084951158,-0.221569458753626,0.356688898574555
81,922,"s027","m2",0.104031712769884,-0.218364572327127,0.0574451215397999,-0.288391654435217,-0.455831586474439
82,925,"s027","m2",0.0633185379197218,-0.26115683295083,0.0973262046860255,-0.32358466226663,0.0956550364334328
83,926,"s027","m2",0.00812850817677215,-0.327516802072323,-0.19662581393912,-0.334231066876667,-0.127884048643362
84,933,"s027","m2",0.105930385386643,-0.325825982243489,0.146624390435746,-0.223902541510697,0.1190179476853
85,937,"s027","m2",0.172069887666106,-0.225172174453423,0.19221989053243,-0.168359325793486,0.054542297643099
86,942,"s027","m2",0.122712912625932,-0.248147082396187,0.13391555334766,-0.140372643326841,0.0462132342108725
87,953,"s027","m2",0.0227678973307859,-0.350200102554732,-0.0921608081150843,-0.3400711720125,0.267925270873587
88,970,"s027","m2",0.163412185913464,-0.335382260622502,0.151470941041352,-0.288965280848619,0.180067049801624
89,984,"s027","m2",0.118815276694232,-0.325822795489067,-0.0837788992271817,-0.391073187907536,-0.313912406682747
90,1004,"s027","m2",0.129717381563749,-0.271242098385293,0.20624859096599,-0.24147204976668,0.00608872765630324
91,1022,"s027","m2",0.090399817301397,-0.302048418570092,0.020378266944513,-0.132876427053792,0.114453058412042
92,1034,"s027","m2",0.0386430695632175,-0.390914917231675,-0.0395569843430936,-0.697099538990851,0.498913821566076
93,1121,"s027","m2",0.0995365957520687,-0.259453424724748,0.0951462477151764,-0.150977367091319,-0.111682524280677
94,1126,"s027","m2",0.084471570079796,-0.345802262920944,0.0536989199101744,-0.553168561453575,0.158405791700082
95,1135,"s027","m2",0.102582907799448,-0.164633609117276,-0.015167272846271,-0.127747624017669,-0.302438388114294
96,1146,"s027","m2",0.133940281943163,-0.303948003433111,0.0774360108808098,-0.36903484064465,-0.139915859243126
97,1148,"s027","m2",0.105614267369193,-0.214600684336879,0.13365125899657,-0.0211482803242584,-0.236146662050677
98,1155,"s027","m2",0.111267329610723,-0.328770070597191,0.00672580323736087,-0.630725596486481,-0.143116840524992
99,1157,"s027","m2",0.105820565759628,-0.38716774485372,0.0223985472411716,-0.288587882054085,0.0282856425754684
100,1173,"s027","m2",0.169842751552673,-0.248745842566036,0.210372968090127,-0.175792363422454,-0.130224658398678
101,1181,"s027","m2",0.148537945796063,-0.154052410976032,0.187303393142192,-0.0506561178701294,-0.534451301887137
102,1191,"s027","m2",0.0585789876647995,-0.324006484378761,-0.0469245202036738,-0.12909442897258,0.265161075682758
103,1198,"s027","m2",0.00180437132070868,-0.385521178455393,0.098954584564151,-0.3738893063958,0.248394234647941
104,1207,"s027","m2",0.071743633093045,-0.34070937839849,0.17223463897822,-0.421570781803853,0.633108316175155
105,1211,"s027","m2",0.167142862324631,-0.217812600912052,0.222644238862478,-0.252016448373032,-0.233733199691043
106,1217,"s027","m2",0.0860028472866099,-0.301835535833634,0.131007168669951,-0.158233332673164,0.0108043252951103
107,1276,"s027","m2",0.0272646888460675,-0.440793511251582,-0.0395216439519838,-0.592821703534498,0.76726885332114
108,1288,"s027","m2",0.138310078224649,-0.32526087409939,0.129257631532775,-0.272163602355421,0.0921803861060382
109,1291,"s027","m2",0.0668642434895013,-0.27640143002813,0.15844756862537,-0.276468759602234,0.0757550444229617
110,1292,"s027","m2",0.0778251721197006,-0.327581146447839,-0.025078977355293,-0.398060721310472,-0.0213188491092695
111,1294,"s027","m2",0.103355438181244,-0.197281692649453,0.107394523254542,-0.200894108237276,-0.148054052252716
112,1295,"s027","m2",0.0756332179694899,-0.305976747318157,0.0452197025496382,-0.29480581653693,-0.0805235590746568
113,1306,"s027","m2",0.0539253933311996,-0.27191199374859,0.0394763160027344,-0.385356873448489,-0.0315207178153194
114,1309,"s027","m2",0.134269474206583,-0.159500658516964,0.12453956077202,-0.130953298603356,-0.321149339616997
115,1310,"s027","m2",0.0151279700349743,-0.376364208496212,-0.143790389542038,-0.458350336576217,0.503870674155124
116,1313,"s027","m2",0.201907270203448,-0.246665608241599,0.332561989327108,-0.126920098839887,-0.371335490017715
117,1357,"s027","m2",0.0109307081628527,-0.433187642620185,-0.134366468786849,-0.567795605653648,0.820940092782396
118,1359,"s027","m2",0.0568615990898456,-0.209977940056776,-0.0407045782728938,-0.0679003391503355,0.145239850278416
119,1372,"s027","m2",0.0953806549215702,-0.24252810975542,0.145261858421941,-0.0579633801565297,-0.139411999468123
120,1408,"s027","m2",0.0581036810019283,-0.370881917027867,-0.0261925992375265,-0.475246534055626,0.29005763873146
121,1435,"s027","m2",0.0913525508255918,-0.393244010733125,0.173748465923035,-0.45986263738604,0.529325555932128
122,1436,"s027","m2",0.12165976060093,-0.327879460868306,0.13661118103224,-0.275802825732636,-0.00488745595450121
123,1445,"s027","m2",0.138248287744057,-0.205824851437435,-0.020941899052274,-0.363613986707141,-0.369076827660225
124,1452,"s027","m2",0.142669742301705,-0.254198027041023,0.2244239429345,-0.301250584252901,0.161958435686584
125,1469,"s027","m2",0.0920398067111997,-0.2839905382672,0.0934585393544795,-0.284565328225736,0.0713588347374357
126,1485,"s027","m2",0.098299551995352,-0.303172635215473,0.0325272850546826,-0.0450796204080456,0.322074403234127
127,1492,"s027","m2",0.0300543888917298,-0.403742105347361,-0.271724785794876,-0.705201994990953,0.814550141423682
128,1493,"s027","m2",0.134232275963015,-0.316119882602783,0.198235411963093,-0.318025776233123,0.0620154795633491
129,1505,"s027","m2",0.159785677846714,-0.344551951184133,0.234304761310784,-0.302050661318885,0.0624766639145732
130,1510,"s027","m2",0.100109822180592,-0.277623390877873,0.112251358846499,-0.208617277841342,-0.216435461844044
131,1528,"s027","m2",0.062342274933844,-0.262394805641464,-0.0126918456387371,-0.331825563339332,-0.115454311336584
132,1539,"s027","m2",0.0607662556488949,-0.34061766335119,-0.131002913372867,-0.446130593697431,0.120100875180569
133,1557,"s027","m2",0.12278291944754,-0.318303467867943,0.0923009894057907,-0.145153014890924,0.18020287841028
134,1558,"s027","m2",0.0813718604074746,-0.264038435369741,0.052468453986144,-0.0740510188831062,-0.0976517051947714
135,1565,"s027","m2",0.178855682586659,-0.282474581701687,0.31307878235299,-0.412078780227073,-0.0251185908426707
136,1584,"s027","m2",0.1466219005566,-0.305074483344742,0.221098988119494,-0.288462083350368,0.153535077326836
137,1615,"s027","m2",0.0536462705548654,-0.473970399272844,0.0756271477673852,-0.898646288433356,0.839082347994948
138,1637,"s027","m2",0.0285207149230238,-0.325631294692142,0.0156975502417587,-0.531542677388251,0.401608456594417
139,1642,"s027","m2",-0.00826262942594242,-0.291738038037273,-0.170740011036066,-0.194630189450351,0.480986214504714
140,1650,"s027","m2",0.0610933789208693,-0.361680891725787,-0.0108434523811264,-0.335320916792448,0.390121496086633
141,1676,"s027","m2",0.162279517924838,-0.222497693746968,0.0699731865757507,-0.194781425494386,-0.0466737041955523
142,1699,"s027","m2",0.134391797021013,-0.231353720261122,0.0787482635365753,-0.259461088988452,-0.00520644637633463
143,1709,"s027","m2",0.0476060469535532,-0.321271717206355,0.0792824425393818,-0.19196644656585,0.368518090907665
144,1711,"s027","m2",0.0556889133677123,-0.203765839340085,0.0451886228227823,-0.027290212615903,-0.0551366547263221
145,1714,"s027","m2",0.0180863047095234,-0.326991264826815,-0.0164510001628257,-0.307224617583922,0.436836733595418
146,1730,"s027","m2",-0.0383767566478774,-0.422535759755339,-0.20965068801504,-0.365516628913092,0.865333667995869
147,1733,"s027","m2",0.0309265995602865,-0.446108051037104,-0.00274596904894131,-0.777226508273808,0.648923437599847
148,1735,"s027","m2",0.0656634585205306,-0.294547324992956,0.0595311068451374,-0.183091206977629,0.312596627263784
149,1736,"s027","m2",0.0740483498846362,-0.228183080945026,-0.0322374052939223,-0.121985717153946,-0.240986013860329
150,1779,"s027","m2",0.0986364035203014,-0.38408421956751,0.147737439329817,-0.295177025149273,0.729738784252417
151,1781,"s027","m2",-0.0231876994295047,-0.451866373060519,-0.142380470456108,-0.664721592195376,0.75824278643989
152,1786,"s027","m2",-0.0494365800211819,-0.463013263112075,-0.191840809994372,-0.596651630921711,0.963135517753685
153,1836,"s027","m2",0.0660791232937467,-0.295512421165681,-0.00142122041084786,-0.292887164115683,0.15119406301111
154,1859,"s027","m2",0.171952583458016,-0.208092751947983,0.275656090865584,-0.0476131270855171,-0.242232337457674
155,1864,"s027","m2",0.0457847283912945,-0.273489650314052,-0.0826834366506706,-0.128964272849829,-0.0221517604148869
156,1868,"s027","m2",0.0663459477141087,-0.26644321528298,0.0329650998518975,-0.165058313973597,-0.130139745075154
157,1882,"s027","m2",0.271732940625149,-0.16061999351948,0.352891911177632,-0.228784310793457,-1.02637213054025
158,1899,"s027","m2",0.15573555163865,-0.290082018695431,0.173021563460891,-0.189062670190469,0.221627472092721
159,1928,"s027","m2",0.179772276522086,-0.0982656270433568,0.166488691149976,-0.18852141499463,-0.899928115335622
160,1929,"s027","m2",0.148991633222306,-0.256934473641677,0.207439784478773,-0.215801119193791,-0.201371203063587
161,1934,"s027","m2",0.0221912607922912,-0.360132284389784,0.0414820321437564,-0.282100902838388,0.152515225569213
162,1938,"s027","m2",0.0404846999360716,-0.289880207296544,-0.0302080051646588,-0.393202128868251,0.320329012608833
163,1940,"s027","m2",0.0527869552452726,-0.223304344469854,0.090041715075691,-0.255279767679636,0.114927243773664
164,1958,"s027","m2",0.0591152586729544,-0.501807277141803,0.00540881824032253,-0.601196738845564,0.685997323051183
165,2020,"s027","m2",0.192786012373458,-0.208750280049628,0.221491620869394,-0.211080065123908,-0.411777370004791
166,2030,"s027","m2",-0.0892319499165284,-0.416311662837622,-0.210763370722359,-0.495213166480219,0.65023620604019
167,2043,"s027","m2",0.0444712861264716,-0.352320755506392,0.104633936577543,-0.568183674423951,0.222702204072405
168,2045,"s027","m2",0.0351854897527418,-0.325723609411911,0.0305032408946242,-0.445671553835453,0.0136581904917619
169,2067,"s027","m2",0.0291365649618052,-0.336992071409296,0.0939818254766053,-0.259300103698388,0.552481768919971
170,2070,"s027","m2",0.174650388803546,-0.24010035923097,0.135082781392224,-0.281548347755202,-0.167076331036662
171,2078,"s027","m2",0.108025934904794,-0.251416883397542,0.143165594680684,-0.356282215019434,-0.174518144124003
172,2079,"s027","m2",0.0214076338616397,-0.3354935657095,-0.123593975672962,-0.377956083083343,0.0786485289986213
173,2089,"s027","m2",0.147657946773936,-0.217527418542072,0.0581286240113169,-0.309101333234167,-0.247462334391462
174,2109,"s027","m2",0.149800146446005,-0.219354406158514,0.172287244066431,-0.109373300365465,-0.249089816899793
175,2110,"s027","m2",0.158557884852835,-0.196414377867456,0.199605712233878,-0.0391964577198635,-0.49551509761418
176,2128,"s027","m2",0.126305997413085,-0.328681127413175,0.0778863577694226,-0.327806699015216,0.0840905326642567
177,2132,"s027","m2",0.0229344314972086,-0.419856725262985,-0.064383495114585,-0.46869453632638,0.765591218042024
178,2149,"s027","m2",0.138035674678639,-0.289921142500382,0.184207137304555,-0.253314853202142,-0.293710097809384
179,2150,"s027","m2",0.142184830847891,-0.270543469155335,0.133598995265341,-0.221598969336421,-0.39344748073461
180,2155,"s027","m2",0.0876173408899919,-0.182719246701844,0.0297720726230123,-0.0814261688345879,-0.209722029651119
181,2187,"s027","m2",-0.0169246488046315,-0.371042780820797,-0.161635515671087,-0.451686647624113,0.719774165888174
182,2198,"s027","m2",0.0776343460695501,-0.437330632975735,0.0930656414969093,-0.658216627261059,0.543145169844021
183,2233,"s027","m2",0.0226967618819981,-0.368413659083775,0.0462561565379703,-0.431260392564522,0.436984683797381
184,2235,"s027","m2",0.076526395897945,-0.293721710155866,0.0399548975011335,-0.0936310260470181,0.0641854135573971
185,2236,"s027","m2",0.0433386044242788,-0.25452448118042,-0.0812290561672291,-0.13271491997292,0.260075748863776
186,2304,"s027","m2",0.216890036102386,-0.217117486831828,0.25098121999291,-0.130578294161039,-0.546451439707206
187,2319,"s027","m2",0.0705551504191118,-0.350645602662,0.0597810752982516,-0.343207405035055,0.567611935300901
188,2329,"s027","m2",0.185692707928609,-0.191299727049272,0.0611949700800675,-0.0573824052847156,-0.370507439703329
189,2345,"s027","m2",0.0710132787296416,-0.329590830032365,0.0854501539599897,-0.231116093803241,0.0946929020448303
190,2359,"s027","m2",0.11412538448518,-0.238682146559067,0.0020038203719584,-0.243423958125904,-0.145034487855166
191,2360,"s027","m2",0.0474680379800598,-0.427228943297125,-0.00633060990386457,-0.494267509693947,0.450059705914613
192,2372,"s027","m2",0.0880891394749816,-0.330171965945969,0.0430017734614006,-0.543968498755696,0.322181871824573
193,2374,"s027","m2",0.068238501931484,-0.324100926138048,-0.108375954099341,-0.574716104002353,0.0247768238997397
194,2378,"s027","m2",0.0768018830415428,-0.392173410225621,0.00607709390937837,-0.385590070425304,0.295042628765246
195,2386,"s027","m2",0.13413358403922,-0.277694299044183,0.236368928136686,-0.22070886550096,0.145503578771782
196,2392,"s027","m2",0.138667283314428,-0.291803968383773,0.108383258614584,-0.255860920077575,-0.397512632771913
197,2410,"s027","m2",0.104508050603738,-0.365646126770137,0.0374396252563268,-0.305637923191892,0.209422544251699
198,2412,"s027","m2",0.166918028331854,-0.281756628350702,0.090191087511857,-0.450638455721007,-0.103611451236638
199,2421,"s027","m2",-0.00255362130148745,-0.277275843904688,-0.0883248384122924,-0.174635420430484,0.454939673551318
200,2440,"s027","m2",-0.0107877716252281,-0.37115840143757,-0.185766851170721,-0.280405925779552,0.35455919163029
201,2442,"s027","m2",0.0618452084153886,-0.239830888645371,-0.211643911764476,-0.162960664006316,-0.101910428886712
202,2452,"s027","m2",0.0976196873664806,-0.229420607644077,0.0277137257841174,-0.253282380964886,-0.196982443404875
203,2468,"s027","m2",0.123027520811919,-0.185521626694779,0.160778288794527,-0.16779783970164,-0.429126745691991
204,2480,"s027","m2",0.0959535130055649,-0.253173873719193,-0.0388825181347349,-0.367837551864247,0.163022158077619
205,2495,"s027","m2",0.0656308805998023,-0.242115787771426,-0.236361800446184,-0.296044851291604,-0.188435653479912
206,2500,"s027","m2",0.179999559603962,-0.269862892502899,0.219574527144954,-0.525519832716015,-0.119560530711374
207,2501,"s027","m2",0.00827712192603757,-0.393736556725593,-0.0849406359116276,-0.317143586327433,0.532205504428075
208,2526,"s027","m2",0.0593660993802607,-0.294175023214811,0.0735528004149162,-0.0757546934165952,0.475369553154798
209,2533,"s027","m2",0.160391939167861,-0.272964586199002,0.154774864351979,-0.470475206366399,-0.333184698671109
210,2561,"s027","m2",0.0771612280702201,-0.318070376020944,0.108864810800857,-0.385260260370565,0.313143978661232
211,2575,"s027","m2",0.144552822640362,-0.192801260208138,0.0380192965454243,-0.0589591094466366,-0.145288233899573
212,2576,"s027","m2",0.0880655012450413,-0.190041872570002,0.162730427288782,-0.0514110941500519,-0.201436447785265
213,2595,"s027","m2",0.0257600917730908,-0.379237770125404,-0.0218075682343358,-0.665724189690776,0.529443268023865
214,2601,"s027","m2",0.12758890551174,-0.266678628680791,0.189014878596739,-0.287830224956608,0.252369517285618
215,2608,"s027","m2",0.143541591370878,-0.247652505007587,0.176544006731133,-0.18926518807831,-0.854544255871867
216,2609,"s027","m2",0.0789737077825417,-0.23972851180793,-0.101226232566257,-0.054433939875065,-0.254341785999564
217,2616,"s027","m2",0.126442365286002,-0.331331842541735,0.0899414249671778,-0.163519784743012,0.244662734792789
218,2622,"s027","m2",0.00707061930937814,-0.394716391521186,-0.281329279242196,-0.565289285801054,0.41835317373664
219,2637,"s027","m2",0.0992552942427289,-0.319440175791337,0.044717536143075,-0.24255587058978,0.120936308219404
220,2644,"s027","m2",0.0603904846897404,-0.391854959732192,0.171342431378057,-0.31397091169371,0.570032277333851
221,2678,"s027","m2",0.166687398691474,-0.232809654561207,0.21417511960627,-0.219989325523087,-0.325734246438641
222,2722,"s027","m2",0.0820561025839974,-0.225518355627346,0.0652243339340689,-0.182502981631251,-0.339233126894471
223,2728,"s027","m2",0.084626008573019,-0.268554197911779,0.158265655771673,-0.253528574152056,-0.24813215123024
224,2740,"s027","m2",0.0802752405020278,-0.222172869662489,0.0641336218489015,-0.344824159379213,-0.199757228632828
225,2748,"s027","m2",0.0931527124993722,-0.274555955441483,-0.0772582548134275,-0.209238532157974,0.0218008387319815
226,2752,"s027","m2",-0.0211515970296034,-0.277994154632207,-0.0878179226749507,-0.301501320516487,0.242559421567065
227,2753,"s027","m2",0.0541412442143631,-0.362188111636039,-0.0721286220614629,-0.364300857714549,0.669391638315479
228,2790,"s027","m2",0.100346257963265,-0.286966808838112,0.0967848572367746,-0.188281224424225,0.0326339975040301
229,2795,"s027","m2",0.116585249649988,-0.223431306324738,0.0225226194609556,-0.0175287300829135,0.118305680771675
230,2801,"s027","m2",0.0783521473584571,-0.379868579228114,0.0513559069947178,-0.745325321438449,0.588151622480146
231,2816,"s027","m2",0.0860235657670698,-0.309232716545535,-0.0429352775509699,-0.244997087452947,0.138909918343883
232,2829,"s027","m2",0.136744133906538,-0.308733085065246,0.1457510707482,-0.421922209285779,-0.101606672928415
233,2873,"s027","m2",0.108456685728107,-0.35944562569269,-0.0441299828448524,-0.464928440247237,0.106153371725308
234,2885,"s027","m2",0.051248833969438,-0.410901304753534,-0.107065000560981,-0.518728497185924,0.628167539676401
235,2886,"s027","m2",0.0235187853069039,-0.221678943193142,-0.00352933724255541,-0.248642386547541,-0.6844552104484
236,2902,"s027","m2",-0.0781090487797951,-0.469834161805654,-0.177755089741768,-0.389631741862619,0.721455884873135
237,2910,"s027","m2",0.12024181200922,-0.232971769794962,0.0901189847110445,-0.248523912682136,-0.423862512815298
238,2921,"s027","m2",0.142976434404555,-0.259632571061186,0.108364785755472,-0.222854593757713,-0.0755347292475121
239,2922,"s027","m2",0.185448756912691,-0.024533058543672,0.129732680894018,-0.0526732646192952,-2.34075947190378
240,2927,"s027","m2",0.0676652174140244,-0.221472720413722,0.00158755494465284,-0.189825205720073,-0.289131355033192
241,2932,"s027","m2",0.0889772278202333,-0.26845553693353,-0.0360207976569512,-0.26128975742731,-0.125859489966352
242,2951,"s027","m2",0.0529857403167484,-0.287215917767665,0.0743597994283989,-0.309968091470283,0.341570148153965
243,2971,"s027","m2",0.10080260555421,-0.396578393641212,0.226590337061606,-0.312011441818807,0.147908252297259
244,2973,"s027","m2",-0.0100261439896097,-0.338677213889663,-0.0493379748151879,-0.251723524580636,0.364359995680503
245,2978,"s027","m2",0.083944305301271,-0.301772184803419,0.0587575456513767,-0.303127257425438,-0.209081206581036
246,2988,"s027","m2",0.0399653528793011,-0.33152580065333,-0.0361135258202699,-0.231523209737956,0.540048781744327
247,3000,"s027","m2",0.143452038873872,-0.264340786177229,0.233245784701595,-0.222157959452694,-0.414580708835037
248,3009,"s027","m2",0.0595262550445275,-0.322973604776799,-0.122385778685269,-0.460061026039474,0.129524353539064
249,3014,"s027","m2",0.0591110473675325,-0.347052823716669,-0.0458633235682553,-0.43241478686536,-0.356624803833649
