"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
35,438,"s028","m2",0.0944236505440117,-0.370195699176347,-0.404806525148373,0.680285409088734,-0.931670091112506
36,439,"s028","m2",0.312028992147311,-0.20940132138196,0.377052351889967,0.800677849194559,-1.55842850980358
37,444,"s028","m2",0.183508531774566,-0.315572765301427,-0.097329556710866,0.727820362558513,-1.07979760519609
38,458,"s028","m2",0.090944854915671,-0.439827735560231,-0.359018297086334,0.600039922348696,-0.396148608764361
39,482,"s028","m2",0.145534942422634,-0.406472864787037,-0.117027737659002,0.687361597204987,-0.400866470391937
40,497,"s028","m2",0.242127765571159,-0.432201407664932,0.220559284588912,0.518597183424297,-0.215578280969601
41,498,"s028","m2",0.188958880806838,-0.373333448088828,-0.0965610429363467,0.747279789390697,-0.968572815175261
42,500,"s028","m2",0.145241791070669,-0.458408287437164,-0.100010821812847,0.557542406773792,-0.0960447311350607
43,502,"s028","m2",0.272741674173664,-0.340348106093718,0.337517100755622,0.680743519306247,-0.805109163926638
44,508,"s028","m2",0.160524632479105,-0.444217967520685,0.0229753748928104,0.58611091396809,-0.422028637802845
45,516,"s028","m2",0.187337764639141,-0.439746539929781,-0.0855073568554005,0.578262919226869,-0.25984841380753
46,517,"s028","m2",0.231610155348605,-0.364336868495805,0.203924329250086,0.661712173933315,-0.86057989934366
47,544,"s028","m2",0.224100881010577,-0.438570634399514,0.0748724986639328,0.547668792240591,-0.239299464774973
48,566,"s028","m2",0.204011803837748,-0.503128553309647,0.0991148367589424,0.552742508494526,-0.14387819307201
49,573,"s028","m2",0.223199725594524,-0.454250275471429,0.193551548135932,0.5657561112925,-0.514380855044041
50,581,"s028","m2",0.115369772037414,-0.444702345087279,0.0621646340769478,0.595108157777761,-0.181465218913082
51,591,"s028","m2",0.167257725492166,-0.326756870856048,0.0905286257657576,0.772617088101721,-0.706225353623461
52,606,"s028","m2",0.204747291473692,-0.36829860682074,-0.016305472085383,0.729259430498974,-0.830241055832969
53,609,"s028","m2",0.15630595139125,-0.510597660367016,0.00824618744551106,0.617449505771772,0.0286414455835588
54,647,"s028","m2",0.063608527791095,-0.325243150996069,-0.648782094922292,0.67625678301412,-0.802652909542343
55,652,"s028","m2",0.256743787263401,-0.364061631219696,0.350588539745636,0.598782679484671,-1.10702541570092
56,664,"s028","m2",0.248882725329547,-0.456430212012944,0.359929809120986,0.723496288986846,-0.215276557708961
57,669,"s028","m2",0.182078785758252,-0.399253373504516,-0.173712443071085,0.611167844407936,-0.777149052551075
58,670,"s028","m2",0.198678447309385,-0.326848055922364,0.0131996673512487,0.679233063397787,-1.15376331962443
59,674,"s028","m2",0.0737237291272894,-0.327515519621647,-0.275053162433985,0.713402383622385,-0.83050411486977
60,695,"s028","m2",0.09438340891155,-0.489960607139223,-0.33272983456055,0.574950257257187,0.116477788187547
61,696,"s028","m2",0.197048023512124,-0.344140397336507,0.165507048712752,0.694856747654738,-0.841985795914582
62,703,"s028","m2",0.229381966191949,-0.349664436307463,0.141291177872642,0.716280542432153,-0.641763389960084
63,735,"s028","m2",0.0229283830264161,-0.585484602574807,-0.635548671843671,0.524877968861877,0.347580312750456
64,751,"s028","m2",0.247609492027303,-0.267969202339081,0.0821069412252025,0.760961392633701,-1.79807203817848
65,758,"s028","m2",0.339113329331704,-0.273146641817188,0.415007003253613,0.821426143926767,-1.01893890307046
66,760,"s028","m2",0.0953776936592473,-0.470088124201949,-0.0183033708940892,0.546165252127548,-0.245962193576802
67,768,"s028","m2",0.13677826936578,-0.374440376167248,-0.37350986187739,0.696273990502058,-0.541145404880131
68,770,"s028","m2",0.217527417116533,-0.310280517192534,-0.143958033657854,0.652744195859871,-0.829137625835331
69,782,"s028","m2",0.163785027060556,-0.5068876558747,-0.187342868236924,0.605747841702284,0.0936912423408574
70,802,"s028","m2",0.238971970584241,-0.392660955805155,-0.0114960355216848,0.639322849362481,-0.875866187099743
71,803,"s028","m2",0.179886729364777,-0.313546503259774,-0.0906104892942901,0.711554238240613,-1.43652343230684
72,807,"s028","m2",0.21773573864312,-0.312268808007571,0.0245191280649562,0.73516582597225,-1.04036088146926
73,824,"s028","m2",0.173189352139276,-0.349634528810847,0.246098986889484,0.684238955814591,-0.929555444235456
74,864,"s028","m2",0.151915487976574,-0.225513030485324,-0.133217235059353,0.718191969347482,-2.57684876173913
75,866,"s028","m2",0.132982277720783,-0.38115783340165,-0.0520651707666887,0.698303127052699,-0.747411893288249
76,882,"s028","m2",0.218475110004778,-0.315305163772197,-0.126788261619378,0.697427406768782,-0.960931853175017
77,908,"s028","m2",0.172061099823472,-0.340335293335583,0.0275117416316257,0.652645245389882,-1.0374480666146
78,939,"s028","m2",0.170439781360614,-0.388938731152596,-0.0887375779779373,0.714699713037944,-0.326263867031769
79,951,"s028","m2",0.02625476474972,-0.374640925430779,-0.386063551457042,0.607101646867128,-0.43420421885354
80,964,"s028","m2",0.0388627128164197,-0.520601199915917,-0.17937488329968,0.469254164266194,0.00143960867752076
81,980,"s028","m2",0.194430383333301,-0.439274912198603,0.0507854336691777,0.596372557487594,-0.469504741217295
82,996,"s028","m2",0.327762723645542,-0.332097299123653,0.262598302958728,0.609440470828659,-1.61343406248809
83,997,"s028","m2",0.197955674582336,-0.33597453040076,0.0849503696974869,0.714341379030409,-0.875500899222715
84,1000,"s028","m2",0.177695825547405,-0.406025872067041,0.0109019223257509,0.640176655231761,-0.682189987796658
85,1004,"s028","m2",0.163617776575867,-0.424796983054673,0.134043535298944,0.614777434312409,-0.65914690946376
86,1005,"s028","m2",0.293517898581363,-0.365049103313504,0.149625164381876,0.62934592676081,-0.813626569254509
87,1037,"s028","m2",0.162072022681271,-0.3241246912056,-0.261568713298621,0.654334861173393,-1.7071219005882
88,1045,"s028","m2",0.136657115566596,-0.38527456292793,-0.126351402254855,0.634339741470883,-0.411119631625797
89,1051,"s028","m2",0.337514895600108,-0.31017724524019,0.33870873517974,0.751224861613434,-1.27991977113712
90,1059,"s028","m2",0.150664923775621,-0.344448739727655,0.0418452127221958,0.608441849936609,-1.08693840182629
91,1070,"s028","m2",0.123197853813714,-0.349719773155973,-0.0250183392920332,0.631676020113437,-1.40210158907303
92,1084,"s028","m2",0.220907117884679,-0.323100349150126,0.0998691461347632,0.740997916258704,-0.839239185622829
93,1097,"s028","m2",0.13960538191966,-0.444952412805392,0.0347462073031047,0.703059382944601,-0.30239111179445
94,1101,"s028","m2",0.0920083207552251,-0.313955101090008,-0.369768984577557,0.678404564331163,-1.02320765995285
95,1104,"s028","m2",0.251590450105763,-0.343347004882664,0.259489564584434,0.665087103186007,-0.467184220019712
96,1116,"s028","m2",0.272804672065086,-0.235222239227119,0.286472472816651,0.786707433049647,-1.58236284451981
97,1118,"s028","m2",0.0569142055656372,-0.386610366952316,-0.428283338367828,0.672161865686749,-0.592648297249323
98,1133,"s028","m2",0.264262689431637,-0.251233027034763,0.314115877115554,0.74800599734755,-1.34683264103235
99,1136,"s028","m2",0.185227407723474,-0.527241864313849,0.274801555319718,0.45663540004937,0.121127006207313
100,1146,"s028","m2",0.190815914426611,-0.533365965943691,0.190011452751456,0.453948469048895,-0.091902034928494
101,1155,"s028","m2",0.227010235947703,-0.379109067282326,0.208864442190583,0.652013591845307,-0.363887150612158
102,1171,"s028","m2",0.171052274252478,-0.433049208871502,-0.0691881312913164,0.572085226752043,-0.598699822097385
103,1177,"s028","m2",0.193884949651259,-0.433284291202498,0.120802964742334,0.662421768153685,0.0838851198138941
104,1200,"s028","m2",0.272210432759305,-0.419696538079375,0.206399909036722,0.664860388220364,-0.759314213949642
105,1204,"s028","m2",0.120531553773573,-0.317193674813354,-0.212044382215586,0.747541428357531,-0.682679083561176
106,1220,"s028","m2",0.210629483905409,-0.321625739826345,0.0224925250409586,0.716941496625413,-1.27817917585256
107,1222,"s028","m2",0.270935857978358,-0.241415693274559,0.0163126574921004,0.760999719050801,-1.56773549670709
108,1234,"s028","m2",0.112129727761005,-0.413252443560096,-0.229570929982788,0.705824668530014,-0.0996686972954587
109,1282,"s028","m2",0.171878357079188,-0.37231794970993,-0.16395852415386,0.627565643063144,-0.566672079358905
110,1295,"s028","m2",0.250694969278263,-0.338589394956125,0.139585145418207,0.71584162906268,-0.978754056286862
111,1309,"s028","m2",0.262782716962258,-0.268552836569056,0.0623184238904966,0.659471009771011,-1.9979419760308
112,1312,"s028","m2",0.237444659480368,-0.358821927264835,-0.0192432181712514,0.709761151029237,-0.491161583368219
113,1324,"s028","m2",0.228483320114669,-0.521969526069766,0.356008534175219,0.496248670671428,0.0221113240722164
114,1325,"s028","m2",0.0947663039037872,-0.429833829225851,-0.0988333701273385,0.688101891982484,-0.064448965378952
115,1329,"s028","m2",0.261179060033917,-0.411907831540399,0.242573616103852,0.607772171538862,-0.782578712705542
116,1345,"s028","m2",0.191589964609305,-0.390848890009541,0.158868796790257,0.561818208706072,-1.09527051348322
117,1357,"s028","m2",0.214815019134328,-0.3873195232162,0.114863538142766,0.600220210369529,-0.748555847828225
118,1373,"s028","m2",0.0860774044071002,-0.464011966993964,-0.224971768550219,0.567153217570157,-0.0304491066518109
119,1377,"s028","m2",0.332769901312849,-0.405295049533699,0.266314170044934,0.705453455814185,-0.687931765780944
120,1390,"s028","m2",0.150932515526494,-0.347805192171268,-0.0597117534491599,0.722511982760263,-0.562440073429428
121,1404,"s028","m2",0.151730403956394,-0.386947521672643,-0.0666477395058901,0.710931091815262,-0.612284542714958
122,1410,"s028","m2",0.267589696851088,-0.324153952888005,0.278830123281474,0.672674238617541,-1.11258406448773
123,1416,"s028","m2",0.136872389556466,-0.541281505958833,0.159242797896311,0.481515760740596,0.157802796837238
124,1419,"s028","m2",0.325024379440259,-0.337551515801883,0.34885838039157,0.648133031206015,-0.858461026311587
125,1436,"s028","m2",0.309853681442379,-0.394268787550207,0.43803554155098,0.537862060871797,-0.189657782597716
126,1448,"s028","m2",0.242520575763136,-0.482729541824599,0.263596496473293,0.565484793159504,-0.246514502337167
127,1458,"s028","m2",0.281042534925508,-0.337530080487613,0.256744384800463,0.668504170854787,-0.899844129574376
128,1461,"s028","m2",0.186675605898834,-0.365626565509198,-0.100513524141393,0.690247089653259,-0.692698563196541
129,1486,"s028","m2",0.216190008586557,-0.469732305808767,0.174416296902378,0.574343248362524,-0.181971117128379
130,1528,"s028","m2",0.252898870472189,-0.331948271692573,0.100649870312108,0.686100992374324,-0.872817645009718
131,1536,"s028","m2",0.194605665097749,-0.470236638167497,0.29983756847105,0.614466317295582,-0.12616941823938
132,1537,"s028","m2",0.140302041825784,-0.41669596870144,-0.0273189444436831,0.632777032129429,-0.439332370050054
133,1551,"s028","m2",0.0900992861988124,-0.31578114318894,-0.0972400612107222,0.641398214578967,-0.935694561477549
134,1578,"s028","m2",0.199826794695792,-0.447493916829839,0.373284948881502,0.633941681516563,-0.0335949685790376
135,1591,"s028","m2",0.215535581494099,-0.476353652037624,0.314970276919774,0.49078690273709,-0.281602830797347
136,1608,"s028","m2",0.200697024553262,-0.343822781267301,0.0304325867627591,0.703553067272078,-0.867518253696131
137,1616,"s028","m2",0.246467613937342,-0.403381613472922,-0.0708985119350119,0.60271310766212,-0.764244291911141
138,1618,"s028","m2",0.22609111527746,-0.450927165823931,0.0611537459585663,0.573011787476108,-0.373237986147264
139,1621,"s028","m2",0.20469848745808,-0.350209613304155,0.2838131959355,0.630255455428909,-1.05745093964613
140,1673,"s028","m2",0.103572534905696,-0.447960286979722,-0.0688326551462289,0.604564153884954,-0.2991157988987
141,1677,"s028","m2",0.0672726238544683,-0.408986806184289,-0.351599387303448,0.647928127421633,-0.702267827993501
142,1680,"s028","m2",0.165618097280177,-0.305213039469864,0.155299193696934,0.681337004473156,-0.899478601526348
143,1689,"s028","m2",0.175179834522237,-0.355733636547501,-0.0145435217563264,0.682392576041752,-0.738684525260734
144,1709,"s028","m2",0.165785985055924,-0.250359707836814,0.068567822112447,0.82671221789912,-0.709385389571589
145,1716,"s028","m2",0.316767534686507,-0.35847255213245,0.187390518017005,0.64200331624121,-1.57483412073726
146,1717,"s028","m2",0.244621505192467,-0.379218435243061,0.181847608901712,0.698302111957423,-0.980288970043762
147,1730,"s028","m2",0.103989237353838,-0.446231590677841,0.0389657089169707,0.692153716285035,-0.152408598006384
148,1731,"s028","m2",0.147348722986688,-0.345207697488433,-0.334456880664666,0.669532970611961,-0.751854816003598
149,1740,"s028","m2",0.104931186129358,-0.295221595425635,-0.530095848784924,0.724995641184358,-2.01883342585782
150,1741,"s028","m2",0.0960860034152789,-0.280898900590032,-0.128751430590641,0.723673667004851,-1.31928201406113
151,1752,"s028","m2",0.13611742791323,-0.460560019416194,0.0916940650366642,0.55123662792146,-0.15872561536569
152,1776,"s028","m2",0.202938094482917,-0.391483919730667,0.217936393376252,0.644075988509926,-0.958743752495476
153,1793,"s028","m2",0.288575854161251,-0.411586630422192,0.38864377285461,0.65619772799739,-0.589495555178797
154,1805,"s028","m2",0.180135927154766,-0.339403525032758,-0.169041705502329,0.709934576962663,-0.755252659792096
155,1806,"s028","m2",0.122010548846525,-0.360826893845093,0.0498279309377271,0.658187053343981,-0.597485906008385
156,1814,"s028","m2",0.169254867277886,-0.456454093575814,0.0429963155097028,0.50644960102619,-0.51686848403223
157,1828,"s028","m2",0.121856097340839,-0.557018881652367,-0.0365824333063459,0.643430347883561,-0.321243103825103
158,1860,"s028","m2",0.165398215744303,-0.439822385057504,-0.00488529981721982,0.56906443920885,-0.237640168363535
159,1899,"s028","m2",0.162589394796144,-0.321032775093086,0.0787073063786267,0.626326579475588,-0.859753981406744
160,1925,"s028","m2",0.190883844291256,-0.526916194772948,0.133327178169862,0.457604230766724,0.238663494088943
161,1926,"s028","m2",0.106332651948837,-0.396289334783622,0.010000282790013,0.666789526014932,-0.751545578281563
162,1938,"s028","m2",0.266438474914739,-0.385984238867943,0.388438717770699,0.551198758008159,-0.805745007901029
163,1953,"s028","m2",0.141887353863064,-0.509228014026596,0.106037215933046,0.522386886309036,0.119200523090935
164,1958,"s028","m2",0.0793931542795985,-0.409127820538478,-0.49634553020188,0.669471562638233,-0.230622433640823
165,1959,"s028","m2",0.159980670608665,-0.384803457609398,-0.107092574839652,0.598549199434702,-0.652875228158524
166,1976,"s028","m2",0.233443995074839,-0.551599138688248,0.377501121405756,0.541260253830306,-0.0192138481260579
167,1979,"s028","m2",0.139403933453567,-0.483158097130304,0.179778783578801,0.640333532702217,0.118982347596731
168,1992,"s028","m2",0.281088860440601,-0.391862906682326,0.164233729846473,0.609341541648805,-0.523730439760981
169,1997,"s028","m2",0.0697455189757455,-0.536223048568236,-0.140006254112493,0.559966889380829,0.200941099025055
170,2020,"s028","m2",0.152907364199816,-0.329566591334456,-0.268429444363722,0.641168281575817,-0.93663742321627
171,2025,"s028","m2",0.171093220389536,-0.427369163549528,0.110461245235374,0.628622453557637,-0.311422106586932
172,2028,"s028","m2",0.0794233632015057,-0.416015710694002,-0.173237771873009,0.655690329219885,-0.425276183404793
173,2041,"s028","m2",0.148853724733232,-0.367821285582116,-0.126748226817143,0.672047340002089,-0.425999132154242
174,2071,"s028","m2",0.16283972948005,-0.492862647892306,-0.0309438223417731,0.583382552863162,0.0616621854942701
175,2075,"s028","m2",0.263213642067971,-0.276610341835864,0.0776144666671253,0.795552140636917,-1.70618164226316
176,2079,"s028","m2",0.279457434157076,-0.484686698313095,0.358409613371481,0.598754369838029,-0.0808367377155029
177,2162,"s028","m2",0.130865041448064,-0.363582723433026,-0.207294542975512,0.758505658567079,-0.452782078551047
178,2180,"s028","m2",0.0700900813645167,-0.445727371285814,-0.422230078060967,0.548733472313344,-0.403758263602506
179,2199,"s028","m2",0.156519010913129,-0.548815181269731,0.0822798206358882,0.471988012268894,-0.0378942710136294
180,2213,"s028","m2",0.094819185371184,-0.469319390307857,0.015440053824455,0.547148070613641,0.0137156681680527
181,2224,"s028","m2",0.187110890172709,-0.331013396868235,0.163327166278866,0.660245637647539,-1.46139669239913
182,2227,"s028","m2",0.097813216728891,-0.538895626657603,-0.0259452798848214,0.552676314455802,0.333130250896848
183,2259,"s028","m2",0.189644574476665,-0.415822645083179,0.237864421012005,0.629964392224271,-0.483222751375199
184,2260,"s028","m2",0.225281182763422,-0.337672684176688,0.147464824952589,0.729253460790155,-0.772588989423304
185,2270,"s028","m2",0.136440978687785,-0.325716731784303,-0.198645521431278,0.700186056908221,-1.5716879937596
186,2272,"s028","m2",0.129666308033077,-0.342411370453712,0.0898658066626149,0.731906273867706,-0.400466346047872
187,2278,"s028","m2",0.230183556964055,-0.53602868333001,0.119016377070263,0.532464644707829,0.33001924534445
188,2293,"s028","m2",0.0390755038237797,-0.550808474161794,-0.240729075865621,0.515488291016366,0.488498102158556
189,2296,"s028","m2",0.217609461575589,-0.282447633349803,0.13972883302722,0.696183491428716,-1.37149902211628
190,2316,"s028","m2",0.253422243624374,-0.404558839893355,0.192843589603066,0.624000078040502,-0.316587658636892
191,2332,"s028","m2",0.254549744750664,-0.256547909599135,0.0488898185080351,0.699015725346474,-2.07846299398908
192,2334,"s028","m2",0.205193110666577,-0.465757989791552,0.0645223547289585,0.611949804344181,0.054648789785332
193,2359,"s028","m2",0.224372024988203,-0.290828179663657,0.223907108801574,0.725513435478998,-0.77785930982887
194,2370,"s028","m2",0.0306862627201402,-0.414267861671647,-0.394663525536897,0.735034468991884,-0.0337595610698791
195,2374,"s028","m2",0.115824458010918,-0.456497433746865,-0.0690109788638877,0.669588029012851,-0.285592017422695
196,2381,"s028","m2",0.251070691116611,-0.463433934249046,0.354501837393259,0.648246308506263,-0.360946232094345
197,2407,"s028","m2",0.163202585702132,-0.311462248530798,0.263774635801096,0.733085568953148,-1.25536545763086
198,2414,"s028","m2",0.154415165380762,-0.347143575053897,-0.0562790115926582,0.664596038677374,-0.375813049148841
199,2421,"s028","m2",0.327060206481106,-0.27667866606674,0.307365127540637,0.711125558973815,-1.88217704797733
200,2427,"s028","m2",0.315569403582066,-0.285571749245929,0.349578611537102,0.733764124674946,-1.47650236737057
201,2440,"s028","m2",0.215574017172936,-0.320932411189189,0.0716895775972067,0.721808387951146,-1.21385951325835
202,2461,"s028","m2",0.156506092889984,-0.39969102165314,-0.0273474188253607,0.604715347501693,-0.399094580945445
203,2464,"s028","m2",0.0834744563220815,-0.440181057032211,-0.0835219561722606,0.544478103066734,-0.18300396276033
204,2467,"s028","m2",0.13757848268725,-0.358514096990591,0.0582684054010945,0.578068035129659,-0.477500233248935
205,2468,"s028","m2",0.185798025998627,-0.309203008175373,-0.0256349212908564,0.687182228209854,-1.84848734805585
206,2477,"s028","m2",0.119612746060482,-0.373050278162038,-0.104688471797253,0.698262640093567,-0.884607878351037
207,2486,"s028","m2",0.264530316551652,-0.460722974365516,0.463146895403807,0.528754687413306,-0.317226798489488
208,2492,"s028","m2",0.176246731957853,-0.377677970423387,0.0263224145865466,0.654563235521456,-0.82239043190432
209,2496,"s028","m2",0.188996105299388,-0.365536235976396,0.194259829009478,0.694439784402594,-0.53341897208661
210,2498,"s028","m2",0.218219971182114,-0.369987296390401,0.0732515577757781,0.70716771714236,-0.668485015797426
211,2502,"s028","m2",0.135668853615101,-0.37121586091744,-0.222800385932724,0.648967799685423,-0.611495489219427
212,2506,"s028","m2",0.287520857862546,-0.449662771354572,0.275958334262216,0.645547598658283,-0.290595382886972
213,2519,"s028","m2",0.213686945599001,-0.388269617363704,-0.0164843639547265,0.609572834711208,-0.95752929858352
214,2523,"s028","m2",0.199080800622088,-0.477335237826668,-0.0174590330230082,0.558659053118131,-0.129500624316262
215,2548,"s028","m2",0.249514296525452,-0.390733387614696,0.222717200016891,0.656777968715553,-0.643736636377743
216,2585,"s028","m2",0.119147761737129,-0.433132926771463,0.0433273554457118,0.62768977244235,-0.390410787522216
217,2592,"s028","m2",0.0885738779744303,-0.469202697676738,-0.384967375060531,0.576130135979371,-0.34601962526254
218,2594,"s028","m2",0.115537233836182,-0.467710158756988,-0.360744519577895,0.614365068153694,0.160040137062696
219,2601,"s028","m2",0.193298136214464,-0.358189112388868,0.105080031699951,0.65723790981837,-1.12578158248681
220,2604,"s028","m2",0.137128815939448,-0.383992525204696,0.0802297987724798,0.677323798987352,-0.561472620248354
221,2607,"s028","m2",0.171734027639112,-0.394216544930731,0.0811128649242395,0.650017844546779,-0.641906851916517
222,2632,"s028","m2",0.171781717171005,-0.364285399619767,0.0118317178253556,0.66408258709254,-0.559664324642504
223,2640,"s028","m2",0.206812026605602,-0.315481859802754,0.265893113823503,0.783460792433716,-1.22087358814863
224,2651,"s028","m2",0.119361455809581,-0.427930236148904,-0.334715665770806,0.564927448476524,-0.768658752047937
225,2660,"s028","m2",0.233751294801071,-0.308360654445557,0.184237355347733,0.691785977422108,-1.74621573562806
226,2661,"s028","m2",0.266343464569661,-0.408033571309124,0.0608343790749593,0.663952199211245,-0.420720248105878
227,2670,"s028","m2",0.193834716381813,-0.248099312139414,-0.255907685385229,0.790838331850457,-2.09613454681114
228,2679,"s028","m2",0.149476666681963,-0.285331883548053,-0.049289006786511,0.685707013815708,-0.942158868382668
229,2683,"s028","m2",0.123840031581239,-0.392477871396584,-0.0345691341556771,0.570430525755846,-0.867717081506451
230,2710,"s028","m2",0.118083474571374,-0.392258094348173,-0.246864287871922,0.660417568084202,-0.21831858473781
231,2742,"s028","m2",0.167899372225134,-0.292110646505062,-0.081524491088087,0.771125033836682,-1.31055142499979
232,2777,"s028","m2",0.086015293016232,-0.43294439621339,-0.199389431466514,0.635444633212065,-0.428501431437982
233,2790,"s028","m2",0.217873672616723,-0.287440876007169,0.0991729452284554,0.739410328495019,-0.898541837486723
234,2791,"s028","m2",0.23231551777367,-0.386350035452866,0.278737214976106,0.703328634422564,-0.393364479238707
235,2794,"s028","m2",0.177287626658414,-0.379474222808852,0.134984774386402,0.66173700269969,-0.412567686008501
236,2796,"s028","m2",0.281143691641624,-0.347713729715411,0.223774188870714,0.782259554576713,-0.609251144615022
237,2802,"s028","m2",0.120403059015953,-0.424683579679566,0.154209762464272,0.590002094754086,-0.208535558935028
238,2805,"s028","m2",0.230266165558734,-0.296310367622198,-0.0721527207483657,0.629145965871899,-2.10630667508073
239,2806,"s028","m2",0.315582562726976,-0.286148671105161,0.397597490651134,0.818165213455682,-0.959939283401642
240,2807,"s028","m2",0.205714895918847,-0.2912733420269,0.331447483660481,0.777472771635536,-0.751887148455973
241,2811,"s028","m2",0.106883915028041,-0.424624536118518,-0.347494186206346,0.62281837731328,-0.329049827074176
242,2824,"s028","m2",0.148378306679461,-0.333033348830803,0.0853597013831364,0.734195080602611,-1.39191973724123
243,2836,"s028","m2",0.212649387789091,-0.465335090522903,0.212246998890588,0.72081509474258,0.207892851848631
244,2873,"s028","m2",0.230476268299932,-0.449390283877423,0.293605741858776,0.638896406102578,-0.047798390441332
245,2897,"s028","m2",0.168359977861689,-0.425857550167835,-0.0836498218371325,0.623318633018499,-0.921063681532239
246,2898,"s028","m2",0.251128570686523,-0.442945176441053,0.000972893583557152,0.609626528429382,-0.303158492659926
247,2941,"s028","m2",0.163691362491546,-0.437547899810051,0.126177976815527,0.496390211915099,-0.619048379845766
248,2950,"s028","m2",0.263723452041503,-0.413448120153885,0.296403412109762,0.660626136726761,-0.275777238504437
249,3013,"s028","m2",0.238293405584174,-0.33015477708825,0.170000781385419,0.696082349733792,-0.719655752660923
250,3026,"s028","m2",0.0405469425781622,-0.637671644587768,-0.435961001125183,0.308352321145379,0.380806253122158
251,3032,"s028","m2",0.250701181816574,-0.410429437129172,0.431479680459408,0.61333681763095,-0.395148071689693
252,3035,"s028","m2",0.255208331382075,-0.304255500956922,0.233856757035524,0.750085924156881,-1.55953543729222
253,3038,"s028","m2",0.139150383877991,-0.253089642790922,-0.199526973921245,0.75004409360243,-0.825376465208821
254,3073,"s028","m2",0.218733674422951,-0.201305558227852,0.21531066741815,0.870468226299481,-1.8553655336337
255,3082,"s028","m2",0.231010545531477,-0.36579536433449,0.0350326401674051,0.686445829219719,-0.590103111819795
