"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
43,470,"s014","m2",-0.292240216219578,-0.33538888130889,0.1732581983778,0.617034399796763,0.11303722609273
44,503,"s014","m2",-0.162524257419781,-0.262743319933006,0.312684889570989,0.522213580262055,-0.823111333606574
45,511,"s014","m2",-0.121324500012112,-0.327424121339764,0.372278697263553,0.499489734035879,-0.861744002422567
46,519,"s014","m2",-0.0958404717324755,-0.199027210766571,0.385560536501067,0.609205519405763,-1.2168910305541
47,527,"s014","m2",-0.149957171962227,-0.221813787831339,0.324801649072976,0.679020590987951,-1.126843666654
48,531,"s014","m2",-0.166426893719297,-0.287848630095897,0.30074741399087,0.620901046861844,-0.288514601194345
49,534,"s014","m2",-0.0484008033656284,-0.241737178251143,0.482371820559495,0.544483063864298,-1.4435568999633
50,580,"s014","m2",-0.148567699032741,-0.29854491688938,0.426920002461519,0.525308421900113,-0.323621531604123
51,581,"s014","m2",-0.12451011049532,-0.294076595996238,0.378275133864847,0.490154023605468,-0.427225942619737
52,620,"s014","m2",-0.120769140246061,-0.193077660951743,0.354713043782149,0.615886468614936,-0.929211350866121
53,621,"s014","m2",-0.170700997632293,-0.211459830606156,0.295736457896018,0.649477825072408,-1.00577955211937
54,628,"s014","m2",-0.1171578776224,-0.320172676445789,0.368631868204214,0.48951618140823,-0.76020679529687
55,632,"s014","m2",-0.180900206435592,-0.317558784580401,0.184181693285746,0.417916703281561,-0.9459582892601
56,636,"s014","m2",-0.100919405508761,-0.398495872408669,0.440376762169118,0.453677258595316,-0.157990544440149
57,650,"s014","m2",-0.0926464953844775,-0.196023172838017,0.397957495883991,0.600554488242291,-1.85767303491863
58,656,"s014","m2",-0.0222428384510565,-0.185888955968523,0.511339995345625,0.795493559524429,-1.33372983425055
59,658,"s014","m2",-0.138451958824963,-0.235286296003527,0.524763713994953,0.656410254816506,-0.485533366576397
60,672,"s014","m2",-0.151452510614506,-0.341685886105518,0.400423655206955,0.48473925572732,-0.199131611066376
61,673,"s014","m2",-0.0495432888845344,-0.214418588336227,0.510082199289782,0.623076331526008,-1.20364101222038
62,705,"s014","m2",-0.0591997124340399,-0.217825372796142,0.469089921536441,0.668720202576392,-1.33976052586209
63,727,"s014","m2",-0.0468739774125436,-0.302658104103407,0.474429359279251,0.525197225863823,-0.809897186553631
64,729,"s014","m2",-0.153926958904972,-0.316126872407901,0.451680682030451,0.493889821964606,-0.347897800317099
65,738,"s014","m2",-0.160461367225055,-0.234183740314166,0.221527023800176,0.635442516481846,-0.640552309223494
66,757,"s014","m2",-0.125164699153769,-0.246186448704175,0.363342389910259,0.592306764839709,-0.763590219587675
67,783,"s014","m2",-0.0905494827479517,-0.339160559038249,0.384762537817887,0.522349294258437,-0.280775270387515
68,790,"s014","m2",0.00374812365698513,-0.120276220557635,0.421535549022325,0.739067978500807,-1.20753612701834
69,791,"s014","m2",-0.156242755855888,-0.228528082742477,0.358416782475928,0.556964077769553,-0.542857811610975
70,801,"s014","m2",-0.0867142383306229,-0.172443340981871,0.433424707718002,0.608667488278787,-1.28907915584578
71,807,"s014","m2",-0.0967607446937166,-0.158126257074969,0.383681270123688,0.676999716530514,-0.873254882761253
72,812,"s014","m2",-0.0477259884005428,-0.151779773484279,0.459481487160465,0.744740847198746,-1.54378699469938
73,852,"s014","m2",-0.193705307462367,-0.182359256790202,0.212015423207845,0.648904445551384,-0.50412448923567
74,857,"s014","m2",-0.116107603304021,-0.360000015942772,0.40007814531046,0.462616834365597,-0.476641330332029
75,864,"s014","m2",-0.0552066448770719,-0.192247057179358,0.46925675761597,0.73789720253008,-1.36524139441481
76,873,"s014","m2",-0.0806762087678271,-0.257947483640745,0.488528894817829,0.588454423334634,-0.603295723467403
77,877,"s014","m2",-0.083069508818144,-0.212328463912185,0.488774655430822,0.648534204597433,-0.658911451607019
78,897,"s014","m2",-0.135485214753178,-0.23427616402439,0.204703927056128,0.52116438720685,-0.983076827416363
79,900,"s014","m2",-0.0283428769233776,-0.244815179128949,0.528866443210874,0.607965424607793,-1.66910925703281
80,903,"s014","m2",-0.108778947363787,-0.293014211184208,0.425176757820816,0.568428946923722,-0.38091418644669
81,914,"s014","m2",-0.117942002058811,-0.277110916004413,0.265471372286667,0.561991269492827,-1.15434971556385
82,923,"s014","m2",-0.0938249917861559,-0.230100841831734,0.3636923245167,0.627757908298055,-1.34164283734751
83,924,"s014","m2",-0.00850619441485891,-0.132181725681266,0.499653027392539,0.74977386809256,-1.53707980064843
84,930,"s014","m2",-0.103052677054072,-0.156863093697476,0.264330883407158,0.686244596902991,-2.47193021366635
85,951,"s014","m2",-0.194418019842746,-0.260576764541197,0.348531883183131,0.618250905711802,-0.26996683888461
86,965,"s014","m2",-0.0784265086566518,-0.272119156359397,0.38409300824276,0.655202847868694,-0.489397095497425
87,998,"s014","m2",-0.0663227019210098,-0.179426854336204,0.467803239460012,0.712664116720883,-1.01025011115219
88,1006,"s014","m2",-0.252529104519689,-0.287724904916059,0.0265728739499505,0.697085613685629,-0.222063417336325
89,1015,"s014","m2",-0.129258302193533,-0.240145401850947,0.286897807611382,0.67551709538774,-0.738089912973976
90,1017,"s014","m2",0.05251076820785,-0.162213556509819,0.686765614753594,0.596005576451293,-2.11554743057924
91,1022,"s014","m2",-0.121092696178774,-0.160424462288104,0.505264204910162,0.669624225747809,-1.29401454945748
92,1037,"s014","m2",-0.168254808195333,-0.364504147196577,0.248372263356378,0.506575997218446,0.0746782564578745
93,1040,"s014","m2",-0.21447171846259,-0.248830908974317,0.12727145311143,0.571238436501628,-0.624366747060581
94,1044,"s014","m2",-0.162796824196569,-0.284186827441482,0.146787499655597,0.589771674761853,-0.587256779034462
95,1058,"s014","m2",-0.15669484691268,-0.316688180218721,0.307394308394641,0.433646852819338,-0.540375667598042
96,1059,"s014","m2",-0.143930048239837,-0.250015090140517,0.455795466130542,0.54817628991699,-0.710378880982388
97,1071,"s014","m2",-0.20240955502042,-0.1762416213587,0.321822068920395,0.699502880916776,-1.10304936333078
98,1076,"s014","m2",-0.011884940314754,-0.161989967198636,0.568715721433423,0.6271304691705,-1.81209221820858
99,1083,"s014","m2",-0.0711247507172282,-0.234851304361518,0.61205916917127,0.713562815015842,-0.668885179508282
100,1085,"s014","m2",-0.0987423510124007,-0.249201957187438,0.509740740354799,0.509477234620498,-0.896582381746286
101,1089,"s014","m2",-0.0751251773421671,-0.309599364559487,0.515077242784952,0.39688323422883,-0.753019345876932
102,1128,"s014","m2",-0.0901884250570571,-0.250429259224394,0.487899502139996,0.665355857167108,-0.740786044623621
103,1159,"s014","m2",-0.149456038805903,-0.318549938887737,0.464949223833061,0.458529852852816,-0.387944360861226
104,1160,"s014","m2",-0.123293871919889,-0.168407436399295,0.356233926777059,0.737113937068945,-1.25360445944898
105,1163,"s014","m2",-0.007605418486918,-0.163762073234648,0.607655942692276,0.677343941082361,-1.89514857227423
106,1174,"s014","m2",-0.109638291672072,-0.234818717732353,0.361119959900353,0.614704288874527,-1.18672096048064
107,1183,"s014","m2",-0.1240008437159,-0.290538680721698,0.303588000030037,0.585738835370634,-0.565663866744183
108,1189,"s014","m2",-0.115198520524736,-0.28903843886841,0.476018320871608,0.578754675854934,-0.218294136907896
109,1191,"s014","m2",-0.114675022752441,-0.274239430213133,0.476926471260082,0.6381198930872,-0.730949144825292
110,1195,"s014","m2",-0.10533648867723,-0.265850580055978,0.427207922752518,0.623042441054171,-0.584014907055686
111,1196,"s014","m2",-0.062795342171065,-0.222608047435437,0.482035293685706,0.626279670944169,-0.890953411968583
112,1198,"s014","m2",-0.0371166684863825,-0.207644553944737,0.537598664614963,0.586447964817964,-0.956487332024871
113,1216,"s014","m2",-0.121337374838158,-0.231147326378124,0.431898244894739,0.742560023123996,-0.757741256952699
114,1223,"s014","m2",0.00695989283493713,-0.0827938126488505,0.519590457032163,0.805904492623891,-1.77409836971042
115,1257,"s014","m2",-0.14535509538722,-0.276981014586372,0.398443371715223,0.577473469018831,-0.69669919681145
116,1260,"s014","m2",-0.236212504726162,-0.381323668951384,0.25513060091367,0.545355450434163,0.156868876379845
117,1265,"s014","m2",-0.137149402534203,-0.284588675374332,0.400628287896097,0.553577180091158,-0.696104211526091
118,1268,"s014","m2",-0.0282743603649671,-0.231375676041404,0.502300666528419,0.542866380215867,-1.62511689094363
119,1274,"s014","m2",-0.265930482330072,-0.283117205512151,0.195626101156854,0.667886141844415,-0.169567371054252
120,1285,"s014","m2",-0.232493775176866,-0.313823058233891,0.120957215187299,0.587162265065536,-0.210845191149924
121,1296,"s014","m2",-0.131145222233126,-0.311169472505234,0.330570802720786,0.569864397161715,-0.29188159126692
122,1303,"s014","m2",-0.23506651291552,-0.301834508739863,0.106545375723201,0.686105217501901,-0.275626094074727
123,1308,"s014","m2",-0.171183081060486,-0.338845574979484,0.373096035270339,0.350308327804098,-0.176558142156997
124,1313,"s014","m2",-0.316076772817798,-0.442546422907784,0.0989192351918377,0.491646583770172,0.623036519168101
125,1320,"s014","m2",0.00960746118522854,-0.113020143853257,0.584090019265247,0.679117420554482,-2.50324505772157
126,1330,"s014","m2",-0.121025420848321,-0.344815855057854,0.372911346614055,0.5009097774559,-0.526552045475854
127,1363,"s014","m2",-0.0289486895320775,-0.14054009464349,0.381116823788922,0.747773962464423,-1.60913275142935
128,1381,"s014","m2",-0.103427231208436,-0.148540657890372,0.435370323214624,0.694040861903756,-1.60638934056071
129,1383,"s014","m2",-0.28559149258296,-0.317377961500049,0.104306004749722,0.555930408878527,-0.0837909066274992
130,1392,"s014","m2",-0.0591589831997281,-0.148430163109979,0.327852068059066,0.710606392106833,-1.9674251345311
131,1402,"s014","m2",-0.104187387026582,-0.299546307278314,0.421785481915185,0.500233043858099,-0.412588125339287
132,1410,"s014","m2",-0.130951396533753,-0.242372997312187,0.493051571408099,0.631671075347552,-0.695557854123157
133,1435,"s014","m2",-0.1636569597915,-0.348215160875737,0.414711590859338,0.44037089809891,-0.231346568077299
134,1446,"s014","m2",-0.0381338604177186,-0.216773130573745,0.509354363336035,0.682187097531435,-0.664781898799608
135,1450,"s014","m2",-0.176197715866059,-0.312873709332163,0.379870097351743,0.549800730467766,-0.429792960047076
136,1491,"s014","m2",-0.114675936611403,-0.296118984343443,0.379161459335829,0.518904190515279,-0.318754414681721
137,1521,"s014","m2",-0.11505363993308,-0.19563134612422,0.467226883972277,0.689545454799967,-0.999094454037563
138,1528,"s014","m2",-0.187837853185524,-0.152100658548772,0.216964774853384,0.683622786961945,-1.17834495717155
139,1532,"s014","m2",-0.0354591981586419,-0.188383658605807,0.506217900644299,0.578538412827851,-1.83220310411017
140,1535,"s014","m2",-0.0479274021308849,-0.150628656521308,0.444348339372446,0.697420386925221,-2.11531608498143
141,1551,"s014","m2",-0.0168699410825173,-0.0819820413260401,0.495758420553071,0.795982777164092,-2.05785724416039
142,1566,"s014","m2",-0.133729434722398,-0.296222354260662,0.33610081355149,0.563777883608961,-0.287866427833614
143,1575,"s014","m2",-0.116388306027284,-0.228698326780564,0.425698659365515,0.644133500599122,-0.827621994052213
144,1585,"s014","m2",-0.192526281159348,-0.205184648071698,0.276941427866904,0.701797697282464,-0.84344613289844
145,1598,"s014","m2",-0.129007195139515,-0.186502946258893,0.145982412730608,0.706581268647006,-1.47038951239443
146,1601,"s014","m2",-0.202881871619764,-0.269740665605535,0.0332525627828462,0.51402692216415,-0.820371734952617
147,1606,"s014","m2",-0.126284015775991,-0.310634231269275,0.413675915992026,0.475459958265921,-0.296095657941453
148,1616,"s014","m2",-0.177494381061065,-0.251015234612856,0.260635551675123,0.60423009267195,-0.787010794732626
149,1630,"s014","m2",-0.114000955355656,-0.30029135012756,0.39014792776448,0.563930519004491,-0.461909595870882
150,1632,"s014","m2",-0.189240889502039,-0.319122262325945,0.291531546979562,0.540770899935216,-0.247461116842751
151,1634,"s014","m2",-0.0473322929515861,-0.218153940959589,0.593253361146628,0.573117440805558,-0.927588187609659
152,1660,"s014","m2",-0.0932438850718938,-0.266915971065596,0.452244379520607,0.525358658257606,-0.647217090757492
153,1674,"s014","m2",-0.166396487292376,-0.226553326374063,0.304913035351484,0.580817055519782,-1.29238910479095
154,1688,"s014","m2",-0.140315046147054,-0.250892201761096,0.368867663211028,0.593981414338252,-0.524546605986642
155,1691,"s014","m2",-0.126076141103023,-0.292713801303882,0.435365931375303,0.655003931569075,-0.449751276626049
156,1700,"s014","m2",-0.121475995278711,-0.232268644484695,0.395739588505657,0.634915298252161,-0.790256211220541
157,1701,"s014","m2",-0.108314541915301,-0.248036085330651,0.305634079865404,0.486888025087775,-1.02917213380672
158,1706,"s014","m2",-0.0985577777227274,-0.185294441670642,0.329266456387742,0.739094790002174,-1.06285619036166
159,1716,"s014","m2",-0.0133991582112199,-0.229671979891825,0.5578376729533,0.69553598180663,-0.938445375738661
160,1727,"s014","m2",-0.302205572665951,-0.216783066697782,0.15929411738581,0.721622566357627,-0.232530892319425
161,1758,"s014","m2",-0.121585788000592,-0.380725489453457,0.364976449343984,0.522425618545222,-0.0177100807578094
162,1769,"s014","m2",-0.154349475786528,-0.291875168744181,0.387684520160172,0.729063564621787,-0.257092058626601
163,1783,"s014","m2",-0.143560207838673,-0.321909684259818,0.388520231637053,0.605135799171215,0.173753394466278
164,1785,"s014","m2",-0.133415706922316,-0.154332456845458,0.271394105074477,0.688201122897603,-0.992297250581296
165,1794,"s014","m2",-0.00993795525056069,-0.216022866998594,0.625164791174049,0.644776117380776,-0.932121227816228
166,1795,"s014","m2",-0.202595055209015,-0.313414866588978,0.244071639075547,0.573549736698691,-0.128504335073008
167,1809,"s014","m2",-0.0672411924740771,-0.259847894928267,0.531444281424167,0.622731960844145,-0.66369817857781
168,1815,"s014","m2",-0.136023526264226,-0.274020384434831,0.412829924191204,0.577556844564487,-0.614355911642848
169,1830,"s014","m2",-0.125073255557269,-0.38645562158599,0.484238616576103,0.360417413511338,0.08572484834063
170,1839,"s014","m2",-0.114781698720934,-0.252084953171237,0.339540307217173,0.580983686579757,-0.875780319262242
171,1841,"s014","m2",-0.128569768963289,-0.251205601889899,0.259099736122654,0.672765676894159,-0.692523492563789
172,1844,"s014","m2",-0.0927355236072803,-0.165538491217565,0.391744384903164,0.689658409615754,-0.721114478213392
173,1849,"s014","m2",-0.209044460886754,-0.393687487129756,0.39205889918168,0.331772271305098,-0.0638729142780855
174,1856,"s014","m2",-0.0225403784179296,-0.134569611527901,0.437218473846821,0.694185609426358,-1.55480689192025
175,1857,"s014","m2",-0.064206950555153,-0.273991047040667,0.554332189662357,0.553096055161885,-0.896836659501763
176,1862,"s014","m2",-0.188982836700588,-0.311465831344175,0.244598898412337,0.558919372225251,0.038345222711494
177,1864,"s014","m2",-0.15280545503622,-0.232041667689266,0.289693536857981,0.596811360836173,-0.66968533359089
178,1877,"s014","m2",-0.111538745116988,-0.254124336996847,0.377782946509088,0.666835764247841,-0.490256116167538
179,1881,"s014","m2",-0.170816060908585,-0.37845470036133,0.354080241865176,0.417060830089774,0.110743571285
180,1903,"s014","m2",0.0396630305326695,-0.110678173964068,0.62155624038449,0.7579673264745,-1.683254866998
181,1906,"s014","m2",-0.0756671975936546,-0.168605867027569,0.499683668531783,0.640997453774807,-1.03670729151522
182,1914,"s014","m2",-0.0775010438021805,-0.259547312015783,0.317356802838507,0.579479653214038,-0.930896111286511
183,1919,"s014","m2",-0.203826410041788,-0.379666861007774,0.108707623724964,0.502059495547881,-0.0423553109927101
184,1935,"s014","m2",-0.0872295116159004,-0.158827853805263,0.527405082785076,0.710509470821917,-1.0371607592226
185,1947,"s014","m2",-0.185566997394828,-0.151255611446193,0.374493464410077,0.772809262082957,-0.779628712884258
186,1952,"s014","m2",-0.0226629506210604,-0.362580362142835,0.461132360581525,0.524843952378128,-0.971220674096943
187,1961,"s014","m2",-0.106333388897326,-0.242659305701288,0.415741190314243,0.621580716337197,-0.666149108588907
188,1965,"s014","m2",-0.135903834214406,-0.229151685318044,0.321328248341732,0.759185104349224,-0.138917810367541
189,1972,"s014","m2",-0.0958871921937372,-0.21570478635978,0.591762510361415,0.544988822304364,-0.681841300073377
190,1975,"s014","m2",-0.237515297572037,-0.220627071644402,0.19692950512063,0.682725403337872,-0.185873016325172
191,1980,"s014","m2",-0.173066560263382,-0.300095020658681,0.314680245480599,0.511712486685211,-0.685896597534368
192,2004,"s014","m2",-0.288719687133631,-0.42736189990722,0.0100970232999145,0.431616572709444,0.145295795694077
193,2005,"s014","m2",-0.19461054597272,-0.23682520913235,0.120179223383045,0.671103922084711,-0.519574656083244
194,2011,"s014","m2",-0.18900362254209,-0.3118992836126,0.436295739511148,0.549670826109326,-0.365575861904372
195,2015,"s014","m2",-0.189929797990808,-0.222215370309762,0.189228219846741,0.665438287647632,-0.618365700523995
196,2017,"s014","m2",-0.10792426039398,-0.362569477124223,0.411842734161754,0.53983499925695,-0.139187775783637
197,2022,"s014","m2",-0.0525647015224861,-0.124610733226736,0.403413965125403,0.725638722250271,-2.40702297334696
198,2033,"s014","m2",-0.124416641723642,-0.320053864643073,0.403753687051557,0.536174007752655,-0.372151544471545
199,2041,"s014","m2",-0.164732245712882,-0.226413317698723,0.289533697969408,0.734352095373915,-0.762583223052622
200,2059,"s014","m2",-0.0703964252304606,-0.284711568159267,0.423968997232664,0.558257733435925,-0.543480239205564
201,2062,"s014","m2",-0.0767344866408322,-0.221325170676911,0.533714599996143,0.691926716319185,-0.793411080035573
202,2072,"s014","m2",-0.152539492840047,-0.183163682478227,0.438441706807511,0.664790442264886,-1.06949987724032
203,2120,"s014","m2",-0.157423809319703,-0.310596990066685,0.352452564084121,0.561278145638427,-0.507920963201207
204,2123,"s014","m2",-0.226469548558201,-0.320626626029804,0.329391381529013,0.49430818000439,-0.265555771576376
205,2147,"s014","m2",-0.146947426939941,-0.271792721018813,0.237419048801532,0.61602125759522,-0.532410464828034
206,2149,"s014","m2",-0.169692437558411,-0.282366857216048,0.294877980651825,0.630457766583312,-0.692354177870566
207,2152,"s014","m2",-0.0799353329989683,-0.105376608589568,0.325244373583026,0.803263265976402,-2.2657081853319
208,2153,"s014","m2",0.0327355576189439,-0.155928336303385,0.62663850813588,0.748364568196643,-1.74848807222885
209,2160,"s014","m2",-0.192460932075846,-0.278715873790363,0.444572769434726,0.620088725473528,-0.269798050631515
210,2169,"s014","m2",-0.146376774366803,-0.229913090105837,0.294469490610753,0.726582780124725,-0.737080355847112
211,2195,"s014","m2",-0.119593366433444,-0.155427492387081,0.281126788269883,0.689051194084954,-2.45133229096077
212,2213,"s014","m2",-0.146595232329474,-0.254658245342398,0.440277856751396,0.669183129122852,-0.387854451837422
213,2223,"s014","m2",-0.0947332249675504,-0.218937550950179,0.240585860293492,0.606874583083016,-1.11582070462217
214,2232,"s014","m2",-0.167935185076117,-0.256643921323457,0.39082896368365,0.625732930013873,-0.58020483297008
215,2233,"s014","m2",-0.1606671948623,-0.233582626193433,0.344100572688555,0.67539029260148,-0.363443429412915
216,2250,"s014","m2",-0.135828590025683,-0.267191809643836,0.294457082804401,0.547014217701553,-0.684089442909134
217,2264,"s014","m2",-0.0727002541880844,-0.193898832601814,0.414191116211026,0.699419420707319,-1.81299198766358
218,2280,"s014","m2",-0.217657181520651,-0.338545986389035,0.194929747663944,0.557908792554072,0.0375149326241629
219,2283,"s014","m2",-0.0637486256376197,-0.221386172298204,0.45506390907703,0.542083441224464,-1.42868656251776
220,2297,"s014","m2",0.00566652033109119,-0.123896577481194,0.545236194814238,0.812785652782563,-1.54943453213635
221,2317,"s014","m2",-0.109968922521,-0.160876310062327,0.378120619681466,0.747292531842295,-0.988856196667275
222,2334,"s014","m2",-0.100165433382681,-0.195503408530096,0.505883341385893,0.554880431462452,-0.877293040738993
223,2349,"s014","m2",-0.103842056113052,-0.188901571732399,0.447781953844035,0.640506270464751,-1.12065230074506
224,2367,"s014","m2",-0.153852875440235,-0.191134108107338,0.274637609938877,0.718693444928908,-0.723296180832172
225,2371,"s014","m2",-0.0680383456047258,-0.250188810016335,0.539946215467931,0.6449637245946,-0.67156252351437
226,2376,"s014","m2",-0.082992874528799,-0.209969517425433,0.413579698254108,0.702051974021798,-1.09516626659356
227,2377,"s014","m2",-0.10253689234731,-0.178884501081496,0.352459067527039,0.708514984112313,-1.44017888097245
228,2381,"s014","m2",-0.183811563678217,-0.367763858372648,0.394534657838579,0.514619662047361,0.0829297917237601
229,2439,"s014","m2",-0.132160396028936,-0.213417954086091,0.337748991536852,0.693179789225284,-0.980942888198121
230,2440,"s014","m2",-0.00379100864649549,-0.0777648767395153,0.467451937577197,0.79712841364926,-2.38446926891328
231,2448,"s014","m2",-0.00533642799733587,-0.0800972955281864,0.541808116251017,0.731232197332166,-1.69412353191775
232,2470,"s014","m2",-0.266241921597216,-0.365212048219888,-0.0543490497102683,0.559089182718886,-0.31946922554925
233,2475,"s014","m2",-0.184547442488096,-0.381710237189372,0.250855297936516,0.389537470258049,-0.339516328555381
234,2482,"s014","m2",-0.0192066455777942,-0.177671950798045,0.557580939134805,0.619710229611098,-1.18627334744959
235,2489,"s014","m2",-0.149897426870948,-0.332544618996032,0.315587193668018,0.567506317723565,-0.201361493268361
236,2492,"s014","m2",-0.209319504440368,-0.360711478407057,0.227692917705886,0.510665601497501,-0.0697497127192293
237,2503,"s014","m2",-0.139517352663564,-0.265707968392433,0.308535952736783,0.572799300858504,-0.312024814566682
238,2519,"s014","m2",-0.265227541922986,-0.304736349365272,0.112346942174967,0.586645955689925,0.0879908121454972
239,2526,"s014","m2",-0.136740016555586,-0.17056545270546,0.401480437025189,0.66500126076718,-0.747181317787482
240,2527,"s014","m2",0.00716216628902514,-0.0702561869405781,0.619473923149518,0.760034966578299,-2.20069081615857
241,2538,"s014","m2",-0.171611345155206,-0.204422645639313,0.279981453148804,0.679332518909344,-0.753999845404124
242,2566,"s014","m2",-0.188874486912142,-0.206453650176359,0.326233309510087,0.755770708132807,-0.827218535672097
243,2578,"s014","m2",-0.0835001368315143,-0.293136707332241,0.631385050120052,0.580820963748187,-0.27697083525103
244,2591,"s014","m2",-0.0753082254413854,-0.302855410583771,0.235869569302429,0.479293577378208,-1.01154422916519
245,2601,"s014","m2",-0.0765322976277125,-0.281934221440053,0.532697043777116,0.575065000555748,-0.502256580970775
246,2616,"s014","m2",-0.207105951409323,-0.308840528322064,0.176870850019696,0.469395219533182,-0.599852776101117
247,2627,"s014","m2",-0.180896670310539,-0.312046411949038,0.356564030971654,0.532039743418217,0.0432228633320246
248,2628,"s014","m2",-0.0260777177556039,-0.131043406855495,0.533297533991733,0.73665834539351,-1.19416217915197
249,2629,"s014","m2",-0.0998005811027075,-0.220952419741796,0.419790826749635,0.722786240441287,-0.310282729904803
250,2641,"s014","m2",-0.0577619752775998,-0.138192581818892,0.461072869916304,0.716515385601472,-1.50559375444833
251,2663,"s014","m2",-0.0776495590339494,-0.279837497135459,0.424212451577619,0.659115335221495,-0.519421248330612
252,2665,"s014","m2",-0.0444527131230916,-0.211599551317533,0.526469454650557,0.624000532692652,-0.575186451130287
253,2688,"s014","m2",-0.150207617826102,-0.246144912479925,0.397792070122729,0.62728445034033,-1.1043765470039
