"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
46,641,"s001","m2",-0.147306642371737,-0.10520355227571,-0.5837404192928,-1.06277445479515,0.101405051989513
47,643,"s001","m2",-0.0010067133502449,-0.0437223394972353,-0.51761051880066,-0.977806982835329,-0.574405977508429
48,674,"s001","m2",-0.0871165684737217,-0.0653680901394936,-0.436839674224874,-1.04764707252278,-0.459187409964181
49,684,"s001","m2",-0.119825886677373,-0.133245563961894,-0.521135871530222,-1.21687247662217,-0.118774965371207
50,689,"s001","m2",-0.0655986694566278,-0.125574457949877,-0.361529424834198,-1.18618679339073,-0.383766549269256
51,691,"s001","m2",-0.0532667895916404,-0.0429305915579928,-0.28522158966556,-1.08902685660317,-0.841021968774239
52,695,"s001","m2",-0.200529063514956,-0.0858785000308641,-0.895334529292959,-0.959166950241974,-0.273739172591363
53,699,"s001","m2",-0.148646837875804,-0.0257083535126602,-0.455753300315354,-0.644396853989872,-0.462974828364881
54,709,"s001","m2",-0.244196036636499,-0.129412907053541,-0.633313298347963,-1.28187984152858,0.461438201547852
55,725,"s001","m2",-0.0887396707146035,-0.0701051380167377,-0.36959381598659,-1.01024141552278,-0.509531712113193
56,731,"s001","m2",-0.0776793135638819,-0.139970095170252,-0.320511292955418,-1.09462106236153,-0.370694170468172
57,745,"s001","m2",-0.107438491674971,-0.0819591657118158,-0.645989296946828,-1.01721253013329,-0.231999751383975
58,755,"s001","m2",-0.202240167807988,-0.124832335757661,-0.835838198203563,-1.05395671960496,-0.221896806181296
59,767,"s001","m2",-0.149894649495514,-0.0838109154424429,-0.724648842085066,-1.15456110724393,-0.344294331247997
60,768,"s001","m2",-0.0996059228886855,-0.069298635301647,-0.433736275111982,-1.1480124590838,-0.553649518640273
61,781,"s001","m2",-0.130308527267681,-0.026298111760797,-0.410099008083656,-0.904181444729938,-0.264678411413859
62,784,"s001","m2",-0.167902565800135,-0.0966552105742004,-1.11660832550709,-0.956103063959248,0.13363659792492
63,787,"s001","m2",-0.0917272784438624,-0.107502588323539,-0.655096244309485,-0.947862902858944,-0.486580659803955
64,796,"s001","m2",-0.117249688018298,-0.167947446851191,-0.400821841070929,-1.2386731818702,0.178945227819814
65,810,"s001","m2",-0.087045288876881,-0.159777330410105,-0.505799842100336,-0.941155507907761,-0.10142012190304
66,828,"s001","m2",-0.102469205725997,-0.0783613348749348,-0.764352388226123,-0.974610453844225,-0.350319355141568
67,830,"s001","m2",0.0356572068635881,0.0652643199693234,-0.433586995264982,-0.657185954507586,-0.970083634292645
68,845,"s001","m2",-0.109618822294016,-0.0863191059039343,-0.57820790723022,-0.915863752067993,-0.202521740332775
69,852,"s001","m2",-0.0962995387396929,-0.0554302541935638,-0.335191750379324,-0.651133875131468,0.00389225768796528
70,878,"s001","m2",-0.187813327047837,-0.209540448749589,-0.64363127532622,-1.16375687728068,0.264710979144401
71,899,"s001","m2",-0.0855937590957101,0.0436540149195902,-0.446666051054487,-0.673929559236001,-0.643647284140697
72,902,"s001","m2",-0.207645776709399,-0.1875923511214,-0.698575597043994,-1.16217283239078,0.426483396218822
73,915,"s001","m2",-0.12492112198364,-0.0663051585499527,-0.74722152289523,-1.31657069890751,-0.290847630463639
74,940,"s001","m2",-0.0820400625405845,-0.072168429712107,-0.538316517602965,-1.06082595304876,-0.359672565899319
75,956,"s001","m2",-0.13264925237291,-0.213646880140084,-0.46364848412764,-1.22935980598158,0.26252019096356
76,973,"s001","m2",-0.129027789258263,-0.173941315385325,-0.559922593041931,-1.7163096921552,0.0342019822623467
77,1006,"s001","m2",-0.267516703848959,-0.0969922142219471,-0.993587813502968,-1.16955080822009,0.36379100839824
78,1047,"s001","m2",-0.140492064586071,-0.067560182440589,-0.545149964293924,-0.773082836182231,-0.260830540767069
79,1080,"s001","m2",-0.147055977152779,-0.0186805702092649,-0.66881873238651,-0.649048178240413,-0.597884820610024
80,1087,"s001","m2",-0.195168476025337,-0.193495598371904,-0.49658441906937,-1.50618548360784,-0.0846931549999291
81,1090,"s001","m2",-0.153910373543842,-0.070736969619939,-0.461315536527734,-0.996795611901452,-0.0462138469748299
82,1100,"s001","m2",-0.147184174319312,0.0163932335552761,-0.565493950997511,-0.786763631173651,-0.615296235655042
83,1123,"s001","m2",-0.10120937019988,-0.135041563340738,-0.481575666635119,-0.934478507353253,-0.389038699175476
84,1132,"s001","m2",-0.153694533399134,-0.188339790607583,-0.768365750715216,-1.19359800957738,0.23482246955039
85,1160,"s001","m2",-0.0964050483471357,-0.0721564447338624,-0.541215796681967,-0.99584662184665,-0.352198758845693
86,1164,"s001","m2",-0.172364016000342,-0.187390003930014,-0.625026023598594,-1.16819373376483,0.278840671170377
87,1166,"s001","m2",-0.216361500200047,-0.150097408644537,-0.661352294492812,-1.24900889299743,0.0651503987167537
88,1199,"s001","m2",-0.16559443863308,-0.0333845271957719,-0.510353078216887,-1.05864833022732,-0.190508097754692
89,1212,"s001","m2",-0.136470584711612,-0.110446858429543,-0.566250455127586,-1.06284740769516,0.197914780555178
90,1220,"s001","m2",-0.152531974974684,-0.0189087455185408,-0.513409637611647,-0.974876203501974,-0.504483506631777
91,1222,"s001","m2",-0.167481694345486,-0.129821798960584,-0.621769902896249,-1.52207840829946,0.02107127223903
92,1227,"s001","m2",-0.191774782171596,-0.137773246483951,-0.573782931304343,-1.27408702033416,0.108061373680785
93,1228,"s001","m2",-0.0892196307602482,-0.0474159494180773,-0.340528232209639,-0.824790460759243,-0.315767282679816
94,1248,"s001","m2",-0.229945242490056,-0.120487703480687,-0.53068080049766,-1.13316423506777,0.602129913638031
95,1249,"s001","m2",-0.0975727889555141,-0.0904287748754886,-0.531289990019004,-1.11047366460809,-0.304600383837927
96,1252,"s001","m2",-0.196469037875541,-0.0789857357005723,-0.548786021059075,-0.633743447682118,-0.166893016540029
97,1255,"s001","m2",-0.220981429538063,-0.15413426682093,-0.623473199658954,-0.95582499421872,0.52638275255803
98,1259,"s001","m2",-0.116329607820945,-0.0158487502305575,-0.369699241968596,-0.523078113639608,-0.403428852945054
99,1260,"s001","m2",-0.243263971309268,-0.191396950291894,-0.50970977418694,-0.954693558771512,0.630949109316741
100,1291,"s001","m2",-0.0654078002434747,-0.141907637983934,-0.53247753250973,-1.21053843831543,-0.613438356334729
101,1298,"s001","m2",-0.125881493777319,-0.0708429252357302,-0.55744985044084,-0.825681646183163,-0.309890052946513
102,1301,"s001","m2",-0.267439291520596,-0.0971835977130759,-0.759220919375879,-1.64682206740535,-0.431166230112685
103,1331,"s001","m2",-0.119411403398937,-0.110152039878456,-0.43060649607812,-0.83651964053156,-0.380446178534572
104,1332,"s001","m2",-0.0185973171961947,-0.131484168415996,-0.303752463761736,-1.02538061655524,-0.767115977518995
105,1333,"s001","m2",-0.138606024512395,0.0204994374945589,-0.574585231966279,-0.828751491956605,-0.185604173067975
106,1361,"s001","m2",-0.0798077479066618,-0.078193892151258,-0.409725274128866,-1.31931678609887,-0.70497118420235
107,1363,"s001","m2",-0.0817971555328002,-0.0648482446628777,-0.387822114190447,-1.10543369953497,-0.316112471673299
108,1391,"s001","m2",-0.12755685350705,-0.112080525717506,-0.55212856776748,-1.28019366966328,-0.121980386099556
109,1403,"s001","m2",-0.132061224650712,-0.143946587036029,-0.471970729184974,-1.34844875079777,-0.307053970052753
110,1417,"s001","m2",-0.0861148765275801,-0.0093214810312297,-0.376885708208725,-0.842411406623694,-0.962614545193345
111,1433,"s001","m2",0.00385459206785949,-0.115529051177406,-0.354224345824077,-1.09539369678886,-0.649692149985341
112,1454,"s001","m2",-0.17841287000228,-0.0435136504269344,-0.669552228738005,-1.29223517279539,-0.181093271456945
113,1505,"s001","m2",-0.047868134505689,-0.0740177305804064,-0.308820780092974,-0.835498201457857,-0.594009239173648
114,1520,"s001","m2",-0.231847218820942,-0.0649532258960639,-0.639334986017406,-0.790302533817341,0.483064795589189
115,1524,"s001","m2",-0.128880203785373,-0.144247353527069,-0.407683478567288,-1.09152038410209,0.209097662646175
116,1530,"s001","m2",-0.0993423329570286,-0.0325730050364262,-0.52237567695042,-0.939443691907552,-0.736916495161195
117,1533,"s001","m2",-0.0714675939683634,-0.00556791192283459,-0.589293502237677,-1.01967322841426,-1.17064723413024
118,1535,"s001","m2",-0.00692023060305191,0.0341578710493845,-0.399160092685524,-0.686409973905051,-1.68618603533856
119,1546,"s001","m2",-0.140893740072003,-0.0849783868753617,-0.747142770883957,-0.979648132334282,0.0397834763947
120,1567,"s001","m2",-0.131752626710313,-0.125505739561669,-0.50062692564297,-1.16320987456437,-0.155033681142803
121,1569,"s001","m2",-0.121863470086562,-0.10112956244464,-0.442288464347977,-1.26040679599436,-0.357387166838927
122,1583,"s001","m2",-0.169281077108639,-0.0856413077797683,-0.582722262668428,-1.07985758493293,-0.145613210645768
123,1585,"s001","m2",-0.197920918802483,-0.129200494986241,-0.762812589943887,-1.05281760325689,-0.176038339399714
124,1594,"s001","m2",0.00248401938904305,-0.00883329927676252,-0.29210230868639,-0.477175121282217,-1.28512258757233
125,1606,"s001","m2",-0.142194849632321,-0.108661624352334,-0.619856517499535,-1.23578796905037,0.136536842421636
126,1626,"s001","m2",-0.0686010171422981,-0.139923103530459,-0.255777751787938,-1.02254616731395,-0.20838653213912
127,1628,"s001","m2",-0.157620369783879,-0.191315844460407,-0.522784103795472,-1.19892036051778,-0.0664314181137592
128,1640,"s001","m2",-0.108551550784237,-0.020496469908001,-0.472072434819824,-0.956288958975685,-0.282315491190519
129,1641,"s001","m2",-0.131650944054424,-0.0291269812181205,-0.532349603016616,-1.04164509850706,-0.255743313139406
130,1648,"s001","m2",-0.147095032267298,-0.0266374175311871,-0.777033272405913,-1.02371998651274,-0.406972928319644
131,1649,"s001","m2",-0.100976782148124,-0.00677402428976828,-0.565295885029041,-0.951222751296646,-0.409894561371312
132,1656,"s001","m2",-0.152104527081095,-0.138510983061477,-0.610993100885953,-1.60153701133004,-0.279277817934928
133,1706,"s001","m2",-0.099810912647954,-0.112521280965023,-0.670985294600868,-1.13501436772591,-0.26442588419776
134,1713,"s001","m2",-0.120740239166742,-0.0177387168001056,-0.893689237970962,-0.915907464737543,-0.684011771104445
135,1740,"s001","m2",-0.101014699691855,-0.0104822781770689,-0.479287407783441,-0.87479908893271,-0.206747445953936
136,1758,"s001","m2",-0.179154785420445,0.00980804400171123,-0.676987481027225,-0.908152928626624,-0.205197865817739
137,1760,"s001","m2",-0.082454293889567,-0.0904546985570874,-0.435740263468026,-0.980337648340136,-0.31426226873776
138,1788,"s001","m2",-0.164141077289717,-0.0654710643755071,-0.561133039158324,-0.821670477147501,-0.103343781651462
139,1793,"s001","m2",-0.0532609062923554,-0.0119765216164507,-0.432952150781346,-0.934355766632939,-1.29771281819191
140,1797,"s001","m2",-0.131927710451935,-0.0327790426824394,-0.50997381748036,-1.06350377010636,-0.356288247398908
141,1810,"s001","m2",-0.0384889416470761,-0.11267972022655,-0.326400041564179,-0.84109555084665,-0.584106485840346
142,1817,"s001","m2",-0.0980695192098644,-0.111460330596718,-0.643663080196532,-0.899170806208001,-0.218280441899245
143,1821,"s001","m2",0.00110733661795008,-0.0526479754002945,-0.335865119350127,-0.916470381908325,-1.92176603184927
144,1822,"s001","m2",-0.21235871680674,-0.188616869125134,-0.563082564501754,-1.25838007303846,0.517596167504807
145,1827,"s001","m2",-0.128214010882149,-0.0475983358974578,-0.62077331472268,-1.03911173445342,-0.4393544472166
146,1836,"s001","m2",-0.159212172438861,-0.100956182037104,-0.59144005765319,-1.10529516262773,-0.0364706813906174
147,1856,"s001","m2",-0.107442951800625,-0.114157180139619,-0.335712332645799,-1.47459835050838,-0.689837903585264
148,1864,"s001","m2",-0.125120135254729,-0.0396267187911137,-0.622520180028367,-1.03637977810028,-0.938929434074156
149,1876,"s001","m2",-0.144583139526864,-0.10169402919342,-0.558287897521428,-1.12103484755458,0.0307357613619948
150,1882,"s001","m2",-0.196464454212015,-0.179300777188748,-0.708812486713286,-1.33368934466732,0.444119794561838
151,1887,"s001","m2",-0.282994262753889,-0.145107718701614,-0.677883651533473,-1.09421237091232,0.618794635364593
152,1892,"s001","m2",-0.140253145214986,-0.0967628175267986,-0.614295151295823,-0.985112375064987,0.30664346667771
153,1895,"s001","m2",-0.206844984183891,-0.0828533325682936,-0.583846888022817,-0.846760071279998,-0.147954303074999
154,1905,"s001","m2",-0.16167366861586,-0.162413637851039,-0.680015029325817,-1.04442481776893,-0.0427536081457888
155,1913,"s001","m2",-0.144525240706754,-0.0133897926515871,-0.269318496112684,-1.17929423697393,-0.164849867524459
156,1920,"s001","m2",-0.0334235110699878,-0.0577911366066799,-0.423177692617252,-1.0931981978764,-0.468633823930401
157,1933,"s001","m2",-0.009807513436098,-0.0318620498767484,-0.352590207079186,-0.876474104019607,-1.23688426540864
158,1935,"s001","m2",-0.154481540524927,-0.112882862925831,-0.617147205386327,-1.34649680631299,-0.385172187794708
159,1944,"s001","m2",-0.11566770223735,0.0193999793728567,-0.464142538916797,-0.881300632585717,-0.211855928586444
160,1972,"s001","m2",-0.113662336971235,-0.0791257190225588,-0.557456705042768,-0.875960191902952,-0.287742635259243
161,1975,"s001","m2",-0.111462729749823,-0.0818882837561093,-0.71427582826503,-0.953861342618202,-1.14854976709957
162,1985,"s001","m2",-0.151657105396385,-0.134652713637327,-0.573870563444941,-0.9527518599412,-0.255018595198499
163,1993,"s001","m2",-0.125099431972412,-0.113703634068091,-0.635684935475891,-1.21235129732681,-0.227305520713469
164,2017,"s001","m2",-0.0149522152836914,-0.0806928732166727,-0.27817568850064,-1.15040372718065,-1.0700176672782
165,2018,"s001","m2",-0.076744809762898,-0.114100726418587,-0.473089127709922,-1.09375269464029,-0.597438452368748
166,2025,"s001","m2",-0.205611278126407,-0.0943798336133682,-0.478712604827941,-0.657459694408239,0.237166583241307
167,2027,"s001","m2",-0.156166961189088,-0.128500777157691,-0.626281642947483,-0.835985037668895,-0.175512807779353
168,2029,"s001","m2",-0.0780257587829326,-0.0257502709970516,-0.339535251239215,-0.889927521636546,-0.998100899176026
169,2034,"s001","m2",-0.18918041094336,-0.0606259210606144,-0.586632081518165,-0.87845650591585,0.0537705051486622
170,2049,"s001","m2",-0.237241747378315,-0.0968370335477758,-0.713385767635949,-1.50160051372946,0.38467713994362
171,2053,"s001","m2",0.0121381633606255,-0.0713174198475607,-0.267376742563164,-1.48589414565114,-0.95418544182707
172,2054,"s001","m2",-0.154355738215542,-0.121589153125899,-0.490346547852257,-1.1948094700622,-0.133301092202039
173,2057,"s001","m2",-0.12549900600979,-0.168250512804682,-0.466803478126069,-1.41990308062159,-0.288920464338817
174,2062,"s001","m2",-0.151256901112721,-0.0400856342449248,-0.729288969987641,-0.959050370542137,-0.31702261980515
175,2064,"s001","m2",-0.22293578223017,-0.173876968437869,-0.658903072620797,-1.20057036828643,0.234999079278054
176,2071,"s001","m2",-0.10120128333354,-0.117482001962229,-0.409725533290314,-1.30376317927519,0.0582097311208025
177,2092,"s001","m2",-0.0889554060463308,-0.0285792545994602,-0.536192056306166,-1.0509541250367,-0.529646467984346
178,2096,"s001","m2",0.00799642229549762,-0.0477049575719366,-0.33314196913389,-0.90117021083597,-1.87366385414862
179,2118,"s001","m2",-0.148235783293273,-0.0480386710751877,-0.337796832003076,-0.883755810739039,-0.000758267590482675
180,2123,"s001","m2",0.042198515241384,-0.0200273676293753,-0.362491296858327,-0.733885647472003,-0.690791569366777
181,2128,"s001","m2",-0.210834651090261,0.00321603042036954,-0.660323603623934,-0.827662833966067,-0.490308097561002
182,2131,"s001","m2",-0.20224758347275,-0.100963941703313,-0.675842537584591,-0.959529672369039,-0.170219455246384
183,2181,"s001","m2",-0.0728830469282173,-0.0703528756783827,-0.61312395168705,-1.10915932499023,-0.889892573696321
184,2182,"s001","m2",-0.156236471427797,0.0206540213638585,-0.53594771110638,-0.624433519075553,-0.369562386450619
185,2191,"s001","m2",-0.142988093914643,-0.116943220276581,-0.782316299173723,-0.990522412330176,0.460785237284595
186,2217,"s001","m2",-0.076620897171532,-0.0419921200863826,-0.548567022594513,-0.977233541238941,-0.41287929466164
187,2233,"s001","m2",-0.194979437774813,-0.108040677886252,-0.810611992702594,-1.18540104563888,-0.0725452919606009
188,2235,"s001","m2",-0.121478593797606,-0.0567436306855497,-0.519513283981179,-0.999023474353789,-0.161246865481032
189,2246,"s001","m2",-0.0962183472428835,-0.0440325607404602,-0.36888569715574,-0.914845632426911,-0.492606038965472
190,2261,"s001","m2",-0.0431528624855068,-0.0702944502720358,-0.60601491570262,-0.947896098459901,-0.47235778753003
191,2271,"s001","m2",-0.046773807845605,-0.164346168661812,-0.316481614074246,-1.17187247778804,0.301246493205217
192,2275,"s001","m2",-0.0777394238089904,-0.0993740442009897,-0.435951677913944,-1.11466458140117,-0.371617278967389
193,2290,"s001","m2",-0.193671012917673,-0.103402518407178,-0.578340110793676,-1.16482746078461,0.0389307721556987
194,2314,"s001","m2",-0.0260599182108765,-0.0768270729554258,-0.418748957486318,-1.05682721885987,-1.09312444722625
195,2316,"s001","m2",-0.205605668447623,-0.169293154560837,-0.718071945119104,-1.45515340020147,0.148329487320617
196,2331,"s001","m2",-0.0921535741607328,0.000189771615191668,-0.439476555413972,-1.02157733033371,-0.573052647610606
197,2334,"s001","m2",-0.0442711716748213,0.0201178434299115,-0.38128796553171,-0.575339547700067,-0.654152921381158
198,2348,"s001","m2",-0.0991788809115146,0.0287827006873393,-0.459420171255958,-0.966515272448325,-0.514257413257279
199,2362,"s001","m2",-0.0696051800568626,-0.0664517701828426,-0.458036191929137,-0.859859440662706,-0.626326184482125
200,2367,"s001","m2",-0.156897355796277,-0.108683551128359,-0.53383035912919,-0.992651922204363,-0.339441792466712
201,2379,"s001","m2",-0.139161549931238,-0.094800889935758,-0.539289367719476,-1.50660852208483,-0.574382849256073
202,2380,"s001","m2",-0.19851152927525,-0.102620805814883,-0.725063576395059,-0.862508084957097,0.329999994535818
203,2403,"s001","m2",-0.148113213923397,-0.124024328983313,-0.765811645846224,-1.35217816845036,-0.257323863765213
204,2423,"s001","m2",-0.175578709948889,-0.109445196442134,-0.619574357845478,-1.28296258772555,-0.667437655316791
205,2426,"s001","m2",-0.215054291065155,-0.101426154064746,-0.73591683972488,-0.78920355798299,0.188201585622311
206,2453,"s001","m2",-0.168399410303549,-0.101053901721376,-0.855539513857064,-0.765651514761584,-0.27681961299138
207,2454,"s001","m2",-0.103979370850655,-0.0211987647747807,-0.516896730601803,-1.02074174899791,-0.677309304324085
208,2474,"s001","m2",-0.109654011340592,-0.107549820556586,-0.46589148811142,-1.2970321847477,-0.388293878736956
209,2488,"s001","m2",-0.0412689413145013,-0.0253705667706578,-0.442461457209844,-0.763256619152258,-0.484216590076135
210,2491,"s001","m2",-0.127306579405455,-0.096522376131021,-0.603154774156863,-1.04162678311738,0.232139038045776
211,2498,"s001","m2",-0.0780306226655658,-0.0960863819471286,-0.399257243972144,-1.023498690223,-0.791263662330459
212,2506,"s001","m2",-0.0962163217091677,-0.0960504709184739,-0.490111058161198,-1.10678462667426,-0.274189071238654
213,2526,"s001","m2",-0.087527114497772,-0.0655393666715968,-0.652437524613153,-1.24883112233155,-1.13912762332881
214,2529,"s001","m2",-0.149112528807504,-0.159952628340916,-0.539900820697614,-0.918594955615877,-0.092382041777736
215,2530,"s001","m2",-0.0374506082508434,-0.0374556304318352,-0.505022617164039,-0.947203430881555,-0.501486598158591
216,2537,"s001","m2",-0.0696544263232213,-0.0248866299822808,-0.402662346490159,-0.791788294584037,-0.86442539250185
217,2544,"s001","m2",-0.13142826726403,-0.118155753550913,-0.655983228694501,-0.819408208906954,-0.275509923825738
218,2545,"s001","m2",-0.166244960984069,-0.188535228659157,-0.690053502583523,-0.780226407066864,0.0114969359457112
219,2547,"s001","m2",-0.182398433899052,-0.113103455965281,-0.775701382690441,-0.981174811813934,-0.336052664673807
220,2548,"s001","m2",-0.19857441498015,-0.142790726500504,-0.489484446493823,-1.21509009227673,0.306505706284006
221,2561,"s001","m2",-0.101596609394532,-0.0702226447369001,-0.556809141725287,-0.950729751253651,-1.0524949854632
222,2582,"s001","m2",-0.142757095482754,-0.0343573291604879,-0.562649716834305,-0.909057499695589,-0.476630677370342
223,2623,"s001","m2",-0.150827614009717,-0.152636619142135,-0.568844577652283,-1.08962151070115,-0.112650154768559
224,2627,"s001","m2",-0.00799468238714416,-0.0436099148901429,-0.291105159742941,-1.11020139735003,-0.640754429837662
225,2642,"s001","m2",-0.0878610828258495,-0.0798379208068229,-0.830487364239883,-0.946766554402898,-0.531906254828686
226,2646,"s001","m2",-0.0828812268381872,-0.0219723437334737,-0.418042106911057,-0.80600610220002,-0.845076821960265
227,2647,"s001","m2",-0.105406942135445,-0.0765473935371246,-0.571911841377174,-0.928535528790016,-0.544519113626851
228,2657,"s001","m2",-0.220432268813114,-0.14088081996591,-0.819449863726262,-1.32579601712138,0.509695537419062
229,2661,"s001","m2",-0.151514130106914,-0.06460071974206,-0.884523736916387,-1.11013168008985,0.0198919589648192
230,2662,"s001","m2",-0.0766176159296395,-0.0864412435931147,-0.509631712827334,-0.88543952017138,-0.830958901847555
231,2664,"s001","m2",-0.191536683981509,-0.0206096168906508,-0.920879485607523,-0.994653155975749,0.0712125915852715
232,2678,"s001","m2",-0.181759716839864,-0.159305349131836,-0.423547134969419,-1.14617175068771,0.307944572919819
233,2679,"s001","m2",-0.133745073936056,-0.067992970100369,-0.599974799090262,-0.937143332488771,0.0458958650948972
234,2696,"s001","m2",-0.148174580051084,-0.146719824443885,-0.617926895465553,-1.36393700402196,-0.0868621611522095
235,2698,"s001","m2",-0.144654200508333,0.00405048104780268,-0.628000127244351,-0.82748873333617,-0.586497563522574
236,2704,"s001","m2",-0.162854234828162,-0.0600243696665645,-0.512040877203951,-0.78416035420528,-0.373033308307039
237,2719,"s001","m2",-0.200733215448009,-0.144097223752978,-0.690123242267939,-1.21752464301645,0.159833238997786
238,2723,"s001","m2",-0.120530544468917,-0.0161538480698243,-0.640806599058959,-1.04225185203106,-0.649032053835561
239,2734,"s001","m2",-0.112334206249205,-0.051645850585036,-0.46220700113201,-0.849434558685863,-0.268945616594118
240,2769,"s001","m2",-0.14248197493161,-0.0245018962402935,-0.797360593590556,-1.1173885317754,-0.521120240724949
241,2784,"s001","m2",0.00256736295507765,0.02009633167311,-0.36384796713044,-0.721506727656246,-1.40683152480677
242,2792,"s001","m2",-0.193064943625592,-0.132384485882831,-0.75960459009444,-1.1403958970681,0.413590459824144
243,2807,"s001","m2",-0.19482185152876,-0.088023906539562,-0.538537983356536,-1.01187068805664,0.00107263447048563
