"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
52,475,"s007","m2",-0.401051282100937,0.646944782187096,-0.358597037411388,-0.50185611381688,-2.46485481835534
53,499,"s007","m2",-0.312848943949924,0.611127078588441,-0.309503761622674,-0.726107823673513,-2.86485226222685
54,511,"s007","m2",-0.48920663388411,0.520903380566104,-0.583372943919736,-0.952329052261411,-1.29101225159771
55,543,"s007","m2",-0.362836634190046,0.540476787535553,-0.33920647030951,-0.53962286979726,-1.63612675853419
56,545,"s007","m2",-0.388967446632062,0.649536886767848,-0.389332199688328,-0.320028356148849,-1.62199970894997
57,551,"s007","m2",-0.461300560037219,0.557978236115243,-0.773468184377484,-0.801138316938602,-1.04922191863448
58,553,"s007","m2",-0.328602235648359,0.539334858454626,-0.361741163957409,-0.931439320622524,-2.10756447347501
59,569,"s007","m2",-0.465924886106333,0.621736494206705,-0.392527116534312,-0.470720932952072,-0.948648123856466
60,577,"s007","m2",-0.358191727619483,0.52642161930733,-0.374320925370966,-0.616078204011381,-1.39742703877743
61,579,"s007","m2",-0.428763283597471,0.551234535262703,-0.494992657817409,-0.632434572848825,-2.80755413072458
62,589,"s007","m2",-0.314475877277075,0.7337226406258,-0.277800208882283,-0.354616098938027,-2.58032351487027
63,604,"s007","m2",-0.36776696893045,0.571784475700793,-0.320136835424567,-0.719500322058384,-1.54173956064387
64,616,"s007","m2",-0.444406139196286,0.592752371227143,-0.371050122099937,-0.485501994037486,-1.07044689791238
65,635,"s007","m2",-0.47710745278225,0.640216025924204,-0.503114104017497,-0.640950875146301,-0.886985715939538
66,652,"s007","m2",-0.346724783646908,0.650657054846456,-0.294036026787317,-0.449520375229888,-2.27028550372481
67,656,"s007","m2",-0.433733679752635,0.623054138251502,-0.605258884946809,-0.393192548218042,-1.2958891240616
68,657,"s007","m2",-0.410986542525039,0.52965999559198,-0.245145804680735,-0.777507674421591,-1.53195665580804
69,688,"s007","m2",-0.413143510390102,0.707037467197319,-0.241543404900031,-0.252359986669387,-1.84942726998881
70,707,"s007","m2",-0.393962152737485,0.645600076938498,-0.418023425607458,-0.501185937608905,-1.77415557058711
71,709,"s007","m2",-0.410539840494237,0.683496172175091,-0.442954339177811,-0.479567203746853,-2.95004974468872
72,712,"s007","m2",-0.453684369128323,0.509722156712748,-0.418486913035532,-0.547258814829189,-2.10134913107039
73,720,"s007","m2",-0.36413868414163,0.758769792129114,-0.250319789267965,-0.24152200414629,-2.1237296371132
74,723,"s007","m2",-0.328668364116554,0.543912828342346,-0.379559125115771,-0.55943049226839,-3.1151880156121
75,724,"s007","m2",-0.449294447727095,0.696600971033822,-0.479859621629666,-0.604165419279261,-1.07517601843518
76,726,"s007","m2",-0.360355971335182,0.65839548882591,-0.353578717877221,-0.578448943457833,-2.14298141733497
77,745,"s007","m2",-0.447381644269078,0.566478687466932,-0.301100099245331,-0.645546993686048,-0.304773326108086
78,757,"s007","m2",-0.465796028045504,0.538613324083069,-0.397297990887517,-1.10643130728385,-1.38354506192428
79,763,"s007","m2",-0.463824743405503,0.715613244915365,-0.431768153712588,-0.254402982223433,-0.650594200047743
80,778,"s007","m2",-0.37161876298366,0.575163350770572,-0.327160753795863,-0.431299884082641,-1.93531398443245
81,781,"s007","m2",-0.488592415390678,0.626714400369625,-0.404125708436435,-0.444241544561401,-0.69770835016519
82,788,"s007","m2",-0.472521264387539,0.648967122931078,-0.530822693571026,-0.629677417170597,-0.503479143085276
83,791,"s007","m2",-0.308873243335433,0.625146669761278,-0.194248517183831,-0.472881843571297,-2.09460000258437
84,794,"s007","m2",-0.416831673723827,0.623186458713945,-0.704201372406301,-0.406915709939283,-2.94341167987597
85,805,"s007","m2",-0.373297637587707,0.745405960845035,-0.266851534638176,-0.220324081699689,-2.42554447712553
86,815,"s007","m2",-0.388870122984034,0.527403039764529,-0.651314510168748,-0.794224760773437,-1.72976620153854
87,846,"s007","m2",-0.389633138391445,0.685728693491569,-0.393003214105758,-0.448296612412675,-1.84332496193101
88,848,"s007","m2",-0.359116639708866,0.578092655753895,-0.288755591537138,-0.794983842933,-1.89005729036413
89,849,"s007","m2",-0.44109204719364,0.585832421532642,-0.47091407565911,-0.786817434850604,-1.21043333002036
90,865,"s007","m2",-0.402369807909509,0.611115974944856,-0.317920490728229,-0.701065169076834,-1.5167515309462
91,879,"s007","m2",-0.38997717075807,0.61042156894112,-0.512283456832681,-0.710331417573708,-1.4661493130549
92,885,"s007","m2",-0.464412272363896,0.658288012060892,-0.616189807996409,-0.486495006035063,-2.4920395151232
93,889,"s007","m2",-0.404351801772511,0.671916481922486,-0.652497633575035,-0.170559723771292,-1.55071896107934
94,901,"s007","m2",-0.363849376942552,0.67831330632158,-0.508929963747647,-0.140721747943161,-1.48793714529532
95,903,"s007","m2",-0.34319110668014,0.72290324670434,-0.32832997713478,-0.385721613188097,-2.81275995897734
96,905,"s007","m2",-0.380803885097334,0.517576264572621,-0.438465621828977,-0.790970836874265,-1.47887345484426
97,936,"s007","m2",-0.404181997510795,0.66688004354463,-0.547323488465081,-0.401390716230012,-2.34994125613696
98,950,"s007","m2",-0.449431482656882,0.61630608268526,-0.470615353294203,-0.58211109183914,-0.88006388271045
99,957,"s007","m2",-0.402697143553881,0.538192351850184,-0.39899784717125,-0.600055899469828,-1.12572441163405
100,964,"s007","m2",-0.461814828644415,0.510092525790336,-0.51823326807914,-0.70944723388234,-0.758463444200958
101,968,"s007","m2",-0.403849425847975,0.688790926267765,-0.388385387509117,-0.374034377739111,-2.05128463570789
102,970,"s007","m2",-0.363721634224448,0.563539848154383,-0.354525799784509,-0.881194068766864,-2.22055683603527
103,975,"s007","m2",-0.396520678082573,0.583050955358822,-0.44020090055798,-0.456205447054433,-2.77739933926674
104,985,"s007","m2",-0.3799996651566,0.667116056696525,-0.360278318800111,-0.511365268507972,-1.11712689998973
105,1000,"s007","m2",-0.416101048374847,0.587320668762536,-0.631771668440502,-0.376798781770834,-1.34710481781444
106,1003,"s007","m2",-0.38251019158256,0.625674852928845,-0.500645277567724,-0.452613543193748,-1.54656717930222
107,1008,"s007","m2",-0.345591122417648,0.649380787117196,-0.356676583132164,-0.536009976926718,-1.28536851848402
108,1033,"s007","m2",-0.409432041099034,0.571409930228733,-0.342258472992645,-0.536939465020426,-1.75320317720724
109,1041,"s007","m2",-0.335367512361835,0.590685443577082,-0.300426400965849,-0.513951415179198,-1.96095705780214
110,1051,"s007","m2",-0.334716978118123,0.718554877201092,-0.301484441790911,-0.222921569004029,-3.5752521567387
111,1052,"s007","m2",-0.407768035784243,0.765515923086372,-0.473111979848325,-0.274487273027424,-1.72457422787887
112,1054,"s007","m2",-0.43381347890268,0.642221738618443,-0.598931265569956,-0.402057446872305,-0.829797210545442
113,1070,"s007","m2",-0.397317529598292,0.601371065500012,-0.273072729740116,-0.536629057640658,-2.20225253745735
114,1073,"s007","m2",-0.410802566296697,0.784572527182478,-0.474876020725977,-0.0337202837543015,-1.10384110132162
115,1078,"s007","m2",-0.419007041270089,0.596977058396694,-0.387525140854774,-0.49385600020682,-2.00290105764979
116,1103,"s007","m2",-0.369183710722978,0.595560170126238,-0.211806389965319,-0.567866150505396,-2.60966170211547
117,1106,"s007","m2",-0.366339742351958,0.538713273955458,-0.362305252199868,-0.899135115266264,-1.0167135344948
118,1108,"s007","m2",-0.393142975106793,0.585445356565109,-0.447752165055787,-0.597389987217373,-2.85696955840904
119,1130,"s007","m2",-0.354667611064413,0.644899226260214,-0.238544884588779,-0.532038495344668,-1.7786782189101
120,1132,"s007","m2",-0.425848705939355,0.577026210605182,-0.375458814445713,-0.928854082193693,-1.44261312284676
121,1135,"s007","m2",-0.401213248621351,0.565148351798871,-0.53349505431515,-0.66061927648158,-2.20026136237995
122,1154,"s007","m2",-0.373995406015333,0.660101453073192,-0.26615849066639,-0.245269947242105,-2.16695076304891
123,1164,"s007","m2",-0.441691322252331,0.584043735934905,-0.458195456513325,-0.499706004220824,-1.53615954036421
124,1194,"s007","m2",-0.365815086202291,0.756355247440045,-0.345165297993393,-0.149430619211829,-2.97146149474928
125,1214,"s007","m2",-0.422532188092873,0.610950171133203,-0.396438401757653,-0.73369435968021,-1.76416498546406
126,1231,"s007","m2",-0.348585133477895,0.526151791257519,-0.360291371231943,-0.817520498679981,-1.7227207660225
127,1242,"s007","m2",-0.444349519241774,0.608492743168689,-0.295022693268522,-0.71809520351754,-2.00475547060207
128,1244,"s007","m2",-0.438350254148297,0.511683028715306,-0.415337546071885,-0.547118771704415,-0.732911444218999
129,1270,"s007","m2",-0.475374927381395,0.635623398947043,-0.482906142868085,-0.493740091887436,-1.34005242587144
130,1275,"s007","m2",-0.327388139020326,0.691625837273837,-0.53724516196041,-0.222114862454505,-2.41930396309949
131,1277,"s007","m2",-0.404174737586685,0.594544349534765,-0.524792444827956,-0.60244532418748,-1.48245660850895
132,1287,"s007","m2",-0.384318064487083,0.641002869271141,-0.296757744462953,-0.304715950047839,-1.48269564196177
133,1294,"s007","m2",-0.372584838448437,0.566315352173299,-0.384501842150244,-0.833524990468095,-1.50946829311042
134,1309,"s007","m2",-0.366424926400026,0.632527009425694,-0.296233138958187,-0.312809792971471,-2.25150949027195
135,1311,"s007","m2",-0.495356754101154,0.615279255096217,-0.589607336467659,-0.522623310680708,-0.594557530399893
136,1325,"s007","m2",-0.463187817426358,0.731558588747618,-0.531307488861454,-0.40998034167879,-1.06333557267193
137,1328,"s007","m2",-0.409866372608792,0.615296386066796,-0.370349985460434,-0.37252442664618,-2.48155360518007
138,1350,"s007","m2",-0.360434978301377,0.602976557464689,-0.437924013427896,-0.584528603709094,-2.32957975307326
139,1369,"s007","m2",-0.43775920117596,0.543939289623698,-0.401492156451207,-0.791182792355774,-0.784367139931926
140,1372,"s007","m2",-0.365258458419165,0.600921027352603,-0.298853141155339,-0.659886985621401,-1.29008075223487
141,1373,"s007","m2",-0.409612583384967,0.687759395300976,-0.447246336184423,-0.494109636952861,-1.62228219301719
142,1381,"s007","m2",-0.38919386251605,0.554073103658954,-0.419420969720872,-0.77215352424351,-1.22305498084051
143,1383,"s007","m2",-0.359065178833148,0.589830878062883,-0.456530793747755,-0.512426749158325,-1.49767036108853
144,1406,"s007","m2",-0.383475844990343,0.578880347881745,-0.424057126697114,-0.650833057602958,-1.45865265863577
145,1409,"s007","m2",-0.414713450164865,0.617702039338455,-0.447435081538851,-0.863301428883525,-1.95949977443771
146,1426,"s007","m2",-0.410186250432216,0.53724128839872,-0.451036775338813,-0.504922190790946,-1.90846561591964
147,1433,"s007","m2",-0.387670333832794,0.584630454507555,-0.439183532371606,-0.837425619700207,-1.84689274321027
148,1441,"s007","m2",-0.390329860199368,0.575796094896652,-0.39678743364517,-0.614114483431827,-1.69923027033793
149,1443,"s007","m2",-0.442362529557786,0.652906635125062,-0.384942734918456,-0.420017162390964,-1.71104815249872
150,1451,"s007","m2",-0.361164562012805,0.707072493570122,-0.496084280256205,-0.521124216210942,-3.96043739494154
151,1456,"s007","m2",-0.34935150548215,0.629607253922684,-0.2521384328222,-0.41737125397589,-2.2963135582708
152,1458,"s007","m2",-0.439257333266266,0.721263428156937,-0.451840923454699,-0.338279047457193,-1.29095395464998
153,1485,"s007","m2",-0.406304372127807,0.651160103985686,-0.479399563304402,-0.452412575523767,-2.55076109552059
154,1493,"s007","m2",-0.454562603496665,0.641100862170119,-0.569052646241171,-0.513922192254644,-1.11126141607379
155,1497,"s007","m2",-0.390393506492377,0.596710282582342,-0.362043891049504,-0.538903310576817,-2.36799552648622
156,1501,"s007","m2",-0.424154715626901,0.638034815335654,-0.343315889525005,-0.642096384279315,-1.61240187012305
157,1503,"s007","m2",-0.432131604680314,0.711424078571288,-0.397138045603953,-0.292365790489728,-2.0073368033362
158,1510,"s007","m2",-0.430673231166903,0.612197700239986,-0.346470215630777,-0.702347393421034,-1.80961800317588
159,1521,"s007","m2",-0.368819248789067,0.57682826707911,-0.361530079299415,-0.464457509507111,-1.27539068165188
160,1523,"s007","m2",-0.346312276654946,0.611836186703213,-0.344891645578073,-0.413871478229251,-1.57152910181701
161,1535,"s007","m2",-0.363368892826412,0.603796963492781,-0.281718951600675,-0.881019790990786,-1.51842950928961
162,1552,"s007","m2",-0.408087052347128,0.653792723586568,-0.116741546871946,-0.232723487967673,-1.4275507668664
163,1560,"s007","m2",-0.339807400820662,0.414785641591985,-0.351872904409086,-0.73419243757765,-0.985425756476623
164,1564,"s007","m2",-0.351896681420618,0.644166267077307,-0.428207813139176,-0.571222828148063,-1.71471243323279
165,1586,"s007","m2",-0.336308012129164,0.668318509683228,-0.257548566659143,-0.626277098921276,-1.5086732923886
166,1621,"s007","m2",-0.383304937575953,0.716023266864528,-0.380691707087041,-0.307039132505746,-2.26710520991122
167,1640,"s007","m2",-0.450051278451964,0.54449461508203,-0.408842880498761,-0.820733583939605,-1.93218674006306
168,1645,"s007","m2",-0.374891997327848,0.687322213881867,-0.426666966376045,-0.536302672812355,-2.24819250408468
169,1676,"s007","m2",-0.386800406420302,0.505522817679665,-0.363573199237314,-0.772936564420131,-1.7735078189772
170,1686,"s007","m2",-0.317183552002436,0.611496969345125,-0.253894708877543,-0.610694948788101,-2.14704501283285
171,1688,"s007","m2",-0.447491307876717,0.595329082040546,-0.451245491406827,-0.53119045643728,-1.008636203442
172,1694,"s007","m2",-0.406509947734805,0.635993797563317,-0.58072690678669,-0.424476990954222,-1.80312698486047
173,1696,"s007","m2",-0.350737394660924,0.686847722592507,-0.414991045971518,-0.456865888492637,-2.28286147055152
174,1718,"s007","m2",-0.401653310943068,0.539141517039174,-0.395443980869405,-0.547005208513566,-1.24585378738834
175,1727,"s007","m2",-0.380744152940809,0.515924549342497,-0.168984669519264,-0.556718562516845,-1.21542140240886
176,1750,"s007","m2",-0.352714339934607,0.581835405651867,-0.350690741829628,-0.455010973616074,-1.8775120447109
177,1756,"s007","m2",-0.34484145807386,0.678306383963419,-0.439443185641072,-0.562251017015093,-2.33992291385839
178,1765,"s007","m2",-0.381475972414812,0.598215709877459,-0.445519617155216,-0.505830278171666,-2.99958899297715
179,1785,"s007","m2",-0.406343834636814,0.475080536767901,-0.337000731361707,-0.909508017934895,-1.41683943499553
180,1788,"s007","m2",-0.306456712506958,0.689309770880646,-0.380520055021555,-0.347625304384392,-1.85866903158539
181,1792,"s007","m2",-0.389049097137455,0.600475718477926,-0.311116743828785,-0.389652738928106,-1.58791467970662
182,1816,"s007","m2",-0.321338509927988,0.651440975488896,-0.3300107805184,-0.35327748859109,-2.37257118246006
183,1818,"s007","m2",-0.413984404471014,0.536850634244125,-0.420683393040222,-0.553349119304076,-0.859410769141998
184,1836,"s007","m2",-0.443767065848104,0.658860170988885,-0.515199073560485,-0.270279978020142,-2.67649506798324
185,1842,"s007","m2",-0.352986729177514,0.645469021918978,-0.410193344716885,-0.497054661591096,-1.76779274608586
186,1843,"s007","m2",-0.342696981833902,0.565129874210361,-0.344471539300927,-0.6437620992166,-2.86414427574015
187,1851,"s007","m2",-0.324584366706345,0.628029499909055,-0.374915254222325,-0.488866196386,-2.42411856726739
188,1858,"s007","m2",-0.354752597115362,0.623078337492829,-0.406224207019412,-0.342832291725619,-1.96895101591404
189,1865,"s007","m2",-0.359341536274988,0.59923634473009,-0.307249697774876,-0.252905955818528,-1.25626265545921
190,1885,"s007","m2",-0.420878003148445,0.603447145628666,-0.60328709156517,-0.320754496147854,-1.77830403248639
191,1887,"s007","m2",-0.40800916949863,0.702795821312128,-0.44325628277047,-0.357509025989841,-1.88476059214337
192,1890,"s007","m2",-0.441678991868484,0.5349503541177,-0.424750259429976,-0.773591319538907,-2.48739185438358
193,1892,"s007","m2",-0.440288936726214,0.536384411603254,-0.389752138984337,-0.771571736460553,-1.7450993059283
194,1895,"s007","m2",-0.419761175169328,0.575438180259875,-0.431452234635287,-0.558749137115282,-1.07609394256989
195,1901,"s007","m2",-0.390196836420734,0.57008591116607,-0.473212843592471,-0.833540257963495,-2.73426821461535
196,1913,"s007","m2",-0.390231305360211,0.614335517832265,-0.241083036149756,-0.448397323809794,-0.970285072798359
197,1921,"s007","m2",-0.394869460821286,0.693590595399631,-0.440814905930451,-0.474357820946692,-2.78419624268379
198,1982,"s007","m2",-0.438298463610248,0.551004235407914,-0.381519680228584,-0.713875583187131,-1.35312392392479
199,1984,"s007","m2",-0.421640141428971,0.551516957043819,-0.33155755732931,-0.716556889647752,-1.92980129699997
200,1991,"s007","m2",-0.334631098928753,0.515537102444929,-0.368069406224604,-1.03312901076971,-1.77789715214967
201,2004,"s007","m2",-0.433235091655224,0.594277464169254,-0.490809103151304,-0.516840219975788,-1.42884792459786
202,2014,"s007","m2",-0.401062572193675,0.679999770927511,-0.382649252070041,-0.486564753447307,-1.77329242013577
203,2020,"s007","m2",-0.329932386326022,0.535254040532833,-0.301006703538166,-0.706746853536981,-1.75122994962326
204,2024,"s007","m2",-0.4531212455873,0.607506674675265,-0.609795918167121,-0.494832802331597,-1.59862236965387
205,2030,"s007","m2",-0.38748532172482,0.555415495088842,-0.388793539306673,-0.464120751769949,-2.32107995024188
206,2042,"s007","m2",-0.451110629191496,0.654559483021906,-0.479478993102773,-0.0829644597752385,-0.601067050859483
207,2043,"s007","m2",-0.414947950320303,0.677661889267471,-0.416190828068709,-0.38309660666515,-0.635665350651569
208,2048,"s007","m2",-0.392275013392708,0.582295327530377,-0.409281523629833,-0.62213004931696,-1.16576881193364
209,2064,"s007","m2",-0.40606488898501,0.695958022170892,-0.393219890018192,-0.164468655858891,-1.99392773651835
210,2070,"s007","m2",-0.373257194035895,0.638562446911805,-0.386577111197108,-0.44071658481201,-0.629046890327549
211,2085,"s007","m2",-0.448706440956129,0.519233732580917,-0.330044317885833,-1.12577360925578,-1.14560316956503
212,2090,"s007","m2",-0.459527369346121,0.580516097412274,-0.384869067785984,-0.438965472398849,-1.38531244670381
213,2096,"s007","m2",-0.377421049824153,0.493410530066445,-0.344261142280579,-1.21688451011849,-1.10411072812394
214,2100,"s007","m2",-0.323615743616804,0.62431270343995,-0.444546205458841,-0.706649181916178,-1.91848658479881
215,2105,"s007","m2",-0.400168724229465,0.646202134979295,-0.27626071510277,-0.437536391088569,-1.71148069775463
216,2119,"s007","m2",-0.372879146434449,0.783625804606181,-0.339730386183886,-0.222232555298594,-2.64132094371674
217,2122,"s007","m2",-0.419949808761417,0.59557976068906,-0.361118347853701,-0.547615509203259,-1.06402519360342
218,2139,"s007","m2",-0.421915112917435,0.639484910852877,-0.357412460597956,-0.922319390082012,-1.43605314743896
219,2152,"s007","m2",-0.38987877264521,0.616423798945518,-0.38090822450849,-0.439039991770765,-1.92513461654878
220,2174,"s007","m2",-0.368422155852783,0.717597255273159,-0.437035327214554,-0.5098093466864,-2.15955969074672
221,2175,"s007","m2",-0.420046195521706,0.607825613478686,-0.475045630210002,-0.345033569761658,-1.8308271122591
222,2186,"s007","m2",-0.391247968213579,0.616611553810649,-0.473018697546562,-0.49396255982836,-2.45892701223304
223,2201,"s007","m2",-0.539375824721723,0.629652518265113,-0.667774114609571,-0.370600453931823,-0.859224105661204
224,2210,"s007","m2",-0.390561670028931,0.61792382953663,-0.444235926864246,-0.607978926227417,-2.22394165372295
225,2222,"s007","m2",-0.476039023201875,0.609851798449079,-0.485899872852383,-0.473992783126942,-0.595853982887018
226,2224,"s007","m2",-0.378130382671511,0.659590829663147,-0.356280550335175,-0.644939626210209,-2.88237583514799
227,2229,"s007","m2",-0.439411717809971,0.642662288967052,-0.36872732245027,-0.402461994387227,-0.608077973593903
228,2247,"s007","m2",-0.37057696248319,0.686361419740004,-0.298737763401451,-0.47446417311127,-2.19246823022222
229,2265,"s007","m2",-0.384279391790746,0.618039413096308,-0.335189012832934,-0.518583145765196,-2.78536603894433
230,2267,"s007","m2",-0.367949437422685,0.589148376901122,-0.190273307994954,-0.818307382064904,-1.80318284102154
231,2268,"s007","m2",-0.446263691829682,0.533468390018777,-0.450380636459053,-1.04043047909638,-1.42906775325875
232,2270,"s007","m2",-0.457925689827729,0.542474005589322,-0.581213636920758,-0.597011020537322,-1.69476298091592
233,2273,"s007","m2",-0.444502743293725,0.56122179031523,-0.6477254494495,-0.903492615696172,-2.20470100234344
234,2303,"s007","m2",-0.355955108476184,0.620393247718343,-0.486874009734607,-0.707818454974666,-3.12936865290923
235,2318,"s007","m2",-0.380982489968819,0.657247653753875,-0.366865136000388,-0.407460086572187,-1.51774265888431
236,2349,"s007","m2",-0.317743035442469,0.644735010493616,-0.428568360637866,-0.348780730633415,-2.44942438501774
237,2357,"s007","m2",-0.368132196661258,0.598466782998724,-0.235578773610635,-0.50479943308742,-2.41898947745026
238,2373,"s007","m2",-0.40379897933459,0.673593766136268,-0.504803174301476,-0.374636555674129,-1.74427560652576
239,2374,"s007","m2",-0.315913532840537,0.697507529104719,-0.306151757386281,-0.159823729681745,-1.68971411522398
240,2386,"s007","m2",-0.434099597381092,0.71017799808724,-0.451377505451927,-0.358078443845634,-2.01381140001047
241,2394,"s007","m2",-0.370203378402015,0.690650839627615,-0.272688507888264,-0.348697458402011,-2.12276554264143
242,2396,"s007","m2",-0.360125304301197,0.675170757097619,-0.382040272497289,-0.399208586600128,-3.23473820397828
243,2397,"s007","m2",-0.326823600202057,0.807315793243004,-0.38067416008305,-0.110968097332719,-1.76638806432665
244,2403,"s007","m2",-0.374492764940126,0.570067213838206,-0.410168061927372,-0.760330505443612,-3.57778356111552
245,2407,"s007","m2",-0.355088598116954,0.628376706283475,-0.412412584385814,-0.454307333844312,-1.98592799319291
246,2414,"s007","m2",-0.431105388354036,0.557436301529784,-0.377405297740655,-0.786271366383033,-2.41182878242551
247,2418,"s007","m2",-0.392274257632376,0.581276111950396,-0.522396254416522,-0.628898563749655,-1.72105380470642
248,2423,"s007","m2",-0.470804562157386,0.729878003685606,-0.599796620056172,-0.127557231069161,-1.62584760245446
249,2460,"s007","m2",-0.436845588878796,0.553803095748655,-0.433002088955242,-0.45228723521272,-1.22362452339539
250,2475,"s007","m2",-0.452215487363723,0.625148333939584,-0.294267058954706,-0.455982800534542,-1.0480075712831
