"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
82,1114,"s013","m2",0.177286528934629,0.826600324365378,-1.19232724727514,-0.40478371391985,0.492760039511134
83,1121,"s013","m2",0.0237827360936635,0.718890337496958,-1.26278748512835,-0.462517981286783,1.27248413741179
84,1128,"s013","m2",0.0486221135287318,0.839426754520927,-1.90903993376521,-0.44272392267327,0.778452565989574
85,1163,"s013","m2",0.173160680398213,0.821357558039796,-1.14771641844217,-0.318091093647553,0.790589506529807
86,1167,"s013","m2",0.155861105600155,0.729720693394376,-1.32532473662876,-0.445146824873082,1.05112414623523
87,1169,"s013","m2",0.204821079609936,0.855887449459971,-1.1155318852019,-0.269617129849599,0.606531024688403
88,1196,"s013","m2",0.13969801125447,0.863434234944608,-1.27630545992562,-0.170622778373625,0.712583186954109
89,1216,"s013","m2",0.228933367757103,0.733466974007701,-1.06183974236153,-0.648974780081234,0.571852718988649
90,1221,"s013","m2",0.140756607997856,0.715056845277366,-0.961596358117264,-0.590163933644331,1.12418415031348
91,1238,"s013","m2",0.091350051130164,0.742431224661447,-1.371440190845,-0.405403312812661,1.11286551674942
92,1243,"s013","m2",0.0614823244685558,0.822689161467128,-1.16427702113052,-0.306644710428023,1.17066269430404
93,1255,"s013","m2",0.0941684155279486,0.716608598331114,-1.48122038149853,-0.547540245434304,0.920913852905
94,1288,"s013","m2",0.164948661498908,0.740560792318217,-1.10116555610347,-0.676821654345095,1.16757626747445
95,1308,"s013","m2",0.174505120635892,0.763150115398932,-1.39244614765852,-0.241880247574238,1.02621630623356
96,1318,"s013","m2",0.22473388118648,0.902220119137495,-1.02314880539063,-0.221400322144259,0.400804411995751
97,1323,"s013","m2",0.162104584012952,0.856664977011197,-1.15858068582733,-0.430361012852381,0.753507152260905
98,1328,"s013","m2",-0.0674269437508266,0.6830926473753,-1.50690481187683,-0.651619853846543,1.70360261666454
99,1335,"s013","m2",0.183254032323812,0.795758176241179,-1.08486307702265,-0.45059761435355,0.777474515316754
100,1338,"s013","m2",0.16044764184222,0.785761306509852,-1.40078423746123,-0.293476377407955,1.1396991584076
101,1359,"s013","m2",0.0956247498983,0.76119823586386,-1.17249391766746,-0.4235897245483,0.965841470550337
102,1371,"s013","m2",0.0952338325820779,0.819172115408623,-1.38734074932413,-0.336961865615691,1.10676868955991
103,1376,"s013","m2",0.198818847311827,0.827865667196393,-1.11691916689668,-0.287557547886676,0.721785781348341
104,1384,"s013","m2",0.263262858646642,0.766995338464232,-0.862662433561998,-0.43529583739983,0.657942192841627
105,1387,"s013","m2",0.100389051727137,0.757216952064265,-1.17112573322586,-0.258205619385721,1.34933213277678
106,1393,"s013","m2",0.212571603760372,0.805752317567116,-1.12999040982187,-0.361538599946638,0.894431232688543
107,1425,"s013","m2",0.253894013796745,0.766224016936197,-1.16864683121502,-0.424350965108163,0.394770334519166
108,1432,"s013","m2",0.160546222910712,0.787909033342087,-1.10888367556921,-0.483307386172077,0.805244093037705
109,1433,"s013","m2",0.221043184677676,0.788294443569478,-1.20178728737361,-0.41841530033888,0.950267448725959
110,1439,"s013","m2",0.209824918390803,0.792052150948354,-1.13937977562193,-0.318603881245832,0.672740546853082
111,1444,"s013","m2",0.179581289090766,0.750529217036809,-0.946561764761281,-0.413938981673798,1.03362848207794
112,1454,"s013","m2",0.0977392369101105,0.7061287559883,-1.07903437696626,-0.494361559210912,1.09753825176084
113,1461,"s013","m2",0.219472974238363,0.806671837550751,-0.923135182888177,-0.437001436391014,0.644114853899918
114,1483,"s013","m2",0.0508046156491504,0.751183427297235,-1.65679539911355,-0.428533488782937,1.18465170557624
115,1487,"s013","m2",0.140815373605409,0.737230483955414,-1.41178388536006,-0.39967600025984,1.29802259603936
116,1494,"s013","m2",0.267425915681712,0.778662910939026,-0.960549164622499,-0.520372326256896,0.482035644100429
117,1500,"s013","m2",0.186296260930847,0.86668277262127,-0.922714742911511,-0.238641372689792,0.331841608908632
118,1520,"s013","m2",0.143176142705491,0.780792790808422,-1.13384258579684,-0.410532086406884,0.849513616827653
119,1540,"s013","m2",0.107437379466282,0.811912041529144,-1.41683567458105,-0.290671426674392,0.790347545891412
120,1554,"s013","m2",0.209218495218187,0.902629439580328,-1.35139094378121,-0.198238418979499,0.596323450611087
121,1565,"s013","m2",0.131790616161044,0.801811644440473,-0.996491208088859,-0.359939187481266,0.990862590937952
122,1568,"s013","m2",0.0090637773942355,0.709243571236758,-1.34751052230165,-0.445736059402257,1.57695286947466
123,1574,"s013","m2",0.249958168354449,0.764350710483533,-0.720699120039816,-0.41315855546414,0.470108108908341
124,1596,"s013","m2",0.241624319448446,0.766579013488309,-0.973784535525141,-0.455272007856402,0.858382510101608
125,1606,"s013","m2",0.203834379071143,0.787368089502723,-1.10814657901719,-0.46241937828378,0.527256399982369
126,1609,"s013","m2",0.177995154681744,0.742080822101677,-1.2745743822209,-0.486892546496078,1.29069765364457
127,1614,"s013","m2",0.212511137789491,0.861188026455063,-1.25544564692372,-0.307683051788823,0.622272915983382
128,1620,"s013","m2",0.20753136408982,0.66273876902471,-1.19170985502495,-0.768551984003274,1.01814397862793
129,1631,"s013","m2",0.0355432341553177,0.686100592838733,-1.63412757672549,-0.517989296871155,1.60870364917636
130,1644,"s013","m2",0.045706614977997,0.790127630361979,-1.51627397984013,-0.48500649179506,1.55283871875666
131,1656,"s013","m2",0.15490478268846,0.788667363073794,-1.06973608844089,-0.401555981185485,1.05435773267727
132,1670,"s013","m2",0.149634063950017,0.758293027721249,-1.08336448299554,-0.398694803444158,1.00595468239729
133,1678,"s013","m2",0.199166996728979,0.890918741266171,-1.10149591018666,-0.207362811529091,0.533209162686418
134,1689,"s013","m2",0.150284578339922,0.717743080164876,-1.27045715814158,-0.450327440496703,1.03499170106192
135,1703,"s013","m2",0.146791648454627,0.771003135497123,-1.32899243927623,-0.412317451682797,0.831278669020508
136,1708,"s013","m2",0.19196010737171,0.77139292546049,-1.03927773106206,-0.330825479499801,0.698922845346239
137,1710,"s013","m2",0.119931936791978,0.811459587592996,-1.31153666814676,-0.333129210403566,1.0922080318352
138,1721,"s013","m2",0.258345704275249,0.852424338286982,-1.01978935888373,-0.343465907219546,0.617318468762789
139,1726,"s013","m2",0.152935883539453,0.777809160684837,-1.23590348231543,-0.280672382782614,0.96397235407571
140,1737,"s013","m2",0.178980533551019,0.811041661436489,-1.14162142400207,-0.350287538275426,0.623535356832767
141,1742,"s013","m2",0.199047272350958,0.863185752749301,-0.972361658736896,-0.216206619043021,0.734213040799179
142,1760,"s013","m2",-0.00864793034329397,0.682605024433851,-1.60905120984195,-0.419316843346324,1.45661393713454
143,1764,"s013","m2",0.116087003940491,0.881555581086084,-1.28938771673597,-0.148776966967579,1.00170084114279
144,1765,"s013","m2",0.174375375590166,0.769778915387013,-1.10660603827924,-0.453093479663372,0.897005337222475
145,1774,"s013","m2",0.0867250205162918,0.727127648555185,-1.36738558669494,-0.489068292975755,1.01622931704988
146,1786,"s013","m2",0.246793085841816,0.786997060782992,-1.01907164440633,-0.383695219329904,0.56130981437921
147,1788,"s013","m2",0.162080948419903,0.887785186117977,-1.02805750015273,-0.184269191879487,0.849768609886721
148,1802,"s013","m2",0.0949543846069928,0.749760706620217,-1.11674046082554,-0.314934456851291,1.11750477011733
149,1822,"s013","m2",0.242549712972916,0.833624700089731,-1.13133333725379,-0.284676028162773,0.801444464680714
150,1860,"s013","m2",0.164820472379414,0.753767385855705,-1.02566466948056,-0.397854381202114,0.972799899084295
151,1868,"s013","m2",0.130897517135663,0.760203580702281,-1.16182619047406,-0.469619479784568,0.908506182150313
152,1876,"s013","m2",0.126748432302358,0.816892697407173,-1.61351757675455,-0.332271591912478,1.08541969797133
153,1880,"s013","m2",-0.0105803506879942,0.794244035346621,-1.4697911533532,-0.235730837771431,1.49276498824128
154,1886,"s013","m2",0.121068107882316,0.783523893212721,-1.13177225469307,-0.357457643113991,1.01968967526177
155,1887,"s013","m2",0.0642415531260063,0.708485653285367,-1.27061224252925,-0.487569116590939,1.26457320241276
156,1904,"s013","m2",0.149767248876448,0.729855917540884,-1.06150834781917,-0.474877485073386,1.02295449971907
157,1905,"s013","m2",0.115723628150025,0.828056252997169,-1.18734948154367,-0.367441250570332,0.968437653166504
158,1910,"s013","m2",0.118260624742276,0.718701155503445,-1.50198725473986,-0.436781671833222,1.26448505559859
159,1920,"s013","m2",0.244595689444782,0.811345120824423,-0.965741471368165,-0.281246152232985,0.482972362319613
160,1927,"s013","m2",0.245699210238516,0.803849791586304,-1.03739954829362,-0.385964017156471,0.513972564145659
161,1929,"s013","m2",0.195794965826972,0.830754402027327,-0.970477961680846,-0.400202281774785,0.738797552166272
162,1937,"s013","m2",0.177074301525903,0.886347349127691,-1.12636303203741,-0.338922747004436,0.60134840135558
163,1945,"s013","m2",0.0178857587132726,0.732895637085736,-1.50367781990501,-0.451901122169493,1.63705849673448
164,1946,"s013","m2",0.0901713425522763,0.795455924730566,-1.20199278956035,-0.435221220287105,0.985112891308728
165,1961,"s013","m2",0.297936980226767,0.908125899524958,-0.861813768230722,-0.216174081408916,0.155934808002846
166,1965,"s013","m2",0.236805315007251,0.825870718297808,-1.04482153396981,-0.355783964029157,0.415732153442511
167,1990,"s013","m2",0.213790357538635,0.828750054408435,-0.879816635276095,-0.445688599401343,0.614353407175692
168,1994,"s013","m2",0.157562878333202,0.75620081725885,-1.12404104376639,-0.365470012227687,0.730305707317097
169,2002,"s013","m2",0.156078731501316,0.830128362971534,-1.26784121784995,-0.43269233665638,0.60241540756724
170,2003,"s013","m2",0.171439225517807,0.872462326838998,-0.933658844252853,-0.381474711100776,0.923915143326609
171,2004,"s013","m2",0.128101127059264,0.729519430820902,-0.976165578794449,-0.523290691618832,1.17944389383061
172,2005,"s013","m2",0.154470408373078,0.757466264381969,-1.50652758816298,-0.558964115268552,0.854355716946568
173,2008,"s013","m2",0.288440197826427,0.736270459298336,-0.89929158497491,-0.462775285654303,0.439126099756535
174,2009,"s013","m2",0.244450469097407,0.866185904943491,-0.97735335304004,-0.191007180103376,0.862110034689008
175,2039,"s013","m2",0.0502062315806563,0.799592631538428,-1.72010001506417,-0.356188513887513,1.40400217396243
176,2050,"s013","m2",0.0437342305830862,0.725430034201563,-1.46247907967842,-0.420138902383603,1.72485936310716
177,2092,"s013","m2",0.159890000111353,0.779966424663698,-1.45655744338293,-0.437484799168463,0.620561928529935
178,2125,"s013","m2",0.134864951888687,0.750134278141258,-1.34019943957265,-0.307719940139862,1.29512870499167
179,2137,"s013","m2",0.167874535760342,0.777078687105932,-1.36973376522415,-0.443343391366323,0.940012237978194
180,2138,"s013","m2",0.132444905700517,0.794188581040671,-1.30459475243882,-0.275483139034632,1.1690266068136
181,2142,"s013","m2",0.236977799172914,0.766662654563494,-0.928388068817365,-0.44585619112686,0.478171804577901
182,2158,"s013","m2",0.145596194260092,0.872411675486548,-1.1476539278028,-0.30958983001783,0.928952517176287
183,2165,"s013","m2",0.173074752836138,0.788163173357446,-1.26136216949092,-0.362318948170394,0.911680886037
184,2170,"s013","m2",0.080900037153488,0.801798269178211,-1.44053990155097,-0.328738132225619,1.10577004591948
185,2171,"s013","m2",0.102005573792166,0.786169278467909,-1.0791733679185,-0.40830076722179,1.15150256529286
186,2192,"s013","m2",0.20794785899971,0.853882167724505,-1.05132730841432,-0.306563798840632,0.807007133213417
187,2240,"s013","m2",0.10798650540561,0.813959455463983,-1.25997334082917,-0.35519110699306,0.997206173418888
188,2252,"s013","m2",0.16592750758547,0.723979811807716,-0.988686628722378,-0.478224123090342,0.895390546896181
189,2268,"s013","m2",0.12006135100714,0.79111245250977,-1.27638791194571,-0.300649830036279,0.96526727699076
190,2293,"s013","m2",0.191483444627317,0.849480694115773,-0.956677230018124,-0.403863762871808,0.471538165993931
191,2295,"s013","m2",0.131522413234285,0.85322213216617,-1.28409015685694,-0.260771553608281,0.776780010726767
192,2299,"s013","m2",0.0540456074658592,0.802287665791205,-1.51219992744974,-0.275860234428525,1.2047983371287
193,2307,"s013","m2",0.138444748504777,0.811275854044292,-1.18242807994713,-0.309420431805364,1.09524425083318
194,2324,"s013","m2",-0.0255311975162282,0.789262151902448,-1.90678748573272,-0.361693704472877,1.50086913657567
195,2330,"s013","m2",0.165312113778364,0.825073106784791,-1.49975259078276,-0.386333135471287,0.860766169678339
196,2335,"s013","m2",0.0734687810625386,0.735757051310539,-1.47983409499053,-0.678747816665532,1.2649941319606
197,2351,"s013","m2",0.200192011794073,0.808668202095528,-1.19286837098119,-0.275818566749769,0.645488066157843
198,2368,"s013","m2",0.0680877200311676,0.795087656390194,-1.41753457656622,-0.384599222608492,1.35299052663708
199,2372,"s013","m2",0.101117267157471,0.846344732938967,-1.32479381511292,-0.37764735969565,0.743568873041194
200,2379,"s013","m2",0.142104106008552,0.715888819065334,-1.16334524242208,-0.362132430500674,1.31621556287583
201,2394,"s013","m2",0.106472231755888,0.785474566141454,-1.40216540786372,-0.419525580135807,0.903266852624519
202,2395,"s013","m2",0.12241517486556,0.800790590808055,-1.10712944345313,-0.453231910063177,1.07914584021196
203,2408,"s013","m2",0.169245884660932,0.757416224930306,-1.34362943629355,-0.373863835916059,1.22833896758924
204,2421,"s013","m2",0.107647952329354,0.742231581729848,-1.35175610036584,-0.554707600196239,1.2440843574341
205,2444,"s013","m2",0.11606979006007,0.702431330040764,-1.2573085490076,-0.512616282544226,1.20345985104128
206,2452,"s013","m2",0.15276201078387,0.803977971018501,-1.13093279093986,-0.573920427817276,0.952168876612899
207,2501,"s013","m2",0.171914566229917,0.868308055966967,-1.18774932447077,-0.264375595675754,0.94459330058428
208,2505,"s013","m2",0.079088620827857,0.801807300914679,-1.26816084324078,-0.322041910635062,1.08141925363459
209,2515,"s013","m2",0.119550911241716,0.856433804648045,-1.29715068824867,-0.300815697294781,0.915605701995802
210,2521,"s013","m2",0.141828407379329,0.820529138138632,-1.04896462619946,-0.350219614594282,0.853958733897334
211,2527,"s013","m2",0.155580041386237,0.79737851048549,-0.986331915567138,-0.333346754488969,0.893888344478593
212,2539,"s013","m2",0.148102087913467,0.817727455549179,-1.44066232060372,-0.319933874348681,0.89255543031708
213,2554,"s013","m2",0.073801419153518,0.819115736868535,-1.21503960416724,-0.241381859771149,0.986944561071427
214,2573,"s013","m2",0.219947406889489,0.844411106364416,-1.08476709378871,-0.4583508177596,0.465227634952579
215,2576,"s013","m2",0.181389768042759,0.848981864353092,-1.25744879692479,-0.351781066361665,0.766702605520548
216,2580,"s013","m2",0.176919977799675,0.788611798308521,-0.84103360860608,-0.404759647994323,0.716588020331049
217,2597,"s013","m2",-0.0089346641667725,0.779376705416425,-1.62378396703625,-0.40697855705015,1.17727830024476
218,2600,"s013","m2",0.302933894899617,0.81783057195894,-0.936070470561505,-0.427254451877845,-0.0439326719114714
219,2614,"s013","m2",0.0940367868087993,0.780905029691691,-1.28754963131157,-0.293186719477007,1.37773892439343
220,2636,"s013","m2",0.134197950146438,0.8036362593064,-1.37633426239068,-0.50812207528572,0.796183843454918
221,2637,"s013","m2",0.195960136421151,0.872222865288392,-1.11370436274476,-0.149276108595374,0.402456493452518
222,2647,"s013","m2",0.0377752246665099,0.767975257411858,-1.26319157442608,-0.440971295191403,1.32664708473268
223,2659,"s013","m2",0.118470084748054,0.796857753220705,-1.14610270230269,-0.240287516673266,0.98250620475758
224,2691,"s013","m2",0.217595677413377,0.871841594972883,-1.256286229993,-0.319616431520521,0.248546231157589
225,2692,"s013","m2",0.126600086444324,0.739270907328724,-1.12198881662883,-0.310833913271431,1.05636417402513
226,2694,"s013","m2",0.175120568005863,0.87860935936033,-1.24216358480478,-0.268700494079721,0.768651202365356
227,2702,"s013","m2",0.161441414660582,0.787158934799401,-1.02506479632681,-0.327793898330837,0.724870942215036
228,2725,"s013","m2",0.282616659409283,0.804659990472804,-1.27732888444161,-0.444251471233828,0.37411711992099
229,2728,"s013","m2",0.0473383698007149,0.799360620258707,-1.52476150050025,-0.405476406362373,1.42638630312286
230,2739,"s013","m2",0.100271296295767,0.745975673775233,-1.37801409763001,-0.473612730499496,1.24427527730207
231,2745,"s013","m2",0.115120249063765,0.76077308585044,-1.28870537940037,-0.46474813240378,1.00673398412343
232,2748,"s013","m2",0.209164555241683,0.854637786588073,-1.19459132753175,-0.172659331782777,0.688621503820871
233,2758,"s013","m2",0.197113851047664,0.75015695996741,-1.0953148146482,-0.484417474169926,0.845668818391843
234,2781,"s013","m2",0.216591929592345,0.863401039024312,-1.0128870791206,-0.325227922093627,0.766773265890577
235,2798,"s013","m2",0.214846783978527,0.81033897468146,-1.03971784955878,-0.417249292151602,0.477793836044347
236,2803,"s013","m2",0.132065358899503,0.812853701695522,-1.09640155616898,-0.361006844859488,0.884447409185725
237,2806,"s013","m2",0.0702477311319455,0.77901773548814,-1.43737769484295,-0.310577264020378,1.11114068057181
238,2830,"s013","m2",0.0919855751623141,0.644932798050441,-1.41177428994773,-0.609362777108637,1.5137910318523
239,2856,"s013","m2",0.136346528361303,0.793774868637743,-1.36064804258688,-0.282360049290064,0.870207088142183
240,2864,"s013","m2",0.205683302507965,0.819693299784178,-1.11347181368249,-0.42516173861366,0.734862006541872
241,2870,"s013","m2",0.119277163955451,0.741116603764597,-1.24606332485916,-0.407660071126602,1.24646852562761
242,2881,"s013","m2",0.129521115107526,0.730561725202577,-1.26331910318919,-0.568140317699865,1.25774854440409
243,2890,"s013","m2",0.123400919837268,0.805199682510773,-1.15219466832463,-0.380842402975322,0.953688796810702
244,2905,"s013","m2",-0.0251428370996861,0.712617295861384,-1.72891091354493,-0.330438085257669,1.50520327176923
245,2928,"s013","m2",0.22841729228946,0.80294508932112,-0.950783488663149,-0.373687565445698,0.67416701771405
246,2937,"s013","m2",0.0486539667963093,0.757432982294678,-1.27163357209584,-0.258186073422158,1.48672345787821
247,2957,"s013","m2",0.191286024842925,0.832936554872503,-1.02291051280511,-0.412554649239426,0.559576909473581
248,2966,"s013","m2",0.250733455845839,0.827562442245187,-1.01627055659602,-0.382110696633508,0.591464641381739
249,2970,"s013","m2",0.115491312799811,0.760799588309987,-1.27615335230052,-0.386051428814034,1.39120911010401
250,2971,"s013","m2",0.078409288740514,0.73280135193377,-1.36843486172787,-0.385498371866331,1.34223250369835
251,2989,"s013","m2",0.213491717453413,0.804499345839543,-1.06628632080543,-0.320646013180073,1.01831565824871
252,2991,"s013","m2",0.0832989243336976,0.718599753829509,-1.72846265240281,-0.575906604600741,1.34089228887726
253,2997,"s013","m2",0.0974098020673077,0.812309963557443,-1.14709734597092,-0.223726798930541,1.5387983622747
254,2998,"s013","m2",0.187417981933972,0.831043555897614,-1.07690657564257,-0.319168054918922,0.721478749394724
255,3020,"s013","m2",0.0921392341181018,0.77333320535276,-1.47857090331642,-0.430423632512424,1.14779147385382
256,3042,"s013","m2",0.0922224834634202,0.714738056281972,-1.37782793939147,-0.495867154882278,1.62694359230551
257,3053,"s013","m2",0.210084698485357,0.760487082376958,-0.967046215511359,-0.457078487419199,0.846929335090181
