"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
27,311,"s005","m2",-0.322000254881728,-0.381060452696147,-1.19980916631236,0.203780622324413,-2.11043730660438
28,327,"s005","m2",-0.267641577344889,-0.445357579871938,-0.90994683135507,0.00331877043593385,-2.40391681179254
29,339,"s005","m2",-0.340678846306294,-0.449159391033986,-1.17477309972266,0.000218953888886365,-1.80707568774735
30,346,"s005","m2",-0.337364605557181,-0.433920775154926,-1.70261454178869,0.00953695339732297,-1.63355195177317
31,357,"s005","m2",-0.278485386926007,-0.447276392555468,-1.44819963914952,-0.00244118186995552,-1.20391211935408
32,365,"s005","m2",-0.292699828344979,-0.441491692268981,-0.980271455366599,-0.0615492225386364,-1.97354911756322
33,366,"s005","m2",-0.255540494193393,-0.452542617615218,-0.970286995567306,-0.137677977075918,-2.31670429620319
34,367,"s005","m2",-0.292786480015727,-0.379972978304744,-0.936528008746161,0.072911342367974,-2.61430923164173
35,388,"s005","m2",-0.371799136665908,-0.429463287188662,-1.18546177851414,0.000188079037812769,-1.03724143564807
36,391,"s005","m2",-0.229450453336565,-0.324752788319495,-1.15830153280716,0.0761967770165156,-2.88423799048849
37,399,"s005","m2",-0.288380526604458,-0.367527769811116,-1.13194462561831,0.0612452394061349,-1.91468907791736
38,400,"s005","m2",-0.361286838719932,-0.466377257064955,-1.32810969339456,-0.0164617085133672,-3.02561768542086
39,418,"s005","m2",-0.247452839278701,-0.409840933574035,-1.07200041415101,0.0517975119928299,-2.56723320729178
40,449,"s005","m2",-0.352558390965845,-0.425667542028734,-1.49530458357029,-0.128042327723631,-1.96328961648889
41,451,"s005","m2",-0.294436884135884,-0.351187676169503,-1.48317779828754,0.141350476827991,-2.81149684914558
42,452,"s005","m2",-0.20517038472564,-0.361448488414039,-1.08561860652394,0.110970975680355,-2.93031910619892
43,468,"s005","m2",-0.333131949515414,-0.456254750483709,-1.40228915745416,-0.0482509390341249,-1.55106425483428
44,473,"s005","m2",-0.328994706910358,-0.43959884019718,-0.892229643399213,0.035653869432432,-2.13419604369517
45,488,"s005","m2",-0.293966096689858,-0.424450990983233,-1.1386678324423,0.0300409771270813,-2.46439541545122
46,502,"s005","m2",-0.283057390218401,-0.443192967250545,-1.22351229246672,-0.0736129282332521,-1.74252651704869
47,513,"s005","m2",-0.26063791073061,-0.43315807153814,-1.22938522203066,0.0641863866518532,-1.5226477508151
48,549,"s005","m2",-0.32215489369699,-0.42879497983404,-1.41792873918603,0.0482378570587338,-2.17760062100169
49,551,"s005","m2",-0.292370971552478,-0.406741525518081,-1.07209254531695,0.107936565812925,-1.67378446334833
50,555,"s005","m2",-0.298126172316378,-0.494601302421668,-0.972263386175447,-0.11463192792829,-2.19415927154988
51,559,"s005","m2",-0.246437489101097,-0.352462309902786,-1.13398638377078,0.196442189838174,-2.33145078013391
52,603,"s005","m2",-0.270206326325383,-0.422388404121648,-1.57040917678302,-0.0737301270477532,-1.76030279016633
53,611,"s005","m2",-0.320578566458456,-0.42079140247841,-1.48393173058165,0.0167685133647227,-2.71489912015623
54,629,"s005","m2",-0.321008465048142,-0.392622493120007,-1.536179415696,-0.0376025710771392,-1.28591680329056
55,630,"s005","m2",-0.254847859012523,-0.398882164268332,-1.34216568980316,0.0331332205982291,-2.84718608633745
56,648,"s005","m2",-0.324852366574196,-0.43379461708348,-1.48025916355805,-0.0984276710827041,-2.18792076526304
57,657,"s005","m2",-0.261417912132142,-0.348446400636304,-1.40449480369567,0.131345043222968,-3.21388935357891
58,658,"s005","m2",-0.35139232037499,-0.42650319079242,-1.47157252117486,0.000360967667214518,-2.33341231659633
59,660,"s005","m2",-0.333095234153864,-0.506778589046931,-0.862489789236058,-0.0670353666640818,-1.51816065478462
60,676,"s005","m2",-0.255433540323632,-0.435953290910306,-0.914480271837038,-0.125942600754707,-2.92971840677145
61,679,"s005","m2",-0.370758469685943,-0.467220193190792,-1.24719813949488,-0.0578924288663248,-2.04050512270874
62,680,"s005","m2",-0.291411958940443,-0.501808878755405,-1.83914621401877,-0.10325198439097,-1.35782954874789
63,703,"s005","m2",-0.290725801099551,-0.403627072407142,-1.54726402663281,0.0199839882702278,-2.16559720846105
64,711,"s005","m2",-0.258932190232778,-0.443093366146379,-1.52459087207291,0.0309938741183789,-2.3184277892367
65,712,"s005","m2",-0.305183107339371,-0.452754782828774,-1.51042256730057,-0.0883789660331261,-2.52389643729893
66,713,"s005","m2",-0.309439128825131,-0.440203484557614,-0.793158762777219,0.0137016631949997,-2.00057857488956
67,715,"s005","m2",-0.310661396667127,-0.433679742354157,-0.863793775700736,0.0323376479802121,-2.31257328860164
68,724,"s005","m2",-0.319808870686907,-0.461497363124627,-1.4164385793794,0.0512594413936637,-2.05878180579161
69,727,"s005","m2",-0.325785200386615,-0.422894990186923,-1.21894599340208,-0.0818465028920039,-1.96111375311162
70,742,"s005","m2",-0.326968495435538,-0.3949991163252,-1.44152076560198,0.103414901987079,-2.60617227939644
71,753,"s005","m2",-0.257576065090054,-0.480663107105896,-1.24088483873356,0.0186337424841088,-1.8499291774912
72,760,"s005","m2",-0.305241559504272,-0.40287855097779,-1.3977740483342,0.151105288131048,-1.79540656419287
73,792,"s005","m2",-0.31854375279956,-0.504070431957669,-1.32907688881901,-0.174302028741298,-1.15016082104367
74,793,"s005","m2",-0.202944405261301,-0.426263677354528,-0.55371477624666,0.0815067211928219,-2.66137363676965
75,802,"s005","m2",-0.324003682393087,-0.434551072226236,-0.91653606336094,-0.0128599292671004,-1.7725375397352
76,805,"s005","m2",-0.28734676898527,-0.487689186221906,-0.803925427553144,-0.00713608572555774,-1.25298168327801
77,811,"s005","m2",-0.243520059715092,-0.405638716644043,-1.14598537012759,0.0129908546319764,-1.64232909582585
78,840,"s005","m2",-0.328562055657269,-0.435756384744709,-1.62525579017559,0.0775484412352521,-2.74831152941648
79,846,"s005","m2",-0.261541843198649,-0.472349770823813,-1.27251466862334,-0.142318262520052,-1.30902454547606
80,847,"s005","m2",-0.240243846224396,-0.440358264425045,-1.46971377125683,-0.289277851952448,-2.21257049069076
81,849,"s005","m2",-0.295698151445927,-0.436153105861963,-1.12419993966101,-0.0226467079829308,-1.61613536195969
82,853,"s005","m2",-0.32882336360728,-0.423466881458943,-1.73376549311863,0.0693699662699372,-2.82663361742902
83,857,"s005","m2",-0.344519407624994,-0.442400351457653,-1.75711882817967,0.0297195724800027,-2.29139546949835
84,862,"s005","m2",-0.295459113456564,-0.401970343508488,-1.05184301015167,-0.0169030874892593,-1.3131114164204
85,869,"s005","m2",-0.338713121986838,-0.394813857818554,-1.39093529262412,0.165832505067843,-1.65413557385803
86,905,"s005","m2",-0.294146169759988,-0.38692258455591,-1.26592123943635,0.00926754354619482,-1.91133207294866
87,921,"s005","m2",-0.358068737588615,-0.471206562692619,-1.18189669088376,-0.175763401543491,-1.34643909179283
88,952,"s005","m2",-0.298787418717372,-0.423048267698762,-1.33333542811796,-0.046059123268861,-2.21496645044857
89,955,"s005","m2",-0.293888730755967,-0.407985420792202,-1.28764653176989,-0.0131884570851413,-1.98824545002865
90,959,"s005","m2",-0.244455342923079,-0.458363918617323,-1.3577436699666,0.0277773000809186,-2.7072885249642
91,979,"s005","m2",-0.270042733147083,-0.496543958114129,-1.00895512220232,0.0305370518772048,-1.85924691309724
92,1014,"s005","m2",-0.289987833872982,-0.411082218481824,-1.16217235858321,-0.163716383763565,-2.72591532382441
93,1018,"s005","m2",-0.361009991679118,-0.410351863362984,-1.62800066263726,-0.105546630508838,-1.82591389490304
94,1022,"s005","m2",-0.306766028095991,-0.397519577528776,-1.48011603066893,0.0452975180684941,-1.67913665929814
95,1042,"s005","m2",-0.298571943421127,-0.42295095001714,-0.952598104638803,0.030618991164738,-2.18718359554312
96,1071,"s005","m2",-0.326025783881832,-0.426435708934597,-1.71148193127275,0.0495631004773619,-1.39627911040958
97,1081,"s005","m2",-0.3240311438333,-0.45540798126403,-1.29898247007488,-0.0138798618437009,-2.70050410083839
98,1083,"s005","m2",-0.263792718844272,-0.405050386709375,-1.2342980853882,-0.041728489411328,-2.48801615201108
99,1098,"s005","m2",-0.177699753193094,-0.438133500156817,-0.798595822889239,-0.0418472061123161,-2.80175589802632
100,1100,"s005","m2",-0.325537947764401,-0.40716651398927,-1.23595513555843,-0.00124855992506905,-2.19948892081179
101,1101,"s005","m2",-0.331784520953285,-0.42689732091905,-0.917097526616121,-0.17242033419504,-1.94628682146822
102,1111,"s005","m2",-0.26920874969088,-0.449726382680598,-0.942552740178577,0.0089152692284704,-2.09668544893842
103,1139,"s005","m2",-0.319971170608252,-0.466511151638661,-0.836597895207644,0.05690286002841,-1.35152394517747
104,1151,"s005","m2",-0.235979292333167,-0.344550114961155,-1.36778595822563,0.117158522648469,-3.1197636049158
105,1157,"s005","m2",-0.332993830981581,-0.423512477533478,-0.915299688369943,-0.120327973349565,-2.33747852163749
106,1163,"s005","m2",-0.314775801160893,-0.398610284068618,-1.40394669759345,-0.102059249967224,-1.89693500995051
107,1165,"s005","m2",-0.288827749480943,-0.38623865592356,-1.20564359649376,0.0329719023424337,-1.64473401263401
108,1180,"s005","m2",-0.304777860659289,-0.421523318825892,-1.08570285710344,0.0294969467818421,-2.71358850892896
109,1185,"s005","m2",-0.311793237234956,-0.394816722476053,-1.13232690665568,-0.0802588235736353,-2.89208893343722
110,1198,"s005","m2",-0.28549539903138,-0.358853942427224,-1.25593330669359,0.0188415467655981,-4.05093989798161
111,1208,"s005","m2",-0.271584140932323,-0.418220576474599,-0.942808982444898,0.00445369601608059,-2.20073183213575
112,1214,"s005","m2",-0.241257920408725,-0.330583403841321,-1.13982726605782,0.232664333840408,-2.27097127923286
113,1221,"s005","m2",-0.178505709607158,-0.432483202228659,-0.893811058444577,-0.137933345558919,-3.07998807953244
114,1238,"s005","m2",-0.272115962254976,-0.397362172098915,-1.06786169493863,-0.0191894535177425,-2.23944963794567
115,1248,"s005","m2",-0.344999866307009,-0.420679779767496,-1.30051519671586,0.0377745473241239,-1.92043072534322
116,1252,"s005","m2",-0.210733830218305,-0.431792536887107,-1.02395969455951,-0.02949442093505,-2.83265438737402
117,1253,"s005","m2",-0.31924001343806,-0.409622003757329,-1.59807287217481,-0.107087674481072,-2.22897075283156
118,1294,"s005","m2",-0.265450558885825,-0.479692719731773,-1.21319659192578,-0.26080152481556,-2.20634716492029
119,1307,"s005","m2",-0.308939865369552,-0.450487346878237,-1.78526995768614,-0.0135195539712658,-0.912551832780149
120,1330,"s005","m2",-0.305096864258367,-0.378021419004577,-0.974992922137381,0.0352122194382935,-1.76877644961401
121,1356,"s005","m2",-0.283653524098619,-0.437358840570556,-1.51045888556537,0.0448429544952527,-1.47822556752803
122,1361,"s005","m2",-0.325304188798528,-0.403115507486486,-1.01441649349757,0.0583108021523772,-1.76750084225136
123,1367,"s005","m2",-0.256792218894869,-0.435199563265604,-1.38037265728228,-0.0154935063155042,-2.45821927750451
124,1412,"s005","m2",-0.275620490845386,-0.403657890949302,-1.14746508409434,0.0223990876251649,-1.15355016439582
125,1423,"s005","m2",-0.299848474537029,-0.486969279841898,-1.53674775402856,-0.0913225567975113,-1.63879829562799
126,1424,"s005","m2",-0.266138619232391,-0.393046355652229,-1.21176632099128,0.0302432570456269,-2.51690378960817
127,1425,"s005","m2",-0.256962473602998,-0.407104527300118,-1.33819619821764,0.0146255625619409,-1.90683530071273
128,1432,"s005","m2",-0.247552258093488,-0.355758054170611,-1.17546041046979,0.181388424189845,-3.01211573999938
129,1433,"s005","m2",-0.343920011441988,-0.449652284881648,-1.43287275755801,0.0562146753318589,-2.59663686381453
130,1437,"s005","m2",-0.363633636727501,-0.501694708918305,-2.12631452629445,-0.265847218772556,-1.58040659881511
131,1440,"s005","m2",-0.318461645967677,-0.402335948089237,-1.52650655596479,-0.0299710954470276,-2.67138569302335
132,1465,"s005","m2",-0.27837380785117,-0.343184173296632,-1.33329117384291,0.197562264829182,-2.09117421774184
133,1475,"s005","m2",-0.337100627959275,-0.418199305789628,-1.15953797045083,0.117235915609213,-2.94854475480435
134,1477,"s005","m2",-0.269544888194177,-0.424975897476019,-1.14994111291963,-0.067897478165203,-2.23538447760302
135,1483,"s005","m2",-0.286237203432335,-0.400831790881242,-1.11315389781999,0.0798555962277725,-1.7588342887424
136,1495,"s005","m2",-0.321598738957696,-0.435193449151068,-1.06245719878654,-0.111445749267848,-2.2452873369943
137,1525,"s005","m2",-0.231150540560446,-0.384201118351834,-0.973125431925371,-0.00369011672135228,-2.02594131357052
138,1526,"s005","m2",-0.303783695916618,-0.439693087309999,-1.18364314133256,-0.188449742851877,-2.12701826749176
139,1529,"s005","m2",-0.314785406240224,-0.430778194427027,-1.37270904175362,-0.0181172258173117,-1.6057059371512
140,1533,"s005","m2",-0.273826579750246,-0.39138469946748,-1.07167883130137,-0.00671226369706323,-1.98188586415466
141,1535,"s005","m2",-0.35592607737557,-0.452267718427,-1.43022907531008,-0.00716379643725109,-1.81468048934834
142,1540,"s005","m2",-0.387289273959281,-0.384875434890215,-1.1824329563698,0.165859833806305,-1.95536374906346
143,1556,"s005","m2",-0.216347093444639,-0.360169700486028,-1.16162293227723,0.0799553376447462,-2.72639955392765
144,1558,"s005","m2",-0.302655745982572,-0.395017907235901,-0.963412233614601,0.0207852965406849,-1.80936212244138
145,1567,"s005","m2",-0.300249010620556,-0.44852045593773,-1.15718176586595,0.0170361539780339,-1.39456477298466
146,1571,"s005","m2",-0.254969244985536,-0.457751959254575,-1.47685573935496,0.0176711214707662,-1.63910705693337
147,1575,"s005","m2",-0.362362570803606,-0.486704870950058,-1.22230824587825,-0.108505921338294,-1.10873640859076
148,1596,"s005","m2",-0.313065950021312,-0.456116994583448,-0.740633768929071,0.0992652907904475,-1.20371387712659
149,1604,"s005","m2",-0.311940486209682,-0.334578524078519,-1.27530243994222,0.0599282845732088,-2.21283317448967
150,1616,"s005","m2",-0.305269240177819,-0.423864994935076,-1.4807718329342,0.0247692001602449,-3.02867472575765
151,1629,"s005","m2",-0.26343281346055,-0.390840959827558,-1.16992069134344,0.0204191544497839,-1.66541693499932
152,1632,"s005","m2",-0.263353518121411,-0.437165078477934,-0.876786658723658,0.0906136562315744,-2.09918850978271
153,1653,"s005","m2",-0.316449291193332,-0.42117269178966,-1.49511284984179,0.0295325915506135,-1.32038206367494
154,1656,"s005","m2",-0.255987745832837,-0.419474902744357,-0.841710849622841,0.119701021768427,-2.42039412355088
155,1659,"s005","m2",-0.278072344902955,-0.397934200548432,-1.34888975420293,-0.0244556952006239,-1.65545017922138
156,1661,"s005","m2",-0.235822762513879,-0.402690907168916,-1.36424645829915,0.0426679962039211,-2.67987221382368
157,1662,"s005","m2",-0.242058732950244,-0.434926047820272,-1.38954335432993,-0.0519362524824236,-2.64849188162755
158,1680,"s005","m2",-0.196645077459681,-0.407496952802022,-1.06569065569746,0.107626337712247,-2.35987355377345
159,1700,"s005","m2",-0.25123466796745,-0.379772387035297,-1.30073525645966,0.0740992386424193,-2.39783145057609
160,1709,"s005","m2",-0.232761211877428,-0.391021442199715,-0.903703573255797,-0.0161829635981952,-1.94516942552592
161,1717,"s005","m2",-0.363489740502445,-0.426314724190006,-1.237091278067,0.0650113443940669,-2.03653506334731
162,1719,"s005","m2",-0.275643622818817,-0.385238193945917,-1.22478081959897,-0.06483300365651,-2.1700509253994
163,1720,"s005","m2",-0.350501787626688,-0.44096085954318,-1.02156112237287,0.104989224338818,-1.33520431731721
164,1724,"s005","m2",-0.28099150844365,-0.425589021658808,-1.36599465418052,0.078786560712228,-2.07992657990325
165,1745,"s005","m2",-0.261814209418957,-0.505037466615361,-1.04756235874626,-0.181943553092419,-2.42760271654581
166,1751,"s005","m2",-0.302952362191855,-0.390970541829539,-1.35223383994104,0.0794826261199201,-2.59437589785898
167,1755,"s005","m2",-0.305214875418842,-0.34323844109401,-0.987320739337797,0.0896738795345732,-1.96973712770418
168,1821,"s005","m2",-0.225672329626704,-0.481994644845518,-1.02974730854558,0.00650738969607167,-1.94220947074287
169,1824,"s005","m2",-0.27349244775655,-0.411696570348788,-1.58169468710674,0.149804241997153,-1.73425073640659
170,1844,"s005","m2",-0.367201920066192,-0.42032376942739,-1.57578585139648,0.0141688873096902,-2.35490224821579
171,1845,"s005","m2",-0.288116559913159,-0.464268311209473,-1.10571131269306,-0.332209126201496,-1.72377093176323
172,1856,"s005","m2",-0.27772290229795,-0.399636118959859,-1.18332427296723,-0.0550801131678418,-2.02534235524772
173,1873,"s005","m2",-0.299783803607767,-0.358091989080068,-0.984844994178521,0.0381450335671774,-2.19538371701736
174,1881,"s005","m2",-0.290647699785756,-0.417899723289588,-1.29135137064593,0.0413121009349759,-2.38819649374072
175,1886,"s005","m2",-0.318515784831693,-0.373416308939244,-1.79037863363591,0.0673670041257425,-2.02348697311113
176,1894,"s005","m2",-0.258650989341184,-0.471171356474772,-1.27855296954919,-0.111958053850519,-2.1070492326011
177,1898,"s005","m2",-0.28051092417254,-0.438312308185649,-1.24373636358501,0.170237007473356,-1.81105097368757
178,1912,"s005","m2",-0.262293582290509,-0.500764274222781,-1.118956659696,-0.0633629145372863,-2.05605657833571
179,1922,"s005","m2",-0.306708775271954,-0.414935920710099,-1.0223928807205,-0.09097485912809,-3.26669636924247
180,1925,"s005","m2",-0.294322073094728,-0.442488782257151,-1.38597630778281,-0.00718480968855953,-1.37143441411043
181,1951,"s005","m2",-0.27993699521037,-0.436940410557542,-1.06793977153836,0.0699938695756793,-3.05889505434488
182,1962,"s005","m2",-0.26712025711392,-0.366692486525032,-1.10942983889894,-0.0583370024377779,-2.10433463578239
183,1971,"s005","m2",-0.235627616107089,-0.42090900761248,-1.3877465838287,-0.0249358899085508,-2.27732784218608
184,2029,"s005","m2",-0.333944788118715,-0.3899493000333,-1.41837205116092,-0.0178226366129599,-2.41013713133676
185,2033,"s005","m2",-0.354732021961376,-0.415329443958969,-1.55092667590978,0.0529777299597986,-2.21567330693247
186,2034,"s005","m2",-0.25281596446325,-0.441492826460611,-1.04459617051003,-0.0282779559897394,-2.51209788819412
187,2043,"s005","m2",-0.33651488958048,-0.446820065227463,-1.01943445322048,0.0423952416821943,-1.11682472088651
188,2046,"s005","m2",-0.372133746881274,-0.434275901768629,-1.43372069394142,-0.0565330084437834,-2.76143210089609
189,2053,"s005","m2",-0.407538765565952,-0.434604377072235,-1.28520449064299,0.0684784364930814,-2.40525594924671
190,2054,"s005","m2",-0.352992835067432,-0.426499841330774,-1.98041706097234,0.0697955245406316,-1.42173863880687
191,2062,"s005","m2",-0.330100309598612,-0.505334744386567,-1.39543045297947,-0.0544947300498577,-0.830472514626684
192,2074,"s005","m2",-0.355418274735568,-0.416435984387809,-1.52716834853099,0.10456072442048,-2.41282435267626
193,2075,"s005","m2",-0.313852456098258,-0.374843923079411,-1.04434529357316,0.0864904715185302,-1.79515391487984
194,2114,"s005","m2",-0.308394684182538,-0.413417567136354,-0.836059311785614,0.011895188949146,-2.95274526062677
195,2122,"s005","m2",-0.256711195441662,-0.407238379888663,-1.15612302008555,0.075128650255589,-1.88483564686393
196,2129,"s005","m2",-0.331644133122484,-0.409177178437603,-1.24728510909617,0.110861678263642,-2.0326170458691
197,2140,"s005","m2",-0.301507905151423,-0.441874286047831,-1.7397197761338,0.0535852956566982,-1.12013257565563
198,2146,"s005","m2",-0.315513570435688,-0.408250717240825,-1.00644524945581,0.0410443095372817,-1.9719737417742
199,2157,"s005","m2",-0.23529354681935,-0.442316937985423,-0.963765493057963,0.0554405812679036,-1.81972111096165
200,2173,"s005","m2",-0.314817662866678,-0.475887310536579,-1.31199469987045,-0.0385541969120214,-2.19309413034775
201,2184,"s005","m2",-0.268757745057954,-0.349254576702831,-1.22940096119415,0.0671304991790971,-2.73872420179086
202,2186,"s005","m2",-0.234926928468034,-0.429729057450968,-1.0178773138639,0.0113946651238554,-2.83252129878328
203,2194,"s005","m2",-0.327200797196274,-0.468906218133926,-1.30540843076934,-0.121256705755626,-2.24148162567933
204,2199,"s005","m2",-0.29624153243361,-0.357823024146532,-1.30254213705469,0.0794553314438698,-1.95883091030925
205,2200,"s005","m2",-0.249631960946925,-0.378471488422818,-1.11355155385509,0.195402029786313,-2.42089145728712
206,2214,"s005","m2",-0.258452486554759,-0.419613073653089,-1.06821491482782,-0.0520393953958027,-2.62026406825736
207,2234,"s005","m2",-0.3158334473976,-0.489211353805298,-1.28585960267256,0.0466271763298763,-1.31147858401301
208,2241,"s005","m2",-0.290095278507147,-0.438910187496698,-1.32846015079793,0.0498692713753171,-1.43340832678167
209,2254,"s005","m2",-0.27280982755024,-0.365655567175641,-0.941988366679149,0.0334520883913129,-1.50584613397866
210,2272,"s005","m2",-0.252685453217448,-0.34743669940822,-1.00441267310758,0.073565753222867,-2.19868054980547
211,2279,"s005","m2",-0.271432356396463,-0.504828879774577,-1.18583923853996,-0.112637833504176,-2.23188551409257
212,2286,"s005","m2",-0.303849253095747,-0.486455049871427,-1.35476682587324,0.0507747627369883,-1.24174842347021
213,2302,"s005","m2",-0.236018855236928,-0.408500913226556,-1.31528633790197,-0.020403522558725,-2.41721908377046
214,2317,"s005","m2",-0.23841661868238,-0.37466682538407,-1.19142855229963,0.0854956760677019,-3.52142172225079
215,2338,"s005","m2",-0.312708537895044,-0.435218030945341,-1.88789926814187,-0.173417713652903,-2.50697060552934
216,2368,"s005","m2",-0.275662368470242,-0.407193654937814,-0.978810546935155,0.0166441473869871,-1.98795779219408
217,2379,"s005","m2",-0.275974272593642,-0.375786730837901,-0.848527474075209,-0.0370614377987792,-1.96673437048541
218,2380,"s005","m2",-0.253954650969571,-0.408147293773958,-1.22802564759334,0.0522578373965827,-2.32945930314505
219,2405,"s005","m2",-0.378851957241626,-0.410299363797698,-1.41505735775687,0.147901836135881,-1.22128464359496
220,2408,"s005","m2",-0.240730499698759,-0.398270621760923,-1.74988365784224,0.00517108806533904,-2.14684248902046
221,2421,"s005","m2",-0.257337838825261,-0.44812499180095,-1.08318613614928,0.0215496961789584,-2.64036145345637
222,2423,"s005","m2",-0.3080651843883,-0.453691424866833,-1.40710667289628,-0.0610410702215292,-1.61000452593634
223,2445,"s005","m2",-0.318419133999886,-0.420842198509171,-1.17142740432499,0.0153756428044729,-2.47158721731536
224,2448,"s005","m2",-0.274030396053225,-0.442940223916871,-0.920684004379528,-0.0342194418526239,-2.23835093961547
225,2453,"s005","m2",-0.26101551198308,-0.476764128082153,-1.07790203716477,-0.0926354598842842,-1.26894518280568
226,2456,"s005","m2",-0.330720475282707,-0.407061636664273,-1.45397473690071,-0.197252414829484,-1.41730292141576
227,2460,"s005","m2",-0.295580060194746,-0.337059994682496,-1.18967558650796,0.102335881185692,-3.35965426300264
228,2471,"s005","m2",-0.318013691466971,-0.376380111371876,-1.1982488343339,0.0947383131155945,-1.48340028752577
229,2473,"s005","m2",-0.209066495356893,-0.441746250010085,-0.95177190842078,0.00406676035463337,-2.46227673230157
230,2485,"s005","m2",-0.330329000053843,-0.434852941787318,-1.67604495506719,0.0517558132094023,-1.88146484732767
231,2522,"s005","m2",-0.409496246070496,-0.426278449065709,-1.13486226516762,-0.0650261547972335,-2.04297971304767
232,2531,"s005","m2",-0.300136204114984,-0.419668450771919,-1.81882926714057,-0.0281349011224128,-3.13885079093019
233,2534,"s005","m2",-0.227952449539759,-0.378451722612658,-1.00019807223564,0.0025597478594067,-2.37384235576514
234,2537,"s005","m2",-0.273284841324414,-0.418617024898234,-1.2711957919227,0.0999338524761308,-2.99088585284076
235,2544,"s005","m2",-0.237786324668949,-0.40798252271992,-0.793859095604741,-0.0149489302791484,-2.42540635511884
236,2551,"s005","m2",-0.303488840574164,-0.435760810815497,-1.57867248922951,-0.0530666793864149,-1.85650580467513
237,2568,"s005","m2",-0.220119592830326,-0.471992916308747,-0.866080607300666,-0.0731601795680073,-2.08905140865588
238,2573,"s005","m2",-0.306032987364547,-0.413808602651374,-0.950120312998428,0.073623028341975,-1.16748451514587
239,2601,"s005","m2",-0.325162873903719,-0.436397435482281,-1.93043858439712,-0.090176115693535,-2.44746601370788
240,2628,"s005","m2",-0.241133791042666,-0.395335104803952,-0.688189800999216,0.125004558002211,-2.87888187708023
241,2629,"s005","m2",-0.244010050232255,-0.413502466370449,-0.981986439561797,0.0702513406162567,-2.92056910151122
242,2667,"s005","m2",-0.26875976538033,-0.485135679345525,-1.22498591922775,-0.0375722746156704,-2.13246948508094
243,2672,"s005","m2",-0.231932912152915,-0.361705644721735,-0.893935704514161,0.140781836314678,-2.60214914041608
244,2681,"s005","m2",-0.247833135307069,-0.439066041568444,-0.988304669099604,0.0426435479607051,-1.59942324262589
245,2690,"s005","m2",-0.313763403058191,-0.33387036583088,-1.41357358796722,0.164253668839652,-1.64426259701835
