"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
33,365,"s020","m2",-0.166287032418354,-0.0629546292014274,-0.207813694482036,0.482199836925133,0.792806781968341
34,366,"s020","m2",-0.197789672781302,-0.125518613181124,-0.0346678529320174,0.348196450887928,1.01348391833119
35,370,"s020","m2",-0.176812502895295,-0.0569768826439241,-0.181674825106713,0.502317324901657,0.85110108627012
36,372,"s020","m2",-0.216775170187853,-0.171269901848134,-0.207393400918326,0.470835268393442,1.06623280365648
37,381,"s020","m2",-0.0861832889215945,-0.0483324707122369,0.144638264647132,0.462959310418386,0.624058175104499
38,388,"s020","m2",-0.0209630128930624,-0.00363904359163128,0.0775855558563267,0.459524026582533,0.454683599663118
39,389,"s020","m2",-0.257733528109967,-0.184569291656312,-0.18761937989053,0.47555119634834,1.38350807760854
40,410,"s020","m2",-0.173063231921849,-0.0209437680208698,0.0703892428978488,0.580317550664054,0.859393854949472
41,468,"s020","m2",-0.100450972558564,-0.159411182994554,-0.17825107441545,0.472954230006394,1.19384103243363
42,492,"s020","m2",-0.184699980304931,-0.109203000763173,0.0702533989698036,0.399359761768899,0.989563577674782
43,506,"s020","m2",-0.158911594542718,-0.0572472032013839,-0.0725344779564197,0.463707269296559,1.01964175877608
44,508,"s020","m2",-0.0925276857955411,-0.0671095990008865,-0.083726529633936,0.514731474448936,0.878794746085637
45,512,"s020","m2",-0.138608629607848,-0.117593799638168,-0.139096036998667,0.506686576784111,1.13180454722893
46,515,"s020","m2",-0.164637792834576,-0.181629027917167,0.00397926373965059,0.43046909142297,1.03506111748173
47,517,"s020","m2",-0.123554683339494,-0.034688082978235,0.0328632868852351,0.491547421728484,0.78050507220259
48,519,"s020","m2",-0.217193787502621,-0.173816432818117,-0.0708369545245442,0.40657409454709,0.963106886649786
49,521,"s020","m2",-0.156100263827806,-0.184738664944284,-0.0508644460055573,0.388933087502845,1.10632998991185
50,539,"s020","m2",-0.215457244459274,-0.104937934166951,-0.051978284291089,0.555803448864792,0.884514195550647
51,544,"s020","m2",-0.343144885081547,-0.129344402882634,-0.439323795288187,0.468706571470323,1.15414002419123
52,549,"s020","m2",0.0145350692295131,0.0459358760863113,0.201270288960422,0.618061612145153,0.329759782291297
53,553,"s020","m2",-0.0447023732663521,-0.00594882670127596,0.181232542547525,0.571423234017489,0.432061488090952
54,561,"s020","m2",-0.264610458961603,-0.129787936422552,-0.502103911596577,0.463737912661111,1.1850431102003
55,610,"s020","m2",-0.225581660254974,-0.196688114353252,-0.0885252150575384,0.421255060067289,1.45163369450676
56,612,"s020","m2",-0.139056926957335,-0.0367350290504437,0.103280461179236,0.492573846201587,0.761656362954422
57,620,"s020","m2",-0.0310135577209205,0.0813630853118297,0.00260798111687135,0.679571871347008,0.36012436346319
58,640,"s020","m2",-0.0877286288852807,-0.0219341408191557,0.0458473496440906,0.579587736127626,0.725700549824767
59,653,"s020","m2",-0.22383518895701,-0.154496724325011,0.0270697971402373,0.425168166073286,1.27631025290715
60,665,"s020","m2",-0.10493786224545,-0.152443877525227,-0.0777885207613496,0.292906789592176,0.605207471349256
61,689,"s020","m2",-0.209063967046827,-0.173281420337559,-0.145928299165146,0.434722458267084,1.33823044037059
62,696,"s020","m2",-0.159854208805803,-0.0622939686043569,-0.0033362976899162,0.543897266934851,0.911348894804309
63,705,"s020","m2",-0.133401591769564,-0.0630103365448205,-0.0482526864132867,0.576911672373679,0.52505845279943
64,709,"s020","m2",-0.0849818753314532,-0.0331310209003442,0.112131671414306,0.497625148202912,0.698200055261066
65,721,"s020","m2",-0.0282251999724038,0.112330621958332,0.0684445151553678,0.721882782924649,0.44894059918859
66,725,"s020","m2",-0.141356593277684,-0.0986054426112318,0.0521047469358446,0.44725244868623,1.04844876284621
67,731,"s020","m2",-0.253628920429121,-0.0578231102502209,-0.125349603989151,0.680628192164343,1.18501890388878
68,758,"s020","m2",-0.196253583125013,-0.188234204965175,-0.113530782093522,0.432588577317508,1.26126440907845
69,783,"s020","m2",0.0576237094785401,0.247518773514093,0.344570074504618,0.769718725399938,-0.0328074702533994
70,788,"s020","m2",-0.24696315896582,-0.134161571677075,-0.197212024921242,0.514953543941801,1.0206384160302
71,790,"s020","m2",-0.0442511838033788,-0.0288580468077181,0.114259498502182,0.513974394913856,0.81564423705297
72,797,"s020","m2",-0.264384474297668,-0.190124098346767,-0.329941103794507,0.360137117079633,1.10615771388028
73,804,"s020","m2",-0.328710800934748,-0.14631683170437,-0.554516476482954,0.397817919794785,1.23489483428517
74,815,"s020","m2",-0.191694428421716,-0.111567338248735,0.0474030211799353,0.557676344360394,0.993914140085737
75,821,"s020","m2",-0.0265787972225387,0.0288758252062763,0.0916418979705777,0.58599337380933,0.532455122116409
76,822,"s020","m2",-0.231898995578627,-0.140290303076145,-0.222678113836334,0.467312069826779,1.20009194615315
77,839,"s020","m2",-0.128558844722824,-0.128648941776079,-0.133067759690374,0.328059605491908,0.968816707987024
78,843,"s020","m2",-0.197345974809447,-0.0934918611191929,-0.306353076276509,0.46274454970197,1.00325918053263
79,849,"s020","m2",-0.0184043162744824,-0.0437518279590341,0.0814860932054518,0.4369417336666,0.604183770615372
80,857,"s020","m2",-0.0813474715836863,0.00551745666338451,0.108739195070904,0.523009128633685,0.716721116322257
81,876,"s020","m2",-0.117984633711495,-0.0777310882350463,0.103417640873281,0.496257567843629,0.999358266496799
82,887,"s020","m2",-0.187640602393621,-0.135346610196351,-0.069837739740819,0.422176774123925,0.918912212895321
83,893,"s020","m2",-0.284033882775575,-0.127672239249831,-0.17486451558503,0.414997804660851,1.12199868657855
84,898,"s020","m2",-0.0309432175437378,-0.118247482583965,0.089213085456531,0.426224202599596,0.742838846180982
85,902,"s020","m2",-0.123601965540054,-0.0694126609859206,0.0491474402378616,0.476645943381005,0.851500951716829
86,904,"s020","m2",-0.266942358008801,-0.12160499362641,-0.402343090078395,0.475868881631403,1.31731198249642
87,907,"s020","m2",-0.018503203178267,0.0439689671532402,0.253761480265786,0.558178795970205,0.412618457508247
88,919,"s020","m2",-0.138599426139887,-0.0415322008517313,-0.125266397808312,0.428883495440806,0.827772214762394
89,927,"s020","m2",-0.137605480220437,-0.123214187348441,0.0441347955754166,0.435802000949176,0.841827627900255
90,932,"s020","m2",-0.121738486464216,-0.092570737444431,0.142241374108558,0.482967626685562,0.862635314301316
91,946,"s020","m2",-0.120165399430367,-0.0366641141866992,0.0525967161713781,0.541398228986902,0.945500949941133
92,950,"s020","m2",0.0336601303753563,0.0478350278638074,0.186597278390297,0.63628035694395,0.283589388616344
93,959,"s020","m2",-0.0813511455807106,-0.0521000904408234,0.0946363660349487,0.531791874544651,0.705732857022735
94,975,"s020","m2",-0.144567090705981,-0.0727322205856142,0.151404301836297,0.500246170282178,0.80125009955126
95,986,"s020","m2",-0.0223879477722116,0.0156339289230967,0.0788745433733741,0.537717222049886,0.380816674225147
96,995,"s020","m2",-0.0670851262867782,0.0343039493310795,0.223384790018564,0.602067459336634,0.636194308388754
97,999,"s020","m2",-0.101788063003818,0.0187530739094282,0.0128103411931008,0.565843928755926,0.624619733141585
98,1009,"s020","m2",-0.101916199872021,-0.0961401178808338,-0.0114272351913107,0.402778795338024,0.806220448051553
99,1025,"s020","m2",-0.0716445179388662,-0.0267669551443952,0.082511898105068,0.485109067742753,0.569453524834556
100,1038,"s020","m2",-0.0581223260639772,-0.0127911514769028,0.108921462277604,0.472882888587848,0.5902671731475
101,1047,"s020","m2",-0.0570658525332482,0.0107364750776552,0.153880829642714,0.617022514582215,0.753176371215157
102,1061,"s020","m2",-0.00358280534362461,0.012077230000612,0.241009881953215,0.494399294838292,0.597930749183156
103,1074,"s020","m2",-0.119256224763381,-0.0578185213159966,0.0924188713508459,0.570655555537658,0.811515607087117
104,1101,"s020","m2",-0.189355939858462,-0.0975657265556997,-0.101372770817135,0.393706287277625,0.88011834071915
105,1107,"s020","m2",-0.211340273506808,-0.163605118212393,-0.288740614013753,0.252417470146312,1.00934328663253
106,1109,"s020","m2",-0.117583990358455,-0.0897396526928945,-0.0866570434523193,0.411726525053618,0.693107072064779
107,1113,"s020","m2",-0.182678894548895,-0.170138484334289,-0.0910118967836159,0.197912249940793,1.12927307013104
108,1122,"s020","m2",-0.120693445489811,-0.0696918337680588,-0.00739830858528105,0.451680659071507,0.832107759518292
109,1149,"s020","m2",-0.286408775898559,-0.171405417415166,-0.330062583589862,0.311572757746265,1.29114632734838
110,1161,"s020","m2",-0.128248566886901,-0.00276541915213906,-0.0355807604188907,0.560454173826801,0.811902409321995
111,1202,"s020","m2",-0.139935710896009,-0.0843051756573146,0.0691586320233144,0.434370549762685,0.912974892146808
112,1214,"s020","m2",-0.177050308437179,-0.118726960210636,-0.0617904213396007,0.429209412927889,0.746126326323213
113,1222,"s020","m2",-0.138079193151164,-0.0587907550773243,-0.098179099833569,0.557084140504981,0.950593797336867
114,1228,"s020","m2",-0.256328180692299,-0.141704965821657,-0.166998134010277,0.359805767912935,1.09797192917852
115,1236,"s020","m2",-0.186663147032042,-0.159839563063283,0.0115350713437968,0.285129277132578,1.06937649070304
116,1250,"s020","m2",-0.178728320918505,-0.140125862792111,-0.175552598480153,0.328263489532937,0.9039165729502
117,1279,"s020","m2",-0.114713907610793,-0.0128242491284217,0.217687575303942,0.508673767658949,0.78236891894049
118,1317,"s020","m2",-0.0308017669977284,0.0484763170814142,0.0451978743419524,0.577558881272196,0.356912784127819
119,1326,"s020","m2",-0.340151226681738,-0.222585392323888,-0.285890610259057,0.221751100787873,1.43734686042542
120,1328,"s020","m2",-0.0979572628958612,-0.0398223210974545,0.109255439275265,0.542443064322107,0.57120373817819
121,1353,"s020","m2",-0.187734210090601,-0.161038205477806,-0.0631724922086126,0.464636138230226,1.1174296777296
122,1355,"s020","m2",-0.256626789260236,-0.134020448212057,-0.413326660011282,0.42156252271766,1.0169907059457
123,1360,"s020","m2",-0.0233989717499605,-0.0169609025952727,0.198748558872162,0.462220463167753,0.484633708348247
124,1377,"s020","m2",-0.0834842435251749,-0.0636094677343489,0.00549842200925874,0.422011991695982,0.679609225722846
125,1379,"s020","m2",-0.101495648592413,-0.0152974794034933,0.0224027225631484,0.544183825861915,0.65384005543995
126,1391,"s020","m2",-0.143395253281053,0.00298263170590292,0.195531848114886,0.668610222459399,0.857720016065271
127,1402,"s020","m2",-0.180735157296306,-0.0520076647812683,-0.1385525608537,0.43295050342053,0.922911185932235
128,1404,"s020","m2",-0.200111622039187,-0.18180360254045,-0.15055440905622,0.309914149627206,1.28443226008029
129,1414,"s020","m2",-0.212565008759298,-0.112919638564397,-0.0187738800363846,0.433909603120205,1.08837134181384
130,1422,"s020","m2",-0.13073360988438,-0.0864860579887949,-0.236069800558443,0.483363222544771,0.935018620232663
131,1430,"s020","m2",-0.0910337441328975,-0.0267939601531732,-0.0369192446531015,0.523348217038137,0.788449158285297
132,1435,"s020","m2",-0.219689591976101,-0.166563234462116,-0.0901439838306289,0.421040759496227,1.08311872776145
133,1445,"s020","m2",-0.240395778614039,-0.0770824431087342,-0.0141859610000233,0.522918488621226,1.0709958995924
134,1446,"s020","m2",-0.316584813424669,-0.222259186055027,-0.251689665569302,0.271495879292562,1.39623846915434
135,1449,"s020","m2",-0.210146308936241,-0.110837751437888,-0.00865010549877054,0.469153180482973,1.02528074245812
136,1457,"s020","m2",-0.073597490186035,0.0096302327337706,0.0675250780383532,0.476789816826375,0.559489107681844
137,1473,"s020","m2",-0.0721251043810585,0.00108787626461037,-0.00181747978007236,0.542944975829962,0.549770806640767
138,1495,"s020","m2",-0.0868085231772878,-0.0633972827415581,-0.00725426932013456,0.432489559478112,0.774361384488664
139,1518,"s020","m2",-0.216949340922483,-0.152092093774975,-0.0796476197442535,0.541306613116455,1.18154692638305
140,1520,"s020","m2",-0.0896679773248677,-0.0996696870523842,0.165309425444773,0.359737852007875,0.754993054995365
141,1523,"s020","m2",-0.310928035688176,-0.142797046840927,-0.580099696737526,0.477951240774834,1.18724335501385
142,1528,"s020","m2",-0.153908485715215,-0.118331920448015,0.0954197084964912,0.389403744447173,0.9188762753563
143,1540,"s020","m2",-0.035290298100161,-0.0628124614412368,0.144942028118897,0.48868340823833,0.745279065030996
144,1543,"s020","m2",-0.21973219953999,-0.176065209898987,-0.128219961364684,0.379471439163421,1.11494679016992
145,1564,"s020","m2",-0.163363107097441,-0.192611440414917,-0.110040147831546,0.438486596923916,0.983024495676937
146,1580,"s020","m2",-0.190922439149737,-0.134289427776031,-0.222855999850653,0.381548602827074,0.91877477791196
147,1609,"s020","m2",0.0116114990032236,0.0416818973556099,0.147869527601808,0.661470595743102,0.462795352398147
148,1612,"s020","m2",-0.213471599570102,0.00764088720748096,-0.16217501618937,0.633042584311533,0.927833357814165
149,1613,"s020","m2",-0.227472319945694,-0.168751895701221,-0.207701380338583,0.41367736583494,1.05801249335995
150,1629,"s020","m2",-0.214046098672847,-0.142154561335001,-0.195598531718618,0.382112748084733,1.1148287575387
151,1653,"s020","m2",-0.242839518782731,-0.0738201202060745,-0.195932009934099,0.54743562710092,0.951242836082777
152,1662,"s020","m2",-0.109423915609902,-0.102702833747313,0.0145437556711797,0.41679130357185,1.03463929713668
153,1672,"s020","m2",-0.121979160429814,-0.0520210489336177,0.053978047157579,0.529810039124407,0.995327795094224
154,1673,"s020","m2",-0.143004959605488,-0.0347011344134024,-0.148426102922921,0.533186669869352,0.610579224205144
155,1677,"s020","m2",-0.0642021988031488,-0.097683852831738,0.134792353901461,0.488942981683363,0.802785967328203
156,1684,"s020","m2",-0.255558075496533,-0.215132152546653,-0.105758491089952,0.320859961633507,1.1915025784084
157,1695,"s020","m2",-0.0607829652069059,-0.0963189765404403,0.116900165390535,0.530026575451204,0.763053701150711
158,1730,"s020","m2",-0.0670022324093457,-0.0217295115128524,0.144171780525245,0.548583712043636,0.767221821403616
159,1738,"s020","m2",-0.205449558789285,-0.231324331776943,-0.0797557634549455,0.316776581134755,1.13705442548406
160,1741,"s020","m2",-0.175005238169568,-0.170814982212194,-0.0201975440302458,0.412750412042855,0.979710537277614
161,1747,"s020","m2",-0.0807211164522937,-0.00364408692058382,0.142254774422562,0.628315827183566,0.684980713262558
162,1765,"s020","m2",-0.10146914971294,-0.103695726734879,0.0359834633205833,0.436846472945602,0.796293731623896
163,1783,"s020","m2",-0.174570146649131,-0.069044156167378,-0.0381735640294944,0.507068424864042,0.815869511104357
164,1789,"s020","m2",-0.237911115948608,-0.182559805811117,-0.264625665970528,0.524342086664293,1.1036502984609
165,1792,"s020","m2",-0.102222487877718,-0.096718901708986,-0.0389002228591472,0.39735661514487,0.764834956135472
166,1797,"s020","m2",-0.226511778234462,-0.186561062254282,-0.238006563002967,0.498548172728722,1.33875401705839
167,1834,"s020","m2",-0.131015761168234,-0.0569008279268122,-0.161481439851548,0.446632793040546,0.685338396249901
168,1862,"s020","m2",-0.13094381567046,-0.0601545350074343,0.0150440954198646,0.499211339463995,0.953028237671323
169,1888,"s020","m2",-0.0835118630090564,-0.108087859852436,0.165688385289053,0.373301623375707,0.97568753952754
170,1916,"s020","m2",-0.164429202090479,-0.297577015195139,0.0629906834060499,0.174277494275856,1.29763313539785
171,1936,"s020","m2",-0.154504225574876,-0.0603018666881004,-0.223243475256839,0.394443097670412,0.715940307516138
172,1938,"s020","m2",-0.11096546385299,-0.0549617051088415,0.0292371518319389,0.563277529457261,0.949070337142544
173,1939,"s020","m2",-0.157565338099247,-0.0380798774242487,-0.0674873385966485,0.605126397583275,0.945395533424635
174,1944,"s020","m2",0.00734662007118214,-0.0827630550862223,0.177645356575768,0.365050579062306,0.376361952885746
175,1964,"s020","m2",-0.110493245551733,-0.153374504278057,-0.147598510387991,0.441593602470914,0.926781395135503
176,1972,"s020","m2",-0.132578086701046,-0.0688619309834857,-0.058400508107657,0.537582668210544,0.859813928833297
177,1985,"s020","m2",0.0366293518669369,0.0588721625146005,0.0390392784823671,0.514786575775984,0.135262096172382
178,1994,"s020","m2",-0.129032826487167,0.0252375179849366,-0.174438017171699,0.575336023468711,0.56653471719255
179,2029,"s020","m2",-0.154840270120315,-0.120613166337091,0.074248278110584,0.384787804940487,1.09178642863464
180,2036,"s020","m2",-0.121387833994702,-0.0310714199029859,0.0721614944318595,0.498820834050535,0.742066981388846
181,2037,"s020","m2",-0.128889480731521,-0.103465561449384,-0.10998566431727,0.440392552446432,0.965163247241192
182,2043,"s020","m2",-0.117409194288865,-0.107334259232055,0.0584952306764218,0.393636038297262,0.925100710204576
183,2044,"s020","m2",-0.0821293995681818,-0.0810188623276187,-0.0136085946271395,0.453519199087811,0.780689432207287
184,2050,"s020","m2",-0.110089579489433,-0.0735849743850974,-0.224690108815741,0.521122757440053,0.813351443136311
185,2068,"s020","m2",-0.0277626858178245,-0.0860152266302056,0.279227759963052,0.46269890360892,0.856779202584875
186,2086,"s020","m2",-0.205951651472068,-0.0522759893591083,-0.059919309914686,0.70459699388995,1.04109383440574
187,2100,"s020","m2",-0.136486610304834,-0.122521677817869,0.137634566673434,0.477591344950698,0.932815655001648
188,2108,"s020","m2",0.0229881248872137,0.0821068434619954,0.164816858976375,0.578357315062796,0.505934552433895
189,2114,"s020","m2",-0.107640231662985,-0.158796299462955,0.115325010168741,0.484096917017951,1.14728340549312
190,2116,"s020","m2",-0.0700727719188151,-0.0935785445132334,0.193028104044061,0.449806488798284,0.861943600451438
191,2123,"s020","m2",-0.106910256483731,-0.044917564504121,-0.0712312723120838,0.467704368727491,0.705575847936948
192,2132,"s020","m2",-0.129054954823183,-0.143754541139213,-0.0409551752116962,0.409716027045221,0.725852605817647
193,2153,"s020","m2",-0.113310452540912,-0.0216033834017181,-0.104531749189617,0.58865920697669,0.85727066677975
194,2156,"s020","m2",-0.143712504278998,-0.03031320958811,0.119103848412264,0.53888777488224,0.923100748922567
195,2166,"s020","m2",-0.0416312706509712,0.0234928561132324,0.159971952947863,0.553533661936707,0.536388553980293
196,2171,"s020","m2",-0.0751085653064342,-0.0936612418292288,0.118750645395516,0.540985296046743,0.961408832139411
197,2184,"s020","m2",-0.123845071789303,-0.127990756164559,0.226114360400231,0.430694189764466,0.900684428983128
198,2202,"s020","m2",-0.184581608498436,-0.0106686339746822,-0.309196908655246,0.502222118983366,0.515906847165899
199,2211,"s020","m2",-0.235914618262697,-0.124412178322707,-0.0239696987653593,0.440350492936113,0.963622064236861
200,2219,"s020","m2",-0.0334727909638978,-0.035728686989496,0.148567140895447,0.436063791242684,0.547053394168018
201,2226,"s020","m2",-0.263188448400875,-0.101618832707223,-0.23494100065438,0.488286644994262,1.17163326004879
202,2245,"s020","m2",-0.196003069142996,0.0243659656377575,-0.174006970245337,0.579518131267519,0.7183989628135
203,2280,"s020","m2",-0.0613269970270788,-0.0848212387842824,0.10823096251751,0.39975036793599,0.733520873250804
204,2291,"s020","m2",-0.166255828337417,-0.0837089993775476,-0.156254356923208,0.394486161971919,1.03851840490378
205,2298,"s020","m2",-0.0753750010514883,-0.0711859989063208,0.113008111318035,0.541693168373821,0.814076799171205
206,2322,"s020","m2",-0.17197276946155,-0.0197923325046773,-0.0716668356230471,0.600475710121727,0.840821756061892
207,2325,"s020","m2",-0.198421086051649,-0.202741325934332,-0.0863549848842016,0.350522065437547,1.09862110242002
208,2327,"s020","m2",-0.12900681492023,-0.144667775470763,-0.155012834635608,0.296267689354272,0.689372173005307
209,2333,"s020","m2",-0.127787182056162,-0.0494036036413797,0.145232095729321,0.588882668086982,0.998513843013324
210,2335,"s020","m2",-0.0884093387719441,-0.0109299228487885,0.0545367642120383,0.587382898940729,0.729966104622874
211,2363,"s020","m2",-0.199485494030654,-0.229078220658436,-0.110716556073589,0.274428499403807,1.17134538435917
212,2364,"s020","m2",-0.0155939288401673,-0.00291532003169314,0.120499440382532,0.553628364976339,0.723978556245904
213,2376,"s020","m2",-0.0239595107654199,-0.0390388589642,0.250063553992303,0.385153928269871,0.721019636821349
214,2398,"s020","m2",-0.068258666192334,-0.189345272658,0.208906297271156,0.407329644453102,1.00862688987377
215,2400,"s020","m2",-0.0618389412080166,-0.0623482375931467,0.200226469358408,0.398528981775409,0.770028327925473
216,2401,"s020","m2",-0.146060687025638,-0.162929503550113,0.0735095241717831,0.261612271694542,0.976718385598542
217,2407,"s020","m2",-0.0691132058762777,-0.0819568063299122,0.0993468824519456,0.382563606643446,0.797596110321141
218,2415,"s020","m2",-0.210497488033421,-0.168277402463132,-0.243263886624356,0.358150140425851,1.22404266350776
219,2420,"s020","m2",-0.119476690760738,-0.076960529176352,0.130588456285257,0.49843789879564,0.99047896169438
220,2437,"s020","m2",-0.192977872647761,-0.0712164029649858,-0.11454717561421,0.410836383049162,0.893198705876726
221,2439,"s020","m2",-0.173002651679629,-0.215397973079858,0.0891607259826291,0.344171838644945,1.36829931652818
222,2449,"s020","m2",-0.234673292864676,-0.156991812917233,-0.160698037478349,0.326924299828917,1.2442664032954
223,2453,"s020","m2",-0.105369028824716,-0.141258629346882,0.0158935901802906,0.406963175755535,0.937070621165392
224,2463,"s020","m2",-0.144139576674099,-0.00388018380116808,-0.0668869861527549,0.587952590481341,0.894234566094876
225,2464,"s020","m2",-0.142692799364407,-0.150372329857783,0.00140835897580665,0.4587138818554,1.11481996795163
226,2481,"s020","m2",-0.160764606494161,-0.0987782908198978,-0.0452389261234928,0.458989714287245,1.06125640854902
227,2485,"s020","m2",-0.132540958316651,-0.00970408885468246,-0.0480472044927468,0.589961705008492,0.830620361416993
228,2486,"s020","m2",-0.132744793549096,-0.140836739745122,-0.0510452909513992,0.388714565549415,1.11340869857592
229,2512,"s020","m2",-0.175419185826983,-0.0420144059245364,-0.0445704493028726,0.489033474037108,0.988554220991948
230,2520,"s020","m2",-0.0333134291075581,-0.0779036015811407,0.205875791686443,0.53328588281335,0.63275559352766
231,2530,"s020","m2",-0.0972745941996956,-0.164082369569323,0.0931943756600483,0.464898745726534,1.03274492935537
232,2540,"s020","m2",-0.188253267531803,-0.130156104395098,-0.0447611238137126,0.454991109381486,1.11168526050595
233,2546,"s020","m2",-0.24176824383073,-0.216106679977155,-0.106815515869252,0.322397903156206,1.26757761233165
234,2575,"s020","m2",-0.0246032193455168,0.0115227827290521,0.137281170066846,0.484459601060665,0.572050973816598
235,2582,"s020","m2",-0.264933977907799,-0.0762952746456737,-0.408721502292213,0.523925175754473,1.03455274767635
236,2586,"s020","m2",-0.18596892604801,-0.106192235435988,0.0216189020209128,0.437797280415717,1.12891674666535
237,2591,"s020","m2",-0.178631339697219,-0.148228290760688,-0.134060818698433,0.442353234405411,1.23363806844739
238,2605,"s020","m2",-0.165514464140223,-0.0843757943683169,-0.126259805839701,0.443636582610612,0.998553938366549
239,2621,"s020","m2",-0.0255315098591622,-0.0256381490302334,0.164253323987343,0.515606138974672,0.603786981371587
240,2650,"s020","m2",-0.109900109580817,0.0243682960547941,-0.133979859633831,0.535016485331699,0.469194852436338
241,2657,"s020","m2",-0.20097594915272,-0.0890503859796422,-0.184179228367113,0.547820439189279,0.876134378801602
242,2681,"s020","m2",-0.156576692428103,-0.0962655236104513,0.010285821059532,0.475556364818521,1.04746908347831
243,2689,"s020","m2",-0.156597548452933,-0.12369008045231,-0.0220974074346485,0.46529543639013,0.980070472854868
244,2706,"s020","m2",-0.148734899570515,-0.109780559304449,-0.117109424912457,0.480652780721847,0.877321315259667
245,2708,"s020","m2",0.00771150431118776,0.127949211009738,0.229949001719785,0.677904179283754,0.0960136412079141
246,2717,"s020","m2",-0.230213444652808,-0.104321367742219,-0.104215110075625,0.547721991183677,1.03079933706526
247,2729,"s020","m2",-0.109869370128744,0.0285601420340418,-0.144882357519699,0.588575133877949,0.641903640081891
248,2736,"s020","m2",-0.141637807465623,-0.0658526555700859,0.0292605352063392,0.413104694692371,0.781546625718582
249,2737,"s020","m2",-0.162741580402874,-0.0318174157687999,-0.228956826710253,0.590083618129192,0.957298428125364
250,2740,"s020","m2",-0.16019280524503,-0.0283077817885184,-0.0774986319641278,0.496565475722913,0.839791259852996
251,2752,"s020","m2",-0.060078976456328,-0.0168711918998133,0.131955982883573,0.411270778720959,0.817198274797286
252,2759,"s020","m2",0.0270390435177228,-0.0781199676362464,0.280654017806541,0.317007170941299,0.609612270368776
