"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
22,303,"s019","m2",-0.156423764631957,-0.243341613356688,-0.717168227767268,-0.193325950307137,-1.46275435650449
23,326,"s019","m2",0.014532634652929,-0.0807691154674846,-0.147745197002124,0.0996905442074076,-3.15226979382205
24,334,"s019","m2",-0.0415366798758854,-0.163543053127789,-0.271390080999658,0.0269742861996199,-2.01340931475895
25,362,"s019","m2",0.00993813081561936,-0.237980772261067,-0.048859745317981,-0.207202875789787,-2.3982025195742
26,387,"s019","m2",0.00705910451623076,-0.143767327714967,-0.16565149616626,-0.128079293299437,-2.27972490711063
27,415,"s019","m2",-0.0895203414473426,-0.252701325660003,-0.554875477931446,-0.294024530980945,-1.04595830702377
28,416,"s019","m2",-0.0231995550253096,-0.151527221620172,-0.167956765859919,-0.00606137924186824,-1.58256624533927
29,421,"s019","m2",-0.00998056104057513,-0.211937484203345,-0.241128682391257,-0.116479153697727,-1.47638086713399
30,442,"s019","m2",-0.00952048956130099,-0.095515192090911,-0.124561212095666,0.0171053529292024,-2.3282002005615
31,460,"s019","m2",-0.0612277758896973,-0.188605312947066,-0.147094334014101,-0.168008071514754,-1.21025577347712
32,469,"s019","m2",-0.111707709841428,-0.19485969133005,-0.250732575188455,-0.0848795547652515,-1.71775677657241
33,475,"s019","m2",0.0385345751523749,-0.100925311524576,-0.204074810869063,0.00456862792117395,-3.16300921021029
34,477,"s019","m2",-0.0641230031808419,-0.211503486089388,-0.199142228950437,-0.0971635176536985,-2.4138005229228
35,494,"s019","m2",-0.0270107605182431,-0.154332936198038,-0.222790663672817,-0.0871065235974,-1.6003046999088
36,499,"s019","m2",-0.0389212348736858,-0.170285312109849,-0.166149727198535,-0.205537297987472,-1.56473763826637
37,501,"s019","m2",-0.000481756731355925,-0.208017551822103,-0.105444463493769,-0.220736114970126,-1.38555896958444
38,523,"s019","m2",0.0374645651912943,-0.259847534950143,-0.00292395498324913,-0.209254481224853,-1.85065188098721
39,575,"s019","m2",-0.103100180585466,-0.202444463774011,-0.273317220300118,-0.171133862217908,-2.08252097264479
40,579,"s019","m2",-0.0800728754046591,-0.17194260911444,-0.234208622452631,-0.0139363580164333,-2.22689872596893
41,585,"s019","m2",0.0574861926496872,-0.100658632315366,-0.0151216197721167,0.0176308315841963,-1.95112129716454
42,605,"s019","m2",0.0426822251325054,-0.231398606767437,-0.0572663933143996,-0.149672793867132,-1.43461212006574
43,606,"s019","m2",-0.0180290353276282,-0.162433359418716,-0.180924615220091,-0.184866602038645,-1.71495645236374
44,628,"s019","m2",-0.107149802078268,-0.18996043238504,-0.408812050020435,-0.192528710134211,-2.61673363763595
45,662,"s019","m2",-0.0366256583478392,-0.129340365898727,-0.310460074445381,0.0769456966943643,-1.44019419067542
46,681,"s019","m2",-0.00417692212194437,-0.187321520956437,-0.225988058296412,-0.119108535213624,-3.77649438719608
47,755,"s019","m2",0.0749146066348509,-0.135544787552212,-0.0165499410469423,-0.0814475008464443,-2.26923806783371
48,761,"s019","m2",0.0104933454119122,-0.0834797950204041,-0.0889368016942647,0.153897407966326,-2.20118520257011
49,762,"s019","m2",0.0693079026315851,-0.209941494459814,0.144115530337518,-0.147895961312556,-1.2681111192451
50,773,"s019","m2",-0.137835872547542,-0.159486803475114,-0.584455788542178,-0.0284427064776107,-1.39953500267724
51,779,"s019","m2",-0.096316663788276,-0.287787020779491,-0.442247181319419,-0.342040513299026,-0.965301425584959
52,783,"s019","m2",0.0591637720243273,-0.156497444114907,0.0809436489155085,-0.162381772418298,-2.20238350544738
53,797,"s019","m2",-0.114874692198002,-0.282244225687093,-0.658258849883344,-0.108822005647989,-0.890962036154346
54,804,"s019","m2",0.0122623920058198,-0.195603653975139,-0.0591630509182922,-0.174226191050903,-1.88749614063936
55,805,"s019","m2",0.00811497369683745,-0.143254348452757,-0.138119784560259,-0.215360277710497,-2.54103316748551
56,810,"s019","m2",-0.0237859725198944,-0.0937499873033994,-0.463852059130245,0.135499436363054,-2.07763062560606
57,819,"s019","m2",-0.0515463448808713,-0.231114496223816,-0.125944432529192,-0.163308800641193,-1.7067928501451
58,832,"s019","m2",-0.092640188551527,-0.137832648228873,-0.465368629070803,-0.0504879578097466,-2.45534319227813
59,841,"s019","m2",0.04185082759266,-0.13273632832945,0.0245619198124087,0.107957516395123,-2.65165053252359
60,872,"s019","m2",-0.0389317377062478,-0.195149473417713,-0.100098968094748,-0.0776533327902093,-2.31748525521889
61,881,"s019","m2",0.0521578093839891,-0.14899957791434,-0.12793190650189,-0.16718171446132,-2.37268350482709
62,882,"s019","m2",-0.0512862620949992,-0.219260804607341,-0.362571886615687,-0.189087281273652,-1.71606571268982
63,896,"s019","m2",0.0414479094830273,-0.149454335170798,-0.13126604572752,-0.061133095275596,-2.73688511649379
64,901,"s019","m2",-0.0416490299560132,-0.170757543002297,-0.224952471117069,-0.0539207294542239,-3.08603783273649
65,912,"s019","m2",-0.0422910679972761,-0.159169685266029,-0.25704991150564,0.131026786053439,-0.981102644030621
66,923,"s019","m2",-0.107054996055318,-0.251246904997597,-0.264779744486976,-0.178744402223197,-1.2094949496086
67,942,"s019","m2",0.00868855361858922,-0.142837217991517,-0.174691590004513,0.00831838347787299,-2.40187765100678
68,949,"s019","m2",-0.0197662570488449,-0.104075978394717,-0.228454652744516,-0.120241497433981,-2.34792958453165
69,965,"s019","m2",-0.00491085170283993,-0.14471940685348,-0.16329548771681,0.0413157979089975,-2.79937948368151
70,988,"s019","m2",-0.0195244637695163,-0.228568119282434,-0.294437426122904,-0.146580972499166,-2.37700140773931
71,996,"s019","m2",-0.0211166063391204,-0.151216277894812,-0.608819629856919,-0.0190102592285914,-1.68126502169385
72,1009,"s019","m2",-0.0462515694780422,-0.181379548071579,-0.162069978344041,-0.167462307147244,-1.25994296017538
73,1013,"s019","m2",0.0288767158274925,-0.254463962895108,-0.11868314350535,-0.152159675839149,-1.276683604557
74,1027,"s019","m2",-0.0882875910841023,-0.17711138975066,-0.221417832425765,-0.104476090010987,-1.46961510977935
75,1030,"s019","m2",-0.0135022321460379,-0.134471950433192,-0.152111359547228,0.0401051799956096,-3.57815481400089
76,1038,"s019","m2",-0.054735419493548,-0.166742113593387,-0.249711060395152,-0.0913411602131741,-2.93100846757918
77,1046,"s019","m2",0.0137110817151297,-0.186160881729125,-0.304592716816997,0.0030741219904607,-2.57448715079982
78,1071,"s019","m2",-0.0243782223708208,-0.174553433852622,-0.133900348161217,8.10627227268938e-05,-2.62437056508456
79,1081,"s019","m2",-0.129215287664227,-0.133886453249095,-0.411035319943471,-0.00871600054842609,-2.69082167074812
80,1090,"s019","m2",-0.00699770853968245,-0.186445432754673,-0.237725241252977,-0.227743247697661,-2.10912209469328
81,1104,"s019","m2",-0.0856368947462006,-0.216710616813882,-0.215923487950316,-0.358451462944351,-1.32363840498617
82,1109,"s019","m2",0.0287707751032497,-0.0941877591748173,0.0310761667583699,0.138261677528474,-2.18007789942484
83,1118,"s019","m2",-0.103268784232386,-0.247501142481902,-0.328782176383708,-0.220726489851244,-2.02876305383018
84,1127,"s019","m2",0.019650907931228,-0.165722635215017,0.0272404371372641,0.0875065618845368,-3.38075437811669
85,1131,"s019","m2",-0.00607214272677625,-0.096319919568662,-0.404005611786906,0.0802829755125084,-2.08644311728791
86,1155,"s019","m2",-0.0289920592205484,-0.221530399894657,-0.306642551460602,-0.127338562919587,-2.87558219842736
87,1170,"s019","m2",-0.0045806352170412,-0.158749728315959,-0.193773819063751,-0.0547346375723378,-2.21024128616014
88,1199,"s019","m2",0.0353583013348344,-0.168252150434828,-0.040232460440727,-0.138975060563823,-1.66506781738762
89,1205,"s019","m2",-0.050298865246597,-0.238966204263095,-0.25905483756047,-0.139542825104688,-2.68057479710941
90,1246,"s019","m2",-0.0278059604049502,-0.203977307173845,-0.26513798758089,0.0826130215638524,-1.61269468644393
91,1254,"s019","m2",-0.00732800744482915,-0.190878566102111,-0.186611688571504,-0.0941619226291866,-2.56091185070528
92,1273,"s019","m2",0.00215017618964627,-0.251174045571727,-0.136172000164015,-0.259971911688434,-2.49464834115527
93,1277,"s019","m2",-0.0489803496508277,-0.16718393877984,-0.283734329716687,0.0476376533829341,-2.60838436650422
94,1279,"s019","m2",0.0562871628904044,-0.149412984693651,-0.149680854956907,0.00253848778718735,-2.81952775482933
95,1313,"s019","m2",-0.0952282147990278,-0.31973990337743,-0.24240134392045,-0.303398802707862,-0.143414841350504
96,1336,"s019","m2",-0.0453488714535765,-0.218635639195342,-0.227711416845449,-0.0511222640195433,-1.22593736126856
97,1340,"s019","m2",-0.0504816041765434,-0.126859670354992,-0.121876388207762,-0.00770305670407838,-2.69364346208508
98,1384,"s019","m2",-0.127772907447101,-0.172071831715813,-0.417231773015519,0.0282225651348786,-1.46950054039741
99,1405,"s019","m2",-0.0613143076569644,-0.142545461508888,-0.299334157537529,0.0188192414619374,-1.19654654298578
100,1411,"s019","m2",0.0405042168295841,-0.176785107831901,-0.0108699811332851,-0.163201369477306,-2.20707159255509
101,1413,"s019","m2",-0.0960017227059843,-0.161777789944566,-0.415562776551566,-0.131409162993534,-0.83939674081242
102,1425,"s019","m2",0.0145222352448242,-0.115690583636009,-0.101987933530776,-0.0368083780048385,-2.14681228388327
103,1455,"s019","m2",-0.0949394594088165,-0.170209699367648,-0.578482137985818,0.0240851032638444,-1.64680608985729
104,1473,"s019","m2",0.0579022469272984,-0.140278032657322,-0.050335308535883,0.13713422672739,-2.98904726503265
105,1480,"s019","m2",-0.0663276706591655,-0.0970638948179261,-0.121749029635031,0.0699167621024054,-0.985060967485636
106,1500,"s019","m2",-0.0580690000246455,-0.205907646784396,-0.380200395654061,-0.129389456749491,-2.28461697461147
107,1509,"s019","m2",-0.000681758885869931,-0.171270307765293,-0.320984915327147,-0.144684986252858,-2.20495454341791
108,1511,"s019","m2",0.0101624238442497,-0.153106940184426,-0.46422506965164,0.0401602800547369,-2.16655905176537
109,1520,"s019","m2",-0.020224283140062,-0.170437359187054,-0.315987681897578,0.00633644700195872,-2.3315461528216
110,1525,"s019","m2",-0.0890388835499011,-0.256402475290677,-0.32736704017998,-0.0316784292594986,-0.937604701441956
111,1536,"s019","m2",-0.0105877306783787,-0.197641137199131,-0.179375800355519,-0.187401092822659,-0.839058958047876
112,1546,"s019","m2",-0.010613144208025,-0.172779538628931,-0.233649673391895,-0.0913070178285858,-1.70666427182957
113,1561,"s019","m2",-0.0979832591598105,-0.1508231958647,-0.411218153587562,-0.0790427914748564,-2.09725233095025
114,1565,"s019","m2",-0.0368288333096873,-0.177621260745282,-0.313667362910413,-0.108658375389525,-1.94482969551393
115,1593,"s019","m2",0.00767750437145873,-0.126542713380511,-0.329739094608119,0.0376523398638619,-2.27403870561531
116,1594,"s019","m2",-0.0546610144007325,-0.158833150979925,-0.517837342103192,-0.11775779271917,-2.36655864270053
117,1612,"s019","m2",-0.0692099621056632,-0.150664814815164,-0.379214186028449,-0.0393908453669316,-1.83841081452779
118,1619,"s019","m2",0.00388572907476429,-0.218531329845437,-0.190400235705476,-0.21156054955164,-2.20062212802925
119,1632,"s019","m2",0.0149025926870006,-0.164325904343587,0.00451910746551366,0.00253376205177068,-1.44490548014855
120,1659,"s019","m2",-0.0137397357075213,-0.196717551529588,-0.261726981767394,-0.204363253714123,-3.62972993024781
121,1661,"s019","m2",-0.0201923752028962,-0.101805056847729,-0.0612439891497656,0.0747137417887212,-1.99418469147487
122,1674,"s019","m2",-0.060940156813514,-0.203337196621663,-0.197809360973234,-0.0938769926221071,-0.9137331784651
123,1679,"s019","m2",-0.0120688577851401,-0.210816132957702,-0.235377353883367,-0.154969526283606,-2.34185213162254
124,1711,"s019","m2",-0.0740648820658881,-0.101228486854925,-0.312225458142094,0.0228391109860668,-1.80518089240861
125,1713,"s019","m2",-0.0891364811756193,-0.178275653594502,-0.418261745350645,-0.0949349138588088,-1.4478961431286
126,1715,"s019","m2",0.0230984205168629,-0.157812837711913,-0.116334410969361,-0.119682794048589,-3.01130528037471
127,1720,"s019","m2",0.033491145487449,-0.113927531017591,-0.238878566134287,-0.0768631550838708,-2.32265041073849
128,1732,"s019","m2",-0.0653427052373708,-0.086119565353007,-0.213064372108773,0.114791575101531,-2.19380006916966
129,1739,"s019","m2",-0.00661178944376328,-0.188061012382176,-0.114405628964754,-0.266344512447109,-1.81072180911638
130,1752,"s019","m2",-0.0852681206674228,-0.235571703265001,-0.452026973299224,-0.358030893792932,-2.38225816457428
131,1757,"s019","m2",0.0225008568698215,-0.261718524028505,-0.0205770089681806,-0.104259017177904,-1.83586821540072
132,1783,"s019","m2",-0.00384993627495664,-0.109078432464466,-0.239431608996591,0.0816826281521374,-1.90957777460486
133,1788,"s019","m2",0.0474724051978755,-0.270993591593297,-0.0131653062187451,-0.246500191996342,-0.999594627414856
134,1797,"s019","m2",-0.071085331815264,-0.0777326132860262,-0.115031717718505,0.00914697255204039,-2.23282811029975
135,1803,"s019","m2",-0.17023234499362,-0.239222589776223,-0.495589923026852,-0.172027718633389,-1.69404689038665
136,1817,"s019","m2",-0.0423620204373654,-0.190699280105817,-0.117306008229788,-0.0188995286712517,-1.0340455931493
137,1840,"s019","m2",-0.0114092252028315,-0.197904264521469,-0.191402092260824,-0.16807375101884,-2.43791951432701
138,1853,"s019","m2",-0.0512673277441038,-0.211351158455557,-0.196877213793721,-0.198655038335773,-1.85585747285124
139,1855,"s019","m2",0.0215861799993068,-0.152228269529505,-0.142278044274837,-0.0773257645325818,-2.80161875983249
140,1856,"s019","m2",-0.0750207025839676,-0.211780253414452,-0.293934204518324,-0.132703477355176,-1.75845702439428
141,1872,"s019","m2",-0.0709486876083027,-0.157905714104993,-0.265821541311285,-0.150708131475261,-2.22540705186214
142,1876,"s019","m2",-0.131506055210377,-0.206487299437862,-0.57542887638362,-0.229054870327977,-1.88127517783292
143,1886,"s019","m2",-0.0956269312550336,-0.181102863933965,-0.331250056539368,-0.0221537901725769,-1.52776146490409
144,1895,"s019","m2",-0.0747423314116884,-0.114762409845289,-0.406784339135898,0.148158160967368,-2.1139395553808
145,1981,"s019","m2",0.0168416122749279,-0.154659714298924,-0.144000808282772,-0.0939196861143942,-1.63288871871777
146,1990,"s019","m2",-0.0417400495739631,-0.140987288955647,-0.18563233685601,-0.0384108382594897,-2.2440090760693
147,2004,"s019","m2",-0.0427195268311501,-0.221470228964318,-0.283974413555673,-0.131008963587136,-1.80997214676213
148,2018,"s019","m2",-0.0120385254963964,-0.147517802048442,-0.291981650377878,0.00279766725639345,-1.66377601470531
149,2025,"s019","m2",-0.0445007727428845,-0.260747080156219,-0.149852593695537,-0.257836804170666,-1.67292588460416
150,2039,"s019","m2",0.0509510342510753,-0.113113127678692,-0.175807763744846,0.0885506639348167,-2.36931169122976
151,2044,"s019","m2",-0.0156364158766379,-0.174761603197935,-0.489243340371492,-0.0155442374838922,-2.74446479009727
152,2047,"s019","m2",-0.0359887379057411,-0.159077909147697,-0.53110366963749,-0.0976841627346593,-2.97332018395933
153,2048,"s019","m2",0.00534961574527727,-0.126825131375724,-0.152778794243289,0.00184309766964773,-2.75756131775774
154,2053,"s019","m2",-0.125117897165775,-0.22614579245584,-0.292828861130368,-0.260619856790725,-2.0309291944972
155,2096,"s019","m2",-0.104982117474822,-0.208046250967624,-0.237350469253936,-0.137978642907157,-1.0764867461396
156,2103,"s019","m2",-0.0218938429040359,-0.188928486719697,-0.186064736928151,-0.106274043812296,-2.74593160423117
157,2131,"s019","m2",-0.0730755717172355,-0.196815524712504,-0.303325669179849,-0.00681365179975352,-2.11211505973816
158,2158,"s019","m2",0.0216171576594055,-0.188485373883683,-0.0762764702845598,-0.137767169487875,-2.51822124319756
159,2170,"s019","m2",-0.107522820231718,-0.176563486714618,-0.312701547672264,0.036609863481346,-1.54958266584845
160,2174,"s019","m2",-0.0953960714778539,-0.157406082446781,-0.342348814398215,0.0279482963417397,-1.41765087961977
161,2201,"s019","m2",0.029306755541489,-0.183662557478855,-0.13659966642457,-0.15651460784075,-2.07904120066692
162,2202,"s019","m2",0.0161882157452459,-0.200558720142408,-0.0820917948057271,-0.0568086624918547,-2.37699805543435
163,2213,"s019","m2",-0.0804467705325009,-0.222902510831821,-0.334617586309488,-0.192618221303545,-1.26779719033837
164,2217,"s019","m2",-0.0899410203725167,-0.208686985133756,-0.287122125888246,-0.117276800569483,-1.76254686688093
165,2226,"s019","m2",0.000632145024033687,-0.196100337081908,-0.158899213035733,-0.142452882341346,-2.34089280057362
166,2246,"s019","m2",-0.0551953621685361,-0.10792556134646,-0.209630619247374,0.0178048035658351,-3.02818326193999
167,2247,"s019","m2",-0.0838056202648622,-0.170542360393495,-0.21955792808078,0.0203784421997252,-2.36284365841119
168,2268,"s019","m2",-0.00352647115571917,-0.137107975000114,-0.00517542810703741,-0.116286982163774,-1.57428339762997
169,2278,"s019","m2",0.0307568842043746,-0.167015454313002,-0.0603318682922749,-0.0112859335127255,-2.36023835339404
170,2289,"s019","m2",0.0343483166654033,-0.119503690129849,-0.140864095737887,-0.0573681255004196,-1.83323684304174
171,2310,"s019","m2",0.00308194041303759,-0.211635289499457,-0.244244504737491,-0.0010834045476937,-1.96146667879757
172,2315,"s019","m2",-0.095629239596953,-0.203772736674338,-0.434204109882986,0.0102362803745359,-1.12847664803678
173,2333,"s019","m2",-0.0554118095052148,-0.113845524174945,-0.220157060374571,-0.00202401515329199,-1.76654951496931
174,2335,"s019","m2",0.00570524159584419,-0.125897182681843,-0.0255470849258085,-0.00395564714026883,-3.03208020041463
175,2341,"s019","m2",-0.0589389329188661,-0.102495967857536,-0.308270839626231,-0.111256457224896,-2.4926848009388
176,2343,"s019","m2",-0.00598075302533408,-0.177462621246389,-0.317811973222983,-0.173360784586382,-2.26142587927026
177,2358,"s019","m2",-0.04066761488528,-0.277162207555251,-0.0776203156375032,-0.103825769411766,-1.13758283288498
178,2365,"s019","m2",-0.0267778898326558,-0.152292449564013,-0.179116274866294,0.0293464134728888,-1.30324202241585
179,2374,"s019","m2",-0.0335047141970223,-0.160965964626474,-0.0802060085186386,-0.201258794188596,-2.87300818467151
180,2411,"s019","m2",-0.0549086963901828,-0.191210167949797,-0.384909059886931,-0.0894812451999718,-2.04897165784151
181,2420,"s019","m2",0.0435438140249494,-0.177200758151508,-0.258697511702328,-0.124048342203525,-2.93479049389639
182,2422,"s019","m2",-0.042311067784615,-0.200725056990041,-0.131055158038305,-0.308610502826348,-2.31636880159366
183,2427,"s019","m2",-0.0051836093134406,-0.201730679166288,-0.109814098302727,-0.126017031239019,-1.48098914353616
184,2440,"s019","m2",-0.0107025968467802,-0.124437244490102,-0.216997368387243,-0.00165779745863934,-2.36869492161078
185,2457,"s019","m2",-0.0353812198779157,-0.205284881513668,-0.261259642034957,-0.134549080706168,-1.71090622894648
186,2503,"s019","m2",-0.0716463903521829,-0.197591385545531,-0.440428152628315,-0.0299476303441796,-1.79495398441988
187,2512,"s019","m2",0.0496990699809706,-0.187723738256798,-0.0218364888273173,-0.148729475984617,-1.49355426853895
188,2516,"s019","m2",0.0148843594811519,-0.206444004279997,-0.0550684336863343,-0.163717990968465,-2.29169224911224
189,2521,"s019","m2",-0.0364802401806817,-0.183510773092349,-0.188379804185891,-0.0623617538954427,-1.21191088390262
190,2533,"s019","m2",-0.0752646980973354,-0.229814362720091,-0.372763350657226,-0.312896179352805,-2.98576059911662
191,2551,"s019","m2",0.0413940017547137,-0.240075907315354,-0.13833105016398,-0.230561380456727,-2.06718283216807
192,2570,"s019","m2",0.0863890472971604,-0.179246966946161,-0.0196827433534758,0.0224002572873689,-2.14872217025355
193,2581,"s019","m2",-0.0499573608312754,-0.162928294903643,-0.224922158861361,0.0308242966180338,-2.1740527623403
194,2583,"s019","m2",0.0212227107379351,-0.210020110345126,-0.189478750699888,-0.075051947725819,-1.96323368365564
195,2590,"s019","m2",-0.0143670300738234,-0.140701022909813,-0.323441259726888,-0.0614798807101043,-2.88793705841748
196,2591,"s019","m2",-0.0309665558045586,-0.159178514463717,-0.261302855433015,-0.14505923812943,-2.26864676260893
197,2603,"s019","m2",-0.141793097427464,-0.152650968629805,-0.567845476946298,0.0268061289449382,-2.00009299845857
198,2619,"s019","m2",-0.0848122126228648,-0.227462074650495,-0.299239483755547,-0.135161754778045,-2.04030441888604
199,2625,"s019","m2",0.0700662312089711,-0.187710790175949,-0.0954663163864254,-0.129282514043215,-1.80766989307512
200,2626,"s019","m2",-0.0562652157345323,-0.190591815060324,-0.380077500486374,-0.0361431352415442,-3.05647988485893
201,2640,"s019","m2",-0.0127339922254533,-0.176273206422103,-0.15462209363798,-0.172625642936867,-2.57019382011446
202,2651,"s019","m2",-0.040397256788904,-0.160355290232071,-0.261947561086154,0.122522666323256,-1.56539469960595
203,2656,"s019","m2",0.00802996489145945,-0.20190615266951,-0.0183224233645057,-0.179955718670404,-2.87634918601195
204,2687,"s019","m2",-0.0223060604131103,-0.201629068498323,-0.187612808975262,-0.196477426163527,-1.35293617803362
205,2721,"s019","m2",0.0437343712754072,-0.137806418294805,-0.00900198658431258,-0.023164780985851,-3.32475602608115
206,2730,"s019","m2",-0.0713627302288598,-0.197152431975738,-0.4299863057544,-0.13064607617677,-1.9076328321072
207,2743,"s019","m2",-0.0575154087468599,-0.0874267766705209,-0.336461978706433,0.0842011440525609,-2.60746444970933
208,2750,"s019","m2",-0.0522358583000902,-0.125723270985873,-0.191169480953851,0.0142681842591156,-1.89665339678717
209,2760,"s019","m2",0.0309273925629163,-0.160374887920923,-0.255805319638359,-0.181439283566043,-2.04046294657986
210,2783,"s019","m2",0.0440189322372142,-0.21370264427254,-0.154966838688699,-0.0887311145510654,-2.0986625073095
211,2796,"s019","m2",-0.0661313854776262,-0.254472421493829,-0.331911612064602,-0.241913435321438,-0.972229899188449
212,2800,"s019","m2",-0.0612935468382344,-0.160971260421891,-0.328975743145062,0.0730602452386907,-1.8715907982521
213,2807,"s019","m2",-0.0584039774671975,-0.139812221487679,-0.496434868361043,0.0019440726854585,-2.09813863305273
214,2811,"s019","m2",-0.0406444563225956,-0.191666758294215,-0.139763092554351,-0.0664184988218347,-2.67352310842118
215,2817,"s019","m2",-0.102867584108026,-0.253404595593809,-0.384582624606792,-0.227673518331526,-0.393455401364696
216,2826,"s019","m2",-0.0310381637804351,-0.0873969844651153,-0.251838823458709,-0.0644067667653445,-2.44112617908203
217,2829,"s019","m2",-0.0669034148718705,-0.143933976154984,-0.319324198133552,-0.0039182262996431,-1.12847141087705
218,2838,"s019","m2",0.0569835743178388,-0.146706020134249,-0.137608540469843,-0.00438235507050474,-1.98182782305082
219,2839,"s019","m2",-0.0151665007426875,-0.167523054902665,-0.294023553065518,-0.196422728623141,-1.90359230222843
220,2855,"s019","m2",-0.026076512722199,-0.162990670835728,-0.298680482992796,-0.128852390759817,-1.90610308424331
221,2864,"s019","m2",-0.0018870037473897,-0.0957330514948039,-0.105101961905308,0.078812621456294,-2.12176621583179
222,2874,"s019","m2",-0.00178705475603176,-0.192830103961301,-0.249567093585407,-0.208106360787113,-1.7697007455398
223,2917,"s019","m2",-0.0762295036349542,-0.182612680351841,-0.437592839411779,-0.137527616082716,-2.64505841964969
224,2931,"s019","m2",-0.0433203253966979,-0.162515690505122,-0.177487751893358,-0.0732741815945528,-2.52802566258899
225,2942,"s019","m2",-0.022491582272743,-0.245892347868797,-0.33808988768932,-0.375209304144607,-2.26487600376059
226,2951,"s019","m2",-0.131796554953696,-0.118265613403509,-0.728287967600414,-0.0918013066401965,-2.78657988261273
227,2955,"s019","m2",-0.0640240207755374,-0.243706505383224,-0.654323948297571,-0.231195914065861,-1.7814392504268
228,2958,"s019","m2",-0.00231065878027012,-0.219239103275709,-0.0770360244872198,-0.24906560794539,-1.73154193973597
229,2977,"s019","m2",0.03195393865501,-0.180824195039655,-0.117531438738492,-0.206957116339884,-1.99977338546205
230,2992,"s019","m2",-0.0117053341576598,-0.150137893749506,-0.24769665410557,-0.047311590659229,-2.52701821444679
231,3004,"s019","m2",0.00311159203475455,-0.21457329278092,-0.0608293918045509,-0.234596845967498,-1.77411137779268
232,3022,"s019","m2",-0.0231468606462699,-0.155321341122076,-0.193261815471876,-0.0255918590283596,-1.54750754350231
233,3042,"s019","m2",-0.0194468631054198,-0.195555671782924,-0.172959514104201,-0.0230185078226195,-2.07214389781853
234,3078,"s019","m2",-0.029250154951646,-0.205855744866483,-0.293205360655111,-0.0742820088833719,-1.98899680136852
235,3081,"s019","m2",0.0217714855612818,-0.136554436649808,-0.299463910200743,-0.142613284036392,-2.36817536141079
236,3095,"s019","m2",0.0401275455595032,-0.166406087899287,-0.0392128343083781,-0.167975720097262,-3.02624593488664
237,3124,"s019","m2",0.0339741226305367,-0.206939121454771,-0.0464705594432177,-0.167713322627011,-1.86257747761065
238,3126,"s019","m2",-0.0196431404185114,-0.145971958179387,-0.480137192701987,0.0264756855138139,-1.94422617609429
239,3147,"s019","m2",-0.111705099131969,-0.136322200955633,-0.598684337765845,-0.0380227447928509,-1.97244806273466
240,3153,"s019","m2",-0.172895685068644,-0.144423637367985,-0.553365930102973,-0.0111473848090686,-0.0871807177182278
241,3185,"s019","m2",-0.0382295161286882,-0.179335667496866,-0.289231421638009,0.0225845070420028,-2.46677149691494
