"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
27,289,"s003","m2",-0.722555763390813,0.208695229518955,-0.15309575762106,-0.365970714283172,-0.945330625625942
28,300,"s003","m2",-0.729295720992846,0.187672759781206,-0.291181033575558,-0.308562547112266,-1.21260936920079
29,308,"s003","m2",-0.688329593475797,0.191758439139942,-0.214396906241911,-0.806261036192741,-2.23419815081205
30,313,"s003","m2",-0.691351847541151,0.146847422833319,-0.248939929631337,-0.63704376476198,-1.40449707220571
31,322,"s003","m2",-0.715314645452172,0.175742214318915,-0.359210119834521,-0.581455802087504,-2.14459170110334
32,335,"s003","m2",-0.702522483196299,0.206506995669456,-0.276544507828774,-0.641516818696628,-0.605355359071079
33,344,"s003","m2",-0.719766183295941,0.326550245335575,-0.230986225339648,-0.13298643107566,-1.9618319588307
34,372,"s003","m2",-0.777220234881796,0.247433572899109,-0.313159589177173,-0.487824285482022,-0.811502296011248
35,380,"s003","m2",-0.722267453725232,0.200712892332368,-0.195372848204584,-0.599127343585346,-1.14738419398711
36,427,"s003","m2",-0.750853297552413,0.0449066441926758,-0.329408472179806,-1.24137819539833,-0.629558477578455
37,460,"s003","m2",-0.684648494841042,0.246118259029499,-0.310124215224156,-0.482738702595074,-1.46628095313128
38,469,"s003","m2",-0.794079129305154,0.192106008771173,-0.309661210657551,-0.462593045498548,-0.783606363293883
39,477,"s003","m2",-0.802406983250526,0.231188181275345,-0.386931090761986,-0.397122501264268,-0.535262461422793
40,503,"s003","m2",-0.725943766441455,0.237849304562067,-0.288677459630125,-0.34501120094741,-0.800552262372737
41,508,"s003","m2",-0.716381367368442,0.332819166758176,-0.291566638397994,-0.157640913896237,-1.63817989540651
42,565,"s003","m2",-0.700833726850547,0.166368417224579,-0.361640003988581,-0.224467665847133,-1.02356765485316
43,585,"s003","m2",-0.682073196294415,0.192151087957588,-0.301923864816166,-0.880254574066396,-1.28534155777229
44,592,"s003","m2",-0.682316251629913,0.219186952265675,-0.445170765754319,-0.553027602181351,-1.1058553810135
45,598,"s003","m2",-0.74414362550187,0.180717466347269,-0.474106370421924,-0.449400673458541,-1.16061553213034
46,612,"s003","m2",-0.75085429636134,0.283035385325479,-0.24948412897064,-0.705962221126121,-1.02623651002477
47,644,"s003","m2",-0.771206240417824,0.234403919607433,-0.29732078424638,-0.470318467752388,-1.16697043917802
48,652,"s003","m2",-0.751788545849007,0.209195957040171,-0.359832170046373,-0.555528048245088,-1.2414505763487
49,656,"s003","m2",-0.726035699449241,0.217392040834765,-0.428280089968286,-0.616818622422818,-0.0273144593110923
50,669,"s003","m2",-0.720620539917714,0.256562089850902,-0.438947264104568,-0.397944729206064,-0.547649811010406
51,680,"s003","m2",-0.776574137132065,0.20070182621247,-0.20350932526007,-0.569243728167682,-0.718530948205864
52,686,"s003","m2",-0.747526938150382,0.251398672454147,-0.309417924303098,-0.517209279251815,-0.583117131262696
53,692,"s003","m2",-0.701475419985558,0.191985485877932,-0.422184341186529,-0.687263156525784,-1.48994581260932
54,693,"s003","m2",-0.771242301492722,0.222830394105107,-0.299535058959398,-0.262336922697564,-0.528745806747138
55,704,"s003","m2",-0.725436453564852,0.182726912447807,-0.345608991127661,-0.461644232404577,-1.43775471617021
56,715,"s003","m2",-0.738174895599975,0.194068535990358,-0.361753569984076,-0.732879063314942,-0.357394901821187
57,717,"s003","m2",-0.708474097372995,0.157351142987843,-0.444895527826862,-0.694541398126079,-0.688993584715558
58,721,"s003","m2",-0.805675943542461,0.220291779572278,-0.334645951131017,-0.432985506174221,-0.0385379024046974
59,739,"s003","m2",-0.709766526315021,0.213810982491735,-0.141129204108575,-0.639818228796136,-1.3985192832321
60,748,"s003","m2",-0.687049282525128,0.197725131447698,-0.150449663996448,-0.460691527327869,-1.17518322572172
61,749,"s003","m2",-0.878665683628182,0.130469884964302,-0.47186583356291,-0.602370572151428,-0.081345129179516
62,786,"s003","m2",-0.791167524382542,0.275941887182639,-0.513669315007646,-0.450171392473539,-0.596479557634186
63,787,"s003","m2",-0.742068000499977,0.215267353357844,-0.254351800830473,-0.888799392023181,-0.782936217164918
64,793,"s003","m2",-0.847942130631748,0.202027353847668,-0.50534230174524,-0.478807607753015,-0.0175557034785585
65,806,"s003","m2",-0.752124479471425,0.268985699090495,-0.386575860255496,-0.310013639330754,-0.990691049712881
66,818,"s003","m2",-0.798882084336594,0.191187281785028,-0.513530408886817,-0.284085116549461,-0.346358696693853
67,819,"s003","m2",-0.776081637610201,0.205760402621691,-0.364148596245724,-0.489552092154387,-0.763467172167212
68,837,"s003","m2",-0.809939608873955,0.215620018035632,-0.443078076693878,-0.300425718262994,-1.03847386586908
69,869,"s003","m2",-0.727471931733644,0.146663329805137,-0.083886445583611,-0.701755588687081,-0.940394512166283
70,876,"s003","m2",-0.682102322495972,0.20581376718681,-0.183255251017622,-0.528726213969477,-1.17585245145215
71,879,"s003","m2",-0.642351509471128,0.244076205220699,-0.0874934891478857,-0.529302044066243,-2.18056845121802
72,885,"s003","m2",-0.717189413177551,0.284627073731848,-0.196111516144378,-0.316357935735392,-0.978996511226167
73,894,"s003","m2",-0.674403091455119,0.255144934627443,-0.116597439145435,-0.366019219260538,-2.10116524508103
74,932,"s003","m2",-0.75767004610745,0.159854695948826,-0.392459810944508,-0.466826582816364,-0.973351900978942
75,954,"s003","m2",-0.684338134157006,0.127018834326486,-0.148469786664607,-0.827501360958984,-1.52302682596398
76,961,"s003","m2",-0.807714881446061,0.212596748768481,-0.366654857727258,-0.359893563435018,-0.0732730696354437
77,963,"s003","m2",-0.769002717662078,0.209922608596109,-0.530797162519458,-0.306245809376446,-0.50046266758804
78,975,"s003","m2",-0.733079008541726,0.295782318859144,-0.116706398955407,-0.15948736627785,-0.377864044003547
79,981,"s003","m2",-0.657258846136605,0.235972188244923,-0.187951328937741,-0.20408848702657,-1.36681953445348
80,984,"s003","m2",-0.642946871380579,0.277788767429571,-0.163678441057051,-0.273050780767532,-1.92567144372849
81,988,"s003","m2",-0.657816242724859,0.229291908999972,-0.294073929381628,-0.319759766848872,-2.92109875686298
82,989,"s003","m2",-0.724227151784229,0.168610397657641,-0.272790928222838,-0.802237135600466,-0.980160234508134
83,1024,"s003","m2",-0.671819093370954,0.225916138414054,-0.121993000408533,-0.498690732496025,-1.62760172521426
84,1030,"s003","m2",-0.716661005595138,0.216089462965731,-0.350679280120164,-0.304840336602198,-0.905687273508723
85,1037,"s003","m2",-0.716931999166896,0.206518012945483,-0.252509703000816,-0.639722752689986,-0.499838782779108
86,1050,"s003","m2",-0.622079098636643,0.2640342659979,-0.113735981000385,-0.613009598523499,-1.39353852696409
87,1075,"s003","m2",-0.758722328720479,0.195892621841345,-0.400346015161839,-0.504769975522019,-1.15509565940854
88,1107,"s003","m2",-0.75422026342514,0.252576524479502,-0.403989606868851,-0.599186931834348,-1.59518677697729
89,1138,"s003","m2",-0.716012712042859,0.303946151913361,-0.310512911802178,-0.399570963094206,-1.31621039934219
90,1150,"s003","m2",-0.732924159914526,0.265939814101831,-0.196448405914751,-0.314561830618464,-0.46117004148879
91,1152,"s003","m2",-0.684005280070583,0.33876507939575,-0.323945040746858,-0.0719176198576524,-0.413963460243004
92,1163,"s003","m2",-0.777587343572281,0.185302649966527,-0.339667977481414,-0.633200212274623,-0.478273795124329
93,1186,"s003","m2",-0.698993527586196,0.329613289818456,-0.354349312222017,-0.0473870489229026,-1.61760680210009
94,1190,"s003","m2",-0.76503731432502,0.263712332364987,-0.599510630200276,-0.68329092675637,-1.20762713279113
95,1192,"s003","m2",-0.707563781184498,0.252068230903886,-0.370923975165492,-0.175024552516448,-1.08561904532148
96,1197,"s003","m2",-0.84182399602301,0.234393537957038,-0.304691039582554,-0.312076583997222,-0.567607433390097
97,1200,"s003","m2",-0.751056995876214,0.153527810010149,-0.248420639248385,-0.497449112144562,-0.99428862784408
98,1208,"s003","m2",-0.799695541561098,0.270258985769085,-0.440802840977902,-0.657337375922073,-0.28590123028873
99,1241,"s003","m2",-0.766309913758544,0.361989481305842,-0.205577307106012,-0.176248929734758,-0.627767708316662
100,1276,"s003","m2",-0.734354932632271,0.214792157892674,-0.102503590596694,-0.70495949364143,-1.24880138400117
101,1281,"s003","m2",-0.696775024370221,0.189286856353992,-0.359990084122139,-0.600017269246105,-1.45898372208696
102,1293,"s003","m2",-0.778158932406942,0.0787163940291509,-0.491766311216734,-0.650114088815721,-0.608390069528317
103,1296,"s003","m2",-0.760131550983586,0.231260662704424,-0.343414869466759,-0.519370714263988,-1.08619548131877
104,1297,"s003","m2",-0.80869797517666,0.225142558101849,-0.612596901154115,-0.259816191990069,-0.378502484377096
105,1321,"s003","m2",-0.671819620717181,0.119105257291754,-0.254005273709155,-0.687524982060233,-1.73035824277394
106,1332,"s003","m2",-0.767717325204336,0.200888525199779,-0.344353335681069,-0.389322022580046,-0.516519609032895
107,1343,"s003","m2",-0.739494816927863,0.121384176904474,-0.34853054586184,-0.654108077434624,-1.10296574482467
108,1350,"s003","m2",-0.716509352737308,0.215437673613055,-0.384483265120272,-0.482186983550004,-0.551540256739771
109,1361,"s003","m2",-0.715223737084058,0.267172359528838,-0.251844615488927,-0.433911836780033,-1.72243727437438
110,1363,"s003","m2",-0.71834098620768,0.251415660645962,-0.15044725578522,-0.416984029766479,-1.8172079147478
111,1423,"s003","m2",-0.85232898420726,0.101488520684156,-0.281877897119508,-0.644559597986403,-0.167185534501036
112,1434,"s003","m2",-0.659746046934692,0.203951405183494,-0.358762104102736,-0.590801106475751,-1.70992703487584
113,1464,"s003","m2",-0.744214564801646,0.261599415897086,-0.270857379725068,-0.343308725846628,-1.43518877091121
114,1472,"s003","m2",-0.741751428047476,0.172473241721944,-0.63956654421569,-0.540830180810054,-1.35662566984577
115,1486,"s003","m2",-0.682645878744122,0.275304900983724,-0.2310955909904,-0.489894856923113,-1.01669055146403
116,1495,"s003","m2",-0.748995588000868,0.229429105804028,-0.302263816214542,-0.533656805073588,-0.485099051509368
117,1505,"s003","m2",-0.68196889365151,0.232017095177277,-0.179464635905879,-0.738843817845232,-1.20951364085824
118,1520,"s003","m2",-0.693626885277887,0.209307625211345,-0.209423399453738,-0.642149629848183,-0.861474151656586
119,1527,"s003","m2",-0.703837118656293,0.0470634030955378,-0.288771345911501,-0.651708242877377,-1.26654927910901
120,1555,"s003","m2",-0.67908749526134,0.233062510989154,-0.281582662657829,-0.558886400932921,-0.919260025157078
121,1590,"s003","m2",-0.727825820481574,0.251746380129914,-0.200394036988997,-0.389856371839416,-1.97356460360792
122,1596,"s003","m2",-0.826255556780726,0.2098709377837,-0.421259085169187,-0.485138375705857,-0.626037524144025
123,1601,"s003","m2",-0.649685887612019,0.301829138246112,-0.36566271843242,-0.50875864020711,-2.10793430051795
124,1626,"s003","m2",-0.681636539156961,0.313658100544654,-0.206454392934733,-0.0638738397729139,-1.83707506862942
125,1637,"s003","m2",-0.752653816537873,0.242416820301978,-0.153773465818785,-0.20027469775473,-0.758269904609798
126,1660,"s003","m2",-0.753937223662673,0.163792434187196,-0.284736166004251,-0.85725316056791,-1.00885464308806
127,1680,"s003","m2",-0.869411190577964,0.201616012776386,-0.317291257763775,-0.468718043832089,-0.0992817944241161
128,1690,"s003","m2",-0.692989754719474,0.276412428884587,-0.133951945321646,-0.250140292137079,-0.554710426254125
129,1692,"s003","m2",-0.74200523311611,0.283517787488204,-0.547029630977695,-0.315595947669351,-0.712149550423916
130,1699,"s003","m2",-0.721948355752396,0.233416211516299,-0.439591922917289,-0.56072647720706,-0.449218645766561
131,1722,"s003","m2",-0.723155903915046,0.210266879779408,-0.395521858981366,-0.565479904231053,-0.767967969873595
132,1729,"s003","m2",-0.716145089755148,0.237099560223846,-0.159444374492068,-0.481952593096533,-1.46530991673528
133,1737,"s003","m2",-0.757944052865114,0.219341669638918,-0.31075492505005,-0.780984844566042,-0.808266366001693
134,1740,"s003","m2",-0.687079851797585,0.170461189366566,-0.223117212806423,-0.63429294567873,-1.79217641503333
135,1759,"s003","m2",-0.764755828403833,0.139548331329615,-0.368594324066741,-0.732372744637992,-0.486631439536315
136,1777,"s003","m2",-0.755208168685131,0.301244450843366,-0.36038062604716,-0.24175043915782,-1.78865521660377
137,1819,"s003","m2",-0.748575292771354,0.263224650903314,-0.31573092048318,-0.443355452943269,-0.345483065418226
138,1820,"s003","m2",-0.654304958665527,0.20210916394601,-0.277476261029589,-0.51311724723681,-1.10094303041677
139,1845,"s003","m2",-0.812232188458515,0.122311571088812,-0.312236110051442,-0.759689074735037,-0.583152494101785
140,1854,"s003","m2",-0.648374961913232,0.245819589996095,-0.178216086952851,-0.406824153519504,-2.25227592740196
141,1855,"s003","m2",-0.787759164777272,0.144446324123854,-0.381015252602606,-0.906382317784418,0.00438266006637827
142,1857,"s003","m2",-0.799869495234958,0.212793561854886,-0.355304693380601,-0.908361183160705,-0.993003245753324
143,1866,"s003","m2",-0.77185125486869,0.265929062399336,-0.245965317274346,-0.132794890648543,-0.891054981449388
144,1870,"s003","m2",-0.699647731107577,0.208078213116853,-0.368957810618824,-0.270829455574102,-1.176178936615
145,1874,"s003","m2",-0.767839111353514,0.197233261270036,-0.0821190467132949,-0.305050628536603,-1.2355371961017
146,1889,"s003","m2",-0.709742577573863,0.13685260342049,-0.234192541666459,-0.984470334766062,-0.696971751585113
147,1906,"s003","m2",-0.651741660698252,0.121744952473174,-0.199265416679886,-0.664426592478752,-0.788899196052676
148,1918,"s003","m2",-0.755369795318071,0.262290465666363,-0.350451032884182,-0.2722932180939,-1.07742894833531
149,1923,"s003","m2",-0.697624543210876,0.231476480023279,-0.0750970467073578,-0.52671167277048,-0.776159447420447
150,1926,"s003","m2",-0.812833008887087,0.190403621089372,-0.60371481617382,-1.02648521492761,-0.27049049246251
151,1929,"s003","m2",-0.744498986065023,0.283928553836134,-0.504879027990236,-0.373867731174967,-1.40724846065805
152,1935,"s003","m2",-0.724813780005483,0.220782693884506,-0.194574861649039,-0.202919702935413,-0.779187255516982
153,1938,"s003","m2",-0.728351771257568,0.35721507900128,-0.199799244534807,-0.140914806742379,-0.907072041442353
154,1941,"s003","m2",-0.722218572422782,0.280535269896031,-0.317286877745283,-0.539011857691519,-0.767907653647998
155,1945,"s003","m2",-0.728519692863784,0.146635669173649,-0.649462000687325,-0.757033353704961,-0.692402794308419
156,1956,"s003","m2",-0.720709215496006,0.294853684680057,-0.497991061737545,-0.445754656497122,-1.61479863751759
157,1957,"s003","m2",-0.763550882479456,0.114085998402561,-0.380038010494459,-0.764927009349782,-0.56050324500565
158,1968,"s003","m2",-0.781483398223512,0.263342807571566,-0.284519726375268,-0.532219219846103,-1.4316603607124
159,1970,"s003","m2",-0.663025414077332,0.135891267100967,-0.336416094167607,-0.897352172903388,-1.35036681277393
160,1981,"s003","m2",-0.716799001829318,0.292337238619335,-0.233561537945169,-0.552248578497641,-0.500739624841667
161,2008,"s003","m2",-0.737137117424085,0.240392546598328,-0.332866527747565,-0.274166993371224,-1.71903981557413
162,2013,"s003","m2",-0.730989069119447,0.149358665498534,-0.395662496728251,-0.563901780618345,-0.532286430172556
163,2054,"s003","m2",-0.767560407535371,0.258056401078676,-0.252189243341896,-0.0979831064969569,-0.901459169547797
164,2062,"s003","m2",-0.777961563324897,0.237633295108829,-0.35058242162515,-0.437404089295509,-0.0880027499570441
165,2072,"s003","m2",-0.759549902005624,0.131158640320507,-0.399660720466647,-0.570884805114241,-1.15181432188294
166,2084,"s003","m2",-0.782711440088272,0.0953149633289903,-0.494244913774566,-0.482831822676834,-0.539804273422861
167,2089,"s003","m2",-0.683132443944497,0.194710866559554,-0.28095481268204,-0.598985458658326,-1.55733692593675
168,2099,"s003","m2",-0.711435056202483,0.309712116946596,-0.381449739854268,-0.161037862627094,-1.4197759061384
169,2103,"s003","m2",-0.681293539042807,0.345270222771554,-0.248910356629266,-0.352472057492278,-1.87323016851423
170,2105,"s003","m2",-0.695033664412428,0.350471708904272,-0.178513846615542,-0.15612282448534,-1.9026251543708
171,2142,"s003","m2",-0.720614314844941,0.235474604604968,-0.246196871573899,-0.406685303159899,-0.904563279146055
172,2159,"s003","m2",-0.720220524106263,0.197620026145909,-0.465216745547117,-0.462236187045723,-0.760177077821751
173,2166,"s003","m2",-0.656924871050263,0.323466555909881,-0.221485729645678,-0.0751469730693643,-0.841852554140132
174,2170,"s003","m2",-0.749542735089101,0.167647197253397,-0.304337953995857,-0.700428443744252,-0.823571857033874
175,2172,"s003","m2",-0.720703026665482,0.208159491350229,-0.402742884310628,-0.514464333946614,-1.27410149798685
176,2175,"s003","m2",-0.779871230029259,0.27690897631354,-0.334757170750521,-0.014382963240912,-0.822480411361175
177,2181,"s003","m2",-0.667713081423088,0.244380369230481,-0.244227948555246,-0.058137061464232,-1.50524269940376
178,2187,"s003","m2",-0.729261922332395,0.306052254702706,-0.291322490187005,-0.212367481294861,-0.578566243237649
179,2194,"s003","m2",-0.785383381202177,0.237133587123016,-0.407170944917954,-0.691554363262587,-0.411710393052712
180,2195,"s003","m2",-0.702767032086606,0.248795167903488,-0.221122144361675,-0.736764736756584,-1.59206128698878
181,2196,"s003","m2",-0.658476575768999,0.300590629043147,-0.230191954451087,-0.464661769693428,-1.85553418114033
182,2199,"s003","m2",-0.72151679950852,0.154727932056171,-0.270176712368927,-0.734594265544462,-0.874800145056936
183,2278,"s003","m2",-0.748158937120281,0.242799823487197,-0.321615181571612,-0.199842071420367,-0.77742907041132
184,2319,"s003","m2",-0.769014937487845,0.190174433588928,-0.342829767250839,-1.02247011993817,-0.272993536788633
185,2332,"s003","m2",-0.775884554047937,0.257949734828365,-0.319098619607907,-0.587648270934147,-1.05855637938015
186,2340,"s003","m2",-0.622300253615938,0.159099586070669,-0.176406040577645,-0.798381199400881,-1.38608282738268
187,2342,"s003","m2",-0.742376941407527,0.197349082089931,-0.291476439691592,-0.537066192297899,-0.740520082921789
188,2347,"s003","m2",-0.695497037720265,0.19165053574856,-0.218542621151696,-0.559858746405354,-1.12787512360731
189,2357,"s003","m2",-0.75375265326437,0.21720015840959,-0.305065724816777,-0.327468801904946,-1.12674991436958
190,2364,"s003","m2",-0.651964628514179,0.230177711619787,-0.22213696770072,-0.31094267214002,-1.66847886744242
191,2368,"s003","m2",-0.66794230361409,0.228260201958899,-0.276458588174684,-0.694673853231122,-1.77137878846719
192,2395,"s003","m2",-0.83145491796863,0.218145661684302,-0.563749526619022,-0.276502366046306,-0.561542973310922
193,2398,"s003","m2",-0.680315376522915,0.25380268975376,-0.0241605230482637,-0.305592029270574,-0.615337262615828
194,2411,"s003","m2",-0.743511421645549,0.213692946040051,-0.2701586403699,-0.181583942351427,-0.95600961519902
195,2452,"s003","m2",-0.787033878922055,0.266921910561218,-0.322828870085833,-0.523208297543984,-0.785671741756992
196,2464,"s003","m2",-0.785975047600507,0.176965974885294,-0.315768572460583,-0.380047488586353,-0.205556571491289
197,2472,"s003","m2",-0.68648969929454,0.190073055517023,-0.208795566750688,-0.416617988404277,-1.02015719306161
198,2473,"s003","m2",-0.646437252527315,0.182449131097725,-0.289511290496649,-0.329274088504211,-1.2740055050283
199,2480,"s003","m2",-0.740381055746519,0.180187434551519,-0.418428319250266,-0.686447716357457,-1.1324717086425
200,2485,"s003","m2",-0.792763148090247,0.227755633255989,-0.504124034686694,-0.215751318792723,-0.669075046431563
201,2486,"s003","m2",-0.74890251667314,0.142224676970651,-0.246334528587883,-0.644833410572548,-0.473052611662352
202,2498,"s003","m2",-0.668847691996581,0.153223919711737,-0.173710949949509,-0.7386437197835,-0.557054794056442
203,2520,"s003","m2",-0.697341383702873,0.247995718978742,-0.245255168771362,-0.690073868311695,-0.995347856330685
204,2525,"s003","m2",-0.750233362493415,0.234566809573307,-0.400764262738934,-0.493940106086223,-0.904646940673183
205,2539,"s003","m2",-0.780701047180641,0.215318634126085,-0.330590811895986,-0.747343940241898,-0.611148839710401
206,2540,"s003","m2",-0.82728621772843,0.149843781486375,-0.278092123474819,-0.755941575331861,-0.727205674932014
207,2556,"s003","m2",-0.756299481033864,0.216423379719408,-0.602120988355048,-0.633188951812379,-0.726941494184348
208,2570,"s003","m2",-0.794257795338858,0.158442814958017,-0.300573191449624,-0.502416924202314,-0.659067349816533
209,2578,"s003","m2",-0.8212937465895,0.250725132545485,-0.516041497663768,-0.265655143347077,-0.381389226081037
210,2584,"s003","m2",-0.693751176426096,0.226695233657272,-0.252218501734676,-0.556111480504559,-1.16307600376385
211,2587,"s003","m2",-0.792404794800686,0.231116410624672,-0.328361025352702,-0.653959507243067,-2.28956968040759
212,2590,"s003","m2",-0.770783560405705,0.144598613559932,-0.341578037213023,-0.595627162576182,-0.822390012780997
213,2609,"s003","m2",-0.733118905543415,0.183905087942191,-0.316592198322891,-0.67009572548055,-1.16749364416654
214,2610,"s003","m2",-0.618489496436845,0.130013890241935,-0.12471182286387,-0.768980556052081,-1.56828667373359
215,2629,"s003","m2",-0.634668208741746,0.340057189854093,0.0600876654483107,-0.235314153865002,-2.07301395733561
216,2634,"s003","m2",-0.670274608675197,0.230501529358882,-0.241076797905267,-0.527607976984565,-2.1219300117157
217,2646,"s003","m2",-0.73349142079724,0.213262033404235,-0.513808974518836,-0.403233361790465,-1.24092329601442
218,2652,"s003","m2",-0.669625737167527,0.153155123045466,-0.169738645306148,-0.618418438994069,-1.77628373494461
219,2665,"s003","m2",-0.769783716023319,0.0663345476306738,-0.354656490610225,-0.61838663047328,-0.704823292434482
220,2684,"s003","m2",-0.743059812416006,0.287032047462658,-0.461220356026442,-0.281784045377846,-0.417504336988611
221,2687,"s003","m2",-0.764512664066163,0.162333516878106,-0.449494583936572,-0.476101952410229,-3.05024588068461
222,2726,"s003","m2",-0.820364866838111,0.158581443881466,-0.760462694788756,-0.776383738328379,-0.130672467649421
223,2730,"s003","m2",-0.652538462833575,0.275647633171582,-0.378111713673393,-0.384462327137756,-1.9455870315916
224,2748,"s003","m2",-0.728937113206437,0.260424637498694,-0.249466386380023,-0.323885831059155,-1.25540936818781
225,2758,"s003","m2",-0.736412810018183,0.16728854764307,-0.271378287693277,-0.454313974093749,-1.35964668878044
226,2780,"s003","m2",-0.693939581020432,0.259972826059949,-0.287094509178698,-0.370269834151019,-1.06541779312571
227,2796,"s003","m2",-0.70622987201845,0.27742123474761,-0.303773321211572,-0.310616080470859,-1.10215111763971
228,2814,"s003","m2",-0.655028270155299,0.124777535526566,-0.162811945463876,-0.645881948060852,-1.02122452605564
229,2815,"s003","m2",-0.695518377531461,0.143269499121865,-0.260213021755772,-1.41259998249125,-1.35682412939254
230,2821,"s003","m2",-0.757405832907311,0.13161748676996,-0.302044808763188,-0.811698881811304,-0.264117049180927
231,2822,"s003","m2",-0.722392405000933,0.181400781424859,-0.474537753995293,-0.536177039221005,-1.19050746081104
232,2834,"s003","m2",-0.796461880099269,0.260225821258198,-0.491871934129223,-0.344495299096955,-1.08325847444303
233,2840,"s003","m2",-0.65843898788637,0.114272572939789,-0.203308742036134,-0.61263019381027,-1.76117849625098
234,2861,"s003","m2",-0.721758059022913,0.13597030985234,-0.132508643446602,-1.06062868839072,-1.09529560272174
235,2869,"s003","m2",-0.682744949811655,0.201276352927525,-0.182265304533348,-0.563885743924182,-0.736798577762831
236,2871,"s003","m2",-0.713485486562436,0.32393366255453,-0.331966529068903,-0.153810637154378,-0.687975393933681
237,2883,"s003","m2",-0.778495819303584,0.172727370406877,-0.61402328864568,-0.351458855595181,-0.853682091136503
238,2886,"s003","m2",-0.725496306508694,0.250025934404713,-0.0665519784958679,-0.310288802746594,-1.0032899966319
239,2895,"s003","m2",-0.715988105137289,0.176357882761109,-0.368823476571723,-0.644347338296159,-0.776895659536313
240,2928,"s003","m2",-0.672631108715464,0.158795492748856,-0.256323966907449,-0.569988459896556,-0.888036726674719
241,2936,"s003","m2",-0.744730140719666,0.105478183342796,-0.539078071310684,-0.620814676066236,-0.669155471957071
242,2954,"s003","m2",-0.779769412134132,0.195486738571567,-0.340157639250891,-0.325885551588324,-0.797284636867535
243,2968,"s003","m2",-0.697745584829134,0.233330650128618,-0.321379784495004,-0.462338526738033,-0.83374223368766
244,2978,"s003","m2",-0.70504106792428,0.1917571887278,-0.206846892664831,-0.413981589260012,-1.06477476132652
245,2996,"s003","m2",-0.623310023209947,0.202486263773472,-0.125326891587955,-0.415731376118214,-2.27568131392241
246,2998,"s003","m2",-0.690054277832695,0.158673673479319,-0.237227692044079,-0.741140299631624,-1.06048199662486
247,3002,"s003","m2",-0.703323351062337,0.0156352035932,-0.201558517096302,-0.905458771150397,-2.48111252237496
248,3011,"s003","m2",-0.724895508887738,0.176589299717282,-0.283065628675395,-0.770179923334693,-1.2895729402953
249,3031,"s003","m2",-0.688732421956417,0.265525859664459,-0.318407685135498,-0.310642522737352,-1.11040965569228
