"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
18,172,"s000","m2",-0.36706313005559,0.00291955439782443,-0.276418829113129,0.0285201425506605,-2.55749260860447
19,174,"s000","m2",-0.319381376333058,0.137246248327425,-0.087405034192999,0.111025092466983,-1.95131207957363
20,176,"s000","m2",-0.312992477428264,0.104067362653096,-0.0678008845392569,0.284140473456276,-1.72555490947725
21,178,"s000","m2",-0.295948942457896,0.109217310977832,-0.0771565983375137,0.183838746008052,-2.33513548057626
22,180,"s000","m2",-0.354259549387312,0.0846984742783411,-0.207241121501369,0.0116123679098968,-0.82928375959782
23,205,"s000","m2",-0.421778303458331,0.0209618690685545,-0.151026195394305,0.0843560312965485,-1.58636949058733
24,222,"s000","m2",-0.368058279958908,-0.00391717915324682,-0.0172951457210487,0.148592733869945,-1.18066929301512
25,228,"s000","m2",-0.347645882710944,0.0980629772901574,-0.0832088294488627,0.239307227602243,-1.26938923483445
26,232,"s000","m2",-0.279190122127585,0.0996788759757999,0.108182115699498,0.122722998154401,-2.26639787322198
27,237,"s000","m2",-0.318288814678982,0.0612785413434343,-0.12642770666741,0.254980566920353,-1.28880255005958
28,242,"s000","m2",-0.297916499580134,0.0811645086216595,-0.00721737803542404,0.112119246568194,-2.85408964493006
29,244,"s000","m2",-0.251686802525848,0.0452349111070489,0.191221404807773,0.0984192610667341,-1.1610236823511
30,249,"s000","m2",-0.341041227352303,0.0405123770181766,-0.123788863747979,0.172166476355512,-1.39625547854972
31,260,"s000","m2",-0.315719128411683,0.0442885400696306,-0.14080697413529,0.25742159665496,-2.45196234977394
32,266,"s000","m2",-0.381038708580866,0.10878209423874,-0.292098768036283,0.242924448731624,-0.996080861762966
33,277,"s000","m2",-0.267764010377162,0.0158233633694261,0.126880393628756,0.0717555674339221,-1.51238610657894
34,281,"s000","m2",-0.40493436720863,-0.0620222119569668,-0.217795264437282,-0.0805088320993598,-0.281745836551359
35,295,"s000","m2",-0.384526380853209,0.0296152722204488,-0.358337443254663,0.0995591470329237,-0.699742876463232
36,329,"s000","m2",-0.348803989340414,0.0788534366443605,-0.158585187653392,0.208265932286001,-2.35985340940584
37,331,"s000","m2",-0.316683469334516,0.0449965121893237,-0.147023077725921,0.0354196427262498,-1.22718184889967
38,333,"s000","m2",-0.376140663480299,-0.0417285671979701,-0.185609177614911,-0.0264146188293446,-1.75209604904785
39,341,"s000","m2",-0.314857920154513,0.0839180937160706,0.120909182739112,0.317220016186716,-1.96659968207355
40,342,"s000","m2",-0.343384909892251,0.0755165667604481,-0.248462714494946,0.177914601494523,-2.82971787192302
41,346,"s000","m2",-0.380429085517513,0.0474119429636871,-0.238771971461399,-0.00831840802265669,-0.986644825467689
42,351,"s000","m2",-0.327791919138507,-0.0357881789390708,-0.0524944549514535,-0.106832131195122,-1.39559361914302
43,367,"s000","m2",-0.335148223537027,0.0787758309600725,-0.109648170491259,0.199844720265052,-2.62866842007422
44,370,"s000","m2",-0.377011396345944,0.0613029980502164,-0.319760010825078,0.097819169200493,-1.3029979432354
45,373,"s000","m2",-0.307060687023329,-0.052011985524864,-0.0616669089374209,-0.0701916200148491,-1.27661876645229
46,399,"s000","m2",-0.289351116911821,0.10886295767788,-0.040199547361367,0.324534620349939,-2.52504718305449
47,402,"s000","m2",-0.386857920482828,0.0657202479832188,-0.272129296505389,0.162465982699086,-1.75216687994572
48,405,"s000","m2",-0.29687550657957,-0.0346079410658673,-0.0232513810212749,-0.0156641520868268,-1.52778445316236
49,408,"s000","m2",-0.299448189366685,0.0510480516471387,-0.0955743924797906,0.211561178453739,-1.50740303860012
50,412,"s000","m2",-0.348727144312998,0.017828532039585,-0.21332964319031,0.11406970789436,-1.27827793485552
51,419,"s000","m2",-0.253814229354226,0.0421415196852626,0.0921781314239886,0.275803063256113,-2.53739359949962
52,425,"s000","m2",-0.341163927084862,0.0268520817209152,-0.0133632483809765,0.227560501761823,-1.3084209897233
53,434,"s000","m2",-0.37941032257243,0.158014303843667,-0.133736033065923,0.245253426301681,-2.31023608248643
54,435,"s000","m2",-0.307271313846964,0.0771808925794402,-0.109181460734084,0.308958003562322,-1.63557275470204
55,465,"s000","m2",-0.284628073220871,0.108827540814802,0.0979517463176962,0.155297640675219,-2.45383352381524
56,476,"s000","m2",-0.321766691224729,0.157744642183493,-0.203395901455068,0.244101931034008,-2.32948844943191
57,488,"s000","m2",-0.339184198229027,0.109511235511707,0.0353426172576408,0.233875192651687,-1.59586648572404
58,489,"s000","m2",-0.262320563898976,0.058750015580041,0.0331800026233742,0.1803428529832,-1.91406680922515
59,505,"s000","m2",-0.394567581374455,0.06092555413813,-0.265011764797592,0.169447407555848,-1.69354789155577
60,575,"s000","m2",-0.236984302985228,0.0165083890171183,0.149078350171343,0.228920653443552,-1.98807513102881
61,580,"s000","m2",-0.238761175718629,0.047032606158167,-0.133492634521617,0.148829034840586,-1.88418524690068
62,654,"s000","m2",-0.281747711986884,0.128218940444946,-0.05620716762992,0.193488946578439,-2.58153898847747
63,665,"s000","m2",-0.239866894504774,0.0484360402267033,-0.0015044987809033,0.123510832224259,-2.29639689032459
64,672,"s000","m2",-0.284097265005859,0.0479457756667822,-0.134558598536006,0.0855010862614637,-1.48131575677657
65,682,"s000","m2",-0.33049346986909,0.068908995917876,-0.249468212792006,0.143176075815344,-1.44563879459799
66,693,"s000","m2",-0.397599632497918,-0.00558088038574901,-0.129284152737006,0.0912802712259151,-1.23592055070348
67,695,"s000","m2",-0.385370328111264,0.0314647852840242,-0.303176373853442,0.205627407856939,-0.788307818125397
68,699,"s000","m2",-0.370862286152697,0.111296125972233,-0.196840062377187,0.213573903491867,-2.61174457465591
69,719,"s000","m2",-0.369174883719067,-0.0367785837988845,0.00922882733487253,-0.0735823620958721,-0.939827058358367
70,770,"s000","m2",-0.395469510052949,-0.0418742603428899,-0.24089563616922,0.00820493487590857,-0.688611023276598
71,819,"s000","m2",-0.356333493013676,0.00395440895348583,-0.250161633819048,-0.0584737390098349,-1.12936644509429
72,843,"s000","m2",-0.367016861025018,0.131775930149322,-0.060887783302479,0.200413971493692,-2.21691903981376
73,883,"s000","m2",-0.420629319369814,0.00378227532608521,-0.338183167377098,0.0768299455632967,-1.41706229411792
74,886,"s000","m2",-0.297804943205957,0.0413720796749069,-0.171217653983205,0.157354500987389,-1.67788973392808
75,892,"s000","m2",-0.272356225120072,-0.0386388713754873,0.0947624130713351,-0.0673617195893129,-1.44056873990248
76,911,"s000","m2",-0.222379949088645,0.1594756927042,0.0524594069262301,0.209706517049056,-2.53145381096597
77,913,"s000","m2",-0.320699818944065,0.0771101999101851,-0.0106219027304491,0.248265676019563,-1.53547254921675
78,954,"s000","m2",-0.330622458197564,-0.0664194085292664,-0.145677224901502,0.00651016187219881,-2.35074453773552
79,967,"s000","m2",-0.348089345534084,0.0965688039638862,-0.238239373594556,0.171085239214443,-3.04320722610829
80,995,"s000","m2",-0.330272610609376,0.0973081720860294,-0.0543692897753489,0.268258420956673,-1.67564477039787
81,998,"s000","m2",-0.34872442770755,0.0903321052404109,-0.0125535225087441,0.144373962252267,-1.71541915535423
82,1002,"s000","m2",-0.30342905497485,-0.00589199959736243,0.0079843773051871,0.106085592773211,-1.3458788393733
83,1035,"s000","m2",-0.281497334463359,0.00418597211700188,0.06338791375467,-0.0351577481349641,-2.16187510854886
84,1045,"s000","m2",-0.29529318000249,-0.0267491239175144,-0.0944557318423746,-0.02752917107326,-1.22736011115739
85,1050,"s000","m2",-0.32086577408136,0.0562565683180168,-0.127843783287063,-0.0372985308014579,-1.93321303338485
86,1066,"s000","m2",-0.288641063325791,0.0964509113175396,0.0735220408192173,0.136053808777574,-2.55225086324802
87,1092,"s000","m2",-0.347876022909385,-0.0155028419661493,0.0190080781161326,-0.127486309297486,-1.00844031812372
88,1119,"s000","m2",-0.331528670178502,0.00932084480336737,-0.115130365741286,0.13523387701603,-1.58712513547971
89,1135,"s000","m2",-0.325482291399065,0.0817936648591462,-0.22896586446435,0.197572516521205,-1.89493488797805
90,1142,"s000","m2",-0.324641631188552,0.0437036713955064,-0.0935810149945066,0.197513262927307,-1.35752845972245
91,1157,"s000","m2",-0.256154929349226,0.0691106035326779,0.125679111176473,0.210518261337155,-1.41102543046039
92,1185,"s000","m2",-0.390653238515119,0.01721683234324,-0.236562260108836,-0.15347832387453,-1.81540993914017
93,1195,"s000","m2",-0.350797685165504,0.0797222052847218,-0.0925654858195231,0.10492899456581,-1.55204910593104
94,1198,"s000","m2",-0.338216643727856,0.0478698905457574,-0.0878386073353819,-0.037509324575173,-1.66084028676064
95,1210,"s000","m2",-0.319167847741447,0.0927688100954604,-0.236829013944248,0.134146707287281,-1.93111912990057
96,1212,"s000","m2",-0.431571965966119,0.143664522871099,-0.270320968683903,0.378492656713134,-1.27591040439034
97,1214,"s000","m2",-0.414653334507494,-0.0106539368063619,-0.234046317770847,0.0991566868678378,-0.971672018388613
98,1223,"s000","m2",-0.296960640439069,0.0734210276801031,0.0209397092624569,0.246966542370291,-0.998127589955133
99,1226,"s000","m2",-0.320921710836412,0.0431361954475595,-0.00292109471608275,0.0224903211461302,-1.16370069427814
100,1246,"s000","m2",-0.290683323687856,0.0233111538330228,-0.125743394870418,0.184602485675002,-1.84089043956976
101,1253,"s000","m2",-0.31976404075181,0.0838336427617531,-0.0441719877097683,0.114382051259719,-1.47013416705418
102,1269,"s000","m2",-0.22540804595454,-0.00976402619060412,0.221067424643597,0.0308528566384919,-2.7657286891945
103,1290,"s000","m2",-0.281660095452367,0.0367502572948298,0.112224630118136,0.10950111747015,-1.61052229930482
104,1296,"s000","m2",-0.256102480035983,0.0854072288021206,-0.00228725871389834,0.246764505588443,-2.90403234856717
105,1312,"s000","m2",-0.267581410723751,0.0119626027815099,-0.133867496860359,-0.0392869150872806,-2.08657503550523
106,1314,"s000","m2",-0.391613737361678,0.0185941872709813,-0.126594956255423,0.237897781075832,-1.52378930824094
107,1323,"s000","m2",-0.249327420059711,0.0412573588818702,-0.111067909492132,0.0687924815003018,-2.72672202910043
108,1337,"s000","m2",-0.372316902325108,-0.0173258228170511,-0.243037313020107,0.0874644375616087,-0.8029043803272
109,1346,"s000","m2",-0.314679046622297,-0.0253054962476711,-0.0368984926159268,0.054431130419931,-2.35165007307353
110,1350,"s000","m2",-0.324060316152377,0.0789777213009909,-0.0673336072817797,0.176384621576688,-1.35027515630782
111,1358,"s000","m2",-0.320680647920182,0.0772158258436359,0.0881872264529803,0.135754998498039,-1.97988491549721
112,1362,"s000","m2",-0.384987217460359,0.0226315859410314,-0.164757102104815,0.0583494911745958,-0.391702069434438
113,1383,"s000","m2",-0.30223094118853,0.047971011296335,-0.0218780462796909,0.224706415786958,-1.62376727732838
114,1386,"s000","m2",-0.494214695542793,0.034987154585612,-0.327010243537995,0.0739670869606123,-1.16063367518441
115,1389,"s000","m2",-0.335365768881165,0.066249736269008,-0.257517909275568,0.180095007499431,-1.28703060892582
116,1395,"s000","m2",-0.299053320307798,0.113600764458437,0.0189608281267793,0.17817859185041,-2.62064025578209
117,1399,"s000","m2",-0.402943231359745,0.0188937739611425,-0.0507598971929447,0.325974028003122,-1.03974759013269
118,1411,"s000","m2",-0.254666739500959,0.0135113352540876,-0.000987745449574255,0.130262451322776,-1.52189218846208
119,1413,"s000","m2",-0.285867630770302,0.0813277868402661,-0.0755295256107111,-0.0389922352800093,-2.64646641320163
120,1416,"s000","m2",-0.292231900960855,-0.0306398763033793,-0.107993343414341,0.061019381757734,-3.14387876402573
121,1417,"s000","m2",-0.251375334166381,0.138930546408016,0.11680113152833,0.245933666467453,-1.7338111193699
122,1430,"s000","m2",-0.325593584211192,0.0944479172605009,0.0782406936849724,0.244887436749122,-2.51908579788685
123,1435,"s000","m2",-0.325235837601082,0.181148827455196,-0.124594896068649,0.403146300495837,-1.4206121807698
124,1468,"s000","m2",-0.320248131096724,-0.0121295514661545,-0.129733361006362,0.103570079850657,-1.15561705035666
125,1475,"s000","m2",-0.299873705394529,0.0419839176336793,-0.24157090267444,0.0720981107582001,-1.19941533819988
126,1479,"s000","m2",-0.345042621749771,0.0365427783659032,-0.15961449246401,0.123783012684201,-1.89306067816295
127,1486,"s000","m2",-0.357994711259667,-0.0171608031334511,-0.232007997729243,-0.0195554327584455,-1.69932325608785
128,1494,"s000","m2",-0.371750459897319,0.0977524834055442,-0.498961870213408,0.151578806912842,-1.89163804197391
129,1504,"s000","m2",-0.40651778784432,0.0346091240524449,-0.13140447553825,0.242617553705256,-0.853649750667957
130,1508,"s000","m2",-0.34362489609333,-0.00864982192502191,-0.035065152570128,0.065451220155422,-1.3517702977824
131,1521,"s000","m2",-0.329503380394968,0.0267743135280209,-0.0816167624560273,0.0612864024873529,-1.21017081930913
132,1527,"s000","m2",-0.244413934448275,0.181672540559199,0.0966513751699461,0.280740017978457,-1.91033090061311
133,1535,"s000","m2",-0.359760992669458,0.00577017044943902,-0.0240692347521715,-0.193234237068448,-1.68661810264073
134,1537,"s000","m2",-0.279621715723074,0.0242933484389168,-0.104124067612527,0.170079183230692,-1.56027717477555
135,1539,"s000","m2",-0.333282876954693,0.0524372653624997,-0.192053282667712,0.0895973640634681,-1.08679370180328
136,1563,"s000","m2",-0.291595728080964,-0.0428641076883657,-0.0176885576517784,0.0759036463278627,-1.38915112525229
137,1565,"s000","m2",-0.303259147643158,0.0445498808967468,0.0682403225159026,0.0978268481960071,-2.99498657024597
138,1575,"s000","m2",-0.274330622733328,0.020454363526399,-0.106687022370493,-0.0215976299354214,-2.18692005443688
139,1580,"s000","m2",-0.30502482205232,0.0994762278253707,-0.0030493908087319,0.16484802370726,-1.53361942756798
140,1589,"s000","m2",-0.268501357784262,0.123490987428018,0.12151539854441,0.416090626227542,-2.00912053315347
141,1601,"s000","m2",-0.34461462193356,0.0637850057977429,-0.202464693715761,0.0723487928425068,-1.86791987009843
142,1605,"s000","m2",-0.317368380062414,0.0615330592311582,-0.113080475884454,0.330855357595108,-1.84954958843136
143,1610,"s000","m2",-0.223144334978644,0.0618942826564316,0.109641501803963,0.133644359459551,-2.24995496217051
144,1614,"s000","m2",-0.433913098026302,0.0115223814463421,-0.361906270317836,0.0129531796318253,-1.64558872246607
145,1649,"s000","m2",-0.336817757195134,0.136100978907812,-0.263072668780563,0.316719291747768,-1.11891093995289
146,1655,"s000","m2",-0.348789574823466,0.0688552749677464,-0.148286641975707,-0.0126179230291327,-0.99900402073443
147,1656,"s000","m2",-0.441284436078086,0.0825717349324785,-0.142849854904829,0.296021223953055,-1.12640765356068
148,1658,"s000","m2",-0.38612436734981,0.0376697239509868,-0.170535347003141,0.0306702083827829,-1.89080038052553
149,1664,"s000","m2",-0.347010616524896,-0.00889082660276319,-0.233723896714644,-0.00388068674267829,-2.63621968970567
150,1676,"s000","m2",-0.255268410770119,0.137500714440878,-0.0596499429338992,0.4149166156824,-3.0013151324516
151,1681,"s000","m2",-0.351962661152271,0.000946501000262524,-0.226953309643739,0.0320542961319712,-1.92492210802193
152,1707,"s000","m2",-0.339362807991154,0.0728655670609914,-0.35590534231815,0.0653583561323528,-1.46179259127733
153,1712,"s000","m2",-0.244576709702127,0.0364225493420174,-0.00495099563667451,0.149815959646101,-1.73466667256491
154,1732,"s000","m2",-0.299339839481707,0.0566033001175908,-0.0449014985657801,0.128723397197232,-1.07553473099736
155,1739,"s000","m2",-0.375098116686637,-0.0143918032863883,-0.184151247105997,-0.0637982127102011,-1.89845759118963
156,1752,"s000","m2",-0.277287058847975,0.101309669995839,0.0278843662056141,0.246083896710704,-2.59499901063727
157,1755,"s000","m2",-0.277288067899247,0.0611951518585444,-0.061748425675881,0.114327427740942,-1.63389079864352
158,1773,"s000","m2",-0.38693409351107,-0.039427576038921,-0.0637370557047604,0.0475006948472781,-0.766854015992407
159,1776,"s000","m2",-0.390237145890782,0.0185179117250077,-0.344349573010864,0.182785855602654,-1.51381020024939
160,1780,"s000","m2",-0.366642008415712,0.025777336702072,-0.193042138051616,0.179083944790106,-1.55602501827229
161,1793,"s000","m2",-0.377380152411136,-0.0101177683381895,-0.287997678430105,-0.042135894979511,-1.06062356534872
162,1794,"s000","m2",-0.337029888875212,0.00494465068649686,-0.134246648965375,0.0250365291415675,-1.73090265838429
163,1805,"s000","m2",-0.346051636208033,0.0799573615366957,-0.217421569864499,0.105873329374855,-2.99666982949334
164,1811,"s000","m2",-0.263640644428424,0.092676345307443,0.0967544046150352,0.150470689469115,-2.31454142641782
165,1840,"s000","m2",-0.345263794007642,0.0664666563610967,-0.153281210352557,0.136993110668126,-1.15295205671906
166,1868,"s000","m2",-0.325822332354933,0.0350266357209365,-0.201854961834473,0.0202754355230031,-1.99579080324216
167,1875,"s000","m2",-0.25393952111181,0.0961387826276859,0.0680929405843504,0.163539708221716,-1.81477002486465
168,1881,"s000","m2",-0.349407130628354,0.0659956311434121,-0.159115215544277,0.114940809506079,-1.52261222446158
169,1883,"s000","m2",-0.332612397028509,0.108386791128594,0.0389553161778825,0.266677071897425,-1.40388701208981
170,1886,"s000","m2",-0.352299687202756,0.167704403209149,-0.00430987074837245,0.305149130945337,-2.43723707772414
171,1889,"s000","m2",-0.320013615265904,0.108904757506829,-0.0767489221821713,0.273728063638434,-1.5577022492901
172,1898,"s000","m2",-0.371733285384975,0.0197222270133777,-0.253162230168715,0.0684008316382331,-1.46808891121685
173,1918,"s000","m2",-0.297695364727094,0.045910910663958,-0.0145288303199344,0.0961887668742706,-2.07571157536432
174,1927,"s000","m2",-0.365581726708342,0.0436178411934664,0.118974677272876,0.233055456918618,-1.24169820449593
175,1962,"s000","m2",-0.335526195016015,0.127622067535544,-0.159712213108706,0.221782000694923,-2.05878963740299
176,1967,"s000","m2",-0.358898810198781,0.128999028621403,-0.0458890936334858,0.233050295939366,-2.87096443481863
177,1973,"s000","m2",-0.315559428745813,0.0723498392749483,-0.0589760395413777,0.231176000171953,-3.38868249376746
178,1988,"s000","m2",-0.367635343815361,0.151173693355311,-0.116668460110503,0.342106842493844,-1.41101332106433
179,1991,"s000","m2",-0.355680503990249,-0.0397792056095334,-0.0805926228477129,-0.190263273937355,-1.8238672694153
180,1992,"s000","m2",-0.397689502867739,0.0774158008173956,-0.318305095874933,0.103663489776074,-1.49240681584104
181,2009,"s000","m2",-0.269621809196183,0.0557363143401936,0.0681872782016762,0.0783582253193565,-1.23800087029261
182,2011,"s000","m2",-0.263536516180476,0.0502216386137003,-0.0421131231241323,0.166708484622527,-1.73508867893289
183,2035,"s000","m2",-0.32853648664053,0.13206276449779,-0.156055560738581,0.263944632866996,-1.84449150116186
184,2039,"s000","m2",-0.281325102104816,0.041836013754889,0.0326478265897772,0.0603151308763474,-0.962673546728418
185,2041,"s000","m2",-0.373338274821337,0.0570264091234823,-0.186084719175419,0.109962569080763,-2.32729985110588
186,2048,"s000","m2",-0.326858268705702,0.0214272623090373,-0.115372485511274,-0.00058700911782781,-1.49608393689324
187,2059,"s000","m2",-0.323254843622926,0.0700776325813791,-0.121019639955909,0.16990206638369,-1.37805392726027
188,2060,"s000","m2",-0.32968897634001,0.053306212003699,-0.10344899206976,0.28748550137299,-1.53040774037089
189,2061,"s000","m2",-0.46765988123394,-0.0742840189718664,-0.444722083522376,-0.129175432410637,-0.612690497600382
190,2074,"s000","m2",-0.239405637509577,0.0960391999750185,0.0386426461928168,0.183604648977336,-2.98427590355782
191,2076,"s000","m2",-0.369493889648922,0.00660286363993627,-0.111092189932973,-0.0770749435846471,-1.7692034912386
192,2086,"s000","m2",-0.353144673718282,0.0604287107905842,-0.216913824799652,0.292897754004967,-1.16814396631336
193,2093,"s000","m2",-0.362114415329865,0.0586544124941657,-0.062417211118115,0.127985272233783,-1.11835751452557
194,2095,"s000","m2",-0.333092286828628,0.0928108118209532,-0.128739304766777,0.0409013210817792,-1.15965009176683
195,2106,"s000","m2",-0.422686748561923,0.0554335206526737,-0.244013343862151,0.233298472600069,-0.875996428082347
196,2122,"s000","m2",-0.346086635464707,0.00387820744831214,0.0377335645986914,0.112999291518912,-1.35588538194168
197,2136,"s000","m2",-0.362288114291374,0.0664716124437695,-0.394213489372581,0.181864600443429,-1.37593657642482
198,2171,"s000","m2",-0.360508134467762,-0.0804997198766067,-0.323345183616893,-0.113005847774993,-2.22502260321603
199,2179,"s000","m2",-0.355246491317133,0.131245429681772,-0.125104480518045,0.339186738355023,-1.71456686602255
200,2187,"s000","m2",-0.294059104840519,0.0136972225844812,-0.0575206074262055,0.010508343685695,-1.22252320009667
201,2196,"s000","m2",-0.28998705455424,0.037379741086696,-0.0772533874796134,0.179449011053837,-1.1930210297908
202,2208,"s000","m2",-0.393220830523532,0.0681796942534132,-0.267287370005971,0.0231830217236168,-2.23499143644808
203,2234,"s000","m2",-0.312713914882252,0.0836637627121894,0.0462580287927306,0.13946630338173,-2.15060567735162
204,2239,"s000","m2",-0.344720400366237,0.0233776619680515,-0.015268550204764,0.0443220001238638,-2.54020844603746
205,2244,"s000","m2",-0.293163859364619,0.0464318585223275,0.0147681067754966,-0.0205983472414846,-1.96418704683921
206,2246,"s000","m2",-0.360278876954445,0.121407448220325,-0.328721839335457,0.233812647641701,-3.25546959318132
207,2251,"s000","m2",-0.261923203609747,0.0465016805138969,-0.065405622197295,0.20090586689333,-2.06471797893183
208,2273,"s000","m2",-0.289425710097586,0.0654608804268528,0.0242466111935743,0.191667872572199,-1.56925698287992
209,2287,"s000","m2",-0.374053032853666,0.0371161308088622,-0.222876669083092,-0.0224687571152799,-1.70201065656645
210,2305,"s000","m2",-0.311682173923919,0.0489359567225959,-0.0104408535396669,0.130499686353553,-1.37554385064988
211,2328,"s000","m2",-0.29301652069215,0.0334829410993831,-0.0744588781442551,0.0261060106139258,-1.7149780336314
212,2335,"s000","m2",-0.251716065354944,0.061906893023719,0.04289987668393,0.0658827758295592,-2.61458086082756
213,2338,"s000","m2",-0.399983400997784,0.0109061095307333,-0.280249150282673,0.158882209849427,-0.516313872493088
214,2351,"s000","m2",-0.320769295122474,0.023730006091379,-0.293002212473345,-0.0628238520653069,-1.16045304847099
215,2371,"s000","m2",-0.301091861985948,-0.0247833523115389,-0.0119381143217066,0.00237540557900205,-1.91315669683275
216,2372,"s000","m2",-0.331887411186534,0.111051169587463,-0.164860642193042,0.337960298948982,-2.31087604414979
217,2389,"s000","m2",-0.316677238319875,0.0785313185906523,-0.0350648884778297,0.218363717117696,-1.89783764744736
218,2391,"s000","m2",-0.388897365932667,0.0456867984084288,-0.411138825055966,0.120491659269801,-1.76712763601678
219,2396,"s000","m2",-0.407901778526636,-0.00849522331496856,-0.24495331299737,0.0228627450267751,-1.27467215790409
220,2400,"s000","m2",-0.394063571471212,-0.0324222285218091,-0.220971662071878,-0.0184895684037601,-1.10636708170633
221,2409,"s000","m2",-0.313612237208386,0.010065772667767,-0.0956855140394237,0.102995396571267,-2.30404101616356
222,2414,"s000","m2",-0.28837581319417,0.0703251904613493,-0.113998625385214,0.132136481781142,-2.24171646968625
223,2417,"s000","m2",-0.412504164754214,0.0743771549830893,-0.209471189661745,0.14640148496687,-1.03628892482902
224,2434,"s000","m2",-0.367367769203337,0.0389158976481265,-0.173996180374122,0.10225561621367,-0.978332549993001
225,2446,"s000","m2",-0.304226729043611,0.0659327288621716,0.0473597002085308,0.134461674814291,-1.75145143481533
226,2469,"s000","m2",-0.362191379509173,0.0553405629231289,-0.214225193277774,0.0162164410120746,-1.3918588283557
227,2487,"s000","m2",-0.372264705819935,0.11537171223152,-0.0534006907723789,0.10379754490261,-0.970557120663617
228,2495,"s000","m2",-0.270372980179384,0.121866174991313,0.0475755474547543,0.301907437063305,-2.99427191498473
229,2505,"s000","m2",-0.366427975598802,-0.0590156723553905,-0.203826114346654,-0.359519842175318,-2.04896511893816
230,2510,"s000","m2",-0.281041658226454,0.12035107999352,-0.0117538396296101,0.235099948811216,-2.2463253140059
231,2512,"s000","m2",-0.293590996606393,0.0557478918803807,-0.0240624072570466,0.166205371013083,-1.65939354405688
232,2582,"s000","m2",-0.325976343864487,0.053374252352636,-0.119283868585787,0.165415894004333,-2.57203916284515
233,2600,"s000","m2",-0.279076902939554,0.099054802539524,0.0719832667687772,0.243127815808605,-3.27102923119352
234,2607,"s000","m2",-0.412894675363514,0.06239300988202,-0.263304451039506,0.12457535935523,-1.46873402539875
235,2618,"s000","m2",-0.373988946586725,0.0408972673328939,-0.376420005255291,0.203305319183995,-1.61271670552094
236,2620,"s000","m2",-0.322325208849726,0.0850781816246804,-0.080490140808384,0.266407869194578,-2.06717859516653
237,2635,"s000","m2",-0.298921968602973,0.174833515187512,0.0621950324974689,0.363681177291531,-1.55815395697592
238,2642,"s000","m2",-0.372740239578963,0.0112673227845283,-0.277557873524545,0.0406698401291748,-1.53598900099343
239,2647,"s000","m2",-0.293868136018099,-0.0294414999209979,-0.0401031748494201,0.0085794638042867,-3.21444978455764
240,2654,"s000","m2",-0.354279970907797,0.028042719731563,-0.0650163730103157,0.094383589926034,-1.00315186155835
241,2657,"s000","m2",-0.278642386501154,0.114005742877779,0.066159620306871,0.10844115255186,-2.46648935825054
242,2669,"s000","m2",-0.362330791902508,0.0489732681037988,-0.109208335366825,0.189430272423917,-1.54398884121224
243,2683,"s000","m2",-0.338524526397845,0.0251663529935016,-0.0971071835330312,0.0846900140756774,-1.72891671711137
244,2690,"s000","m2",-0.263061476834158,0.0156570766690874,0.0782949495955239,0.119547667404772,-1.3427922672987
245,2695,"s000","m2",-0.407857118872438,0.0470988795853622,-0.268706353563511,-0.0458761411308488,-1.4683254195109
246,2718,"s000","m2",-0.317878515900214,0.0575542848352388,0.0992622726429683,0.113998463829289,-1.02034207179783
247,2739,"s000","m2",-0.356887109041269,0.0306738380846397,-0.0707305278676282,0.140466319142824,-2.33471238504172
