"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
56,659,"s011","m2",-0.0457087630274638,-0.0655554790056947,0.294263174067486,1.15604017104217,-1.6408387996395
57,681,"s011","m2",-0.0547174463393545,-0.12019366184593,0.27928654760179,1.02913596829204,-1.48719306222502
58,682,"s011","m2",0.00677804018270951,-0.0862917116621555,0.460209045340813,1.08250928494245,-1.41735997969184
59,684,"s011","m2",0.0525236574328557,-0.104157571192799,0.469571351572496,1.05423819375272,-1.27934654718529
60,688,"s011","m2",-0.0166210415122846,0.00151916766741335,0.324183328216791,1.17500020094265,-2.10223455626576
61,692,"s011","m2",0.0883832183008221,-0.1035667645602,0.549840756671142,1.12300870074455,-2.16294052341664
62,747,"s011","m2",-0.00710046540862665,0.00221518838198643,0.42205204175624,1.17135768455353,-1.64367205550752
63,751,"s011","m2",0.024067578867458,-0.0252267838251402,0.483333744218126,1.21512391112875,-1.44338239162967
64,754,"s011","m2",-0.0422994693582317,-0.0605073230423967,0.431492155900681,1.18032500006301,-1.02520573802274
65,763,"s011","m2",0.00356425188150631,-0.141715638809741,0.329568993089387,1.03496689541856,-1.46158450144796
66,800,"s011","m2",-0.0108092051551978,0.0302210348622895,0.526555869140833,1.27557450469506,-0.962844476650045
67,805,"s011","m2",0.128737440511748,-0.0030866350744565,0.560551671210612,1.20050792538018,-2.36811964740792
68,808,"s011","m2",-0.197014073410419,-0.15147589996953,-0.00131258982851195,1.08160055410423,-0.66578086775441
69,826,"s011","m2",0.138140866875422,-0.159096324840427,0.739444039767248,1.02466771617247,-1.77736551254478
70,827,"s011","m2",0.00709655636844064,-0.116224286671916,0.470303103665645,1.15348279570512,-0.991586006486563
71,836,"s011","m2",0.020008192571767,-0.0205198603427028,0.359698989767226,1.18712661042219,-1.86223002436359
72,845,"s011","m2",-0.0548204398987266,-0.0791799165671086,0.112885712925018,1.11910212011012,-1.52335870161027
73,854,"s011","m2",-0.055802502961727,-0.154275814475632,0.242692963552544,1.01564744715007,-0.934310380097292
74,856,"s011","m2",-0.02621874597893,-0.0409306421423874,0.385464694510444,1.13319188444351,-2.2997313611374
75,862,"s011","m2",0.0014903149132652,-0.0692077479371682,0.553264112696252,1.15027281851133,-1.08257759591539
76,869,"s011","m2",-0.0822190080865222,-0.0486616300117311,0.20383803323871,1.07676873013884,-1.60942403159489
77,881,"s011","m2",-0.00589121072643858,-0.104151869908322,0.32492398926604,1.06706893424858,-1.41791254470242
78,894,"s011","m2",-0.065289423489254,-0.139462361723097,0.24959025350658,1.11034638694471,-0.786367733015771
79,917,"s011","m2",-0.0748380909832045,-0.0847667283907656,0.353985483386296,1.17813827841611,-1.88210845469596
80,932,"s011","m2",0.123382413996974,-0.036604456399987,0.634335859462747,1.14663767676734,-2.01957776591406
81,949,"s011","m2",-0.0522424100454077,-0.0571899226106153,0.225377827674266,1.09565210874717,-1.49562436733597
82,968,"s011","m2",0.121546612562373,-0.0465342539633799,0.721947072526159,1.19436730869145,-2.19521264988625
83,977,"s011","m2",0.0598722942080885,0.0670764664008418,0.415403180360415,1.28316980199662,-2.48555127586109
84,985,"s011","m2",-0.129598040956613,-0.152514784418424,-0.110152756429188,1.17028852947635,-0.336858073304876
85,1007,"s011","m2",-0.0263953678762169,-0.0325103898585869,0.352181529541736,1.18284778634723,-2.28802205032559
86,1009,"s011","m2",-0.0162467622713846,-0.0464517657331804,0.237620737327825,1.1158449946099,-2.01004898858497
87,1014,"s011","m2",-0.0845184260671617,-0.0861460694382742,0.19004253969318,1.127195919828,-1.22151411993163
88,1021,"s011","m2",0.0257966529242062,-0.00873696301321127,0.51061265849506,1.16063348040142,-2.13883416519508
89,1031,"s011","m2",0.0634034995680612,0.035959296607677,0.480919255939717,1.2295552030633,-2.0612617778182
90,1032,"s011","m2",0.0985065213419075,-0.0319462742598375,0.739841659953741,1.19570469734863,-1.60806048408872
91,1054,"s011","m2",-0.00301180969459054,-0.0687313032117568,0.428401848781094,1.10369753157723,-1.50474927186977
92,1064,"s011","m2",0.006695465062238,-0.125915306119084,0.370042511026575,1.03393626790881,-1.8740784414393
93,1065,"s011","m2",0.0170338652856578,-0.0260215415641474,0.429056675549537,1.12677124157625,-1.76844833373505
94,1086,"s011","m2",-0.0844281687810811,-0.00783825851063086,-0.00454760153346255,1.2372230670206,-2.45604591145197
95,1093,"s011","m2",-0.0867758346024514,-0.0804529366601332,0.324098434345247,1.15299256497403,-1.29165813909269
96,1098,"s011","m2",-0.0579290530486355,0.0804326574774333,0.0825751409309765,1.2595220968487,-3.21957402883284
97,1099,"s011","m2",0.0765179302106658,-0.0350940957676469,0.564026420645511,1.16069375731769,-1.36715560619418
98,1107,"s011","m2",-0.0566180491997923,-0.0548550945052429,0.217783747436011,1.16188745903044,-1.3033953609377
99,1117,"s011","m2",0.118771373874429,-0.0179023173512913,0.662887264355682,1.20796257678422,-1.26228746893946
100,1120,"s011","m2",-0.0452610663646714,0.0550309408888575,0.167041576158057,1.27450673310819,-1.89531924154939
101,1185,"s011","m2",0.000373738493700619,-0.0454632141301133,0.392745092984222,1.18460292001722,-1.56354716337655
102,1198,"s011","m2",0.0649818342129011,0.0135469863175805,0.658858093026328,1.20379731226828,-1.90061215727346
103,1202,"s011","m2",-0.0257409587535403,-0.0827546177365797,0.257362631297039,1.05379893130593,-1.67162767565425
104,1204,"s011","m2",-0.0470662464715733,-0.115124174774941,0.271154763060848,1.04234729678967,-1.46674943269724
105,1230,"s011","m2",-0.0314653296823595,-0.133119578846627,0.467898595024008,1.12860331984387,-0.630667846004057
106,1233,"s011","m2",-0.0381313141452759,-0.0535810156792279,0.244964638362302,1.17438719885666,-1.69170612735771
107,1237,"s011","m2",-0.0302717180576103,-0.0229201917793898,0.47526747666163,1.18839641808433,-1.93930856037999
108,1239,"s011","m2",0.0756815414543138,-0.0990522536174719,0.708751670441801,1.08716014082147,-1.10457488697447
109,1254,"s011","m2",-0.0596728901302557,-0.0230596337422673,0.310787916846072,1.16500952794414,-1.87532206016838
110,1255,"s011","m2",0.054660794177904,-0.0976690373441377,0.529516299554885,1.19563044074775,-1.21242664355805
111,1266,"s011","m2",0.154974562129713,-0.0646901534287248,0.7147632390393,1.13674465969967,-2.31571435560457
112,1280,"s011","m2",-0.0632653605962339,-0.0431803280249485,0.174258192385677,1.13109817396525,-1.89887901773834
113,1286,"s011","m2",-0.0126600709731001,-0.0400105166145144,0.359434726081411,1.12697733789821,-2.0923373135856
114,1293,"s011","m2",-0.089152375986823,-0.0449942915738333,0.262386639148648,1.18489777193973,-1.76191394978857
115,1297,"s011","m2",0.0702691935041131,-0.0303127493665225,0.527634474513167,1.2079172491807,-1.89353703055392
116,1303,"s011","m2",0.0774336349626968,-0.127725820830591,0.568994294248943,1.05851256702641,-1.51694294310697
117,1313,"s011","m2",0.0496323204120802,-0.107928786274947,0.518093977927026,1.14796875438172,-1.04768638797434
118,1316,"s011","m2",0.0729666787885911,-0.00805595324646848,0.523659930051378,1.21103258573414,-2.15531064509072
119,1320,"s011","m2",0.091774988881374,-0.0115011031021259,0.497607991305059,1.17103914810692,-2.18510357224659
120,1338,"s011","m2",0.0227355955947563,0.0209412303759204,0.487402288892616,1.25691808620192,-2.10292324956896
121,1382,"s011","m2",-0.064131950025742,-0.0883601110833007,0.419932969432072,1.14775590456309,-0.757579980362355
122,1387,"s011","m2",0.0313460687815181,-0.0282890106059998,0.342681562591545,1.22286437319139,-2.0668539802879
123,1404,"s011","m2",-0.0159960131176572,-0.0584793499481333,0.504932442315966,1.14536814466223,-1.42946487502217
124,1408,"s011","m2",-0.0707003993910826,0.0168176962448553,0.0781691876945834,1.21041433674014,-2.04999984065822
125,1444,"s011","m2",-0.0658775831209338,-0.123121894465681,0.145916781756005,1.09351413615884,-0.915425293305426
126,1462,"s011","m2",0.134791922387187,0.0111449685112368,0.74882280162478,1.19279680065746,-2.68707024999267
127,1464,"s011","m2",-0.0129280189761832,-0.0461041378741545,0.330012660814194,1.23552521008299,-0.971372896818687
128,1466,"s011","m2",0.0194892297523184,-0.0778026613758732,0.535578730322712,1.1094143160256,-1.33547278661067
129,1469,"s011","m2",0.031118118975856,0.0517595249771794,0.485193995682419,1.23413345275837,-2.61974424717876
130,1472,"s011","m2",-0.107688338738668,0.00309211187842067,0.0337292649269525,1.18958132890225,-1.77149193364973
131,1482,"s011","m2",0.0333217469856225,-0.121636037727074,0.403698469628924,1.14283565500677,-0.919899760660206
132,1500,"s011","m2",0.00484067822633961,-0.014744337377981,0.47077606425615,1.15487303619461,-1.69244055331778
133,1508,"s011","m2",0.153558488001153,0.0286089046237933,0.71018705191033,1.24827246869974,-2.60135837693182
134,1518,"s011","m2",0.0589512086195673,-0.000755632755033465,0.409958634126679,1.20911287125209,-2.73008291783764
135,1527,"s011","m2",0.049066882040604,-0.0543684314630141,0.655463103523085,1.17876031947429,-1.75619968030237
136,1539,"s011","m2",0.0191530947451358,-0.0645197664113009,0.392495209113028,1.15955556569754,-1.44790485379408
137,1545,"s011","m2",0.0285170558299537,-0.0172190398961146,0.527478556628177,1.1886286143261,-2.2854121685578
138,1547,"s011","m2",0.0862728870371682,-0.0518755935333271,0.569292054410344,1.10194960537996,-1.67235183916993
139,1569,"s011","m2",0.0311069175935806,-0.0671361408964379,0.576568058572465,1.17064901198401,-1.50511354980547
140,1572,"s011","m2",-0.00569919495201652,0.00322478048148892,0.516505873810506,1.20625054768174,-1.51154367054894
141,1577,"s011","m2",0.00556634710335027,-0.0900626001097349,0.443153902750075,1.1384164470126,-1.40632752972359
142,1578,"s011","m2",-0.0391947750908663,-0.109087012000681,0.340390118341879,1.10092122672948,-0.829776082299287
143,1582,"s011","m2",0.000566971790342027,0.0110818757506521,0.299706442615592,1.1787122877071,-1.93313744476458
144,1595,"s011","m2",0.0295123394025265,-0.00951579653491143,0.462488939399707,1.20688955634497,-1.98626190410687
145,1616,"s011","m2",-0.00306795180776115,-0.131777625262155,0.539177210039633,1.02884329649686,-1.22681732300867
146,1625,"s011","m2",0.0067143442928761,-0.0735159996949947,0.42638003225955,1.08798075247765,-1.9514013872297
147,1633,"s011","m2",0.0105969796127386,-0.104332477594102,0.37997216693061,1.01273993462403,-1.6518041825785
148,1674,"s011","m2",0.0640085688770014,-0.0425436405120861,0.544257187814207,1.11873364161203,-2.64914533229513
149,1682,"s011","m2",0.0866559035550699,-0.044788002759854,0.348940644208801,1.1016116294588,-3.38119109380142
150,1701,"s011","m2",0.0466752391711045,-0.0344741151264252,0.47622145161722,1.12806958578232,-1.43026850919298
151,1712,"s011","m2",0.021123999176118,-0.112637439392234,0.271134255979473,1.07980300560093,-1.52005604892493
152,1727,"s011","m2",0.0396188629889362,-0.099049927663138,0.403527694995262,1.06831322449278,-1.4639349359034
153,1735,"s011","m2",-0.0051003249972083,-0.120276984345608,0.334459602400883,1.10951866727936,-0.920180431909154
154,1736,"s011","m2",0.0736599396207939,-0.0459279914558735,0.529193848139621,1.16731577922899,-1.8792791879283
155,1739,"s011","m2",-0.0629498353138762,-0.105776792394546,0.260674192849433,1.12754294118695,-0.967859620311717
156,1749,"s011","m2",0.0607521083958944,-0.0428532958208822,0.558217709600747,1.15040344035063,-1.96227875251873
157,1763,"s011","m2",-0.0349559137548384,-0.0387830577305925,0.0354400574862006,1.21396081976163,-1.4530889111932
158,1768,"s011","m2",-0.0589655293382076,-0.105641210438106,0.145665153186664,1.08830800939757,-0.922615544517912
159,1778,"s011","m2",0.0389286543791956,-0.0218361863021346,0.427381305485159,1.21805627482421,-1.48451486906299
160,1779,"s011","m2",0.0105402136444614,-0.129937090489688,0.45906870678748,1.06396391321516,-1.50579610677583
161,1794,"s011","m2",0.0227510245113985,0.0103837520881813,0.371927579438508,1.22604003391029,-1.56746956170273
162,1825,"s011","m2",0.0134331983455985,-0.0220900989838126,0.438119502422347,1.19317052557206,-1.82148620882206
163,1827,"s011","m2",0.0125606974675982,-0.0832676189061889,0.520380722478158,1.10603079154703,-1.42128995915703
164,1871,"s011","m2",0.0494213829296004,-0.155468157367189,0.410416260950277,1.01787243230434,-1.1387645998936
165,1877,"s011","m2",0.0117260876759304,-0.0718271387055494,0.577640101396828,1.12399033661544,-1.25906374072809
166,1886,"s011","m2",0.0581026733422549,0.0185394679662805,0.484859372575211,1.25832257811832,-2.04026453284482
167,1896,"s011","m2",0.162845045043368,-0.0767192744996868,0.76769725124017,1.10196095716561,-1.97939520512527
168,1902,"s011","m2",-0.00411430567170119,-0.0634403731637421,0.102783684995926,1.08816714598628,-2.20669349540391
169,1910,"s011","m2",-0.058241056654857,-0.0411754661842241,0.268725125552501,1.208336429465,-1.64846070807408
170,1916,"s011","m2",-0.0490176069653185,-0.0503829125221838,0.126394062772672,1.17317702234876,-2.3953898318822
171,1923,"s011","m2",0.013361980335101,-0.0875761286100809,0.186416388177881,1.12047146570885,-1.85321483079519
172,1933,"s011","m2",0.157470711927298,-0.0100256890795261,0.800786238455427,1.18737976675827,-1.7524237936633
173,1949,"s011","m2",-0.036257748512045,0.0247346355122632,0.395263489994874,1.1990373507187,-2.33139318118929
174,1968,"s011","m2",-0.00236853472934098,-0.00482951451660426,0.409895043470424,1.17754180218004,-1.79331030326104
175,1970,"s011","m2",-0.00691842624894944,-0.0451145179445279,0.297738852200898,1.12876042966874,-3.14474673502731
176,1977,"s011","m2",-0.0280944927744543,-0.0235320848569042,0.267283772839157,1.22450929283204,-1.42751897380399
177,1980,"s011","m2",-0.0252827884014607,-0.0510314821962957,0.350780878212328,1.12831596143189,-1.34161685207126
178,1994,"s011","m2",-0.0332981903899131,-0.0233464415848416,0.332919516883818,1.15229081731302,-2.37125922033581
179,2003,"s011","m2",-0.0120415693489826,-0.0986157664213136,0.359510995475179,1.11230293119028,-1.27307643953146
180,2014,"s011","m2",0.0426579659381702,-0.0250138126933105,0.555749098798201,1.16625333753916,-2.27669450229593
181,2023,"s011","m2",-0.0373301774775288,-0.00204728485282747,0.237590662384696,1.20716961630897,-1.03302597567817
182,2028,"s011","m2",0.0643722934335046,-0.00291630771606798,0.581830210758737,1.16496206596079,-3.16848227908233
183,2032,"s011","m2",0.103871450651041,-0.135592339666066,0.66924560708654,1.08689358522692,-1.15932609188419
184,2051,"s011","m2",0.15799032314737,0.00574222974043541,0.798752033244477,1.17457869918179,-2.33795567259354
185,2055,"s011","m2",0.220982018636596,-0.0212617466497757,0.785614656291571,1.07313469767114,-3.04830155147925
186,2082,"s011","m2",0.0798658274179146,-0.0848802741546149,0.583470168565365,1.09929097670415,-1.50375981892318
187,2095,"s011","m2",-0.0488493022822065,-0.0886000288953899,0.339068433487362,1.11636276436763,-1.2591675035003
188,2102,"s011","m2",-0.0551262943015424,-0.0944515351982699,0.373323003618633,1.06170962711876,-1.49015279121563
189,2126,"s011","m2",0.121201949716096,0.00604912196613238,0.655344545455987,1.16620641287419,-2.92409315211454
190,2135,"s011","m2",-0.0395286609847723,-0.0817095418688028,0.238216129975702,1.15739262013519,-0.890634729033716
191,2145,"s011","m2",0.0388211093570048,-0.0356217366314115,0.649692353032145,1.13967860718357,-2.25074035951231
192,2161,"s011","m2",0.107762801371591,0.0233078086232479,0.623749062378596,1.23237767114295,-2.71513349652578
193,2170,"s011","m2",-0.0574703419425296,-0.053068547356997,0.0506342290199219,1.13331803756925,-2.15810321821188
194,2180,"s011","m2",-0.00507494410719197,-0.0941069559767761,0.258234102228375,1.06375645669338,-1.74753492443024
195,2186,"s011","m2",-0.0412572523346613,-0.0753509384379834,0.257073207220053,1.1285401738615,-1.24866649993328
196,2193,"s011","m2",-0.0497314641899901,-0.0312218639451077,0.387410981199161,1.2078444913006,-1.74422251851678
197,2201,"s011","m2",0.0579891440213004,-0.0889045130565031,0.648927134965126,1.09670777122831,-1.15620713530761
198,2224,"s011","m2",-0.0427037806651071,-0.0548833269329116,0.323466974336,1.14544265877228,-1.61568441645619
199,2234,"s011","m2",0.10351406632705,-0.0510955168727256,0.601911429680204,1.04362337026188,-2.21437630353703
200,2237,"s011","m2",-0.0611728884427473,-0.0609960272108055,0.241210147814807,1.09654841643698,-2.19956998462609
201,2242,"s011","m2",-0.0430458692135844,-0.0593028929321368,0.374876417735808,1.09155908411274,-1.20781354716405
202,2269,"s011","m2",-0.0274559386894099,-0.107272658787449,0.43349874011172,1.13292799854545,-0.995290794507078
203,2271,"s011","m2",0.0213691039257659,-0.0361405630164199,0.415643233112222,1.133101137303,-2.7311030253024
204,2277,"s011","m2",-0.0201882366985322,-0.0237280818333925,0.266511031831014,1.17787824503872,-1.45592650919875
205,2285,"s011","m2",-0.054424160239407,-0.0410264964629706,0.0881967892707838,1.19704692479168,-1.6772038374299
206,2325,"s011","m2",-0.0401067123100222,-0.0578310913135624,0.132765209096148,1.17489511293534,-1.98391058496765
207,2328,"s011","m2",-0.136473474797995,-0.0960229634966515,-0.0221966284814764,1.07042269653033,-0.72771152567646
208,2346,"s011","m2",0.0580083884901507,0.0132512053120566,0.476535239811234,1.1776451632539,-2.40024153835143
209,2360,"s011","m2",0.0536184909935099,-0.00355095170790377,0.55154274463054,1.20104845705867,-1.82895910127085
210,2374,"s011","m2",0.00853458462704112,-0.114626156497161,0.432045241582666,1.14444789852067,-1.55816815358354
211,2399,"s011","m2",-0.0307724579218732,0.0560581512150795,0.38110456675604,1.23310333333477,-2.7294862414309
212,2407,"s011","m2",0.0564299304691334,-0.0280412371981715,0.435993619904548,1.15355924389769,-2.27419936344812
213,2416,"s011","m2",0.0677908094718579,-0.126933391851689,0.477157204957287,1.02515820160016,-0.994955259185671
214,2427,"s011","m2",-0.079678881785548,-0.0348375110529081,0.223728101411223,1.1550431014203,-1.79152199097761
215,2431,"s011","m2",0.0115400851406781,0.0139612768336541,0.337910005587991,1.20894232078543,-1.70404152476586
216,2439,"s011","m2",-0.0146860877724303,-0.0396232992007275,0.423145637751585,1.12975272947515,-2.73133662822749
217,2453,"s011","m2",0.128592398674804,0.0603779729501681,0.637638687894766,1.27237386235617,-2.16559747884412
218,2461,"s011","m2",-0.00667983075416149,-0.0998042845551661,0.292459981382483,1.08994299877648,-1.54895179939761
219,2472,"s011","m2",-0.0107217207911325,-0.0821765584823412,0.45798926937376,1.16491697425225,-1.00864335089888
220,2479,"s011","m2",-0.0340916533924872,-0.101625244306696,0.274286908528275,1.09575751510757,-1.24209189036805
221,2481,"s011","m2",0.0458388315921338,-0.0670696629119037,0.464247964409078,1.09054086312452,-2.01995174681743
222,2491,"s011","m2",-0.117388032210086,0.00535881527680424,0.227766174404299,1.2063876669508,-2.05452847232426
223,2497,"s011","m2",-0.0295374413655132,-0.0095524674050617,-0.0063473456590746,1.1705258244658,-2.43633632535787
224,2506,"s011","m2",-0.0480658450954564,-0.0662079382957817,0.284717787076364,1.13772896207731,-2.48435161111254
225,2510,"s011","m2",-0.0555987342160567,-0.105645556837772,0.273050960768632,1.14128150387768,-0.941196294912878
226,2543,"s011","m2",-0.101142792033266,-0.0502959569429225,0.0223946033887078,1.17861358878806,-1.57947391777261
227,2562,"s011","m2",0.0691938226309148,-0.0557672677163111,0.509019705098166,1.12464441823119,-1.70415961830319
228,2580,"s011","m2",-0.0229902039933481,-0.028928706701862,0.521220654811416,1.17611986117841,-1.39166082273496
229,2583,"s011","m2",-0.111512630588375,-0.0573825128169851,-0.0200478976130046,1.09418615393087,-1.72538554940385
230,2589,"s011","m2",-0.00613338550006767,-0.109839276022297,0.422283349322758,1.07908356432838,-1.35437576746888
231,2598,"s011","m2",-0.130275414554234,-0.0575933547900437,0.0731724426134061,1.16973678173652,-1.03483916884636
232,2623,"s011","m2",0.00152678581453795,0.0437339952479471,0.432142464337585,1.16762717604515,-2.39822433921125
233,2633,"s011","m2",-0.0206382233004406,-0.0621372114777491,0.577403911447751,1.12201627637902,-1.11145578912153
234,2639,"s011","m2",0.0470164439702196,0.0525687333661879,0.530142799460942,1.27197136737738,-2.35679594728271
235,2663,"s011","m2",0.0639197059534569,-0.0826984693746342,0.536191362616833,1.10610840933999,-1.47521342013517
236,2672,"s011","m2",0.0189664903384921,-0.0217425916576377,0.408811245046914,1.15099686869826,-2.02981598398528
237,2682,"s011","m2",0.0388256860405948,-0.0539818991335444,0.23240608942953,1.10815002751888,-2.20478405671623
238,2692,"s011","m2",0.0290528267431448,-0.0307877909482105,0.523214559113881,1.14687462034088,-2.14415407487948
239,2693,"s011","m2",0.0497476775348512,-0.0930058490778932,0.508514895079828,1.15604418553042,-1.22517180502897
240,2702,"s011","m2",-0.0718817873357642,-0.0604713106276697,0.185266929977809,1.11559070225119,-2.55681022519299
241,2705,"s011","m2",0.048845516934963,-0.154481567002402,0.546175018728375,1.02944241614807,-1.36588233785886
242,2707,"s011","m2",-0.04896850865321,-0.158039965519704,0.330119013802703,1.05969960486719,-1.29771579095492
243,2709,"s011","m2",-0.0834160836630313,-0.189421119358955,0.174765656454916,0.940645569622965,-0.70914928493842
244,2718,"s011","m2",0.0144895910290836,-0.0924531903049157,0.247487222474178,1.06801754363591,-2.60919056291588
245,2722,"s011","m2",-0.0113695783873947,-0.155009437614046,0.385582643922589,1.05013467628652,-1.62246887642144
246,2725,"s011","m2",-0.0128907350527494,-0.0499778013838641,0.315902985905898,1.18533830554839,-1.12192511674258
247,2735,"s011","m2",-0.0477299059132957,-0.00202757533193333,0.186423312394906,1.19865522838882,-2.20676378513275
248,2741,"s011","m2",-0.0365051649715414,-0.0873422103551904,0.251858525377669,1.11825058113778,-1.94372331491877
249,2769,"s011","m2",0.0719083143603093,-0.0034041670587409,0.581196130074464,1.22505779792111,-1.90737620137123
250,2794,"s011","m2",0.00843644086852225,-0.0249888663831576,0.317271041548841,1.13801538282798,-2.79790369509602
