"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
25,263,"s010","m2",-0.0349331505137917,-0.213082660700035,-0.104281422113134,0.0765131992819249,-1.73801961411034
26,281,"s010","m2",-0.0418320383721272,-0.200089617943072,-0.165245864915862,0.0267409234667124,-1.7494008152372
27,285,"s010","m2",-0.0232406908680144,-0.271018873729086,-0.13144758885914,-0.13404061933984,-1.25836118423107
28,292,"s010","m2",-0.0332750213932812,-0.255342075760609,-0.190392080493099,-0.0618602314605588,-1.60908474187716
29,320,"s010","m2",0.0574905386731848,-0.187846982038278,0.153850907776247,0.151595625449089,-2.18611744794179
30,334,"s010","m2",-0.117830585804151,-0.221187699742495,-0.436435680840767,-0.22812308164458,-1.49635736215086
31,361,"s010","m2",-0.0553137861886676,-0.314013532897404,-0.195447747927753,-0.067366611856449,-0.714576728424741
32,380,"s010","m2",-0.104784903157659,-0.286290700828178,-0.230626328968691,-0.29633079340248,-1.50900228248014
33,388,"s010","m2",-0.141384628619187,-0.269303717291351,-0.307534759524056,-0.0395472705985772,-0.875866853692085
34,403,"s010","m2",-0.153444774227013,-0.288336172676908,-0.305584530060828,0.0668182222482584,-0.857762295066477
35,411,"s010","m2",-0.0503235854608434,-0.18051011848756,-0.224066455440708,0.0278022191461957,-2.22347778863741
36,429,"s010","m2",-0.00328826773997649,-0.215521304063861,-0.080912771004199,-0.0346348286781494,-1.67468350829955
37,443,"s010","m2",-0.089354290923617,-0.134311354682445,-0.610020644165995,0.137215050521415,-1.75254812121247
38,456,"s010","m2",-0.037400770361505,-0.238391703809213,-0.081696364989951,-0.0503863655716787,-1.85618468053773
39,473,"s010","m2",-0.00346117850241471,-0.320701675988986,0.0152127167421021,-0.262341984022099,-1.46047717292518
40,499,"s010","m2",-0.0236440691210666,-0.155432082616858,-0.198624464849105,0.108665164281551,-1.6791527841822
41,501,"s010","m2",-0.0468848614274108,-0.169840029079334,-0.203636651857465,0.091677494188971,-1.71627718288548
42,506,"s010","m2",-0.00667174353242208,-0.214162164910674,-0.14979064260294,-0.0836499273486021,-2.20009586398759
43,519,"s010","m2",-0.032135176363769,-0.208763370949027,-0.152479704393345,-0.0318389639596604,-1.80821961953896
44,525,"s010","m2",-0.0814945587178866,-0.221717961558331,-0.212335977347205,-0.0876821617080326,-0.728061746555469
45,534,"s010","m2",-0.0167307456436311,-0.222267652685502,-0.119685777538957,0.0119292538256712,-1.2062147715552
46,545,"s010","m2",-0.0599490095989883,-0.189681176830173,-0.207967228325172,0.05659870234755,-1.9523918568477
47,557,"s010","m2",-0.104337465264996,-0.272762269549385,-0.187715523116046,-0.0333156365692075,-1.04775569567537
48,625,"s010","m2",-0.0907088125750829,-0.198962994318596,-0.348427212881934,0.00768912209880561,-1.42683885197213
49,630,"s010","m2",-0.00377888263972569,-0.207875409083831,-0.11240441718144,-0.0584148292046747,-2.15800310780202
50,634,"s010","m2",0.0154845543457467,-0.131257302608399,0.055277027515107,0.15273139695646,-2.78401839173958
51,669,"s010","m2",-0.0204310608323812,-0.293124926729018,-0.146107749361022,-0.0956685484431173,-1.87403529706413
52,674,"s010","m2",-0.0731979574753256,-0.170528666306017,-0.093038352286088,0.0640415026638049,-2.26942004485497
53,686,"s010","m2",-0.0670840142297356,-0.196031653135856,-0.118405847644678,0.0532596052298602,-1.16276066810245
54,719,"s010","m2",-0.0358444090880138,-0.17158579866509,-0.227248851034597,0.0892331005742868,-2.60232616780644
55,721,"s010","m2",-0.0708142802112593,-0.194997903585271,0.0139311697151328,0.0310740115028273,-2.24094359555457
56,727,"s010","m2",-0.063717952650386,-0.248800338250417,-0.165868491882147,-0.0359689143562151,-1.78749145854514
57,728,"s010","m2",-0.0193595391636474,-0.214478074933855,-0.0248939765083973,0.00609170092687221,-3.01741148057914
58,752,"s010","m2",-0.0403818112735203,-0.216948341877414,-0.13469232511721,0.0654293359037197,-2.69302832400462
59,769,"s010","m2",-0.066871183270945,-0.222615396761288,-0.219189282535562,0.0188182402669108,-1.52936429817638
60,779,"s010","m2",-0.06780977872239,-0.270991933215072,-0.250186479056985,-0.0811406603777008,-1.82003735889687
61,792,"s010","m2",-0.0929007291934403,-0.260007265830623,-0.448566840549559,0.0753244682509983,-0.989435704198603
62,796,"s010","m2",-0.071585051706135,-0.223190426817416,-0.126670270742716,-0.159892022351137,-1.91333257789634
63,807,"s010","m2",-0.0665998942982891,-0.172992749794806,-0.274669991834787,0.00412727199068621,-2.23530341357931
64,817,"s010","m2",-0.122875634179373,-0.289536304248219,-0.391764622658652,-0.0951902237695253,-1.24940129354693
65,821,"s010","m2",-0.086117765614538,-0.273807649291308,-0.129080298452813,-0.263239310391633,-1.09927920168977
66,849,"s010","m2",-0.0653026222116158,-0.204525609717836,-0.293526136967024,0.155888673946714,-1.85666501230619
67,854,"s010","m2",-0.0573999293318954,-0.197507101596281,-0.429480691807938,0.0378853564528098,-1.34030217946544
68,856,"s010","m2",-0.0306976455267637,-0.266835837794577,-0.0079812595226116,-0.136998315491835,-1.0075145434408
69,883,"s010","m2",-0.103990636103256,-0.117733145799236,-0.0482422740039645,0.168192451682892,-2.22437119113562
70,888,"s010","m2",-0.105752086966508,-0.242443587771874,-0.170819149517493,-0.091593683019283,-1.46074088940456
71,896,"s010","m2",-0.0516810367243956,-0.256627015304508,-0.173228297618222,-0.081644530439472,-0.990139788165917
72,897,"s010","m2",-0.0584241104473754,-0.235460370738914,-0.161776018949147,0.0467979913443949,-0.966352554237914
73,906,"s010","m2",-0.0929259809672968,-0.296311119814407,-0.168036655769843,-0.126766240602064,-1.19360647713647
74,908,"s010","m2",-0.0312324194402098,-0.168687904517079,-0.0542331438936303,0.0876161035283024,-1.42525041903013
75,917,"s010","m2",-0.0345887039293645,-0.230405531652261,-0.152629652963627,-0.150436583678265,-1.28061073222815
76,923,"s010","m2",-0.0410941999664394,-0.237125730466185,-0.0664014128953261,-0.0577794778359697,-0.825490662056533
77,930,"s010","m2",-0.0842431014825023,-0.216485209103308,-0.095594408417221,-0.0830490376063352,-2.50396289937648
78,935,"s010","m2",-0.063913715449768,-0.250765589337548,-0.301562398275761,-0.185654702788735,-3.09780919577263
79,951,"s010","m2",-0.149615198930323,-0.249602905921755,-0.350302870637482,-0.114507080701659,-1.2762894992598
80,964,"s010","m2",-0.0858039819801715,-0.221692422158362,-0.0873967410560895,0.218754161699696,-1.62177715262062
81,998,"s010","m2",0.00184366068253253,-0.204954880023272,-0.0130850812405088,0.0281659743147647,-1.0812336774143
82,1000,"s010","m2",-0.0772491265583646,-0.280901852381553,-0.0992890060380831,-0.0494033064427651,-2.3713117095347
83,1004,"s010","m2",-0.103054103856139,-0.252766241251753,-0.137283827743254,0.0127983314229997,-0.7297042402046
84,1007,"s010","m2",-0.0271311094064175,-0.17572955582816,-0.138752296172107,0.0698184498719275,-1.70078930620301
85,1008,"s010","m2",-0.0940774476329169,-0.239076772051725,-0.230999786259176,-0.123282388573656,-2.10475135819829
86,1013,"s010","m2",-0.0339340847302991,-0.145102774476034,-0.199655680630284,0.172590218082484,-1.94533526344208
87,1014,"s010","m2",-0.16739669854505,-0.201338780037799,-0.298863572830876,0.0817121609584121,-1.91447551707922
88,1015,"s010","m2",-0.0693096717237559,-0.259774569135393,-0.158008072152578,-0.130965825262667,-0.576906087045168
89,1034,"s010","m2",-0.0337785744791407,-0.234712133470857,-0.221839856426324,0.0801227089624598,-2.73655281170055
90,1068,"s010","m2",0.00275314185750507,-0.391534000519991,-0.171857844229218,-0.361078221360503,-0.804454642480324
91,1077,"s010","m2",-0.11466592762032,-0.155163166253018,-0.256544585445238,0.0576009044861841,-2.13010645881758
92,1081,"s010","m2",-0.0797282164027759,-0.211940244097055,-0.193491652270796,-0.15395075761528,-1.89806013316592
93,1086,"s010","m2",-0.0811414059738846,-0.251159698412313,-0.420878635700634,-0.153361069803978,-1.2032310765028
94,1088,"s010","m2",-0.0332416226160698,-0.25316199503659,-0.114450501271581,0.200315719938234,-1.38997638319191
95,1123,"s010","m2",-0.131882881598362,-0.253536738279503,-0.201546287159429,-0.119241257949139,-1.24236924001368
96,1135,"s010","m2",-0.147745667770609,-0.250057695202613,-0.422270634133068,-0.0342785574421184,-1.65058681143078
97,1154,"s010","m2",-0.11437116129682,-0.248649172473,-0.370227471707584,-0.0948876572528561,-1.04489009023901
98,1162,"s010","m2",-0.0424883974734452,-0.174406431275938,-0.115248945916634,0.058465860993582,-2.14030609078109
99,1164,"s010","m2",-0.0760078166240223,-0.205486485291745,-0.0957890792457436,0.0660748665022345,-3.59167587855667
100,1166,"s010","m2",-0.0455311046987209,-0.186355900908544,-0.148384838455896,-0.0516314384768564,-1.86085452263865
101,1186,"s010","m2",-0.0653122962837536,-0.170731511416338,-0.214693295316186,0.0219935040998574,-3.29889678636756
102,1189,"s010","m2",-0.0524754664905878,-0.228481406695997,-0.141353253927264,0.0867406580349457,-0.941746434223692
103,1203,"s010","m2",-0.00227766259406188,-0.181896089193327,0.079698179616129,0.0507370802052331,-3.99801970694268
104,1229,"s010","m2",-0.0311923043691854,-0.173021996984349,-0.116494840509378,0.0974368477058573,-1.78247711161929
105,1236,"s010","m2",-0.0115405529347084,-0.144455748934822,-0.018754339136943,0.00407047173468762,-1.51860199112268
106,1238,"s010","m2",-0.114510877318668,-0.20379510104105,-0.160555144637934,-0.0952538716729532,-1.18905018679827
107,1239,"s010","m2",-0.111990848040857,-0.205006071209396,-0.121972167284353,0.0236424764495018,-2.2931663382329
108,1247,"s010","m2",-0.08538732786805,-0.287199330962667,-0.171028864611413,-0.158490428994514,-2.35855818930716
109,1260,"s010","m2",-0.0714963912202069,-0.172663464474467,-0.308897680660906,0.0214124906950399,-1.52321046908349
110,1261,"s010","m2",-0.101560151693108,-0.247896814038215,-0.175070424943179,-0.120576699658643,-1.02655252080373
111,1276,"s010","m2",-0.025449680693298,-0.197245065737165,-0.0414829183461018,-0.10312301506066,-1.03037227227499
112,1292,"s010","m2",-0.0475981091578456,-0.20038998940601,-0.126350106443108,0.0815244431100414,-1.48422364425909
113,1335,"s010","m2",0.0146928204843281,-0.191515715114752,-0.012696925564407,0.0761659068279554,-3.13527056731929
114,1353,"s010","m2",-0.0445248978199981,-0.234786310447631,-0.200935528185484,-0.036004367050654,-2.23925418776422
115,1358,"s010","m2",-0.152458506315025,-0.184058200046233,-0.199411356709828,0.0351553816976166,-3.03898985803982
116,1384,"s010","m2",-0.0989392998319096,-0.265642940787275,-0.344274385757034,-0.10446788347376,-0.648036931681273
117,1385,"s010","m2",-0.0407117760207856,-0.182002610344501,-0.121548354200357,0.0899296797460965,-2.00279263056088
118,1387,"s010","m2",-0.0884046919745443,-0.299799739850485,-0.124800224732707,-0.0901224715583454,-0.747575923890755
119,1411,"s010","m2",-0.0964411728095386,-0.205485997915947,-0.249786336459361,0.0418807607607558,-1.19684083247048
120,1455,"s010","m2",-0.0140268600993293,-0.182891738279329,-0.0754720439144553,-0.128500850012222,-1.54608795566491
121,1467,"s010","m2",-0.0795601000763691,-0.282002257851459,-0.312470234533482,-0.0640635522198308,-1.62301207707766
122,1473,"s010","m2",-0.149210891405689,-0.262515741707146,-0.30307693260342,-0.170169546327934,-1.50990516272577
123,1483,"s010","m2",-0.00549447449116836,-0.226460499695564,-0.131589422906755,0.156901304170093,-1.1623240155733
124,1495,"s010","m2",-0.0887279754091212,-0.260092571530511,-0.216049595407498,-0.159188076209774,-1.14551945045046
125,1505,"s010","m2",-0.0599180074583525,-0.186561210685553,-0.140247235220838,-0.0512549620353154,-1.91327753521988
126,1512,"s010","m2",-0.140932307209258,-0.209555685046594,-0.357542505026253,-0.198898423098139,-1.31249907154082
127,1526,"s010","m2",-0.110482672265318,-0.20165256853809,-0.166384985997759,0.024889401059516,-1.92329627361061
128,1589,"s010","m2",-0.0183016600144628,-0.199200907503927,-0.212341374978938,0.0639278524941384,-1.98891483204107
129,1590,"s010","m2",0.0173394024843329,-0.193679745415598,-0.0908001472417181,-0.0281399801634796,-2.42441960780093
130,1604,"s010","m2",-0.0473945492979681,-0.228109692388211,-0.163954894664982,0.0949071102194777,-1.67904920800887
131,1625,"s010","m2",-0.0496446817369017,-0.262271164732463,0.0310449170506666,-0.344581265563571,-1.28874029772933
132,1643,"s010","m2",-0.167221170318089,-0.209609998712092,-0.452606207742634,0.130136605994461,-1.20724481216081
133,1645,"s010","m2",0.00204824900505216,-0.198566293694533,-0.0621406232593858,0.0227169015069539,-1.97608519981812
134,1647,"s010","m2",-0.137853885990553,-0.225660422179663,-0.25786240761892,0.0233181948605545,-0.748948436405054
135,1650,"s010","m2",-0.00366545010325492,-0.237562435809535,-0.0121207941393328,-0.16849998826362,-2.28750611419497
136,1670,"s010","m2",-0.0577792578296206,-0.229470050496005,-0.269782807777147,0.00135430150363227,-1.88644653963204
137,1685,"s010","m2",-0.0601846364383513,-0.178972977811902,-0.154442687597078,-0.014716835435133,-1.77519572009611
138,1689,"s010","m2",-0.0783765210220664,-0.290834296125467,-0.552484419650497,-0.202549260634635,-1.47026137460652
139,1705,"s010","m2",-0.0771373865652678,-0.218520680966412,-0.225102109276798,-0.14709136157192,-1.3671435347646
140,1710,"s010","m2",-0.13794473955285,-0.27691296295587,-0.393192391134915,-0.00186782296273986,-1.62748382109495
141,1712,"s010","m2",-0.0792459644277269,-0.241968993431329,-0.467879749155256,0.0447384883200674,-1.4636011204128
142,1713,"s010","m2",-0.0498042408790955,-0.187148745899026,-0.169021892016178,0.0908337463876926,-1.62099615946843
143,1716,"s010","m2",-0.0962786694092087,-0.22291922820018,-0.447508176602712,-0.100941169246272,-1.61337207914196
144,1721,"s010","m2",-0.023142802711468,-0.22169152098035,-0.073240493850553,-0.0384317990294863,-2.77264221570287
145,1755,"s010","m2",-0.0378178472165454,-0.179695844352915,-0.019682303162346,-0.0246092898812173,-1.42095284655197
146,1757,"s010","m2",-0.119353072381922,-0.209731684416852,-0.588827822302843,0.0984556415225787,-1.57974393146316
147,1772,"s010","m2",-0.0387599456106108,-0.225956087905433,-0.0598481876655494,0.0419774661172953,-1.13827647476936
148,1786,"s010","m2",-0.103149425073288,-0.206969574989403,-0.277564640330685,-0.0239816854353911,-1.27233965258306
149,1795,"s010","m2",-0.0648144498896416,-0.313536519594599,-0.137036391368062,-0.234001786159402,-1.08062317223842
150,1808,"s010","m2",-0.0484065401115497,-0.254882374926605,-0.17511475959408,-0.0332244481397708,-1.42611751533513
151,1812,"s010","m2",-0.144775544324487,-0.166243792195676,-0.348044782695488,-0.0295407895354792,-1.96194072203399
152,1825,"s010","m2",-0.126812127506661,-0.249335436696712,-0.29727710983222,-0.121650267239432,-1.05037838561346
153,1840,"s010","m2",-0.0787822846359717,-0.203536711794089,-0.382778670177816,-0.0771290789711794,-1.36834731496698
154,1841,"s010","m2",-0.0684718098132225,-0.207941564764386,-0.0737696219205925,0.0364438068727951,-1.24541865125494
155,1855,"s010","m2",-0.0407769002229006,-0.179640543322333,-0.0988591725699539,-0.000321302868790429,-4.40378399804041
156,1874,"s010","m2",-0.0711772432742108,-0.286409042190261,-0.132097700026655,-0.211964430867578,-0.872694083363601
157,1935,"s010","m2",-0.105667856746156,-0.214444296565426,-0.329042770311534,0.0178264933945619,-2.3609328829001
158,1937,"s010","m2",-0.0935001618134497,-0.139207724258583,-0.151268406814884,0.0892713973844702,-2.41522902991575
159,1940,"s010","m2",-0.0619107417797586,-0.28477357050084,-0.203910005690654,-0.00947802606537508,-1.04748235787948
160,1941,"s010","m2",-0.0343094049269515,-0.226572239640647,-0.267352119082585,0.0596589244485937,-1.74210620059886
161,1943,"s010","m2",-0.0164117495573685,-0.121880864439323,-0.148434909764926,0.28883672561315,-1.57663725821562
162,1957,"s010","m2",-0.0640326826737732,-0.213340580076742,-0.191825128400486,-0.0268855321088833,-1.83153380329199
163,1979,"s010","m2",-0.0162462364470566,-0.212534907547938,-0.178205398771528,-0.0235095909591506,-1.20159337395715
164,1994,"s010","m2",0.00363214923029313,-0.197824338312833,-0.0343696381488267,0.106046156431122,-2.64467445281675
165,1995,"s010","m2",-0.135675014516911,-0.252775890554175,-0.317144499188378,-0.197823733955777,-1.69349736059812
166,2016,"s010","m2",-0.0833229683983126,-0.226933882136176,-0.16574479011279,-0.105853729308965,-2.48354254939239
167,2033,"s010","m2",-0.0324788031766243,-0.204058186642246,0.1166705855794,0.0283181932648762,-1.66868828000612
168,2034,"s010","m2",-0.0594032228615939,-0.260799910435655,-0.24673218543087,0.0125402417938013,-1.18035965151041
169,2040,"s010","m2",-0.137519931307675,-0.305770507619041,-0.347244035570292,-0.18442457366999,-0.778886441172656
170,2062,"s010","m2",-0.0599188724923086,-0.182198270578238,-0.0818512155169125,-0.0999700209788611,-1.33546899812905
171,2084,"s010","m2",-0.0885881441735782,-0.259429767914373,-0.348896040728324,-0.052718307486472,-1.36832490046389
172,2086,"s010","m2",-0.0414425473911885,-0.245377406243642,-0.204673705278914,0.0551514074723087,-1.87990354648638
173,2095,"s010","m2",-0.0753180752061029,-0.208802418101007,-0.262872615486256,0.0854400574656949,-1.47311567963345
174,2114,"s010","m2",0.0165194998026386,-0.220189839827556,0.0331551615206691,0.012985538792583,-1.74259275769683
175,2121,"s010","m2",0.0125879270968528,-0.191580934773978,-0.0991304270462612,-0.00205607575097792,-2.85331028448745
176,2140,"s010","m2",-0.044510110987651,-0.273074343706561,-0.167717784077103,-0.0957418860202774,-1.4783627863195
177,2166,"s010","m2",-0.0297072204124241,-0.229485131426588,-0.0374100354995997,-0.104534447683989,-1.73486288273533
178,2180,"s010","m2",-0.0476481897864097,-0.238194645891696,-0.403565616288978,0.0989098488102241,-1.50048023161735
179,2208,"s010","m2",-0.14457307548233,-0.151859075394835,-0.440565282994997,0.0109777149044829,-1.66105479341285
180,2210,"s010","m2",-0.120790249718698,-0.263520400301329,-0.37951207882744,-0.184095362894753,-1.91219066236608
181,2216,"s010","m2",0.0122554356260831,-0.227280286193867,0.0189818788500444,0.0347344362966171,-2.12832958711039
182,2247,"s010","m2",-0.0189316462760254,-0.247676103071066,-0.195907025551316,-0.0263297740821082,-2.49477099994159
183,2249,"s010","m2",0.0225140851116205,-0.179158152650196,-0.0640617183445642,0.121186388330227,-1.46756731385441
184,2281,"s010","m2",-0.0831932910572027,-0.352958812393033,-0.165776499273774,-0.0686675021937982,-0.467456079484778
185,2294,"s010","m2",0.00831947882049535,-0.238656304608967,-0.14245523193306,0.0304729420082836,-1.74157210388441
186,2302,"s010","m2",0.00621881817078787,-0.213566816301709,-0.0442783589249337,0.135697316856563,-2.72252025912821
187,2309,"s010","m2",-0.0706696002943329,-0.265438941101846,-0.401663222523841,0.0786403579416401,-1.55842186779161
188,2318,"s010","m2",-0.0629647182140656,-0.246006614628552,-0.179849198905196,-0.0762530154639672,-1.94645966823346
189,2321,"s010","m2",-0.11612461911357,-0.200434152614464,-0.345371078364463,0.0771269932123228,-2.32035743800758
190,2354,"s010","m2",-0.0774992598666971,-0.333987959734449,-0.285786653186804,-0.112777773032516,-0.893346937061906
191,2393,"s010","m2",-0.0918831125218337,-0.198746540337069,-0.0313022281217661,0.0638214919875842,-1.06176356184891
192,2420,"s010","m2",-0.089391574551726,-0.18842918220141,-0.250289802776923,0.0614081992800498,-1.91403926095689
193,2436,"s010","m2",0.0152365528462894,-0.203901568131838,-0.00385967260942943,0.0355043088877896,-1.79360956693237
194,2438,"s010","m2",-0.0325559123395942,-0.230455407815996,0.0252615645970608,-0.0867910082395957,-1.64540427647497
195,2448,"s010","m2",-0.124362519431839,-0.181915276710032,-0.455328701765784,0.0528328152089503,-1.5366509748476
196,2452,"s010","m2",-0.0879865743513278,-0.29446214038244,-0.0626408713208096,-0.0243951029534153,-2.77574977007164
197,2466,"s010","m2",-0.0864155731838952,-0.315797910172616,-0.0901158537304379,-0.128411628642955,-1.23182288774803
198,2482,"s010","m2",-0.0622201568334069,-0.166857314386908,-0.256676151726721,0.214648919069541,-2.3930582390711
199,2500,"s010","m2",-0.144436981473798,-0.252581060454403,-0.58917297223943,-0.282997470681551,-3.07981692587311
200,2504,"s010","m2",-0.0438278555792277,-0.218558723967606,-0.221546543875947,0.0430598804191509,-1.00307006752474
201,2511,"s010","m2",-0.108579307675769,-0.162804529248704,-0.140393723535399,0.0304158993478301,-1.64383660392032
202,2532,"s010","m2",-0.0651786506049872,-0.200816111443572,-0.503427377851337,0.192860998097582,-2.13820183613668
203,2533,"s010","m2",-0.080098119140129,-0.242413553584694,-0.238960603628157,0.00897532637862045,-1.27195427812738
204,2537,"s010","m2",-0.108401600580378,-0.20264177271081,-0.336047279030791,-0.041492228051646,-2.09515011016529
205,2539,"s010","m2",-0.0872164096383469,-0.227575775893822,-0.217840160992583,-0.0332849490629311,-0.640813376444728
206,2541,"s010","m2",-0.138735944120139,-0.210742044885494,-0.385925810504062,0.0782050953044834,-1.10471157497488
207,2548,"s010","m2",-0.0376708593813035,-0.230479732289134,-0.101971798038182,0.1517904257074,-1.6571756436704
208,2576,"s010","m2",-0.0407467145925827,-0.275148814801827,-0.0761090079200949,-0.243029572885198,-1.67410704542881
209,2599,"s010","m2",-0.0657333477863219,-0.241772961494555,-0.152824415833075,-0.0292820750112009,-1.50591842772548
210,2626,"s010","m2",-0.134848154540305,-0.258447832070188,-0.445707751849278,0.0732902563656181,-1.10920916470533
211,2631,"s010","m2",-0.121555452605255,-0.276387056535675,-0.339162305142206,-0.176516532744486,-1.54615509226404
212,2633,"s010","m2",0.057708676050211,-0.222364234938546,0.110986632600818,-0.0301184844763214,-1.58623553082494
213,2642,"s010","m2",-0.148638032506834,-0.248754527975023,-0.212636331147002,-0.0750721663987004,-0.83945620942693
214,2660,"s010","m2",-0.0481220788241409,-0.19239518790038,-0.105921813934131,0.0788735697201698,-3.58812871997283
215,2673,"s010","m2",-0.128061235505901,-0.242732042551142,-0.183731001987324,-0.163355651788937,-1.1597282832921
216,2675,"s010","m2",-0.0410289729265681,-0.190047101597373,-0.22177511564538,-0.0403109486411822,-2.25115463825728
217,2707,"s010","m2",0.0621768985116218,-0.187904869058102,0.178000135235985,0.115075036921096,-1.88644802310168
218,2739,"s010","m2",-0.013925116871333,-0.166693156402931,0.135818130482509,0.11218628506262,-2.01141503549411
219,2747,"s010","m2",-0.0762593261553166,-0.217772515321682,-0.260463796011295,-0.0376263044947559,-1.22976639660661
220,2757,"s010","m2",0.0186981977996131,-0.15911446978429,-0.0262298122297821,0.113901327624725,-2.52714987154857
221,2758,"s010","m2",-0.0736435248741336,-0.217982296919533,-0.335609158998034,-0.0385129762988257,-1.61899133123806
222,2761,"s010","m2",-0.100495390885622,-0.228392011069213,-0.111130273742554,-0.00304985818618618,-2.15620380434622
223,2769,"s010","m2",-0.00666957028613659,-0.1667356443118,-0.110578749997304,0.0594634376074456,-2.49866738366655
224,2810,"s010","m2",-0.0422958839002424,-0.210830023685904,-0.304202861928857,-0.165221707518777,-1.1291011960073
225,2824,"s010","m2",-0.101371105256501,-0.287737661628447,-0.0857510705527518,-0.153304766278584,-1.36695119467619
226,2858,"s010","m2",-0.10049064963847,-0.326669451494426,-0.528928049310844,-0.262289667435625,-1.09364101206592
227,2859,"s010","m2",0.0407087393791884,-0.253749040892575,-0.0497599570308011,-0.0247853528216412,-2.78831741334497
228,2909,"s010","m2",-0.0501084978126317,-0.222063348294389,-0.319903592070474,-0.0951210687688891,-1.75667563712152
229,2913,"s010","m2",-0.116704877896743,-0.219827591720579,-0.376903332624287,0.079799836274227,-0.803612881328098
230,2925,"s010","m2",-0.0288192430358834,-0.205425320502237,-0.209765944935788,-0.0470517986607921,-2.83908224094014
231,2938,"s010","m2",-0.0815191546926036,-0.321856668899321,-0.118341669764819,-0.203723674394099,-0.405217068306224
232,2943,"s010","m2",0.0123180072165488,-0.259290932318117,0.150083392601621,-0.0393622884413699,-3.25498612760051
233,2945,"s010","m2",-0.104502726339135,-0.213729314182163,-0.302893371557115,0.00060480502590602,-2.4711005324927
234,2976,"s010","m2",-0.0839732931609684,-0.285658262887674,-0.169723810413386,-0.179911652160166,-1.66507944610172
235,2978,"s010","m2",-0.116459605830167,-0.218717725028881,-0.38286121576873,0.196300011287074,-1.59008357860709
236,2979,"s010","m2",-0.120051547466023,-0.198387526424169,-0.133263082801392,-0.128416353794003,-2.0586063004
237,2992,"s010","m2",-0.04588633655033,-0.240995110421134,-0.178930876821953,0.00745008106975273,-1.4231516125721
238,3000,"s010","m2",-0.0179056808941884,-0.222165616632013,0.0157081748295698,0.00655679031406397,-1.98770223987406
239,3023,"s010","m2",-0.106235290762343,-0.217608086239309,-0.258160509810968,-0.0142157357223054,-0.934118139192677
240,3026,"s010","m2",-0.0341253515789128,-0.235438401480175,-0.118712770232065,-0.00924340806951671,-1.55963706613126
241,3028,"s010","m2",-0.0425650251471043,-0.187031234911923,-0.201475307745386,0.0912289940276701,-3.09811003244136
242,3029,"s010","m2",-0.0389628868475348,-0.212316853569143,-0.0311274062284017,-0.0655522531965267,-1.71409511763544
