"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
29,210,"s018","m2",-0.377728841050844,-0.166362725567137,0.239237213737421,-0.40968760371095,-1.65463400358239
30,218,"s018","m2",-0.37709706628329,-0.252513946018899,0.336732527496251,-0.666746916812513,-2.4084902928308
31,238,"s018","m2",-0.39283615868329,-0.213314200672411,0.313895590824506,-0.423004855097532,-1.78795961460124
32,247,"s018","m2",-0.396517510046188,-0.251679510324265,0.310791810716559,-0.459793467430911,-1.48350434315054
33,252,"s018","m2",-0.293104274962041,-0.237390651347072,0.42357523379196,-0.302934608154207,-2.17130519601879
34,257,"s018","m2",-0.370952658482212,-0.215787811894135,0.383922366042958,-0.222983347807937,-1.3788648818487
35,260,"s018","m2",-0.400588298869499,-0.236461227974246,0.196628059950377,-0.435228470065055,-2.08329733513465
36,280,"s018","m2",-0.414604764945753,-0.232424006844278,0.239470404015898,-0.316358227230153,-1.33483173080145
37,288,"s018","m2",-0.366744849566093,-0.295160137724437,0.228492203484833,-0.556950996789654,-0.927583632457854
38,293,"s018","m2",-0.378684904154917,-0.209937574658976,0.305678383295369,-0.261423708317567,-1.93161111813844
39,297,"s018","m2",-0.341477298183753,-0.211076980693108,0.341191296820889,-0.263464514366097,-2.25077951041652
40,303,"s018","m2",-0.443632599896766,-0.251819304843856,0.388137572854845,-0.333007548673132,-0.46796224713794
41,320,"s018","m2",-0.333848205488415,-0.216226315654032,0.312567512258165,-0.121381799772256,-1.8898416228981
42,325,"s018","m2",-0.3321777266635,-0.300720444553886,0.35514623508898,-0.697560418717148,-1.44074570086193
43,340,"s018","m2",-0.33595187628131,-0.235048080198657,0.319906917112344,-0.212659254282554,-4.0895525192649
44,342,"s018","m2",-0.301539457252023,-0.151296798400639,0.411220367952741,-0.0566424228519751,-2.47094218420186
45,361,"s018","m2",-0.38920316059768,-0.205724934129347,0.320396802108205,-0.133021032499488,-1.39997718635118
46,383,"s018","m2",-0.34425337007595,-0.292287443925936,0.299057922423752,-0.393498477417318,-1.41549944476874
47,403,"s018","m2",-0.434415814778612,-0.332891072086683,0.201374204485002,-0.209755932089175,-0.834742197554727
48,434,"s018","m2",-0.43274715133458,-0.229123162194091,0.25039694213412,-0.331525262430153,-1.97055594932669
49,448,"s018","m2",-0.364608249767985,-0.205969870661251,0.236913240526614,-0.27582739757222,-1.25496012053098
50,451,"s018","m2",-0.447382880081692,-0.345243362267454,0.129887289708877,-0.668370790527193,-0.430125078359265
51,471,"s018","m2",-0.346123798723738,-0.21868646271963,0.389442114389907,-0.24740006898176,-1.3040026411266
52,484,"s018","m2",-0.356730517163812,-0.247400519907153,0.331633081466976,-0.25062652857706,-0.953754673742366
53,485,"s018","m2",-0.266718670082626,-0.196848131611934,0.342461221934343,-0.20749660043952,-2.19625339775887
54,505,"s018","m2",-0.396504643295103,-0.232588743579449,0.356571883435419,-0.241298507462248,-1.26950495533352
55,506,"s018","m2",-0.424746964785833,-0.29476073803613,0.203881128438329,-0.678918437334513,-0.765417979036655
56,532,"s018","m2",-0.357580876209856,-0.174342860303881,0.434870726649719,-0.145315145116652,-1.299586823969
57,534,"s018","m2",-0.324992578159738,-0.255179205284568,0.406088133969268,-0.22390956971509,-1.54300908867411
58,580,"s018","m2",-0.510425785220765,-0.276913105400118,0.0472529741687014,-0.604234301513208,-0.621466607796812
59,590,"s018","m2",-0.428519447001427,-0.226243558964258,0.258262236140915,-0.166707147418393,-0.822137509603827
60,608,"s018","m2",-0.352512064503378,-0.228401337028179,0.417144054598997,-0.128946207291314,-2.25044630455146
61,617,"s018","m2",-0.40798577202215,-0.195153659836149,0.120130180003021,-0.226820164142765,-1.65262990554175
62,629,"s018","m2",-0.41382257567748,-0.202068867720222,0.257777624273682,-0.352715398998807,-1.38169013345074
63,648,"s018","m2",-0.277800812209111,-0.158154933232889,0.500114432028605,-0.0304014842649911,-2.1217513359481
64,651,"s018","m2",-0.455448844708976,-0.255186197790756,0.281092159717776,-0.249002950845984,-1.78111489025797
65,658,"s018","m2",-0.468504589180598,-0.303814222235567,0.203141805822315,-0.251583643613721,-0.40501569262147
66,661,"s018","m2",-0.421103033656198,-0.249558160968247,0.323172663065882,-0.576654911262319,-0.729838140414677
67,669,"s018","m2",-0.333306450432581,-0.221170936183102,0.450738020967062,-0.542960984672953,-1.78979985907794
68,672,"s018","m2",-0.334912214075161,-0.274497153177695,0.339814158142721,-0.445095905377504,-2.05133669427823
69,690,"s018","m2",-0.370238393973699,-0.269307658613017,0.369217953668456,-0.5044665596585,-1.00655282703258
70,693,"s018","m2",-0.354711887449367,-0.222768828045829,0.357450654799144,-0.0252280133130889,-2.33350343440928
71,728,"s018","m2",-0.400362172520769,-0.294273937147767,0.293068215600834,-0.33620026102461,-1.57114428282601
72,743,"s018","m2",-0.306396111485282,-0.248052462928229,0.413291266217665,-0.618795091380554,-2.86643687557207
73,751,"s018","m2",-0.34363131257867,-0.232206821260686,0.354080517030541,-0.197311680991076,-1.93569368779178
74,756,"s018","m2",-0.380906048177373,-0.209693847477683,0.336894668768577,-0.0979175067208005,-1.38020881980132
75,761,"s018","m2",-0.362551366286226,-0.195195516259194,0.313569569109542,-0.18949978045103,-2.28898557921827
76,762,"s018","m2",-0.362429857337243,-0.20489633993017,0.346139773350459,-0.334846918587689,-1.36952019800214
77,767,"s018","m2",-0.355222252823237,-0.156337257769035,0.334141737005097,-0.183733785670431,-1.45782281394722
78,800,"s018","m2",-0.315023383091847,-0.24252795644455,0.245160895792617,-0.235616027024633,-1.90637921416295
79,845,"s018","m2",-0.3511438181014,-0.24691498960561,0.223706579464083,-0.407389142406186,-1.54445181521579
80,848,"s018","m2",-0.454267446632206,-0.30358790120984,0.073836542820738,-0.406714338677162,-0.770634256581973
81,854,"s018","m2",-0.373937766744782,-0.23100849910657,0.398474852095263,-0.37079722342843,-2.95469069447045
82,868,"s018","m2",-0.39618619391647,-0.348142908223315,0.299508516834357,-0.585423766929443,-1.40918668762311
83,886,"s018","m2",-0.428341327291083,-0.280152216330936,0.377157033804539,-0.533610950973022,-1.20074867099161
84,891,"s018","m2",-0.343200211236094,-0.168446394498609,0.34321289318505,-0.196031978655715,-1.62670934244088
85,903,"s018","m2",-0.4147892796089,-0.251948356342572,0.302854702110104,-0.463292356035998,-1.01244524273276
86,920,"s018","m2",-0.296183918765937,-0.168537264147905,0.327733431649073,-0.165257348620013,-2.93840871987736
87,939,"s018","m2",-0.372932061813891,-0.18312553232217,0.356706815071236,-0.114361168792693,-2.60504682663163
88,944,"s018","m2",-0.329667337796989,-0.19363542301075,0.402915461673509,-0.0308006439561861,-2.10767449249827
89,946,"s018","m2",-0.389408158643447,-0.185286353466298,0.321973297271734,-0.158376498774665,-1.24725067500857
90,962,"s018","m2",-0.337264254821329,-0.282263712457325,0.523847978735457,-0.40190948726135,-3.02194333519417
91,972,"s018","m2",-0.258893583222111,-0.264704642306009,0.541580525082646,-0.436385386980393,-1.63494375860645
92,1002,"s018","m2",-0.491556731482455,-0.219201906931829,-0.0791405751064316,-0.181714007236219,-1.03832702510916
93,1016,"s018","m2",-0.347024788421762,-0.259686314274363,0.357702426712096,-0.569683932422293,-3.17364562913182
94,1020,"s018","m2",-0.369622952598651,-0.259957801404385,0.39671057586773,-0.543423650264188,-1.08756201389207
95,1027,"s018","m2",-0.43486055782404,-0.231554470664037,0.267133991904752,-0.159298598856071,-0.960664289637151
96,1072,"s018","m2",-0.353073443312332,-0.11336838096159,0.409906522157673,0.0449801903785549,-1.2946671127965
97,1076,"s018","m2",-0.437605731272672,-0.257350552433,0.101632954577907,-0.548463624849226,-1.45410848463184
98,1101,"s018","m2",-0.365405434864193,-0.228394598317226,0.21388474207424,-0.259487946907344,-1.60506295299825
99,1107,"s018","m2",-0.461068304467957,-0.328906038259416,0.240380038311439,-0.377999424210567,0.0824194795389881
100,1120,"s018","m2",-0.373078766715828,-0.250465832986976,0.37238328946385,-0.295854052606837,-2.72100307075897
101,1150,"s018","m2",-0.346676816914676,-0.220670670220217,0.329646057368553,-0.331610412084763,-2.08800188626905
102,1171,"s018","m2",-0.334349417233518,-0.204204731746705,0.395177175950228,-0.307582375749385,-2.180556424474
103,1172,"s018","m2",-0.391955332347853,-0.213869427545371,0.400301448780382,-0.285270085614388,-2.45887440735086
104,1180,"s018","m2",-0.359131306573311,-0.145976954628192,0.36913135186116,-0.0565251958867089,-2.3690931126564
105,1181,"s018","m2",-0.416701854659473,-0.199901724206236,0.294912385338375,-0.219213779210769,-1.06248022084464
106,1189,"s018","m2",-0.455687824172931,-0.292777690594923,0.344172415837078,-0.375322786075068,-0.474180583958179
107,1190,"s018","m2",-0.318405527505453,-0.226593895869536,0.372629643510218,-0.401206391950801,-1.74670701378348
108,1197,"s018","m2",-0.393485944905458,-0.211118644823334,0.309153115108492,-0.113416178868987,-2.330930776157
109,1203,"s018","m2",-0.439113424776512,-0.257831765230935,0.191755682308317,-0.395366690795558,-1.72060028758711
110,1227,"s018","m2",-0.430199585245199,-0.219112415291427,0.339164172768208,-0.30351176170117,-1.28685760118569
111,1252,"s018","m2",-0.445067972992728,-0.225270977836058,0.215277452572414,-0.31537280318203,-1.57713434431889
112,1254,"s018","m2",-0.467472772486718,-0.199809960000289,0.260619870581439,-0.234952633487926,-1.60332842004737
113,1296,"s018","m2",-0.326485693663235,-0.249423122617526,0.44282540017344,-0.572216461269559,-2.08039347355677
114,1300,"s018","m2",-0.382288776323071,-0.220438450033623,0.364928710955147,-0.208257036515373,-1.71500268444302
115,1304,"s018","m2",-0.427860667424389,-0.171935470590715,0.115381035597836,-0.0232899896377859,-1.52649039707173
116,1305,"s018","m2",-0.332404299953051,-0.340587509008144,0.370027721654201,-0.566986219527663,-1.44105554365141
117,1306,"s018","m2",-0.403105702777507,-0.27890269747549,0.265391018687281,-0.501295440449126,-1.18519498897963
118,1307,"s018","m2",-0.39428117283,-0.203328101661716,0.288491919356658,-0.119279433824547,-2.01444388742043
119,1311,"s018","m2",-0.391240941366456,-0.223433952745971,0.37789588861144,-0.436258376807263,-1.47743851876243
120,1318,"s018","m2",-0.311736340923914,-0.227701042337596,0.36438640550147,-0.196878798269046,-2.16174386038937
121,1342,"s018","m2",-0.325544963515847,-0.301416757474172,0.398573503821303,-0.712715462445014,-1.7786725393973
122,1345,"s018","m2",-0.390524311283805,-0.20162739212881,0.366885701487779,-0.357629144211397,-1.59951441974427
123,1355,"s018","m2",-0.355047133023516,-0.227130570394509,0.347724843220065,-0.349982806477458,-1.55825892245942
124,1361,"s018","m2",-0.473336793535748,-0.22795535624548,0.161737824826535,-0.0692686965294068,-0.277815078401678
125,1365,"s018","m2",-0.350169515334757,-0.208819372751921,0.328394626472411,-0.137952457352725,-1.72140326483301
126,1371,"s018","m2",-0.354005766169269,-0.220470353459643,0.245488215739251,-0.515785333492218,-2.17170457870369
127,1395,"s018","m2",-0.449145748669652,-0.25852094665998,0.342981432658691,-0.346009975364534,-1.60631111284738
128,1408,"s018","m2",-0.369769171396195,-0.299264950811018,0.287290562239154,-0.241448030257949,-1.47998507988208
129,1412,"s018","m2",-0.468760862304846,-0.251641933068643,0.146902894914647,-0.477954063581653,-0.922619378145264
130,1418,"s018","m2",-0.42219341344994,-0.21648281066117,0.249893106878569,-0.26247705428071,-1.9139487374371
131,1432,"s018","m2",-0.351157211831318,-0.30842306266861,0.372878909201891,-0.64277358741211,-1.03382424240216
132,1449,"s018","m2",-0.389380332920784,-0.220075863962397,0.184543190293236,-0.272441042921517,-1.52101310596881
133,1475,"s018","m2",-0.395074377212857,-0.305111645438218,0.24126631088794,-0.228291147423007,-1.85451304708694
134,1481,"s018","m2",-0.375911421827207,-0.157906975979155,0.251320730005181,-0.0151299803876708,-1.68197035503586
135,1503,"s018","m2",-0.448830790191202,-0.254198886259222,0.097414770072036,-0.22033539281349,-2.21363840053037
136,1519,"s018","m2",-0.262980070953724,-0.295284073342132,0.590931845790959,-0.484248356946863,-1.92336323793285
137,1555,"s018","m2",-0.32296391843055,-0.212969150040115,0.473396622073913,-0.226473267827429,-2.57570962362085
138,1556,"s018","m2",-0.380236739720061,-0.24047845675995,0.308105789935851,-0.388077438364708,-1.43043828699322
139,1559,"s018","m2",-0.447964875323819,-0.23067154035128,0.184460889572048,-0.373735395290812,-1.23507027103028
140,1584,"s018","m2",-0.407018495639403,-0.12740322579867,0.230828949094031,-0.0819615303106479,-1.63918216883564
141,1596,"s018","m2",-0.384200379404434,-0.152550884805367,0.343140855808149,-0.275924237601997,-1.68451329982785
142,1598,"s018","m2",-0.452307149980775,-0.33764358956021,0.151631362632024,-0.581474458936042,-0.858618246090659
143,1606,"s018","m2",-0.351969595078702,-0.258928944552883,0.305028128113622,-0.233219838626469,-1.9211861240847
144,1607,"s018","m2",-0.401753797870795,-0.23217303901478,0.0212757395873696,-0.286464144403459,-2.11448452535099
145,1612,"s018","m2",-0.333094411831267,-0.148965152563692,0.422777172399486,-0.358686925404631,-2.25705728208804
146,1613,"s018","m2",-0.407200858791741,-0.22700108435012,0.304152066493001,-0.160190819017912,-1.19818308971903
147,1620,"s018","m2",-0.27141668136178,-0.15288315051995,0.41773452843375,0.0418637826634371,-2.40736048745625
148,1635,"s018","m2",-0.328731847685214,-0.264269965048862,0.398327271120428,-0.0377011191785043,-1.48378617109182
149,1638,"s018","m2",-0.43145011990489,-0.194259515386814,0.379125107130915,-0.078700597672456,-0.73770340029546
150,1642,"s018","m2",-0.362920702651964,-0.238936493983722,0.370625173997525,-0.0875207335832482,-1.68912659364908
151,1648,"s018","m2",-0.338484696494972,-0.199760888834047,0.290211780200821,-0.080724036496258,-2.17595986967316
152,1658,"s018","m2",-0.463205132756574,-0.356835084619843,0.116819370207897,-0.575409636832054,-1.1235172748162
153,1698,"s018","m2",-0.390360798011209,-0.185411722451755,0.347009633068843,-0.0775098596297196,-1.43351269674177
154,1703,"s018","m2",-0.388941286453765,-0.186099372426001,0.411433653813505,-0.0601946638101184,-2.03898583272841
155,1722,"s018","m2",-0.406301767660517,-0.266488077801079,0.187207659848527,-0.344319200540029,-1.69672332504733
156,1735,"s018","m2",-0.40257438998243,-0.235462714623177,0.413513640514154,-0.228806928241308,-1.05359646179634
157,1741,"s018","m2",-0.314977976806505,-0.179555639628342,0.463068060613215,-0.152091397480443,-1.88006326289713
158,1746,"s018","m2",-0.367586247849216,-0.140246503797988,0.363681251823285,-0.31926935434123,-2.24691638020195
159,1751,"s018","m2",-0.282073758868037,-0.205007913192353,0.301334243949538,-0.234543558719237,-2.55186213312386
160,1781,"s018","m2",-0.375650240802489,-0.362109109532405,0.307896889129846,-0.655092682170524,-1.4191774233765
161,1783,"s018","m2",-0.416984541561092,-0.20972621938098,0.241852689960933,-0.273618562032966,-0.818477122703785
162,1804,"s018","m2",-0.357400086599977,-0.25862581848052,0.33528315095435,-0.199275581944631,-1.71249512428644
163,1806,"s018","m2",-0.480298562328901,-0.267751479851636,0.0627554857911649,-0.373908314419873,-0.780276942313545
164,1817,"s018","m2",-0.418250272479885,-0.238542548632511,0.260440384849331,-0.104259377426186,-2.41783371088846
165,1819,"s018","m2",-0.327791110612111,-0.193705194130476,0.289357691847913,-0.201694030809336,-1.58465364960637
166,1831,"s018","m2",-0.413404997596523,-0.171638871820715,0.211885117507192,-0.244200414832319,-2.10043806254435
167,1839,"s018","m2",-0.333464055835211,-0.138484457645371,0.297565243990359,0.0513943433835377,-2.40654381819612
168,1842,"s018","m2",-0.388833040127901,-0.290941801803598,0.239630339623032,-0.281057435074223,-1.52583207545473
169,1852,"s018","m2",-0.37786698915956,-0.136320435171109,0.233476943707567,-0.109005425774017,-1.89774759469385
170,1853,"s018","m2",-0.3512816987669,-0.186763129998497,0.253443815426455,-0.485009022833621,-1.41519028799162
171,1872,"s018","m2",-0.425347595581708,-0.283216922510232,0.210529617632061,-0.27670097156495,-1.51821254629951
172,1877,"s018","m2",-0.445280570616532,-0.212793798910846,0.204358772203302,-0.171685060155781,-1.37791687524493
173,1895,"s018","m2",-0.345134695023789,-0.202252023879778,0.400659008271227,-0.13970736693348,-1.26820911996878
174,1918,"s018","m2",-0.311530151283311,-0.261932323021961,0.429490207513396,-0.177212932230976,-1.17298721447535
175,1921,"s018","m2",-0.389928983888374,-0.247941633665638,0.348301178472507,-0.36055750405244,-1.05353778916421
176,1935,"s018","m2",-0.353764854460702,-0.23227154504761,0.353320193971675,-0.278927969695295,-1.6360983047388
177,1967,"s018","m2",-0.374811722516704,-0.179941818960892,0.282645163181225,-0.340049429563971,-1.71793870886901
178,1968,"s018","m2",-0.345469553951655,-0.166963371691615,0.317813950205295,0.0736878334178429,-1.35524542777295
179,1975,"s018","m2",-0.41947526251627,-0.177708513370156,0.261624217741955,-0.079529915199585,-2.47360557296058
180,1977,"s018","m2",-0.434264605577413,-0.260065387120644,0.292275722895601,-0.671219899981298,-1.57639876177098
181,1986,"s018","m2",-0.371471410088653,-0.294969189677231,0.289500172962542,-0.695911342492305,-1.90531398064464
182,1995,"s018","m2",-0.345979467018864,-0.337513445447747,0.250647771159703,-0.521951179416177,-1.35674508443815
183,2000,"s018","m2",-0.410287361841185,-0.25329006578824,0.231603691454555,-0.273060594640977,-1.694738880171
184,2009,"s018","m2",-0.451955626228933,-0.193509569342082,0.163904747496426,-0.235878722614722,-1.53114161087906
185,2011,"s018","m2",-0.331072378102105,-0.167843106511734,0.354066621351057,-0.351249769870596,-2.33971700994808
186,2021,"s018","m2",-0.320181838325017,-0.255346674166613,0.397842849752974,-0.517448154378221,-2.0855575366939
187,2043,"s018","m2",-0.382538549053836,-0.265227997900985,0.270178653591337,-0.361711781802361,-1.00106860575685
188,2082,"s018","m2",-0.370306066888057,-0.258023376791495,0.332410617445258,-0.501146108410512,-2.46787771828783
189,2085,"s018","m2",-0.361864303201552,-0.214809758383239,0.32412943671515,-0.238665411068335,-1.86607756991383
190,2092,"s018","m2",-0.354315084894783,-0.288460318120208,0.335569309395376,-0.925755960994503,-1.97183796804913
191,2097,"s018","m2",-0.369229527067386,-0.182043551975548,0.290550229284089,-0.059669859542748,-1.30314420569827
192,2108,"s018","m2",-0.335477684170418,-0.204087719359612,0.423912544629037,-0.347295506294362,-1.85608373118916
193,2128,"s018","m2",-0.378383787051072,-0.267920219866004,0.321027158037981,-0.382645754756834,-1.32900682504714
194,2136,"s018","m2",-0.350174230526793,-0.249064433058477,0.404317512851328,-0.250512297710952,-1.65524435854373
195,2153,"s018","m2",-0.216698886032422,-0.231048213226493,0.47447887360529,-0.220076315971613,-3.25233880728412
196,2156,"s018","m2",-0.396460474383423,-0.326291537071721,0.192997935658081,-0.439419524419444,-0.697760063417431
197,2185,"s018","m2",-0.492758105314384,-0.309559663651845,0.201201851498005,-0.529828996125794,-1.24504848482753
198,2188,"s018","m2",-0.349589342871242,-0.222211806431239,0.306403729128851,-0.394608912731582,-2.12228736040202
199,2190,"s018","m2",-0.462214588461286,-0.292080186665175,0.0617102500431894,-0.252633666552158,-1.08766657658909
200,2192,"s018","m2",-0.402319556611673,-0.156461002202019,0.223035553033996,-0.0142240515964865,-2.13848629339187
201,2210,"s018","m2",-0.418242639028753,-0.138544423519479,0.212653533744744,-0.0143852351460952,-1.19270666821622
202,2225,"s018","m2",-0.396784863220848,-0.326364238499026,0.345411269026689,-0.464699767666233,-1.35256000629466
203,2236,"s018","m2",-0.396813652129522,-0.204802006045066,0.332914294223845,-0.30265718238267,-1.13916208869966
204,2248,"s018","m2",-0.447700151028332,-0.276581456493464,0.251009121830686,-0.319548919317728,-1.48816673905881
205,2257,"s018","m2",-0.409917947951595,-0.232471247656184,0.200290924246193,-0.248645299372048,-0.94335765001481
206,2266,"s018","m2",-0.444489775330975,-0.261659048841121,0.203547031602653,-0.227137838289827,-0.734272607670093
207,2275,"s018","m2",-0.400157576192717,-0.187701389906674,0.183634424136421,-0.0415041217532451,-1.68597484744474
208,2313,"s018","m2",-0.440900993995071,-0.218692955521968,0.235159622544824,-0.365332986547847,-1.35297039618366
209,2322,"s018","m2",-0.38600508735622,-0.294278721007438,0.271298364245317,-0.297678295738169,-1.68616814267822
210,2341,"s018","m2",-0.367095765909298,-0.195978316950664,0.340129431382059,-0.172541181680066,-1.61042243341862
211,2349,"s018","m2",-0.451232813500164,-0.309329318687171,0.0263819384194437,-0.644176419625496,-0.744551499426142
212,2359,"s018","m2",-0.350478313987609,-0.111997679993394,0.328713452210113,-0.243101692666806,-2.61352250202967
213,2393,"s018","m2",-0.368072088936224,-0.304728683431673,0.369438341475977,-0.361185578836777,-1.62510346077176
214,2398,"s018","m2",-0.390766025595174,-0.239598853728101,0.276415149386328,-0.369924877167502,-1.44259427175375
215,2415,"s018","m2",-0.398660670071171,-0.235115498000051,0.233481831090354,-0.220841906437778,-1.6679923084458
216,2431,"s018","m2",-0.365809797257097,-0.218272602313295,0.408020742472254,-0.167868085644561,-2.20770623181789
217,2436,"s018","m2",-0.321136674531372,-0.189640269889262,0.393873379212349,0.078238961085944,-1.29825800880061
218,2478,"s018","m2",-0.391608209918347,-0.15386384515352,0.356179711411868,-0.118767177943789,-2.75093094520068
219,2482,"s018","m2",-0.352371688031231,-0.185676874049284,0.215439451056693,-0.191418367265153,-2.5009264193201
220,2491,"s018","m2",-0.406589074739214,-0.226444259617361,0.29306900371889,-0.376454434316446,-1.14914070471312
221,2492,"s018","m2",-0.35652397158673,-0.215503546483792,0.373128520803651,-0.450579712850846,-1.51415478152144
222,2503,"s018","m2",-0.366139290809737,-0.255632559372159,0.44860154247282,-0.458923932237662,-0.839457873575902
223,2525,"s018","m2",-0.343543840662544,-0.172710112593142,0.244501127552597,-0.0645219705756578,-1.7047679338685
224,2533,"s018","m2",-0.416329570865862,-0.229885412260545,0.181848402830137,-0.265777775379726,-1.36048445469302
225,2536,"s018","m2",-0.488673511823419,-0.209821418241946,0.088293500696737,-0.202889575706728,-0.75798423429786
226,2540,"s018","m2",-0.361891844592049,-0.21588859423327,0.423790766618109,-0.285778928567977,-0.963154745051783
227,2564,"s018","m2",-0.404995974448243,-0.149514491128931,0.241540352868352,0.0148828670229346,-1.29231254882223
228,2583,"s018","m2",-0.426425467113279,-0.175789811444947,0.288185431811119,-0.458359471397016,-1.50915783762219
229,2606,"s018","m2",-0.32383944909104,-0.236096319497647,0.391287239319404,-0.289622625659767,-3.04264661047873
230,2634,"s018","m2",-0.392118271568269,-0.183977987224493,0.274410430627965,-0.179849567023269,-1.76919312804268
231,2640,"s018","m2",-0.337297622918942,-0.229603688657123,0.287273595211439,-0.113311488052025,-1.69434463163604
232,2647,"s018","m2",-0.340537759593714,-0.234951878081158,0.351136925935751,-0.270057263633158,-1.49647655895489
233,2657,"s018","m2",-0.420201736384854,-0.259492126802187,0.211386053847427,-0.444086199808279,-2.09955612394523
234,2667,"s018","m2",-0.470355256125527,-0.288091557401878,0.0747463025870111,-0.165131694956376,-1.34360667909874
235,2670,"s018","m2",-0.33683596314108,-0.221381044122993,0.343428894655194,-0.137714024343533,-1.49776632344922
236,2683,"s018","m2",-0.325219535120809,-0.247964439880833,0.360431175219758,-0.366233888359789,-2.82158410145337
237,2697,"s018","m2",-0.428329202374395,-0.186558347280948,0.21771609893029,-0.145866835046832,-2.30688632959254
238,2706,"s018","m2",-0.367823042993329,-0.264953801189934,0.293035057644021,-0.336427703027205,-1.27585363131046
239,2713,"s018","m2",-0.339725539831963,-0.215852876525385,0.408766669983321,-0.355668312475357,-1.77701958039819
240,2733,"s018","m2",-0.38300241783729,-0.24317057252065,0.314477925789143,-0.120080732652566,-0.993943136977873
241,2761,"s018","m2",-0.422904014652933,-0.17224374675956,0.256197442421899,-0.0309097260855189,-1.06392919648286
242,2793,"s018","m2",-0.422183963214676,-0.220918946818212,0.305090074230566,-0.149435554945218,-1.02859834834499
243,2794,"s018","m2",-0.446446884293338,-0.203693867962412,0.287542344417966,-0.453773044025783,-1.21398120640009
244,2796,"s018","m2",-0.356319509582008,-0.196728398818874,0.278456430283877,-0.423134884032639,-2.39141911860281
245,2806,"s018","m2",-0.434072657798922,-0.17571700237253,0.0692720859231566,-0.117250823844582,-0.912075804800328
246,2818,"s018","m2",-0.427074133750059,-0.175909595911835,0.318893608786507,-0.315609028326973,-1.50139652773481
247,2820,"s018","m2",-0.388089702239664,-0.203333246161228,0.300454330767374,0.126548344910299,-2.06515456371888
248,2835,"s018","m2",-0.347810203577901,-0.180716944275059,0.417455279951554,-0.113097725946252,-1.50243810124181
249,2839,"s018","m2",-0.468033919641863,-0.233236310676645,0.318823270863004,-0.423549206880549,-1.58871400190723
